rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,9,-2.01848578382736,-0.0928956896652366,-0.0657979784683423,1.35744549725131,-0.0249930562300076,-0.00750710524075427,-0.231944915089279,-0.189225478716943,-49.3798077532222,-7.22312711681668,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.90939567381134,-0.0905583030819708,0.00862818524001294,-0.0018317144359572,0.0394302695048703,-0.0144317783108613,-0.0532120401095835,-0.214668104220918,-66.74539996146,-1.30964932636052,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.043027094701368,-0.0368539647340283,0.0321951362573645,-0.0454968309149175,-0.0321910161880865,-0.000428012514539331,-0.391593846797011,-0.00242321607908511,39.995113765748,-2.00176948114337,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.31177349620959,0.0240409895064403,-0.0289343417788241,-2.29205082486779,0.00996149382546196,-0.00836611628972878,-0.560996002869215,-0.0517453602568896,21.5207446887384,-1.99072456902139,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.16905292554985,0.00848760677204151,0.0553335365371342,-0.0412696633883132,-0.0206531014458706,-0.00153921881800568,-0.995684614353613,0.208663137340156,20.8573832829712,0.221389440029667,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-4.58765365815607,-0.134457664528989,-0.00118635396247013,1.64363627325225,-0.0434861178164772,0.000128192035628306,0.3518683142105,-0.0461629231471044,24.4098368572979,-11.4417307068513,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-4.54988934891671,-0.094006883750892,0.0329316980521442,1.59939570703941,-0.0474218744301353,0.00739370112894543,0.269626228706786,0.177925962961591,26.8805690783354,-6.77498050307422,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-4.55172393632163,-0.212978761069552,0.0293807902201714,0.83708819473848,-0.0463141334330741,0.000183211735052429,0.0971384997112672,0.0714092881530109,89.0066430247712,-3.5219745865233,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.757824611606885,-0.0297473265959829,0.077009093676108,1.21914379001771,-0.00275040834593554,-0.0035993604335488,1.2730957443699,-0.122307851952825,41.9509847252567,-2.87124781783036,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.58370873535531,-0.0908296854828726,0.0983049707817694,0.782751399607417,-0.0500223721632107,-0.000532536916530351,1.41491711985311,-0.115395041688577,34.1164632228383,-2.59656536300185,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.806486203120814,-0.140896463688551,0.104558975855537,0.458291537789487,-0.042911258955316,-0.00174360467208093,0.735872794207089,-0.0722677038808062,53.2059036198025,-3.03694409219951,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.431948683474749,0.0820765711523235,0.057319379950584,3.58030439020934,-0.0298234030982671,-0.0101724047668247,1.53956900280117,0.213223237925692,151.326232128011,5.31711878178088,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.00477029944222,0.167991504209692,0.0237843038720348,1.35600994590595,-0.0340491702368357,0.00114991418335055,0.874313286813472,0.0455678584152306,217.556050849078,-3.84478346867781,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.134877746976374,0.227007781522614,0.00140251547938042,1.48349847639567,-0.0144896043843525,-0.00363789083528468,1.62485767614154,0.0565427663472966,173.118280150092,1.99869817650024,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.625091624377146,-0.0684725445762411,-0.0016432209672114,-1.43800008612786,-0.0094562781927845,-0.00257161624758708,0.305685725756844,-0.0158142676438677,-76.6885107968821,1.14702595024323,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.85144317027394,0.0758132858451061,0.0245262664085437,-0.435264881332412,-0.0422909319762201,0.00538835767560771,-1.01927459516791,-0.136650198011652,69.6483801607873,5.14917595776857,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.808158629331079,0.0815589061921075,0.00975782263605755,-0.587022581270462,0.02742663585411,6.11933668378905e-05,-1.58662851411267,0.0386570853948529,-13.0143936322488,4.64918466583121,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.37722302444103,0.0969319659338506,-0.0667891546262765,0.144910542392344,-0.0224203020010778,-0.00697860608732194,-0.460802657544001,0.127610470023064,-142.59517792806,4.47284870419527,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.52878039024503,0.106872760526346,0.0237817512779722,-0.286281854732365,0.0148757942440394,-0.00806064533222133,0.235181556422982,0.108399381103323,-167.08937298809,5.78439016855762,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.00437187900503,0.118879049968782,-0.00115064093400574,-0.190686905828705,-0.0128531726620809,-0.00590223050928711,0.0182573533891226,0.120022409832727,-131.679403567326,5.11874380239718,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.76115608353758,-0.0668367266894725,0.0952859549505707,-0.460591891929061,0.0253847302346992,0.00418455151499868,0.272534067338374,0.000460686680674116,-56.515188331411,-11.2168231126369,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.432916192953653,-0.123692976639516,0.0442647222481069,0.350882927572962,0.0809536597575731,-0.00224495148535072,0.62882514855379,-0.0573303200918714,-88.5780728354682,-8.07569301236122,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.172274592764464,-0.066117363914599,0.0290427043690531,0.773888863027316,0.0907061621100089,-0.00060738146069541,0.153636224858201,-0.00469519906469262,-94.9368499704003,-8.44774574688552,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.32765222395774,0.0568730537556283,0.0794260149756022,-0.797873029136113,0.0253786493644226,-0.00126950164214999,0.360591747197813,-0.137993160679699,79.1920528146459,7.29396091725728,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.699788169944215,-0.0644689607319891,-0.0154804131104029,-0.120467027694133,-0.00495541630123686,-0.000546128310002917,0.0289051782644014,0.0754213409044767,88.001453005833,6.55751769366375,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.814748865929127,0.00565201543382324,-0.0414295265576466,-3.17402825940595,-0.000258236957692226,0.00409860891809585,-0.333118574249934,0.125134826788692,143.363756511664,7.92742357424427,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.23680012125205,0.0361015589237257,-0.0373207394494798,-0.233520885996475,0.0225133261291441,0.000232895723105915,-0.776245888535278,0.0351857665586488,-20.3015177599885,-1.57233153333878,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.154426332389422,0.0281604437454098,0.0380009665532527,-0.167402892797698,0.0584407998507075,0.00827405916771634,-0.834095050266544,0.265636746391426,-63.6995941152178,-0.735273341515818,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.59512846686483,0.00616000243647365,0.0224060819729286,2.39213965254959,0.0221001652439616,0.005278406086055,-0.919179579135413,0.155959861612338,-32.4416447923186,4.24623659082782,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.69258592745834,0.161506205691964,-0.0444071075874551,-0.652621662256585,-0.0755238474547681,0.00497901133413441,0.252761738801007,-0.178060174795596,-73.8469283694015,-3.32922856367208,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.15957896798661,0.126010667989422,0.011381015635619,0.587969449971687,-0.0791576963354998,0.00292751835935442,0.00824842569956541,-0.174681703419301,-79.6770994507267,-3.07596736627898,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.661432035072158,0.142555799017271,0.0124581747278121,0.272897799739085,-0.0902518991441621,0.0060666549686502,0.202980660276388,-0.0293431655202023,-81.1498100402528,-0.138762388242121,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.56357723954749,-0.110383412460766,0.133168943706677,-0.217564039498702,-0.0122613986424618,-0.00712370167747676,0.620288315140783,0.1589798004601,128.822523850392,4.66180693967935,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.77552094564293,-0.0548037054040042,0.0255092976761204,1.61684318488663,-0.00805705196761242,-0.00731908654316623,0.228764714176601,0.23164878011639,126.700068828264,3.95048035762033,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.25923665635889,0.00482390390086083,0.153572422951733,-0.777921063022516,-0.0404937924806514,-0.00561261223548386,-0.0615627489446853,0.24742236622282,125.583124819989,1.21918963934059,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.52484666652858,-0.024554281029882,0.0547519485346431,0.974735686787027,0.0775036927072721,-0.00459739203658957,-0.106903350569739,0.125586539658416,51.2760573364138,1.43458580173068,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.33208889750045,-0.101670837922327,-0.0126023635976261,2.0575131373529,0.0157704603869009,0.00300305432815014,0.608426851217073,0.0311894019021511,74.7761904720371,-2.27526425363421,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.668172711599823,-0.0979496326979259,-0.0212886132127896,1.77094991789474,0.0605500886139732,-0.00332978048961195,0.31511479573825,0.0979181129856893,40.6355319722215,3.09291718267593,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.15432694637851,0.151310317885464,0.12162571303702,0.864018297142333,0.0322479749661531,-0.00428163829919554,-0.827823808226364,0.00686242878591983,31.8700783282322,6.00683890651706,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.00619308940203744,0.10613663141033,-0.0185042809403267,1.10799451528416,0.0224745286529862,0.00665836911350253,-0.422640269992824,-0.171362813861404,-44.9946783982912,-6.15615365490057,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.84368900785322,0.0191848037859024,-0.0821657371796825,1.747902841531,0.00401250126286445,-0.00153661939689822,-0.526032053105359,-0.0754631032333823,-20.1451111791383,2.74920892931739,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.651311761795742,0.0612532416153969,-0.0717217802763269,0.235294863470862,-0.0233142312946448,-0.00337828949570026,0.334956361062251,0.157104059686435,-73.280106661587,-2.33564321727498,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.776101066482792,0.0174767084702658,-0.0674362944836693,1.09014070515246,-0.0135450674000417,-0.00383196232072083,0.9923690214329,0.126930043778103,-64.684330047072,-2.18600339991686,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.269054747874084,0.0721828566103029,-0.0408572558036179,0.489845534915453,-0.0226689737758781,-0.00236516928945221,0.538519920042929,0.144652114563149,-83.6431914613527,-2.09805205010206,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.842894959541093,-0.110284444459537,-0.0573023223183795,3.07510187323233,0.0143476567285852,0.00765587850951889,-0.796129592858767,0.0800968829391323,-125.453226733221,-6.69294241980084,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.41894489054244,-0.138585794234162,0.0161801431420367,1.22090091530234,0.0344288539634121,0.000628573994317819,-1.50065037863681,0.0450050668325474,-104.979207292165,-9.44643039115076,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.657384777709879,-0.133260214902249,0.00245701475243629,1.47848511233935,0.03341010986047,-0.00495411826448602,-1.48668614810158,-0.0457753376262217,-68.0620251775949,-8.77986149172053,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.05820784341608,0.0824158010164271,0.00874454437490367,-0.0272303540091006,-0.0247722021172203,-0.000619734354791959,-0.677478275501627,0.244699583714442,-55.4789261846124,3.56785759558847,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.48153816585917,-0.047524401668697,-0.0586118553749833,0.405117692018526,-0.0126714176699245,-0.000404541483882462,-0.604428902800354,0.182929677051676,-4.58524243918288,-6.64051823667233,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.65110955397184,-0.0495863046248844,0.00403316233718753,-1.22767202788901,-0.0421188817559495,0.00550288811199038,-0.821219752139245,0.214539778687662,23.4714447349137,-2.10836174434821,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.77363286547617,-0.132009040815993,-0.00696474573885567,-1.2779288600993,-0.0269008776322908,-0.00320816158599277,-0.170389339460657,0.0567981905861794,84.3046348543006,-7.04356540250967,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.89760930877145,0.0668289876588323,0.0902725467814978,1.58642545019177,0.00183992960691892,-0.00209161471580653,-0.0506969074688506,0.0564954065849343,-40.350308683277,-3.4145767043354,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.73695616190059,-0.0829214303626575,-0.00973698063884681,-1.42818636291311,-0.00433824029343377,-0.00309823851802155,0.593330472307532,-0.0387935299416998,-19.0349355945353,5.61443031021045,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.9564036254052,0.043691450635896,-0.0303312346595754,-0.391453677676753,-0.0417978862986725,0.00151608245106094,-0.408072941160595,-0.283516432813784,133.00230710429,6.84652732658841,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.35718572785257,0.0513435251445255,-0.0658793565877451,-0.358590990017966,-0.0779761802558054,0.00234630510826124,-0.429391546232515,-0.250475084280164,82.9243933418745,5.36606391880523,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.84310609863997,-0.00368726966592166,-0.0171018759562426,0.0957575572720739,-0.043804530392384,-0.00515435255096358,-0.63345412403159,-0.138806132723244,103.614052424793,-7.59557095738257,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.86973919218905,0.234734622888922,0.0171048224751743,-0.96727254734051,-0.0184910877138105,-0.00758199568915672,-0.642964742305722,-0.161381977547679,13.0108281706208,1.50866226441851,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.90574912311857,0.23256007814252,0.0569345055893982,-0.948348862585956,-0.0215897158057752,-0.00716227441513421,-0.788196532777038,-0.143514588919197,85.2175914165738,-3.29612211952347,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.69078799785877,0.224213354650706,0.109611548799566,-0.693970222904341,-0.0668426951012515,-0.00528942692036333,-0.508519969850433,-0.162042020491358,35.4685051708943,3.44062704434525,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.45764508554324,-0.158850422126525,0.0104403322585767,-1.62295469287054,-0.0562018049141599,-0.000723326308217099,-0.242536052668579,-0.0125923104779651,-14.2107940360206,3.70166818408363,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.04024541256948,-0.0417781399569663,0.0252285378296158,-0.298383514152246,-0.0366708371880842,-0.00221578686737502,-0.348420048292314,-0.00483102578425129,-19.3492459552194,4.84363051127277,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.40470432450893,-0.00612985039551518,0.051994198558522,-1.13710389990331,-0.0271645162526939,-0.00142480076695331,-0.97153719740869,0.0395397708493376,38.7328987704457,0.752647116415016,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.77129710837629,0.104102372212319,0.0125447056229239,-0.693747510812779,-0.0258314381219238,-0.00854713183493441,0.235416050866158,0.0660517344693171,-68.3734505100807,-0.595779103671543,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.423361402869258,0.00378548865396684,0.0289548571163824,-1.43972815928188,0.0238962529943132,0.00475836188932156,-1.14117406051668,-0.0836644646498639,-47.0257274783642,1.30117700724084,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.0880630033561971,0.0489293372185622,0.0936051939449399,0.667739580529916,0.000471426540531006,-0.00616428698906578,-0.574361477628851,0.256787704554103,-137.970313807617,0.121916606047768,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.12901154524083,0.146167936180633,0.00636579049498215,0.520352219783976,0.0151310041365509,0.00476900262982686,0.277002760614169,-0.283622966243085,-97.7685939513854,3.33551474172708,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.456471411210879,0.141593171394651,0.0296934820542809,0.895189845119732,0.0164713022039749,0.00703900990906924,-0.206372208621087,-0.240917663689158,-55.4081135596089,0.692155321821497,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.78346826805052,0.189194003953813,0.0033413627151859,-0.563042566221705,-0.012786172806436,0.00611238325178453,-0.363291152844798,-0.237770161980008,-36.8831779684475,0.23585132642903,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.672806335015679,0.201759914684494,0.0235013594621983,-1.20813311311518,-0.0238693109740575,-0.00656387532345882,0.414272986499761,0.075851139899146,217.592359671297,4.07946067934491,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.316262444562277,0.116429505840889,-0.00688252597497585,-1.09369987418418,0.0213023049114511,-0.00527198446662217,1.7540460785736,-0.110846748607148,103.962786820864,-3.97021705676369,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.911480627157933,0.034701469983378,-0.0551563477790397,-0.468251876111482,0.0898578476139216,-0.00382081703815496,0.319222524281246,0.128394617169552,134.975156657726,-3.50503604905935,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.3752900779942,-0.0826043772946828,-0.0464255600476889,0.252096350211146,-0.0116345203706016,0.00819779987767914,1.52679331112902,0.0921534283757491,211.783185199497,-1.62350792480708,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-3.15057398129447,0.0252720584757644,-0.00345650298521114,0.501845534939167,0.0335404339203969,0.000305034079834247,0.923763893132733,0.222762329424661,106.549362376971,-5.87435163747977,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.907082554485284,-0.176089437051659,-0.0572876506302127,0.722192937464327,-0.000309790510172547,0.00463470633763376,0.726991533564727,0.230305394909483,89.9208251671434,1.66305761551786,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.639176631913676,0.0801863253241549,0.0331981447868228,-0.164241205700043,-0.0459907604071184,0.00241198271192565,-0.826304752935884,-0.117566391746913,85.9808679918906,1.1014216717754,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.745169891509888,-0.0938212406863369,-0.0652631264375777,-0.475405037482195,-0.0430698337658804,0.00285375176301182,-1.41087226332438,0.0156590891693092,28.3331471466543,4.36421589665607,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.72958398419011,-0.0316804110214752,0.0991649496831215,-0.796727571586032,-0.0274679477324549,0.000136030855528201,-0.524926452176646,-0.175240766779241,94.5073289005787,5.8409520375394,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.299891482305,0.0336705605286877,0.0230844778740438,-0.0195262522716335,-0.00866517755158736,-0.00100155970822036,0.588650945060832,-0.100955433305741,-111.938849585781,7.62023407364677,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.94880497706563,0.142989758355974,-0.05273641286212,-0.592698146278132,0.0213218147806522,-0.00193281369912457,0.355012566560647,-0.235825566562954,-19.0896658005191,-6.83653317000346,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.799655708855771,0.0358455511395897,0.0447007841797566,1.87839507992953,-0.0085559778637867,0.00669359207008562,-0.27486372455377,0.148647499554215,-49.541289199432,-11.5696601079581,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.03613590555888,-0.139151146685943,-0.0326336996984287,0.046329742032027,-0.0235350251343931,-0.00433631285290303,0.0762323102011928,0.0646829048104941,-49.7820281551126,-1.81515680778626,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.652049412467624,-0.0647782786599991,0.0581861331887788,-2.19889244144725,0.018506370382454,-0.0054842045448967,-0.304722835929899,0.114452892503346,-155.838766933212,7.03017163482556,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.54612234255783,-0.0155944876563122,-0.0191604656833487,-0.533609518093626,-0.0229389427865252,-0.00431379164925834,0.321707293955617,-0.0144090877063326,-44.5339419097691,-1.73942461782159,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.25737279166626,-0.0996601209465151,0.079037374296809,-1.55581647921135,0.0713058729863496,-0.00139363420448174,1.0066275530094,0.169505563137812,-122.315921646865,-0.433113102014182,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.90933132056523,-0.110968793698628,-0.0853789322534206,-0.565082661838345,0.0656536002406218,8.39028806063334e-05,0.922564113610613,0.151372558761991,-135.776848671235,2.49557634936135,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.2197773177939,0.0231992988594708,0.0637770740871737,0.786079136989998,-0.00371558681979245,0.00904299958884629,0.754573005642738,0.197564178913424,-146.836752454859,2.8117678551154,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.73963613069155,0.174437009682396,-0.0597404027491806,1.19529969278054,-0.0216112764842524,-0.00213387569557803,0.660433971877274,-0.0470041710322436,1.15189148754882,2.19830212003429,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.209014028892164,0.0444842786762481,0.0304550219491026,1.54125857725743,-0.0573326681000905,-0.00239828144821001,1.24494199512056,-0.145553083592591,5.28970618298484,10.9673991669781,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.37413989034162,-0.00534989051430812,-0.018620482788164,-1.20123693959939,-0.0601854303930072,-0.0116822168171674,-0.444939583199527,-0.0810320649644874,44.6124610267429,9.063522180604,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.11428175163714,0.0757688043631782,0.064541747481257,2.20213066448794,-0.0099225244426604,-0.00325849354861188,-0.503942939084776,-0.1129663522625,51.1035035054846,-2.28746111323648,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.43564913740834,0.126522285602996,-0.0554563158147754,0.520289040529925,-0.0207816586242657,-0.00451523189828626,-0.434731706732453,-0.137256020664796,72.884372960114,-3.89125674429272,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.32462482347766,0.0946945896086804,-0.00827170756535328,1.23491893078933,-0.025037805455896,-0.00372585256327413,-0.322192833847258,-0.146042121396464,105.234664167991,-4.27367651532762,0,0,0,0,0,0,0,0,0,0,0,0
