rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,56,3.80715540507627,-0.206970651108008,-0.222135164974601,0.770153103173207,7.39754445359344,0.011558209489366,4.67162795987433,-0.137890440008014,332.467212611861,-9.36681444183656,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,56,4.44086151389743,-0.0668456978138114,-0.0769969079083647,2.36772259169094,7.39362430495665,0.0113521488802462,4.88726532331668,-0.149632591405838,302.781051633605,-9.69331110418607,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,57,1.06129251659399,-0.0710627071536998,-0.109933004629689,0.894454034759812,7.38992231204749,0.00878186127940437,4.23025455565272,0.106787475593032,422.178597352934,-2.59067269896845,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,57,1.77102862374665,-0.244078831633944,-0.142411352689974,2.49050750853482,7.34459691360943,0.0113010041006262,4.99632204177922,0.0102614003662957,386.784816745132,0.584735343495537,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,57,1.59862438145411,-0.365916650815765,-0.127745786019091,1.25614554999999,7.37630899019703,0.00873566915685636,4.52967254220182,0.0494159954339327,465.339455448726,-4.33701311838186,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,58,5.5329285694351,-0.164663574500546,-0.151946006180026,26.4002266853681,7.39705839311435,0.0022890470271868,4.10716541856959,0.131171219599884,372.564576184475,-8.5643382382093,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,58,6.42945762186368,-0.0865464699288026,-0.0706813754491027,1.67677945630645,7.39639871998919,-0.00253358791660862,5.04105660067063,-0.135045995839988,341.729100110905,-2.60023099659693,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,58,6.48393264098277,-0.175309138231095,-0.0476586108824114,1.63355688382131,7.39321841167749,-0.000587752072802186,4.63543237902232,-0.0326004338731195,393.706064092963,-6.58511601409602,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,59,4.34134352369652,-0.0412161209916051,-0.0936043150314391,6.4773406919172,7.36207192641278,0.00439238222139924,4.97554147768713,-0.190570385832142,331.474530343456,-9.65841524701583,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,59,3.98752928405316,-0.0548393153015275,-0.0634283365737595,20.7655852408547,7.3821374515435,0.00530275596386257,4.28416028822988,-0.496581606986379,392.531290578015,-16.6048225138347,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,59,5.87595835772876,-0.309561169712265,-0.184503209555631,6.60174692387616,7.30828406410904,0.00113789367301132,4.86525644855718,-0.109776585386792,372.281125248109,-2.149394363633,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,60,6.15146421178162,-0.0762891926738754,-0.214672378416016,1.99351857779666,7.39240955796638,-0.00253530731633541,4.4675927800524,-0.47108876929884,206.796782503096,-8.86960721383455,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,60,7.60046264434452,-0.0593780097217894,-0.0978755673599774,12.2189766815322,7.3706318076316,-0.00361261339200633,3.61306483404461,-0.130993308797936,212.742054823006,-1.00634483022565,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,60,6.53934308440929,0.0445036614567526,-0.140187074288321,0.951451998417841,7.31487716934855,0.000728223779451453,3.73764159834228,0.106119437392665,211.757504430425,-5.68553046256377,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,61,5.41292305662335,0.0387534817093342,-0.113156576351408,4.61971255338788,7.47156315967169,-0.00133893530503215,4.38187980350205,-0.335494581567252,273.509871860999,-10.015720236727,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,61,5.53629775814068,0.0596538975665986,-0.0594940442290138,11.8742234221218,7.3892476599511,-0.00257002059559135,5.17719149547663,-0.482687257243546,238.439957338528,-4.92687017859294,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,61,5.42891101675285,-0.0151905455555572,-0.112230019441534,0.901746645952695,7.40937577825816,0.00131433995306426,4.43082833835266,-0.407378287195899,267.09517747603,-9.81960145667736,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,62,5.08031114368893,0.0243564049900441,-0.191470695408836,6.29738418451431,7.38755391453255,0.00492584258431317,4.88025791135615,0.0712662904077116,505.331993346886,-3.57661087198933,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,62,3.37866959700243,0.0241129913202791,-0.141499475624683,8.27920783706372,7.37163609025824,0.00637856288304223,5.60105056859073,0.0514519042696358,484.685092433251,-3.69399828179988,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,62,3.38643511032554,0.0194441462174239,-0.213216557069962,7.54082526428458,7.39637135635305,0.00549798360928357,5.26413153627593,0.0662863438277934,434.599453919983,-0.777641595406126,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,63,2.68678577372628,-0.11899058881433,-0.165063687192369,0.789612522991314,7.39321861676868,0.000489426951340498,3.63669324287113,0.146795103294141,339.01046623259,1.98727525045368,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,63,4.70425393501472,-0.169988418795003,-0.152275608518199,7.77765377158621,7.43906580888864,0.00722057716650412,4.97323606551079,-0.106040412527617,361.882754522278,3.96321595490008,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,63,2.6294552609243,-0.222245208340243,0.0226741420975208,70.9495057838043,7.4280277081406,-0.00452683157119038,5.05000827268026,-0.145439168516642,352.595586758586,-14.5302267288153,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,64,4.37732670846096,-0.158334760866136,-0.11733949450925,57.2887310464992,7.42616517752181,0.00217951703482081,3.90274331271055,0.0282453475331928,364.423227380648,-1.74162460707598,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,64,3.66165128216131,-0.168193020715051,-0.116897858342204,40.8358161032234,7.48432592526545,0.000511484366406452,4.06980535593281,0.0410345003991407,352.098478914017,-0.399292600635962,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,64,5.03964496301794,-0.313816911261502,-0.0571447413488606,12.4604887130008,7.43957009480368,0.0027167928456547,4.21248953837794,0.0210879720221884,403.446293461566,-3.94539391023526,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,65,5.00434217270051,0.0551093636333857,-0.130169514090904,10.355153706827,7.45540780244697,0.00433832003407878,3.72779589214837,-0.145292653033317,275.059477651806,-3.28430861412692,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,65,3.87986340581488,0.104795254134726,-0.148631472177255,10.2866468887193,7.43427103470671,0.000447094284339687,3.66741529621198,0.154201092982907,230.466659694776,-6.05153297587179,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,65,4.38660354908286,0.102379542218579,-0.0353068840534804,10.5983924040873,7.42821550402537,0.00265310868286215,3.79005295780269,-0.027565757540497,229.585283189922,-10.2631168786885,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,66,3.6339168222386,-0.0946525438613542,-0.108820418753715,6.51795792759186,7.43421938963257,0.00288352846955554,5.47432243509045,0.141433706742442,304.620568101687,-8.02563541836728,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,66,3.04921788645996,-0.111109981615204,-0.0542023699128609,4.89085914035241,7.38444727404707,0.00191318059395756,4.59300490504785,-0.101404157679692,295.039178125756,1.84654098037315,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,66,5.98478228668679,-0.0813216661305083,-0.0745091472466974,1.97411410405277,7.39954817039803,0.00318489827900489,4.38099298530278,-0.155034533438472,453.258628469557,-2.86168027374076,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,67,7.31084748206058,-0.0478397274848055,-0.184589651893314,3.30349297552672,7.38663432586685,0.00600607637410724,4.49508876292811,-0.484055172900727,392.582315428831,-1.7709274007253,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,67,7.82170848784626,-0.134352000621569,-0.200697649485201,0.45356848061146,7.38973968074832,0.00840209822290792,4.36692754130248,-0.485561403449217,330.788579225636,5.56261643960989,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,67,6.34446305043277,-0.0332509296621087,-0.195640929889897,3.57513901216929,7.39916190026683,0.00484148702101028,5.03078330567881,-0.527203089661609,406.584718420697,1.93684415634639,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,68,4.16771231737882,-0.153158183377426,-0.140832183566482,8.49729673606424,7.34855733983734,0.00144367454210734,5.81315309521748,-0.164133709921674,411.08706424865,-10.1649308558848,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,68,4.70979270256181,-0.121500868249946,-0.0995908140195018,1.79853902652166,7.35191748209631,-0.00128821079860261,5.64698148233624,-0.175875689859627,354.840536295557,-7.93414934744135,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,68,5.54668443983702,-0.208145692603806,-0.120618785911249,9.47430213023544,7.35468426452631,-0.00179521348225228,5.5834671844616,-0.107800989822365,367.606582986983,-3.33694300625721,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,69,1.66743513325452,-0.0566621226077153,-0.101525827964428,27.7520783092862,7.4627894331246,0.00151052296539281,4.3835820399223,0.0470989975454065,244.741337793815,5.30911737962998,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,69,1.51630786095968,0.0558874100478702,-0.124871707207354,5.34670769388449,7.46101391051693,0.00508436458609725,4.75299044965397,0.00957092171762855,322.11361349733,3.73495487437856,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,69,3.6703528294121,-0.0466716378326438,-0.0973824068176258,9.31269944243496,7.45165880955382,0.00727778620238642,4.93873801039057,-0.0516380115729865,227.569499928505,10.586244649958,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,70,3.7948557773204,-0.10006510915826,-0.292182153482182,3.99000476158743,7.4368138666268,-0.00106012142180008,4.73643540205495,-0.541166182782231,284.717696233353,-10.1043002307575,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,70,4.72616911077723,-0.00893348431220487,-0.112311362485115,4.60363052756576,7.42872974632227,0.00180483363185653,4.34158422693748,-0.390974643776374,468.939128435655,-6.2052516103642,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,70,4.25149226404447,-0.286120369156975,-0.0968151172406621,1.57013415586364,7.45387140422919,0.00488352240864232,4.29005184775691,-0.341828156584885,344.217714893166,5.27240960674233,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,71,8.77439352187066,-0.16784384622221,-0.151934791042083,13.6135041323529,7.40105627153329,-0.000892525500934789,2.31449915706425,-0.206988412950262,320.482483793884,-2.75803577079329,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,71,7.19858805991314,-0.0567343707964134,-0.115241745539608,3.23759861581991,7.34058356684339,0.0124538612911307,2.14690275383347,-0.163485728792953,260.545041846487,-7.44827499192877,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,71,5.82367138384234,-0.061541648852393,-0.119498010451531,3.47292830930998,7.37922454342982,0.0041730392900127,3.31809861004037,-0.292391265505631,255.517488106871,-4.14959390996913,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,72,3.48416546438608,-0.0278836056300866,-0.192054180235606,1.67032459752196,7.41809877501113,-0.000728180151578199,4.43934270893556,-0.0297888636502953,360.04710801831,2.46891044860348,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,72,7.52031327951945,0.0519351804830282,-0.0659011481138233,2.09372333267975,7.42659451464309,0.00392053825611382,5.1672551927695,-0.164780879220137,431.299216860843,-2.18356249558989,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,72,5.901887900434,-0.26636212999535,-0.123342204170535,1.78026511464445,7.45399752058348,-0.000373177349118818,4.95381689500017,-0.178169317858903,464.564165565666,-10.023082419319,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,73,5.24456063291897,-0.0422918885906051,-0.123102255282253,11.5528427649945,7.3664831460736,0.00512745062489357,5.35312820183149,-0.136216643558664,444.778497300801,-5.96834418622921,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,73,3.70913641177623,-0.0280893358101575,-0.193634201075577,9.18292243219337,7.36019735596868,-0.00107287216797421,4.5860678424255,-0.0310543622658373,435.949115696849,-6.07518464366734,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,73,6.69638779728033,-0.0369135327600303,-0.10192550814829,0.736353249859853,7.3471980974571,0.00787803415279803,4.47267538102782,-0.0980299998565407,494.999267425535,-1.63541077920994,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,74,6.31061061814802,-0.114539793798406,-0.196536801909513,6.08893021382076,7.43246665099759,0.00389110719543283,5.50039565668679,-0.114024804999024,255.796059625857,-0.733601668547969,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,74,5.03827295874546,0.0116559389850005,-0.20554711115271,12.4954165551619,7.50321243917065,0.00735251661573954,5.41052711999091,-0.180141565228197,179.663224035004,-12.7136748286523,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,74,8.81352078026902,-0.0128499188568599,-0.0121617412103646,0.17580551789028,7.4467726221021,-0.00179741119714434,4.69198239841171,-0.212290984788125,217.809022994645,-8.84945712444955,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,75,7.32119533086668,-0.0135149766023423,-0.152930188083407,2.10346699798775,7.35640878009409,-0.00019779688710368,3.22090571442945,-0.247713321522413,210.655916030674,-1.7904568515785,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,75,7.02382949754069,-0.0922780526573551,-0.0967867580191864,4.53202204109926,7.36858033474318,-0.00171628117580956,4.01909830948105,-0.298876892789838,259.290149171034,-4.81105828269746,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,75,4.70702884064661,-0.0716575107289925,-0.236588441538238,7.18952832060026,7.36139576745829,-0.00137129409257314,4.30668982683177,-0.319612141183069,199.987830313425,-0.588620655602747,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,76,6.36756040311681,0.00326023155208783,-0.211374837471143,2.39089787631767,7.41010684089886,0.00557118320165314,5.36389680830986,-0.238432979349961,263.961906462798,-4.94859056907176,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,76,7.11717799665095,-0.0828305981932328,-0.116976382984593,9.33160217604687,7.44737960816153,0.00325083817363104,3.72369285852872,0.233512485044259,260.170970556728,-2.24200153559861,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,76,6.60068600816026,-0.0497536401528263,-0.186773129852908,6.0502195202027,7.38888778905306,0.004984055972022,3.64786703856303,-0.142997491918497,288.510081791015,-10.7666001004111,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,77,4.35840358582567,-0.0129635273518148,-0.12130364173046,10.5513369899735,7.44916796702099,0.00806096307589222,3.35367264759781,-0.219833927957975,266.826047580826,-7.86969738281979,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,77,4.1824166561184,0.0143215105999482,-0.19904586148958,5.86621992451266,7.44285560690486,0.00962850909125036,3.25635954071853,-0.20819750968682,272.214803899152,-7.85381052962048,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,77,6.08531543449088,-0.00349769752110976,-0.0559711676245204,7.8771299382693,7.46883800901,0.00767244733378735,3.11840803996501,-0.209682862737618,258.376936352026,-7.52344576302693,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,78,5.05819432536867,-0.0205510549319931,-0.12739083054533,13.7016146328931,7.33474327869698,-0.0092338772297796,4.72331163246877,-0.0409457617360472,510.90180398464,-6.39817992624107,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
2,78,7.61496963188075,-0.114378207064074,-0.0804094918029576,2.44451527587988,7.34999448433346,-0.00567553555708116,4.74892664998468,0.0731530707172751,445.318810631566,-6.22438174303298,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
3,78,6.70219876117148,-0.201475843277752,-0.24570923496407,2.91874512180967,7.30844144507441,-0.00367391207361719,4.89907289738494,-0.0784595514231647,424.926463992656,-7.01445259476261,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
1,79,2.91594408812048,-0.134794336933729,-0.13904480719066,6.23858608831808,7.38512727836821,0.00554548818951721,3.68485568931662,-0.112399184479459,391.621700048675,-9.18683404271403,0.0354416168048009,0.118994496270419,0.759235200687469,0.117834564180891,0.128823370911967,-17.2323741164115,0.471661613168508,-6.81526296196803e-07,-0.108235149160444,4.43826936098227,-5.93674162878357e-08,-7.68829845045213e-12
