rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,6.24506970731017,-0.0580333932119713,-0.166830362624858,7.55301215573482,7.44568043488712,0.000177623770941733,4.53532966300398,-0.0326497757306728,284.608205814198,-4.33392903534634,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.52260682684942,0.0729120828129693,-0.0135644462044378,0.51806551585348,0.0441996929445425,-0.00300597071903363,0.33709253957298,0.12065934267288,-55.2624464095778,1.56379664791068,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.55443723730141,-0.26521614294138,-0.250179722404082,5.38817026540345,7.44904041860262,0.00132605851262512,4.43347384961705,-0.0702683760439418,250.842757783489,0.087774085886505,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.83197435684066,-0.134270666916439,-0.0969138059836621,0.180324930035065,0.0475596766600432,-0.00185753597735025,0.235236726186046,0.0830407423596112,-89.0278944402876,5.98549976914352,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.35862041576881,-0.0941945493842902,-0.134949946101231,0.931184997222715,7.46487837601153,0.00466452481419046,3.41255443822681,-0.217504750567432,304.009709219995,-7.5927158509583,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.636157535308064,0.0367509266406504,0.0183159703191884,-1.5751782422328,0.0633976340689477,0.0014809303242151,-0.785682685204197,-0.0641956321638789,-35.8609430037811,-1.69499016770129,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.20821458735009,-0.0875417823036466,-0.0820923097013764,5.47216209783225,7.45775624224085,5.38833240992033e-05,2.59931708068652,-0.081780027327173,310.555337689262,-15.1055245056642,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.485751706889339,0.043403693721294,0.0711736067190433,0.195792874155206,0.0562755002982644,-0.00312971116587616,-1.59892004274448,0.07152909107638,-29.3153145345146,-9.20779882240717,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.6825965994307,-0.188226591695643,-0.261704402659681,7.42195984869114,7.46109788379205,0.00891515736992606,2.45985474275566,-0.223285120482289,352.136218552448,-2.1866679055407,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.03986628103004,-0.0572811156707025,-0.108438486239262,0.500562223986178,0.0596171418494702,0.0057315628799507,-1.73838238067534,-0.0699760020787359,12.2655663286723,3.71105777771632,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.69626202722103,-0.169901326865993,-0.244994956040071,1.45431708501878,7.41654622556953,-0.00468219140217157,4.71434960582214,-0.154628133315145,313.024061241675,-6.50356275389888,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.02620085323972,-0.0389558508410521,-0.0917290396196512,-1.12934449580275,0.0150654836269526,-0.00786578589214693,0.516112482391135,-0.00131901491159242,-26.8465909821013,-0.605837070641866,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.4013057268382,0.0161726316743631,-0.257992678800342,6.54848185699788,7.42036227884247,0.00440147534594916,3.58512336251555,-0.245831270735897,230.563354749296,-8.64387078884622,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.32115715362255,0.147118107699304,-0.104726762379923,0.375352316356871,0.0188815368998858,0.0012178808559738,-0.613113760915456,-0.0925221523323443,-109.30729747448,-2.7461451055892,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.05348024803213,-0.283642902549686,-0.20873799113714,6.25841294365303,7.42738500943456,0.00116080272063704,3.21291871837519,-0.231895135360496,282.057414208554,-5.62994409576145,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.33101736757139,-0.152697426524745,-0.0554720747167204,0.330045700723268,0.0259042674919749,-0.00202279176933832,-0.985318405055807,-0.0785860169569429,-57.8132380152224,0.267781587495565,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.90641953866025,-0.0965509016274045,-0.0924387497379184,6.31539866008138,7.38965738887926,-0.000779026456187639,4.2187507834681,0.109719109532792,268.448386090886,-8.50236016158691,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.816043341800496,0.0343945743975361,0.0608271666825013,0.339109954012438,-0.0118233530633169,-0.003962620946163,0.0205136600371016,0.263028227936345,-71.42226613289,-2.60463447832989,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.20179688074502,-0.113172047525968,-0.204148297326591,4.47501114537396,7.32805243036849,0.00440085273635695,4.12505447387975,-0.0117158495426725,286.759009906767,-1.53758915314276,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.520665999715732,0.0177734284989726,-0.0508823809061718,-0.00537208655806753,-0.0734283115740935,0.00121725824638159,-0.0731826495512502,0.14159326886088,-53.1116423170093,4.36013653011426,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.07927539372754,-0.216664795591002,-0.141487667275648,9.14844944623105,7.31676767295962,0.010886186157276,3.78292425120416,0.100118432346406,342.883238559191,-9.56376023744211,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.356812513266791,-0.0857193195660615,0.0117782491447715,0.709703476631113,-0.0847130689829632,0.00770259166730064,-0.415312872226842,0.253427550749959,3.01258633541505,-3.6660345541851,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.91437207338214,-0.31906465631002,-0.150539196251285,4.51886210028827,7.37186533911471,-0.00285911652865965,5.11512211365481,-0.234901816539454,535.904628110505,-10.9418273844465,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.808090807078608,-0.188119180285079,0.00272672016913439,0.00437928555838307,-0.0296154028278721,-0.00604271101863502,0.916884990223812,-0.0815926981359015,196.033975886729,-5.04410170118948,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.77604988211689,-0.263670155178491,-0.214076778087707,5.69212245599756,7.36939662986273,-0.00265155380492517,4.48992116781272,-0.195354125450222,472.628479772741,-6.55209558900054,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.946412998343857,-0.132724679153551,-0.0608108616672869,0.23520226483106,-0.0320841120798523,-0.00583514829490053,0.291684044381715,-0.0420450070466692,132.757827548965,-0.654369905743523,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.88491491972895,-0.339412732602152,-0.132901163297683,5.57109977061205,7.34979983850975,-0.00202471247714326,5.26862704265855,-0.25090423845826,398.582219628632,-2.65506621563781,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.837547960731798,-0.208467256577211,0.0203647531227365,0.213711550933533,-0.0516809034328292,-0.00520830696711863,1.07038991922755,-0.0975951200547067,58.7115674048562,3.2426594676192,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.13457677319958,-0.0588631105819985,-0.129040949660324,12.8423809007954,7.39519771405062,0.00306702792551396,3.84021518962371,0.0946143988155493,277.781792453244,-14.6170480218168,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.58788610726117,0.0720823654429421,0.0242249667600959,1.0488697806148,-0.00628302789196233,-0.000116566564461404,-0.358021933807287,0.247923517219102,-62.0888597705325,-8.71932233855983,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.26912115454555,-0.239497507313348,-0.167033188724912,0.838192034025338,7.3990131468012,0.0011036071327309,3.21166051241925,0.11705506488439,262.953579079947,-13.1192626026063,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.5466582740848,-0.108552031288408,-0.013767272304492,-1.68038897607264,-0.00246759514138084,-0.00207998735724447,-0.986576611011757,0.270364183287943,-76.9170731438296,-7.22153691934933,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.19194115069022,0.0150625832987568,-0.244107055590812,3.44517451876089,7.41559975489349,0.00179892025840016,3.0249851697694,0.139663008623721,239.198717986591,-12.3056895512194,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-2.53052172977053,0.146008059323697,-0.0908411391703925,-0.266906367119327,0.0141190129509088,-0.0013846742315752,-1.1732519536616,0.292972127027274,-100.671934237185,-6.40796386796236,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.94750311694037,-0.133816139423404,-0.098892562278124,6.06334691710021,7.41501381530891,0.00304435803058901,4.2708662093074,-0.208518267356209,463.273146759247,-4.13767730854148,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.22504023647962,-0.00287066339846312,0.0543733541422957,0.298381015304661,0.0135330733663306,-0.000139236459386356,0.0726290858763932,-0.0552091489526557,123.40249453547,1.76004837471553,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.28435242909775,-0.159012895809194,-0.195761148048218,0.635021808099806,7.40135841139602,0.00585933775183151,3.54581965991171,-0.306376071937407,485.140131503017,-2.55102877991783,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,1.561889548637,-0.028067419784253,-0.0424952316277988,-1.95797686608305,-0.000122330546560967,0.00267574326185614,-0.652417463519289,-0.153066953533854,145.269479279241,3.34669690333918,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.67148540518747,-0.248792285147009,-0.035090639491096,12.8709886197955,7.41252216949446,0.0053011801669913,4.237600698337,-0.246074314846327,395.602808552172,-5.59012634330447,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.949022524726724,-0.117846809122068,0.118175276929324,1.05109490562463,0.0110414275518833,0.00211758567701593,0.0393635749059946,-0.0927651964427744,55.7321563283959,0.307599339952549,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.40868911807146,-0.11223738400941,-0.149329950021502,14.5583076079674,7.46612526709499,0.0106033026789135,4.09460991476078,-0.119654468819335,141.275607105522,1.94601447271697,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.313773762389284,0.018708092015531,0.00393596639891766,1.17428087142797,0.0646445251524081,0.0074197081889381,-0.103627208670225,0.0336546495842176,-198.595045118254,7.84374015597398,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.70231822036028,-0.0939463405916611,-0.217353400301458,10.935433718916,7.4514930503565,0.00534615802865662,3.96547587936372,-0.119460615847109,90.8032990115073,-0.174864051812289,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-1.02014466010047,0.0369991354332795,-0.0640874838810386,0.888127387840818,0.0500123084139155,0.00216256353868126,-0.232761244067283,0.0338485025564437,-249.067353212269,5.72286163144473,0,0,0,0,0,0,0,0,0,0,0,0
3,11,7.40966925815116,-0.0558778605040613,-0.203560041834437,6.83064680958079,7.46879056907108,0.00899774942534362,3.34549329456197,-0.256484046328497,144.765342654699,-1.54208642849572,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.68720637769041,0.0750676155208793,-0.0502941254140175,0.417538441487012,0.0673098271285024,0.00581415493536825,-0.852743828869036,-0.103174927924944,-195.105309569078,4.35563925476129,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.36446485821489,-0.0311890912235073,-0.088540078358319,14.7436267526306,7.40628157620095,0.00261633617942381,4.3221268624575,0.0292879498505906,98.9338584689756,-3.33666142987305,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,0.642001977754139,0.0997563848014333,0.0647258380621007,1.18692997597483,0.00480083425837208,-0.000567258310551552,0.123889739026501,0.182597068254144,-240.936793754801,2.56106425338397,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.46952828124385,-0.029314991844497,-0.100064343495941,5.66006775906286,7.40096301377495,0.0014610673306266,3.83615078905484,0.0663258661508188,101.464550478061,-3.41663152309648,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.74706540078311,0.101630484180444,0.0532015729244791,0.229554934841164,-0.000517728167632292,-0.00172252715934876,-0.362086334376158,0.219634984554372,-238.406101745715,2.48109416016054,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.81242307727016,-0.0523262435566529,-0.233451986364486,6.61864850093717,7.41910499388129,0.000298958235014888,3.60498385815835,0.0759837237913474,112.413159858976,-3.76949398687517,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,2.08996019680942,0.0786192324682877,-0.0801860699440664,0.386010266301536,0.0176242519387131,-0.00288463625496048,-0.593253265272649,0.2292928421949,-227.457492364801,2.12823169638185,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.195827465253806,-0.0202358478269935,-0.130159773515946,19.5840222543515,7.38921780513191,-0.00639423934255873,5.28367347129422,-0.352277227648823,385.749889124649,-3.40390734684852,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-4.91829034571455,0.110709628197947,0.0231061429044735,1.47083311381486,-0.0122629368106688,-0.0095778338325341,1.08543634786322,-0.19896810924527,45.879236900873,2.4938183364085,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.149533156657446,-0.0166798627816516,-0.132911522436023,21.5541153434761,7.38373386777074,-0.00629560044588979,5.60109314415884,-0.372118592311259,361.735520203328,-2.93340437470265,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-4.87199603711819,0.114265613243289,0.0203543939843969,1.56668583666436,-0.0177468741718458,-0.00947919493586516,1.40285602072784,-0.218809473907706,21.8648679795515,2.96432130855437,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.73290754094374,-0.00801771364317627,-0.15110402469807,10.4694995545373,7.37951366107347,-0.00512871658632688,5.07442462060092,-0.336153590131615,375.738884632939,-3.20701129246837,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.98955533951701,0.122927762381764,0.00216189172235018,0.844585296833479,-0.0219670808691141,-0.00831231107630224,0.876187497169914,-0.182844471728062,35.8682324091631,2.69071439078865,0,0,0,0,0,0,0,0,0,0,0,0
1,14,4.59575636959656,-0.27970592339673,-0.0766859600699185,5.80315907550747,7.44811255404655,0.00513744807116022,4.82218133238867,-0.166666520698677,496.33790445236,-2.58829271387776,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.126706510864186,-0.148760447371789,0.0765799563505012,0.254521508597292,0.046631812103973,0.00195385358118485,0.623944208957669,-0.0133574022951244,156.467252228584,3.30943296937926,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.71232475456702,-0.0475853840976339,-0.227265392602214,7.0216352629504,7.42201165709602,0.00700410387803799,4.84813095933402,-0.184242030260231,330.11585341962,-2.03905186119604,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,-0.0101381258937305,0.0833600919273067,-0.0739994761817941,0.445115205482692,0.0205309151534374,0.00382050938806263,0.64989383590302,-0.0309329118566784,-9.75479880415577,3.85867382206097,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.11807645426964,-0.185736152220907,-0.198878000351655,1.98575778421893,7.394329202023,-0.00366412915767931,4.56552927023416,-0.0800445158380468,345.661729211119,-4.50304650837421,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,3.39561357380889,-0.0547906761959661,-0.0456120839312348,-0.817880332304978,-0.0071515399195814,-0.00684772364765467,0.367292146803155,0.0732646025655062,5.79107698734242,1.3946791748828,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.75799621570691,-0.116865008816259,-0.164029762796967,2.20362879651205,7.50902551917564,0.00886556283621387,3.6487891173923,-0.22634679002651,319.295700126923,-6.80142420860791,0.0598972924455963,0.093623392382082,0.727976964526921,0.107084315173486,0.118422032881494,-10.5261225740502,0.553122911808753,-0.00402742228298988,-0.0841906963961338,3.14306675291403,-4.32817477097215e-05,9.84741375190673e-09,4.03553333524616,0.0140804672086819,-0.0107638463765478,-0.713775474397346,0.107544777233059,0.00568196834623851,-0.549448006038706,-0.0730376716229573,-20.5749520968528,-0.903698525350895,0,0,0,0,0,0,0,0,0,0,0,0
