rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,75,5.13074340322187,-0.262383817489677,-0.176059424658562,7.65302730337599,5.8848910448926,-0.143961229723755,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,76,8.93090038097506,-0.166585741541135,-0.239250873329605,9.08518021706099,3.9669405750402,-0.28628890412836,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,76,7.38567991635492,0.00901847662571299,-0.109997791847231,3.47337392765388,4.91345034663889,-0.498946947013481,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,76,7.50425087103142,-0.0080468679382577,-0.271856335079554,4.95035111732056,4.1424331896955,-0.213853337796568,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,77,5.95957462667336,-0.186665388575827,-0.190311920297004,5.45741812838621,2.62607069236324,0.0330054959652807,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,77,7.22624269827818,-0.143459075214328,-0.256563200554878,1.26965065322439,3.23324955772624,0.00830073264732091,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,77,6.98985076073128,-0.0974336794853647,-0.104274307304946,3.41917942574409,4.06770887727055,-0.0832220771110356,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,78,6.48830971901931,-0.0437175330887686,-0.254267689551994,1.6040350161035,5.02755975516413,-0.444550768928821,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,78,8.67528117785205,-0.181512492847348,-0.121299714588979,8.78924953625139,3.5736669918963,-0.142466838991291,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,78,6.49364792755804,-0.264807790946417,-0.224157947755034,2.89321008329785,3.53543262355007,-0.192361440839385,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,79,4.01450331130895,0.0702088617705749,-0.160869412736372,1.6841763816749,4.14144277685701,-0.236211393292268,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,79,4.41001328195805,-0.0728070999657725,-0.230770944850895,13.1447559462075,4.54769777213098,-0.0644006032848253,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,79,2.76324351781787,-0.158006211403857,-0.183992798500754,5.44755731896475,4.56750701975533,-0.0866132344146933,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,80,6.63720050173046,-0.0955855120683376,-0.0440666908869004,13.0051179455474,4.30869216958367,-0.0052951365402416,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,80,6.14243084634872,-0.137700047391538,-0.0243592680452812,3.33762132257021,4.08919322949643,-0.0414929607937803,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,80,4.53112713290965,-0.124488808242512,-0.158925971057678,1.706364500831,3.77304874277114,-0.00547125001224357,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,81,2.23408162334928,0.059449128169988,-0.111613831178417,1.43193611567479,4.3610368977508,-0.015128690776217,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,81,2.94106632288739,-0.0886518734788473,-0.149900990395548,6.2919597962208,3.81958881512413,-0.0385084795923614,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,81,4.34904611788152,-0.158271445962936,-0.216146090564453,3.56126136569054,3.78864782642288,-0.103016245569456,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,82,1.86571087181536,-0.203816171190814,-0.212058636624381,1.06054724203608,4.78737953617364,-0.310620025268474,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,82,2.33335644768733,-0.0239178977851553,0.0103218181814386,3.68920049433851,5.40443561966939,-0.301666347366451,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,82,1.7439569746586,-0.20233517882671,-0.18817719372611,9.50735060106146,4.59808509839512,-0.225089768153205,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,83,3.75362094275259,-0.093785132667629,-0.179494738564281,3.19121041924112,4.30546814616889,-0.0742834007423515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,83,5.39161036488214,-0.0293883874713409,-0.124909532252764,1.63174676473326,3.95557991699492,-0.180037532702391,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,83,4.85256946558589,-0.274532163358508,-0.140336456712884,5.63403742782455,4.50236715500064,-0.0238639748413822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,84,8.38230762919919,-0.115794960869522,-0.125151594677273,33.4812942214145,3.44000988896323,-0.293212848397186,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,84,4.57620914914296,-0.011829372363726,-0.280339427508238,5.68049142576524,2.49907845347816,-0.151791776495854,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,84,8.52922386254656,-0.217997145545609,-0.227461109916287,12.9919459267795,2.91787319617894,-0.171122899810038,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,85,3.05033631672366,0.0511909759694277,-0.152990970192014,7.31444744402523,3.82420802110239,-0.320764757395192,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,85,2.47542721309591,-0.0612334626441542,-0.200866470337121,10.6087725641279,3.09768606259987,-0.202494353582993,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,85,5.52005335360282,-0.0930223504191877,0.00476504126357837,2.11805792395353,3.10693090214301,-0.28073835250023,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,86,6.30015777856134,-0.0283716676131954,-0.167418368823318,13.1867787552533,4.41572522343349,-0.0668080864965496,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,86,8.06374907607122,-0.102296349648167,-0.167207456166525,3.81876684202718,4.51869140400932,-0.230314044715334,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,86,11.0706161150569,-0.197813642343385,-0.123899244079376,3.06247567834831,4.87991558686288,-0.473088376659564,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,87,3.90094043658964,-0.0386652250897117,-0.149950895791288,2.51107253140228,4.01104201395352,-0.43268335583133,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,87,4.51121411949263,-0.162827233901504,-0.0934563335330564,2.5877501347259,3.42158044314547,-0.329494091656826,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,87,3.53549242622381,-0.147696799398245,-0.300864009703418,3.77463467083206,3.86139463206894,-0.374532827424914,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,88,1.40756454118772,-0.0657264068630165,-0.0445222655351697,2.07808077705543,4.25907930914802,-0.162261780517574,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,88,1.14415471406049,-0.121547173797255,-0.132624929797747,2.02910584766567,4.33390468848938,-0.156729531088347,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,88,1.0888402480835,-0.196110964141162,-0.174857914920957,1.87530908142855,4.32546871024037,-0.173003729163816,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,89,7.38262336453481,-0.00947486579883572,-0.205372078603341,3.52049451054463,3.71836935664275,-0.258490529993158,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,89,7.59920223219146,-0.1883236512127,-0.160655698443917,3.34424765442243,4.59314672033929,-0.345842916013056,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,89,7.91400801861178,-0.109259584237877,-0.193084702460771,5.47736565336241,4.504734837331,-0.35600838893256,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,90,8.77121347726631,-0.0581091713593766,-0.119593281193447,2.11891022002121,5.33334573032169,-0.185056428668694,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,90,8.50458766585533,-0.0689673938036467,-0.152526727815076,2.62336521378307,5.40889605127008,-0.254731503665289,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,90,6.97376987627101,-0.0494485500341931,-0.165133565398978,5.01509058493888,4.92175449856514,-0.16028348840122,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,91,6.18870333534948,-0.310599324019768,-0.23148175831205,4.57240279401381,3.22960392355975,-0.245368669992889,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,91,5.56850531959524,-0.131708841535526,-0.120045170141252,2.5048208699604,2.48829091293636,0.023456116436955,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,91,4.98928383043928,-0.0859398068898756,-0.0512620596824705,3.85226624321083,2.06566188979865,-0.17844287371038,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,92,2.14798454666753,-0.259867921675236,-0.150117314621931,2.02470794975015,5.44033139230639,-0.31486090690042,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,92,2.93487017307904,-0.333816074254606,-0.173577602497799,4.97587560071111,5.68401494418776,-0.256477320852651,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,92,1.88374068258628,-0.278100482921843,-0.21147909739928,7.91599088426957,4.66957451506403,-0.0149136785657713,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,93,5.65813125159193,0.0559944921354697,-0.247642050370891,7.45034837354938,4.19043160526664,-0.119228377924078,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,93,7.12109405709233,0.0159726473199887,-0.110857991598092,14.9967160833574,4.31884554173489,-0.116354143174431,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,93,6.81280764650468,0.044025441275073,-0.0706602436682892,9.29684583242777,4.32449029332514,-0.106283616473856,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,94,0.8284954512252,-0.0536882544588155,-0.0884918586836097,5.30638953746895,4.13988463508597,-0.165254240701972,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,94,1.23215082923707,-0.110325468901045,-0.228544591874037,3.13799596150662,5.20258915183279,-0.217360079510587,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,94,1.61492449476891,-0.192828966481477,-0.199459178849109,20.5920053640154,5.29863304712195,-0.29574005834563,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,95,10.5656188933553,-0.231122467715615,-0.0151065560837141,11.7876904575016,4.6377377729478,-0.435321754325515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,95,7.04982537944631,-0.108304598706637,-0.0450902408924239,17.360681716736,3.77541843965869,-0.408088963327556,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,95,9.28859373753188,-0.244313206923655,-0.0136944995245571,9.48233736739259,4.12659356075698,-0.39672984310405,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,96,7.88672162956899,-0.128507125542786,-0.124859594786784,6.04734256471703,4.06062464236167,-0.132028597982861,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,96,7.84468848401046,-0.199512883348115,-0.181155567573135,5.01753556438471,3.98902261665766,-0.126899583448328,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,96,9.01750883068477,-0.323374915039382,-0.173129807922687,4.33387116130806,3.29234347439159,-0.0791018141231029,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,97,8.54783951776414,-0.12166432580731,-0.153580871262333,2.67037728398254,4.74819594410745,-0.25365144539268,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,97,9.30992217246566,-0.237961232156555,-0.200117979642901,1.46233452237508,4.34214876850453,-0.221931762867433,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,97,8.78792597616282,-0.0783566674376565,-0.0577433289029094,2.62565368001209,3.95393525194618,-0.163014327753659,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,98,6.04842499918655,-0.0593308570520129,-0.165710751280857,0.966352626489835,3.94591535357128,-0.110319189017037,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,98,3.43845132596147,-0.0551984768079892,-0.125808503738855,2.14547372889098,3.63573101321376,-0.398080991570859,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,98,3.3724011068661,-0.171313199915639,-0.172972271857052,2.03952254666279,3.48034126575753,-0.368752241821276,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,99,7.92544829769147,-0.295059897451643,-0.125586420332855,0.492873554195695,5.51658097301348,-0.122463009452948,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,99,5.69232591788854,-0.166680294738951,-0.241379416749966,4.49411658224966,5.30647920940437,-0.109399205150348,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,99,5.74798996556475,-0.180474249156823,-0.172310959542294,1.92069520024262,5.67760796083895,-0.299903645113195,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,100,4.23903481418915,-0.165350629483985,-0.132753142367536,11.0959618915813,4.62876757573818,0.0577907094625466,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,100,4.63770792304143,-0.295383487518608,-0.128098979855914,4.6800469542164,4.6746635534068,0.113131399977841,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,100,5.14073953998126,-0.345506421582412,-0.113868148356962,4.40610528212998,4.38028095591507,0.112683341151282,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,101,4.55759006022525,-0.184774582197188,-0.240520990202841,1.76800603489222,4.91631357231018,-0.335598867321534,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,101,4.83184854866373,-0.240589129524887,-0.128441498885471,3.00990942898937,5.280807004619,-0.375176490602926,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,101,3.19180901633694,-0.045282802281458,-0.104018993762641,6.06021635417113,4.37211405692771,-0.325245605225131,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,102,3.71776274370739,-0.274009169163905,-0.164658053212705,7.1278392983502,4.73467074560294,0.00194845229201466,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,102,3.86175294528604,-0.314998582617688,-0.13466256923307,4.85836502231384,3.9587042793985,0.0484136912355712,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,102,4.01188745066652,-0.15823031127523,-0.0862028339263561,5.38103129206603,4.58305593297268,0.0246875458482816,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,103,4.07212285542293,-0.174587684730854,-0.0484749466097667,1.98196286859484,4.26890072478782,-0.130679673763084,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,103,4.4152746602999,-0.0134449414487366,-0.205771327368164,11.6051528675779,3.46741569566318,-0.029340986271028,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,103,3.5193829596242,-0.188142198819984,-0.148082639796077,10.3907975236773,5.81608976756716,-0.275384312158515,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,104,8.30394307142209,-0.0926718998736781,-0.194304941230454,2.84310127364334,3.18274005978372,-0.0814893094699204,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,104,6.39373994053457,-0.0779911726221709,-0.193330258440661,10.6475605230519,1.6112459090438,0.0290989129832935,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,104,7.65420660808982,-0.0721758003455496,-0.111554789219173,9.15982221824481,2.59869804388056,0.00356410132424308,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,105,2.68641207196381,-0.227274267201752,-0.207781287857652,2.87414236509034,4.87580895169158,-0.13123677106535,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,105,3.6832303987182,-0.231448908053635,-0.123642669877678,7.51169040387157,4.17577051263288,-0.0517324337279099,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,105,3.0516302626199,-0.365774601677291,-0.119879084885749,2.91949786967202,4.6430003961397,-0.12687846649052,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,106,7.90307542604158,-0.349774370903276,-0.133511456148614,4.24101789463822,4.45113337594835,-0.114989555840221,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,106,4.35159782822223,-0.206259400285903,-0.252448361329615,5.80276456389739,5.87013477176898,-0.0464436257052981,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,106,4.94809086321392,-0.189919589669725,-0.187738578639011,2.97117503531917,5.17585614591342,-0.223280287362849,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,107,2.34170962712623,-0.0749417809175645,-0.232012793637955,5.86683714476345,2.653218391793,-0.227225574884308,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,107,2.76259790104082,-0.0735640974777494,-0.137717627444008,6.28620324717184,1.88557994199358,-0.105226524373107,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,107,3.07749960956499,-0.211374661505024,-0.191692443803313,4.17892469883026,3.34532898007735,-0.342645660472004,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,108,5.7080518044582,-0.229660795918693,-0.074945698661085,5.6758435531806,5.45733521759436,-0.0754337882263679,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,108,5.6294512367724,-0.18612743468415,-0.159273295520424,5.51323986168992,5.34435232927769,-0.0686490139803351,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,108,5.27093590144837,-0.10303277059939,-0.0992931210344037,2.95488909681227,5.38515574358094,-0.125298558029364,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,109,2.42906924265903,-0.0615617090132121,-0.0489024182995447,3.75216276108743,4.35560735278812,-0.200503283040763,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,109,1.70228887575193,-0.128323739239844,-0.102291890449348,1.16330297951502,4.50241727742548,-0.262592771295351,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,109,2.18589492487488,-0.240972239302511,-0.221795343269938,11.1462107044436,4.72204631265318,-0.262029936606446,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,110,7.53617009685404,-0.0519208586070441,-0.15046882450521,1.61178166076184,4.06681166402248,-0.064596083553042,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,110,7.85075006992604,-0.0265994920421186,-0.226117290259233,2.64093224793483,4.69821928442072,-0.484177779256636,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,110,8.9252377086161,-0.322373589244087,-0.195021397320488,1.04797957692326,4.93991068160208,-0.30948852317673,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,111,1.95820209228126,-0.177467715082199,-0.0868564973985891,3.86652782822598,3.14730986602163,-0.364487344459583,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,111,2.32067973205298,-0.171886547935268,-0.159038160085414,1.67213731068847,3.45311001289271,-0.442181387049111,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,111,2.87954745979154,-0.351345005205442,-0.177124462369308,6.16700951544743,2.36746506639108,-0.0982945786720125,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,112,2.44977216752855,-0.30522215448708,-0.189233916223479,5.74322038989736,4.69012555789994,-0.310343693077879,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,112,1.97169989463889,-0.348274168830084,-0.122023288243891,1.98053068553373,4.69236651984055,-0.272226609876927,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,112,2.97308691550255,-0.131433662553253,-0.0793349511386084,7.11872084367096,4.08140364085776,-0.206955353411794,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
