rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,-0.707870118360638,-0.180591022839192,0.0428288929153181,1.12541535407183,0.549721646388684,-0.250232489026152,0,0,0,0,0,0,0,0
1,191,-4.30449550709637,-0.0217859074993431,-0.0295063235290748,0.352196810972414,-1.03503371905728,0.0149151673699414,0,0,0,0,0,0,0,0
2,191,-4.59450470259664,0.00286855412568499,-0.0300505638651421,0.294635009584803,-0.695230326100829,-0.0435995788718577,0,0,0,0,0,0,0,0
3,191,-4.42567435649843,0.00228203460122406,-0.0561165425584268,-1.27943658083918,-0.860658376666148,0.065042449903766,0,0,0,0,0,0,0,0
1,192,-0.533884044904037,0.00235010471832597,-0.00363642192844832,-1.43707901683374,-0.777466588890592,0.0109631299081854,0,0,0,0,0,0,0,0
2,192,-1.1140033204735,-0.0103471863505299,-0.0219568936811546,1.09902562334022,-0.13387079890984,-0.0430743701997067,0,0,0,0,0,0,0,0
3,192,-0.986444166208053,0.0251030563904065,-0.0020482554528635,-0.170769743655147,-0.55452333926546,0.0240602277619377,0,0,0,0,0,0,0,0
1,193,3.31002060150073,-0.0346134563547505,-0.0229852871876684,0.103742873731268,-0.443889902017863,0.027564681794995,0,0,0,0,0,0,0,0
2,193,2.67460195715702,0.0535739066609237,0.0275903578944774,0.273423046845558,-0.833295300929857,0.0290442038001422,0,0,0,0,0,0,0,0
3,193,2.55822905490545,-0.192104573541069,-0.0533629423704632,-0.281867192474209,-0.648086088170118,0.0178223541335112,0,0,0,0,0,0,0,0
1,194,2.31838379100974,-0.0148943105810977,-0.00912346459075983,1.7411053942605,-1.04665719749723,-0.127539517955337,0,0,0,0,0,0,0,0
2,194,1.35875052745219,0.21085686724511,-0.0671797425680292,-0.283130113334926,-0.32428177351904,-0.394438012942372,0,0,0,0,0,0,0,0
3,194,2.93886098310038,0.138306808693429,-0.00560810028875547,-0.923113905391887,-1.82290255689447,-0.121484542851402,0,0,0,0,0,0,0,0
1,195,-1.59093830299053,0.0230242214122388,-0.049477929160408,1.17418773896818,-0.128933505111652,0.0158654531515972,0,0,0,0,0,0,0,0
2,195,-0.182101025532659,0.119078392372488,-0.0101873632838304,-0.173355280410105,0.415212991341813,-0.110589816584832,0,0,0,0,0,0,0,0
3,195,-2.64810932988729,0.115551735583403,0.0388980520401619,1.22296653099731,-0.297936233963336,0.0925761820763996,0,0,0,0,0,0,0,0
1,196,-3.50220466090347,0.0871031088659923,-0.0589099101546051,-0.343390118622898,0.686918456513153,0.0450503311288852,0,0,0,0,0,0,0,0
2,196,-3.89812535811891,0.043479838455011,-0.03859315593712,0.00345341202973803,0.579362040222515,0.153094637120776,0,0,0,0,0,0,0,0
3,196,-3.94982798066227,0.105804894664707,-0.0652137191035265,-0.376700528097195,1.32727460303455,0.0779137866783916,0,0,0,0,0,0,0,0
1,197,-0.894184777386597,0.0412295894888765,-0.0112748463598883,0.686560154556569,-1.866827920085,-0.0613301156947795,0,0,0,0,0,0,0,0
2,197,-0.526857938044329,-0.146632515139207,-0.027986652906046,-0.626116165028488,-1.70140020752834,-0.0518389023226406,0,0,0,0,0,0,0,0
3,197,-1.29866079954467,0.0260433358847935,-0.0504830507539097,-0.443515483781217,-1.75938647303607,0.0514766167570123,0,0,0,0,0,0,0,0
1,198,-0.0774881361576183,0.0262075161576735,-0.0734337663272275,-0.260943207246521,0.441901849744098,-0.0406952414298657,0,0,0,0,0,0,0,0
2,198,0.58358909709944,-0.0347173001842436,0.0356125540776172,-0.703386041677731,0.768426129302438,-0.0600272578385062,0,0,0,0,0,0,0,0
3,198,-0.0366385127073441,0.0355458210160955,-0.0215147694737546,-0.384046226387931,0.551199925439795,-0.0566588955315598,0,0,0,0,0,0,0,0
1,199,1.82881381276723,-0.0314397283689297,0.0302226806798504,1.40412570849346,-0.332772172314273,-0.221844001597344,0,0,0,0,0,0,0,0
2,199,0.582310452860058,-0.00212494843037131,0.112558955606417,0.180294154440827,-0.228752792580394,-0.219422036398785,0,0,0,0,0,0,0,0
3,199,-0.539019476124965,-0.062857287958274,-0.0206785882609449,-0.131064337464884,-0.00836193954034581,-0.252042608409547,0,0,0,0,0,0,0,0
1,200,-1.34771528010845,-0.104290629722555,0.0678626257316135,-0.235272136786142,0.0851236001268383,-0.177737974893559,0,0,0,0,0,0,0,0
2,200,-1.48461747710286,-0.0548103570254697,0.0688412907825554,-0.382777397211707,-0.339230804938662,-0.244222202729457,0,0,0,0,0,0,0,0
3,200,-1.66705133769968,-0.023604102714189,-0.000320375314861898,1.47012707741289,0.291245887820819,-0.16808558263503,0,0,0,0,0,0,0,0
1,201,-0.384499222964018,0.0714180463111357,0.0318788235360469,0.234521824280228,-1.3055832916023,0.296432741778259,0,0,0,0,0,0,0,0
2,201,0.0411663440971646,-0.0472235687559251,-0.0568563674614879,-0.401863924397978,-0.356689027289595,0.228462506446915,0,0,0,0,0,0,0,0
3,201,0.489582431555854,0.0461272539274521,0.0313351877677363,-0.45059059885204,-1.22707715796371,0.301170188507908,0,0,0,0,0,0,0,0
1,202,2.07867853943923,0.162180794156476,-0.0223518419201688,-1.33329581409982,2.20270933783738,0.0795676954815835,0,0,0,0,0,0,0,0
2,202,0.477212646487289,0.0397475224313734,-0.00826592556564715,1.58527191573231,1.16016902370805,0.132234327677898,0,0,0,0,0,0,0,0
3,202,3.76011143906774,0.0826948423819805,-0.025507981797348,1.19838520660132,1.48935153607413,0.18896433107673,0,0,0,0,0,0,0,0
1,203,1.84374595041776,-0.00273492618286775,-0.0346279267554268,-0.455699284577087,0.510387440299584,0.00348919028911049,0,0,0,0,0,0,0,0
2,203,1.28955036745575,0.0525881075268863,-0.0418026438036593,0.585296822677181,0.312865063069162,-0.050361168952184,0,0,0,0,0,0,0,0
3,203,3.71097470596702,-0.041871757379526,-0.043342778746927,-0.226516569192693,0.277191502655434,-0.120787669512669,0,0,0,0,0,0,0,0
1,204,-2.00610348212134,-0.103592404804429,0.125964709840998,1.03846358808432,-1.71249000418905,-0.108270561415544,0,0,0,0,0,0,0,0
2,204,-2.40319361729289,-0.0782863801632521,0.0441420407793059,1.83746380634921,-1.38382084022244,-0.125623160157241,0,0,0,0,0,0,0,0
3,204,-2.52934972457762,-0.0439628893484144,0.0766450823986898,1.58163534873085,-1.99710014396315,-0.0844330078448634,0,0,0,0,0,0,0,0
1,205,0.641608507997599,-0.115153034733888,0.0660122765148637,0.765470764611097,0.25553855055344,-0.0499531447546337,0,0,0,0,0,0,0,0
2,205,0.671676688338359,-0.0649105599988491,0.0132129150188143,1.74189302591918,0.0489546805590217,-0.0434508768854669,0,0,0,0,0,0,0,0
3,205,0.0539267953103906,-0.0478980208622419,0.0361530475117546,1.38087197899864,0.490825477307293,-0.0655338207660844,0,0,0,0,0,0,0,0
1,206,-1.21164754275098,-0.000989865329163703,-0.0234729485145465,-0.454768000879964,0.0624363156213796,-0.498658085737811,0,0,0,0,0,0,0,0
2,206,-0.903125634448243,-0.0749283090750954,0.0087826502527914,-1.77971729104272,-0.246469474868349,-0.348807468200838,0,0,0,0,0,0,0,0
3,206,-0.356095924585179,-0.12572618742063,0.0166228320900124,-0.137731194282074,-0.203392675303766,-0.427201640506874,0,0,0,0,0,0,0,0
1,207,0.763925458138277,-0.111899263067474,-0.0376736151280158,0.354350177679215,0.853190473432797,0.0766695605082441,0,0,0,0,0,0,0,0
2,207,-1.25638722166965,0.115863955707784,-0.0524553897575707,0.21551963175658,1.19951233153886,0.0180223450701907,0,0,0,0,0,0,0,0
3,207,-0.645487408595026,0.0272819532849237,0.0524154112902095,0.0721417331825922,1.0997677860735,-0.28284054989942,0,0,0,0,0,0,0,0
1,208,-0.0629658025877307,0.111925124286244,0.0439568104968641,0.0831793798401708,-0.0494942586127216,0.206837889939556,0,0,0,0,0,0,0,0
2,208,1.63675282299333,-0.0686685684800763,-0.0165984073215792,1.14674724307789,-0.402285599818668,0.224453183402099,0,0,0,0,0,0,0,0
3,208,1.00181550345428,-0.106975247760594,-0.0524536045491319,-0.0459281822969395,0.490148589300287,0.165472339455981,0,0,0,0,0,0,0,0
1,209,-0.844334525417107,-0.0655035053482584,-0.0921112309886609,0.0110545491105929,-1.89257186949781,0.215201279075531,0,0,0,0,0,0,0,0
2,209,-1.6979572889932,0.0372705740540211,0.010243591026465,-0.284076804336898,-1.61416288064873,0.183001624437242,0,0,0,0,0,0,0,0
3,209,-0.289787187806284,-0.0668671326257831,-0.0173295124338286,0.8893545750261,-0.874463636814288,0.137198531291075,0,0,0,0,0,0,0,0
1,210,-0.167417266246934,0.0943002267062354,0.109941226015619,-0.601226546150341,1.29681485999854,0.446650558357418,0,0,0,0,0,0,0,0
2,210,2.89072792993589,-0.114855854583631,-0.0393474307262712,1.8918573471215,1.55323147401735,-0.0877622463894721,0,0,0,0,0,0,0,0
3,210,-0.181260493807425,0.0179990377455285,0.00260359598913104,0.310861942871008,1.67286560510168,0.36020238734454,0,0,0,0,0,0,0,0
1,211,1.82035115168928,0.0607415676756235,0.0611893116978446,-0.58919849397972,-0.34641869673925,0.155365447477679,0,0,0,0,0,0,0,0
2,211,0.822540475282995,0.155516399387791,-0.064013302140911,-1.18037555461085,-0.564896223936235,0.205637740757172,0,0,0,0,0,0,0,0
3,211,1.12404059670526,-0.0307397826831669,0.0162052296246229,-0.872402657386144,0.287006007317002,0.15846313935727,0,0,0,0,0,0,0,0
1,212,-3.00149851546283,0.0271884050725751,-0.100660920814515,0.245148625105618,0.340746565742273,-0.0890643184318039,0,0,0,0,0,0,0,0
2,212,-1.14829227697988,-0.0661705771557083,-0.0181361572592298,0.291076248005369,0.109700146614736,0.0103280864189775,0,0,0,0,0,0,0,0
3,212,-1.34212012551704,-0.175876043517287,-0.00461075575342834,-0.216050099905853,0.397223258612342,-0.0795128231521838,0,0,0,0,0,0,0,0
1,213,1.15546857373687,0.109460389825978,-0.0128142371867747,0.86184644342571,-1.35024618608406,0.351976421785091,0,0,0,0,0,0,0,0
2,213,-0.463169917898573,0.238318079299843,-0.08386933292885,0.236600895129796,-1.52976964617897,0.203755842163205,0,0,0,0,0,0,0,0
3,213,2.53201240627881,0.0494430877949311,-0.038606171255073,-0.627752502534698,-0.901124227452663,0.178097564608681,0,0,0,0,0,0,0,0
1,214,-3.79003191470631,0.0336374325234352,0.138948723719647,1.52940714114214,-0.439796069932072,0.0543979070315849,0,0,0,0,0,0,0,0
2,214,-3.54196029410244,-0.079076571971344,0.141284026923766,1.19017770628552,0.0880732516507186,0.00911036994891054,0,0,0,0,0,0,0,0
3,214,-3.85724352019327,-0.182072672161422,0.0201525087968197,1.34926969811332,0.218011476490547,-0.327253525320064,0,0,0,0,0,0,0,0
1,215,-4.54194844195617,0.00270595236041149,0.0540485107451421,-0.0835922028181004,1.15916902535131,-0.12593598623383,0,0,0,0,0,0,0,0
2,215,-4.70504347098345,0.0836420379117926,-0.085739265866588,0.40689555273859,-0.122275746385888,0.196665971661133,0,0,0,0,0,0,0,0
3,215,-4.49102781383234,0.210782304271111,0.0449308048858765,-0.371237946063388,0.112016672904246,0.0435541952513964,0,0,0,0,0,0,0,0
1,216,2.9692904949823,0.0612520919715467,-0.122158728809212,0.82563860875579,-0.74695915311765,0.0653475497830512,0,0,0,0,0,0,0,0
2,216,2.92265712886969,0.0731669888801763,-0.0459480576034664,-0.555607116655439,-0.053367915033161,-0.0412732295258965,0,0,0,0,0,0,0,0
3,216,4.86894821339196,0.0168487535063267,0.0606837712468859,1.32178883067169,-0.447601615244448,0.0600418473335385,0,0,0,0,0,0,0,0
1,217,1.97863366999486,-0.0445338981849751,-0.0112240898266741,0.646614270640511,0.870180052036782,0.0497902936653586,0,0,0,0,0,0,0,0
2,217,1.68930705820568,0.0762683092881418,-0.0305939342004063,0.13597744963628,0.878331556421119,0.0178621401292573,0,0,0,0,0,0,0,0
3,217,1.53098109181813,-0.0184232609258949,-0.0606649997780634,-1.08383702650049,0.804177977811276,0.111695723820431,0,0,0,0,0,0,0,0
1,218,0.437370947490502,0.259799456785932,-0.00701002006284446,-1.25278747180029,0.677447984601194,0.02512338207545,0,0,0,0,0,0,0,0
2,218,0.0528067157805614,0.00245003414686246,-0.185418600196899,-0.513978213877002,0.990690201338456,-0.166694744532851,0,0,0,0,0,0,0,0
3,218,-0.0728410122850898,0.0467053284009404,-0.0517219090621383,0.213804709924315,0.659565578975217,0.0306622416600398,0,0,0,0,0,0,0,0
1,219,-2.45981603441333,0.0605925072217776,-0.0253202779561895,0.673483259038013,-0.398168258048141,-0.0708910305457876,0,0,0,0,0,0,0,0
2,219,-2.05573094466106,0.109679519177224,0.06694701642287,-0.270313629959846,-0.932384117677568,-0.0609203751845265,0,0,0,0,0,0,0,0
3,219,-2.738719845913,0.0563666410519243,-0.0336345396139184,1.13625045507854,-0.520535953182465,-0.0291254158528872,0,0,0,0,0,0,0,0
1,220,-4.53436423683774,-0.0976338699430843,0.123038700897522,0.0350506528277856,-1.30504118787516,-0.0962052195758001,0,0,0,0,0,0,0,0
2,220,-4.43569876563615,-0.159804623657621,-0.0100436595866121,1.01171780698496,-1.50991278073423,0.205854804844491,0,0,0,0,0,0,0,0
3,220,-3.93086293434166,-0.15215234115975,0.0201275478478309,0.67619849521952,-1.42923429165648,0.033032665029799,0,0,0,0,0,0,0,0
1,221,1.67826031993454,-0.0478976199493816,0.0334898136645084,-0.177299633366968,1.93373440321987,0.301328589907318,0,0,0,0,0,0,0,0
2,221,0.809693401055425,-0.158239323924332,-0.083745122031023,0.974235960340105,1.50790969650967,0.42248772948944,0,0,0,0,0,0,0,0
3,221,2.63748581670325,-0.158365139524718,0.000889280620249261,0.378234667944166,1.58602730586013,0.282946102819605,0,0,0,0,0,0,0,0
1,222,-1.45323492630664,0.0441595071334187,-0.00750851544869838,0.983002019486063,-0.627260443305313,0.0517508357793722,0,0,0,0,0,0,0,0
2,222,-1.70133536799068,0.0974318190790911,0.0360279649263677,0.710261008423245,0.305826838603921,-0.0214362354898696,0,0,0,0,0,0,0,0
3,222,-1.88111328224179,0.140096101247519,-0.0460964880563676,0.0112973703141928,0.411074378127339,-0.0391812685095663,0,0,0,0,0,0,0,0
1,223,-3.36159626273041,-0.150917421803009,-0.00371902551294712,1.48776636444908,0.0437455567096245,0.061122586780402,0,0,0,0,0,0,0,0
2,223,-3.47452290293715,-0.208209448283161,0.00737026275553782,1.18061730182385,0.724976531882623,0.0191355546983586,0,0,0,0,0,0,0,0
3,223,-3.14299300846884,-0.160521608611201,0.0198644061931698,1.20758719450666,0.0153669089550261,0.060128153425701,0,0,0,0,0,0,0,0
1,224,2.51124286116695,0.0596298534838286,-0.0283844704620383,0.56967530597109,-0.532010481884917,-0.0107604060186889,0,0,0,0,0,0,0,0
2,224,4.74469559634106,0.133016431610218,0.052266979460119,0.355891644006763,-0.431036594025585,-0.039135209075942,0,0,0,0,0,0,0,0
3,224,4.7094455217283,0.166314113530558,-0.0634269946857137,-0.74185011108217,-0.767894637141157,0.0269662497750289,0,0,0,0,0,0,0,0
1,225,0.0438903648890827,-0.0246606960342952,-0.0459024427188788,-0.712521764004803,-0.974731266047825,0.07041192024613,0,0,0,0,0,0,0,0
2,225,0.145410477789272,0.0598573951587579,0.116922782698198,-0.792290376762785,-0.931669624766668,0.0718859119632855,0,0,0,0,0,0,0,0
3,225,-0.64727515523636,-0.0572199801138232,-0.00672667094551771,-0.717205976349646,-0.650914245080009,0.0533595936015111,0,0,0,0,0,0,0,0
1,226,0.945550220328353,0.138294224075212,0.0341547608453398,-1.20272872394019,0.117938634133314,-0.149758921043192,0,0,0,0,0,0,0,0
2,226,1.55008281929617,-0.0500550259003061,0.00792796701814616,-0.410850258637197,-0.419766871878923,-0.138831522443273,0,0,0,0,0,0,0,0
3,226,-0.544119517248398,0.0281220133237523,-0.00958605948616065,1.22638885670351,-0.280594330054416,-0.121585848257284,0,0,0,0,0,0,0,0
1,227,-3.85839006722306,-0.034919532404231,0.0945635313446653,-0.170969363726386,0.178031607030265,0.188614161304364,0,0,0,0,0,0,0,0
2,227,-4.24622501017079,-0.0578168295747435,-0.0296549640077208,-1.6279531513926,0.46046904899007,-0.109857505923171,0,0,0,0,0,0,0,0
3,227,-3.88573162305952,-0.166144567557264,-0.0601553672395397,-0.078035186226199,0.657441219875596,0.152554699048662,0,0,0,0,0,0,0,0
1,228,-0.23306867543976,0.330010526402109,0.0182659281656561,0.542519830317444,0.561466299372619,-0.0552210771283635,0,0,0,0,0,0,0,0
2,228,-1.60682101831824,0.220787010493947,-0.0177643301494048,1.74686602167539,0.0907974798596491,0.0233271906386485,0,0,0,0,0,0,0,0
3,228,-3.25092910968734,0.179263802180749,0.0152198901549087,1.8843783796865,0.720536088504701,-0.0835871095764232,0,0,0,0,0,0,0,0
1,229,0.579674319145479,0.0333696807749674,-0.0545541136936815,0.43386072718112,0.483371105079218,0.00610414504471785,0,0,0,0,0,0,0,0
2,229,1.15156094920125,0.0623433844011882,0.00649246594572656,0.0564333471234464,1.11852171262761,-0.0492366915838536,0,0,0,0,0,0,0,0
3,229,0.315957464912453,0.0954481290968472,0.026959256092813,0.402910447732519,-0.245894126121063,0.080065152891832,0,0,0,0,0,0,0,0
1,230,-1.32856233369283,0.0883459509198448,-0.0682866269115955,-0.910150087009773,-2.09912757471374,-0.0852741590273977,0,0,0,0,0,0,0,0
2,230,-0.314602686218073,-0.261803234261853,0.0260439971663894,-0.808282428948427,-1.41127861329299,-0.117054368652595,0,0,0,0,0,0,0,0
3,230,0.55533081315626,0.0136380809133368,0.0670536793734801,-0.370656943118395,-1.30158358563813,-0.131769047368329,0,0,0,0,0,0,0,0
1,231,1.68634869951717,-0.0120178585609544,-0.156715586075548,0.469416308675104,-1.18470091971308,-0.00346854651773407,0,0,0,0,0,0,0,0
2,231,2.6130822812261,0.0586880845430812,0.00126027868285405,0.386741679050302,-0.825219390898127,-0.0165789733687312,0,0,0,0,0,0,0,0
3,231,4.05713625201097,-0.0866295233475026,0.0160563425930549,0.214166412679721,-0.975163797514824,-0.0228061388187365,0,0,0,0,0,0,0,0
1,232,2.08474829749386,-0.114223075809315,0.100619686524502,0.939839054880408,0.629539686083234,0.022317506992043,0,0,0,0,0,0,0,0
2,232,1.79876222550041,0.0048450391712109,0.067755451690648,1.9436295194206,0.230488447895048,0.0468090205228128,0,0,0,0,0,0,0,0
3,232,1.34455552969616,-0.0363059977360783,0.0802604422452752,1.24029266172281,0.63468689822179,0.0268576229088379,0,0,0,0,0,0,0,0
1,233,0.987261174888692,-0.0364738347978616,0.147116365255517,0.0564263321563765,-0.605542741392456,-0.0466730776950547,0,0,0,0,0,0,0,0
2,233,0.707295200342696,-0.095635659970669,0.102693003324037,0.454202502895125,-0.122286796056817,-0.0846535305577644,0,0,0,0,0,0,0,0
3,233,1.28097015367138,-0.133197338140982,0.149544615382882,-0.037238772135785,0.129673791640273,-0.140816654326449,0,0,0,0,0,0,0,0
1,234,0.483779399684031,-0.0417337553608189,-0.0491205439899821,-1.47916760386866,0.418205418964672,-0.416678872417093,0,0,0,0,0,0,0,0
2,234,1.06299235955678,-0.0125088215411149,0.00965153769896515,-0.0183996885192061,-0.387552585087712,-0.191833876073345,0,0,0,0,0,0,0,0
3,234,2.5062012814922,-0.207747671656035,0.0415618630687692,-0.100029659677662,0.0378531735061731,0.00583646226816711,0,0,0,0,0,0,0,0
1,235,0.202467011295304,-0.0810449079646777,0.0215342416704727,1.64266889480257,-0.713232503258953,0.135271866407881,0,0,0,0,0,0,0,0
2,235,-1.61407380196158,0.014198971656287,-0.0254034801334806,0.891120786812909,-1.14009428568311,0.202131022349689,0,0,0,0,0,0,0,0
3,235,-0.0706710616647044,0.0750081576641949,-0.013192475735916,0.647693805522842,-0.641877008891083,0.0602829770442928,0,0,0,0,0,0,0,0
1,236,1.27599617654288,-0.0677372901565711,0.0415422263987385,0.26646329496315,0.190350090482229,0.0211698718626638,0,0,0,0,0,0,0,0
2,236,0.133850869291894,0.00454307912442559,-0.00344573443172591,1.1577890976663,0.272800643982563,0.0168377991848546,0,0,0,0,0,0,0,0
3,236,-0.811923568576516,0.0603599835421549,0.00829147507893777,0.585083237034619,0.677746680080833,-0.00891420067286353,0,0,0,0,0,0,0,0
1,237,-2.01047804987087,-0.0732397131196233,-0.00610206102326491,0.434678947468544,0.736245374816356,-0.202215088617711,0,0,0,0,0,0,0,0
2,237,-3.09713044857136,0.01544285232334,-0.054698780937202,-0.131244212858715,0.0181945044006593,-0.0545668676038148,0,0,0,0,0,0,0,0
3,237,-2.78488548055615,0.0967097287091464,0.00360480582185377,0.174810657569077,1.24520031444206,-0.452978811111858,0,0,0,0,0,0,0,0
1,238,-3.90258859791399,0.128999188702585,-0.138695967758437,-0.766097232012777,-0.205826067012369,-0.0366857667925898,0,0,0,0,0,0,0,0
2,238,-3.34283684386623,0.0255009355746835,-0.0329730201948112,0.054496846385967,-0.432653580147345,0.0733909220039238,0,0,0,0,0,0,0,0
3,238,-3.09434960564175,0.0698060087465035,-0.0446910293995849,-0.911637190379434,-0.281103716292129,-0.106726208616047,0,0,0,0,0,0,0,0
1,239,1.39032386881197,0.0841917682581371,-0.0343748718823467,1.07447902329253,-0.95457841266296,0.100785042591211,0,0,0,0,0,0,0,0
2,239,-0.180997922272643,-0.206021767545752,-0.0808487244247313,-0.471088290557783,-1.09692513723547,-0.182803435539925,0,0,0,0,0,0,0,0
3,239,-2.22123301848108,-0.0691443845755936,0.0538192773376475,0.116741755237187,-0.813323245333256,0.0178743422835298,0,0,0,0,0,0,0,0
1,240,1.8255956589908,0.0240792892876721,-0.00169434234642635,1.01449516846541,-0.519126143439958,-0.303346132730662,0,0,0,0,0,0,0,0
2,240,3.91965973936442,0.0579376328450865,-0.106476122451587,-0.239911892097348,-1.21013299548379,0.0245281936148155,0,0,0,0,0,0,0,0
3,240,5.2309101334936,0.11787904671737,0.00181797854264301,0.222217070541907,-0.852552212669152,0.169908583743243,0,0,0,0,0,0,0,0
1,241,0.430998622818795,0.0920562004259087,-0.000279541570654795,0.302922633631413,-0.874998431344141,0.0282274573844407,0,0,0,0,0,0,0,0
2,241,0.554031242206339,0.102787884734429,0.0312523642854131,-0.509865477786336,-0.0867304981561441,-0.0601445107213408,0,0,0,0,0,0,0,0
3,241,1.36194996076396,0.0917282878048085,0.0600016878721564,-0.281681167593942,-0.47650014421998,-0.0278353574367135,0,0,0,0,0,0,0,0
1,242,-0.377863008632304,-0.126508427395383,0.0817276659819758,0.440582202239219,-0.598418184278382,-0.328750772373816,0,0,0,0,0,0,0,0
2,242,-1.57500996133825,-0.12930654310496,-0.0323930452005912,0.454580550366379,-0.890775427457413,-0.0072126656634818,0,0,0,0,0,0,0,0
3,242,-1.67057950037113,-0.0789432340878546,-0.0372813346726947,-0.625525463034156,-0.216035794475518,-0.07070134826791,0,0,0,0,0,0,0,0
1,243,-1.1721969130098,0.111314709440392,0.0368462593027186,0.0440800367634231,-0.764081716298282,-0.115533551583036,0,0,0,0,0,0,0,0
2,243,-2.71164566548552,-0.00787935829575984,-0.120984257174335,0.124446634533756,-0.495882632734321,0.0213660668858658,0,0,0,0,0,0,0,0
3,243,-1.60438828839539,-0.0198970172973346,0.0437591246566012,-0.624037975169875,0.00959508168042777,0.0468374954333339,0,0,0,0,0,0,0,0
1,244,2.5272577476404,-0.0392390953198054,0.0983218879831448,-0.598828441675508,-0.355756998215484,-0.258599648176581,0,0,0,0,0,0,0,0
2,244,0.267614171309057,-0.0428541083694285,-0.0836018917903396,0.434219828895303,-1.34716870284154,-0.0258572489489736,0,0,0,0,0,0,0,0
3,244,0.243314349817931,0.127921396279914,0.0373916649665142,-0.096654156137167,-0.097044148925141,-0.310522460980826,0,0,0,0,0,0,0,0
1,245,0.36409843450233,-0.0619554493407263,0.0633330471243429,0.0628746631624626,-0.112003540699851,0.229530546100041,0,0,0,0,0,0,0,0
2,245,-1.27767361199186,0.0886693418164515,0.142210466808258,-0.916537879198771,0.80941798954436,0.106761197564,0,0,0,0,0,0,0,0
3,245,-0.53819012018608,-0.190715008150274,-0.0521373004139272,-0.0899200518285608,0.520874468212937,0.238375816541251,0,0,0,0,0,0,0,0
1,246,-1.28003148717047,-0.072317381376543,-0.0373063937383067,0.458294383289263,0.107335920958322,0.148817142469132,0,0,0,0,0,0,0,0
2,246,-0.815638069989421,-0.04499098645953,-0.147973074523705,-0.161391269750923,-0.040254594270916,0.0547293584272621,0,0,0,0,0,0,0,0
3,246,-0.0753597489229323,0.163584846254359,-0.0117635553083298,-0.956673700066636,0.240688264399771,0.283391159610113,0,0,0,0,0,0,0,0
1,247,-0.366814387754768,0.0343660685486498,-0.0241448858840661,1.14165624528054,-0.282499695119378,-0.0644059408032904,0,0,0,0,0,0,0,0
2,247,-1.60292809890819,0.110127407681258,-0.0103998466103044,0.50667737405217,-0.493041657774725,-0.0412651736231897,0,0,0,0,0,0,0,0
3,247,-0.69414958728273,0.0569815994539562,-0.0415336852323364,0.611047284154685,-0.33917189131272,-0.0313310141016224,0,0,0,0,0,0,0,0
1,248,-3.63861125848171,0.0288982550687052,-0.0234816374759839,0.928601892438558,0.325861858858826,0.0134884676968372,0,0,0,0,0,0,0,0
2,248,-3.9049088674859,0.0531978527631609,-0.0691772217505092,0.435410886274896,0.36826996356936,0.0186337198062893,0,0,0,0,0,0,0,0
3,248,-3.77531390615967,0.0315756505415716,-0.0913371202782156,0.184915317622533,-0.183664136157906,0.0469151250241692,0,0,0,0,0,0,0,0
1,249,0.372726897028295,2.17808367007355e-05,-0.0810263454170674,0.286362232733314,0.138801881224888,-0.087644203823934,0,0,0,0,0,0,0,0
2,249,-0.55227542600651,0.0120834683879482,0.0648538604031112,0.176239420192444,-0.184296242839393,-0.278838835924222,0,0,0,0,0,0,0,0
3,249,1.37920019347116,0.158864505054824,-0.0523719234892932,-0.857224797073232,0.000876483655439131,0.117996071287511,0,0,0,0,0,0,0,0
1,250,-1.87233885417406,-0.00713787334502991,-0.0735847688627095,-1.13301324352433,0.656972425825754,-0.135831701399348,0,0,0,0,0,0,0,0
2,250,-1.20668081543352,0.0263220940601449,0.0426325070539511,0.498200560873649,0.360749941154102,-0.117837860465293,0,0,0,0,0,0,0,0
3,250,-2.16991613030557,0.127354541610142,-0.0169929546904149,-1.36751703852074,0.513817340676261,-0.138649832646511,0,0,0,0,0,0,0,0
1,251,0.578616606055856,0.0621368359868327,-0.0110057351939805,0.0620990234747092,-0.345760027993237,-0.170405675771498,0,0,0,0,0,0,0,0
2,251,-3.0566345357051,0.1965501506158,-0.0264116311158044,0.726766771172228,-0.324346074649839,-0.0663800765679633,0,0,0,0,0,0,0,0
3,251,-1.02330523145984,0.144739214061883,0.0635958095486783,-0.521884395607764,-0.952211249354357,-0.0939955817370749,0,0,0,0,0,0,0,0
1,252,2.02347585357448,0.0225039638694197,0.0897516854517883,0.762077225771783,0.864765688052841,-0.00120118931562579,0,0,0,0,0,0,0,0
2,252,0.173418159830939,-0.216332199109484,0.00651602561900758,-0.569960622290345,0.48624552663075,0.0458691652045104,0,0,0,0,0,0,0,0
3,252,1.69460610878854,-0.172625316788853,0.0657785970685073,0.194743827004818,1.41498662365241,0.0152374088740294,0,0,0,0,0,0,0,0
1,253,0.477569269373439,-0.168152172692638,0.0145777317309672,-0.395966179803516,-1.22147285402432,-0.116690920016268,0,0,0,0,0,0,0,0
2,253,1.23192971478055,0.0170984552616011,0.114729523078314,0.0261657831401183,-1.11830724792393,-0.149055212084116,0,0,0,0,0,0,0,0
3,253,2.60115330746041,-0.0649207881656228,0.0516626063954034,1.17259175777091,-0.810427609123762,-0.141526097169381,0,0,0,0,0,0,0,0
