rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,3.70783870452134,0.0131238629304681,-0.278710579898869,2.10528195489009,7.38248208356583,0.0028634400646806,4.57490131895045,-0.130074814963041,6.65376698559727,-0.0400240344388307,4.22611606047811,-0.0673748357189874,239.551738444352,-7.90329432293778,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,4,2.95119273661207,-0.426432197154112,-0.141950812389716,2.72183137239844,7.50007652082921,-0.00132969872498394,4.52687269559038,0.0829117918886255,6.16410582416358,-0.118994058825592,4.22252452591325,-0.0924826674774007,306.55702455687,-9.73886167966478,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,5,1.70871850035026,-0.295271671089757,-0.104996088390217,1.72768596237888,7.35231539095765,-0.00381721858468666,5.38702691677759,-0.217913864180838,9.09937549111726,0.0243298858130173,6.03812376210541,-0.00414180741455898,332.455281224224,-0.705907298561324,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,5,1.70494808437932,-0.477098401269999,-0.126600163034133,1.59705735529706,7.37413823357598,-0.00487261808249362,5.1835864393402,-0.134511573383649,8.73250177411074,0.0721679257777051,5.47692734169589,0.129425895719452,408.933186511234,-9.24962779366155,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,5,1.17736606028966,-0.313618652634066,-0.289940941588232,3.84593638849569,7.35140029190014,0.00108415197303098,5.11029381004612,-0.105580991651321,8.61549355610216,0.0290213361552985,5.72432062507733,0.0247350477263846,443.469645045054,-9.82647388323069,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,6,8.30306674304504,-0.305050359712447,-0.338033983460224,5.13556331933379,7.35071200682057,-0.00573729236104055,4.08445268220235,-0.0490620090652643,6.35476523106239,-0.0514427274184598,5.12486961140105,-0.272502149703723,212.107408210204,-5.79760336551061,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,6,7.00760708627774,-0.189590816333239,-0.15491313394506,3.36156115227499,7.40264782621434,-0.00728067130859623,3.62179897310422,0.013982871830982,7.03785276661929,-0.134864164154942,5.21090987887112,-0.218486617331415,248.310783907886,-6.18434613936863,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,6,6.4710767746087,-0.229257580576842,-0.23310926260943,3.66331692587796,7.34983962514561,0.00226431182752482,3.6461267617702,0.0482608472890536,6.83565129235337,-0.108983702108579,5.12991060618973,-0.22623401476984,188.602405501944,0.205658016332705,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,7,3.40788302414515,-0.219910876229252,-0.217553949900834,9.47128856204403,7.3956986166561,-0.00515669875893726,3.80027868718768,-0.183208516615374,7.00209735462223,-0.0220779453829879,6.01270336118035,-0.134505676002171,302.942641782669,1.79253398314976,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,7,3.92405185463935,-0.174327700532905,-0.218342450183212,7.46568017649477,7.34059451566378,0.00525386959217366,3.23036197704677,-0.112221821103056,7.21342126126781,-0.0938042108426307,6.4239727352647,-0.152779877254633,336.413358960654,-15.0604167760111,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,7,4.75044373645573,-0.10796983680036,-0.131486714835112,11.0655282346367,7.36090128476637,-0.00118568543886331,2.93270145463291,-0.188373283877467,7.00138749278151,0.0357343806929473,5.82933407738194,-0.171494355533978,386.328007429765,2.09203421679419,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,8,7.18794699234862,-0.495476473305904,-0.159705804085031,7.89349444131525,7.38917070587791,0.000184182402555966,2.36196704808353,-0.111203669978954,5.10502755769232,0.0103328868687638,4.54289387146157,-0.0240636574171639,256.732676045677,-1.9840708674496,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,8,8.10427570148926,-0.105935334669646,0.116037022789359,1.85860286099697,7.39761279024077,0.00924977916375335,2.21164222052028,-0.187927703642223,5.57681688456994,0.0742488337431422,4.31818761861129,-0.203824900348411,385.798157435966,-2.94634322473088,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,8,6.12912834744393,-0.200214123214633,-0.200624938366986,1.21016070053536,7.37159429532657,0.00382754781324949,1.8274748301621,0.0137471896470771,6.04418140140235,-0.0708790883649977,3.8849015712267,-0.209971573480576,485.474758786626,-7.04755189124136,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,9,3.15969253790753,-0.222810311813093,-0.154930528244626,0.971435077585249,7.3733307504082,-0.00286713019047184,4.43901454115342,-0.172440553353316,6.91647794118698,-0.0539681227276353,5.20329590604653,-0.0728003573671643,177.576095123785,-5.00016746859374,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,9,2.88655803173718,-0.225406155235768,-0.272138998935546,1.25142255128793,7.39861470022468,-0.0038206221694792,4.41489125079545,-0.175441179259643,6.3104807306377,-0.0164009823905778,5.90996187841944,-0.106812639888145,160.659422530519,-4.51758989496928,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,9,2.92709277038774,-0.202207388603015,-0.312627744677944,4.87382938549939,7.38478457725829,-0.00278967886632679,4.2767286850453,-0.161732031316727,6.43542743243715,-0.0266319137605942,5.54295829469154,-0.100041663718164,166.400267287141,-4.85900568514425,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,10,6.79154959101799,-0.301016215256115,-0.112423418956596,1.81192638605874,7.45027700189926,0.00372370965416232,3.54204837359368,-0.0483097645521585,6.97370593654015,0.0322954572611983,5.10383997403892,-0.218293019396065,230.784130068859,-8.93216256875463,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,10,6.89546926007008,-0.196461740941494,-0.37029383860745,2.95114008111945,7.43990002149706,0.00864027778935314,2.66604265856876,0.185057092002051,7.73335038748591,-0.0258840757445038,4.70689002859623,-0.100008718527437,222.969352241478,-4.57791693580106,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,10,6.87090149067569,-0.296137822920782,-0.101722946198114,3.58309918419792,7.44722921528262,0.00220158554364548,3.81593755109992,0.0051331156683165,7.08466312901601,-0.144420249184503,4.36381111829773,-0.0310654153582424,177.802799075684,-1.18275265021896,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,11,2.70379219809775,0.00260914288320517,-0.242388967223531,13.0366552755413,7.42261176718189,0.000360665318612139,3.70474699621608,-0.293371477635625,7.47801617284941,-0.146173345643596,4.95362224900635,-0.0606168170152726,623.168113760167,-11.6412757545916,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,11,4.05936193953476,8.11919806438625e-05,-0.131971389157037,14.3908238432376,7.45816615265217,-0.00272340579466603,3.66753239821997,-0.301147836874525,7.1690496040044,-0.134730193703536,5.53753873480952,-0.0910001730215438,572.494252458807,-8.17496079334414,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,11,5.089016473373,0.00646221600262825,-0.32647049939586,9.49319074200108,7.44493492291014,-0.00109766939706496,3.41800924087232,-0.286358149672446,7.68592266095696,-0.138587258386784,5.69802660960267,-0.099061661617467,559.566935540564,-8.16560577361164,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,12,4.342669535976,-0.381012705924569,-0.101959148878412,12.8482067671372,7.42067334397929,-0.000459685898847853,3.30218186068462,0.00231439130902437,7.79216952557704,0.0684345948841588,4.15438919939357,-0.129759007125276,273.863559517975,-2.9825082334735,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,12,4.0237164335328,-0.0464338494328891,-0.109762611044123,9.00226944611519,7.45449646250995,0.000447039984347499,4.81644659445053,-0.144575455987251,6.48774832990197,-0.0800694251844893,4.94334992300053,0.0769196373140827,498.375978389366,2.54202821811188,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,12,9.38589405401139,-0.159848170589353,-0.252918948544286,1.13828091118752,7.4403378809076,0.00535285101634824,4.64127937995511,-0.339124952766017,7.51482007910242,-0.0363011906019304,5.30456304918397,0.0110710171073201,349.540688490367,6.26279275631648,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,13,4.23113573299614,-0.433897543746715,-0.336194888514161,6.87745961600791,7.42493576413891,0.00990497380748071,3.64893407277233,0.0512900156638544,6.48539912247506,0.147703565113575,6.49594876707796,-0.120681151686237,353.212643538118,-13.3579028884444,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,13,4.96098441981146,-0.22568263230557,-0.0929200144457314,6.49728505213599,7.41839540438249,0.00934096966262368,4.09494441071288,-0.0638441071999335,6.47922305758427,0.169434368589985,5.48291645155454,-0.0363763738315114,370.349899221724,-6.22546128478789,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,13,3.84471784465814,-0.204102578565189,-0.0648051716977888,1.05831746510988,7.40008610796345,0.0131166267159317,3.69051697997517,0.00528327935529944,6.71367487668266,0.12644855264472,6.17039752049632,-0.0650844506159007,373.05241596038,-9.25059467674701,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,14,3.11429253762354,-0.283750148092172,-0.231253090433793,1.31412780652027,7.45521886120854,0.00147724486048699,3.98981464239032,-0.0436377613963602,6.57080531388593,-0.0726736450233397,4.65206987829256,-0.0799803912749876,236.959038111594,-6.46410024162678,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,14,2.80004896008669,-0.185434440083063,-0.0678461175025364,6.5339150378568,7.40308543140176,0.000189485757228217,4.41974547400434,-0.440097791903596,6.51522332287527,-0.021583024057325,5.58741620644885,-0.0869904789585716,232.25889530299,-8.61734670801969,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,14,2.152667027082,-0.318850299032424,-0.219281920021134,3.61942878339367,7.43899622451597,0.00664609265378146,3.97520959435913,0.162173832484671,6.63501891970603,-0.0737466885265249,4.96230525019314,0.10020943750104,258.29496536473,-7.82535804913837,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,15,7.95760245425319,-0.0227305197098287,-0.320470563857895,4.29249732554543,7.37419848412001,0.00093151431289547,4.55767993841959,-0.200265798662461,6.80843693800704,-0.0384936825371702,5.07182764895661,0.0188884189300419,173.019684845307,-1.89785456896656,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,15,6.7179673113548,-0.0532435624620467,-0.314203828541059,7.72411071965676,7.33907231873324,0.000613552206125917,4.74779369589822,-0.223810144861115,6.73964842420054,-0.0144021012208724,5.6996011480055,-0.0236459469890167,191.173298029466,-2.72569165765051,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,15,9.3445795670477,-0.29765691230874,-0.180273646323082,1.22985845257602,7.3893322895084,-0.000403072349035749,4.19520184484844,-0.196046248203633,6.254311352953,-0.0130896459221929,5.21344001994705,0.0204049419271417,177.631149331782,-1.83585959694869,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
1,16,4.46570149952299,-0.431844901869051,-0.266101185136946,5.65581764676238,7.4086667311999,-0.00267182170566333,4.41569122262911,-0.351727657403161,7.75721127505877,-0.144526536550727,4.93116506136039,0.0602390656415723,254.741351180142,-12.3818770237488,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
2,16,4.3854091501747,-0.299921027208255,-0.210131143726998,6.30589874451403,7.43452033504352,-0.00370058944502593,4.06801869821661,-0.307084341708374,7.14355180823374,-0.116885222696782,5.28565144727991,0.0340620281410784,280.473856452512,-13.5660359124663,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
3,16,4.36947860178345,-0.33319824155417,-0.213613840177556,3.86151465329401,7.41874397798818,-0.00342792923256565,4.04625831140795,-0.29969117528023,7.68214823816393,-0.140253396280535,5.5525851544891,0.0311834077921005,265.296441471453,-12.8837400266492,0.0144967760541716,0.117672079447268,0.773092853831097,0.0817409636746969,0.202567074999542,-21.1368469180257,0.85020474038264,-5.74358537812721e-08,0.301023080762674,-5.81331327726033e-11,-0.0514413155780878,2.46836601762148e-05,-8.48003726450106e-13,-7.31015238425219e-12,-6.78462053006145e-10,-1.38124568889647e-10
