rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,53,-2.72034911246789,0.0652389959500807,0.0569290527294553,-0.354723886722706,-0.0342826359050088,-0.00658987741884402,-0.321617378021415,0.0842363005561662,0.0202265803800437,0.00940916815864355,-0.0253592261348192,-0.100563930179715,123.366775841428,-0.474545254677016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.00674805262635,-0.0649373512456042,0.0653685009314682,0.0793221521700409,-0.026322334703937,-0.00140222654040367,-0.730581889580888,-0.0811594094554598,-0.377416262893834,0.00962229418072062,-0.255689895095846,-0.0520291704332054,189.212495023261,1.56564332588212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.644398975499066,0.0969345426649182,0.143467257546258,-0.280275244769306,0.0474191793695615,0.00852715475519112,-0.898178191482153,-0.00977985367241599,-0.215150454319557,-0.0136784195575688,1.18493051005307,-0.00429137491418224,-40.8333992764368,-2.26464897047939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.11713478019651,-0.0930881161587913,-0.0893880672210327,0.203942656564361,0.0330891697844429,0.0117674666780103,-0.542397896059252,-0.00255306239663738,0.195507262848409,-0.0351372035662968,0.551368380350845,0.0278322141343622,-75.46384891272,0.55315744538373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.00718952267162,-0.0407937080379007,0.0554028475116264,-0.956669542972648,0.0373693927957071,0.0103740513752612,-1.27398196438578,0.0488202028089087,-0.354187367486173,-0.017138859112911,0.818865386694094,-0.00538133405264309,-46.0057839330656,-1.86776284383056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.76526776265598,-0.0421057137082929,-0.0132031034458503,0.0321823219016522,-0.0497177668623472,0.00835674249424976,-0.0848122853990674,0.17076697924512,-0.0136727651513748,-0.0710702821681386,0.093603831995404,0.0797992242787746,255.14406173483,-10.1128531325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.19840732444752,-0.137774725982319,-0.0818645025351736,1.87956674411233,-0.0469285525884624,0.00182900023031113,0.637156928930956,0.00230380365855887,0.877159995869188,0.0373722237977616,-0.0963329543525449,0.057683537947977,278.954575800719,0.429413043460617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.43602069668869,-0.0675588257094914,0.0962982265017001,-0.541028617688118,-0.00336214181907479,-0.00262272132735789,0.737535502575885,-0.0963566638866353,0.381326439429546,0.0160438189290437,0.159428953027907,0.00701246267677463,256.588267899551,-4.44304883042103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.0191178247016,0.0272428177774802,-0.100844726051062,0.727720197729101,-0.00116225349147037,0.0107536373543468,-1.60244796261292,-0.107991001170848,0.150993367749249,-0.0293148958234966,0.367011866458524,0.106189235614346,-22.8413533018855,-4.76004759210433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.05206631924502,0.0507508792020706,0.104559358324887,-1.08189938849117,-0.0140380450322075,-0.00503371336702707,-1.75384113302362,-0.0470761254944079,-0.326760653291166,0.107319258384786,-0.41333100860217,-0.0573109957920419,45.2660653552263,-9.77042369346815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.243717239623563,0.137595944306324,-0.0237558417411375,1.54654518398911,0.0227378393235691,0.00106469002757412,-1.14096508360245,0.0417336238961371,0.0180004960200373,0.141054119439305,-0.175284051108012,-0.0115256482347477,-7.0239837445742,-2.56362040091699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.68091852081378,-0.000326393822361798,-0.0578350037988754,0.105672032834338,0.0250880046514279,-0.00429410370889503,-0.16807202705212,-0.105571890227947,-0.186633996805702,0.0250031579253086,-0.049203347900729,-0.0864666027539167,-128.260331711335,0.141911363239978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.52846894284254,0.13835952097666,-0.0527731813341075,0.889841794760159,0.0228947578211054,0.00222514179943044,-0.439648885381072,-0.0530343444566408,-0.687940741842146,0.0340213327365742,-0.412537539754149,-0.0706859996250996,-133.676817419128,-3.04952079559726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.68291761263222,0.142896773825949,0.0364884655369458,-0.655730180616075,-0.0280389040573912,0.00294640845667535,-0.778831274002961,-0.111075066748908,-0.394635419226721,0.014298251630353,-0.175397325999919,-0.00399383037868899,-163.493794593863,-3.32936696666327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,3.4427506020783,0.16352574828653,0.234423499501791,1.10720132986693,-0.0246958527467687,-0.00770381899357089,-1.29614385298776,0.0907269458638209,0.00490455910972365,0.0682259765985781,-0.257709555203488,-0.0587147723709686,-1.82875732847737,4.39515329175385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.18815658363949,0.178005804846077,0.239218674294484,1.09597079865366,0.00859357008968953,-0.00944179417299579,-0.851303049846295,0.0666043690899077,-0.293688490298377,0.087514435956871,-0.171493058297626,-0.0566650972664509,-41.5511108405123,4.8778216191778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.84504707186484,0.181211577955026,0.234815286411533,1.37449554080382,-0.000232234307120827,-0.00968470931275923,-1.48911055054101,0.0920390942574767,-0.122877454068738,0.0784926992163602,-0.366177043854922,-0.0513348557517403,-52.0395473549232,4.76079587045004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.339635163935077,-0.045783523973859,0.130083375163262,-1.70260634099668,0.0478721583180342,0.00269841131575719,-1.02894117601986,0.081056005414485,0.309920887306684,0.0471116717098142,-0.0864624063745181,-0.0409177601716993,-29.3063792950981,-4.35278506346199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.00539416419670236,-0.104376920190035,0.0277097409361027,-1.02871235476267,0.0788489067146161,-0.00182504027347942,-1.25198142745957,0.0515450240900288,-0.234189110695648,0.0858038137260276,-0.0943451986800676,-0.0367661614505749,-113.329322530976,-0.41548370531221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.54561266589161,-0.137803425163949,-0.0231328500181646,0.874340242225353,0.0561326516434066,0.00135288505742872,-1.09558641880984,0.0166670052267377,0.773019461691637,0.0101041566062155,-0.158830482205632,-0.0277240743189065,-80.3431218037919,-3.43833353841049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.41275912650505,0.00191348612110184,0.0259867662971274,1.0104054027796,0.0140215662555203,-0.00344518683429425,0.0151849657003824,-0.0360713216636405,-0.477781751850058,0.00194547815432983,0.0217515244654116,-0.0385532686527459,-119.269302622533,-0.00819197908561087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.14001925716136,-0.0585937451984073,0.0429041103648642,-0.175221769984888,0.00193891076474095,-0.00376384129144726,0.444039655742571,-0.0938329117514446,-0.520239034915589,0.0209437418211109,-0.380389991104403,-0.0219899205402489,-89.1887379767429,-1.94940286921276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.337241121516115,-0.122787450710764,0.087738967829625,0.0938748020067284,-0.00727575069831321,-0.00370651654007743,0.662041005186624,-0.105675631507463,-0.519353887597299,0.0402509641087266,0.241224403034254,-0.0470634262818446,-89.2068926085701,-0.973006286892212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.117201921129459,-0.259558206650217,-0.0512161560707847,-0.530713995148283,-0.0757480826645383,-0.0055547610124605,-0.689298447507312,-0.0558820160697555,0.747513483068934,-0.109327678161114,0.403136486539629,-0.135296390682775,158.349892003065,9.11414738459381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.0136572417793008,-0.0777469664294888,-0.155097454176906,-0.720466906461438,-0.0995952049478879,0.0029607725268958,-1.44247147601521,-0.0240607289140189,0.158139132473658,-0.0129767475672383,0.412399583240516,-0.0989182735871724,129.636269408015,5.07629373508884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.25670192619452,-0.0362594938047408,0.0395414484289526,0.560945713197785,-0.0694963760046114,6.26235788545669e-05,-1.36203442720461,0.0317392282970212,0.306724258672405,-0.0236828020526661,0.0344966793891475,0.0107517732620145,121.595948829791,-1.22385128760039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.94193491277512,-0.0131090129457506,0.0987534628186128,0.00191269309786235,-0.0158188556456826,-0.00609274998904507,1.04116025777172,0.0231307549140296,-0.371250975249097,0.0734829960392378,1.08788057437311,-0.0430832547375618,44.2815159490213,-5.95345325444195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.202734793014157,-0.0482885234293924,-0.0420573972024862,1.40109598611318,-0.0154631076624456,-0.00516307795543769,0.798108251081918,0.0336828349315792,-0.408423548398979,0.0646441952630192,1.09846407646647,-0.0495042082394386,44.7002026405977,-5.31379589571094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.648716900420686,-0.0550541774180401,0.0623813190163162,-1.05248250218134,-0.0226906363604886,-0.00414282716174386,1.55990813407518,-0.00722020746899349,-0.755416546047477,0.109848712148915,0.948987493046951,-0.0366545167046211,87.118627287436,-7.19597642395488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.97175457545778,-0.0267806027513724,-0.0510979876815087,0.611708141919256,0.0447553357988291,-0.0016818195686063,0.290459304963786,-0.0477071250986136,-0.359894627104955,0.112862183452739,-0.658306581737402,-0.0978071379164105,20.3662545069691,7.32044569198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.42093390220293,-0.0863679899695688,0.115434167463344,-1.0282232400561,0.0325820012221572,0.000751650382843609,0.152295236747887,-0.0415040978178309,-0.15938971227451,0.104892474036047,-1.24613739206542,-0.076037076515306,64.6337876569768,4.85215265007928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.55408149852276,-0.0249533910324891,-0.0135766641814256,-0.182301915523442,0.022650427809686,-0.000138294995167126,-0.167898277892108,-0.0152494189053977,-1.00318440056652,0.17726911831085,-1.21257338790629,-0.0772398688091261,2.61293806475254,8.86700475999096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.35788356474043,-0.0184253755322176,0.155680701158534,0.817073542405614,0.0296681325346029,-0.00614165948094884,-1.01390309319911,-0.0321699168348749,1.31093739230589,-0.00940618447988242,-0.121246662766249,0.0612964703658349,-154.074930808686,-0.874056793746434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.08098101967743,0.0142842418862214,0.041274630337392,-1.08670303447125,0.0584799685527191,0.0105445428132576,-0.492640579561211,0.0789117786803936,0.716449527082883,-0.0623870750580655,-0.793577915062206,-0.10060031564972,-114.956129704057,0.628158369200891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.127366968134,-0.102010495240227,0.056198409499242,-0.801960587730495,0.00811445676230793,0.00354902911531877,0.336073245051487,0.12678780984986,-0.0859008296574295,-0.0299786889122895,-0.384243604762091,-0.106337837422612,-82.2652535633819,2.90021502959902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.188434539673917,0.04285455655349,0.00786388001729826,0.0974244301312797,-0.0263344772560261,-0.00111945978775541,-1.36661644783901,-0.340487610099931,0.397906341426834,0.001692289201823,0.0384388578598376,-0.0675199591805631,92.3399272002096,-1.85085993707704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.480746186709605,-0.101312837744362,-0.0730269400330427,-0.0923255012473962,-0.0207194180510202,-0.00898655003970683,-2.21451552983464,-0.243328798035039,0.041449747974684,0.0252216418391524,0.419773654252162,0.0181580231196232,-47.2366867833347,6.49717143303384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.25714170536917,0.00435837418338655,-0.0617855758392954,0.214297262705488,-0.00818015189923393,-0.00846667424670355,-2.17880233420593,-0.18808829000226,0.730350050937193,0.0086969990734179,0.705489963173283,-0.00623049455640592,-57.41651701212,-4.10615851017459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.851948783373382,0.117327950018982,-0.0892710614756526,0.235334593428928,0.0289612985660224,-0.0111612694609731,0.421241363495257,-0.0478683284053242,-0.16753457438894,-0.0229848037751612,0.193671803073969,-0.102455723618492,16.8340765502798,-1.09417523039762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.13676339272241,0.0908991490580554,0.0445365128766647,1.2190713475383,0.0759779694355576,0.00343370245950504,-0.254031734587374,0.0768325552862055,1.31624312461734,-0.0302076384218566,0.335377928991855,-0.133762828272433,28.4819204543882,4.56444677059485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.660315061628165,-0.169000645487651,-0.0880763708859058,-0.0308901668969279,0.00941802480551868,-0.000483846617834743,0.337146167184964,0.0357528128166882,0.00695805525725923,-0.0364551592924234,0.456247095173579,0.00112337332283532,84.0324923562578,-0.705319896352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.44603986840391,0.010032777755251,-0.030345521127659,0.141485105996866,-0.117477820889836,-0.000605206792860504,-0.0490678610552493,-0.0813941887631581,-0.706665039951719,0.0253498485463167,-0.258130284582528,0.091176174885044,61.2747191267874,-4.37353544843652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.621551604862061,0.0129340206809777,-0.11193161606049,0.751642583829614,-0.140885112405548,0.00522636762228421,-0.903125793990002,0.0684075003470269,0.11015923227801,-0.0591165633543645,-0.4751298678129,0.0460639005642239,-47.7122492490039,-5.65910046891787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.0871180532173135,-0.0207452022664066,0.0200311261113622,0.0912366382728875,-0.110769734652343,-0.00583127858876468,0.186412144581103,0.11386164618931,0.910927773059652,-0.104154097576135,0.260480418490594,-0.0808406084326649,-62.6974185881509,-0.104777055369586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.36510606470682,-0.0556611722125388,0.134143197108534,-0.524120182861361,0.00810619469881502,0.00609301804137286,1.09565333530189,-0.217013206487987,0.00806278403453931,0.0124230151148631,-0.592833438537144,-0.0821667628899195,38.7931832705897,-6.82754106038301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.55700382065108,0.067744011343247,-0.0556099466264527,-0.508205069136261,0.0371235343395346,0.00607066019545532,0.647064471611817,0.116113590779083,-0.955053002781058,-0.0396909040905022,-0.202741021591629,0.0776358853008372,25.1024480572773,7.12217838580162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.10295566396159,-0.10826402416581,0.0852719167608735,0.799808030492539,0.0868304461274816,0.00252498161204546,0.146441824876882,0.146182393558361,-0.855719673294242,-0.0177540403272849,-0.0857882064359714,0.0016296442818072,-41.2637826335452,-2.44327359144061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-4.72643263949364,-0.135877153227217,-0.0022087683954389,1.26648191193025,-0.0539038046724887,0.00386800147054279,1.33038168602989,0.205753469481377,1.66161242759798,0.024084187556244,0.0615236438702107,0.0340539973582163,-22.4695888010267,-1.95458635009852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-4.72491046706864,-0.132851799878402,-0.00653104343291008,1.47736554255467,-0.0644975621465269,0.00396932129231783,1.34816714581105,0.184361746541134,0.88485256960139,0.0926336339243598,0.169491513401063,0.0317242944583494,-18.1426540652911,-1.72939676583104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-4.72856732611079,-0.0917145490661721,-0.0263901293827725,2.1582654722165,-0.0651866939403556,0.00476693352843254,0.800245423064793,0.236892741029001,1.32315480242555,0.0541531731441245,-0.0188658416337164,0.0440010687666989,45.3619573232798,-4.11849024960798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.691455204281947,0.049203764705225,-0.156835863030664,1.18299412200574,0.0314719233704857,0.00011463061646862,-0.582508639295082,0.00490602236066859,0.466557312944416,-0.0134218818828892,-0.855674506350829,-0.0435633100542343,-155.25525513954,2.6852654596095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.19587829919881,-0.00726752574320491,-0.0292357938777703,0.357751666582753,0.00479527465288321,0.000882094480275252,0.0673660128643245,-0.0178429213958029,0.856158331067203,0.0282269891542317,-0.530073485938536,-0.0798130192456969,-124.01432808135,-11.2226877755561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.295057995308371,-0.0837717429209943,0.0647540949300026,1.09567158875122,0.0367104011943784,-0.000553193784012517,0.0544330150514893,-0.163145530310871,1.79145220983288,-0.00585067200811342,-0.341355952858005,0.0887197192505954,-139.383065451925,0.175272429894418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.69626584350861,-0.00979694994708447,0.0791189267984444,0.327439890599697,0.0314374978993692,-0.00512350497006902,-0.177904791938148,0.0686613364127015,1.25042633272883,0.115085853831811,0.452162287158801,-0.00390382196325224,-27.8061440010971,-8.22256125606179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.84189019413134,-0.166611116505926,0.0567602177871803,-0.448804048013528,-0.0107964689079552,-0.002063290268261,-0.256385039658855,0.0616051700398407,1.3654423162367,0.141846386770541,0.170256901378431,0.0135058136113289,-36.8666119585586,-7.6947120018473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-1.40304423974085,-0.0409070806016741,0.131023048465568,0.205545097116844,0.00682500392023755,-0.00363687308374583,-0.227619336480672,0.0834993027490861,1.56575565959504,0.0948027363504828,0.0915732752687353,0.0270784998547992,-34.1449985500001,-7.85790320601947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.24279925058957,-0.016541322608123,0.0500173317485105,-1.12105215816974,0.0739425479289411,0.00104657328654631,-0.227943329769551,0.0126976932594583,-1.0029842269339,0.120969914015779,0.603862248017862,0.027252357366275,32.3501122569038,-0.868476413145659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.321897133137888,0.117938377694905,0.0970860883601044,0.00406564143520094,0.0502080079001166,-0.000161576933830813,-0.0873082705296997,0.0301025546556028,-0.335379514652407,0.0085731996320104,0.946120202764036,0.0182940559376137,149.992769212086,-13.101441454097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.061974238484968,-0.186701315829724,0.0747471392442178,-1.01760600795334,0.0738735836078082,-0.00361853331527871,-0.396928709842062,0.0387325731230894,-0.748120213469475,0.0937526437290415,0.441554879909713,0.0604588170981268,4.84426400769053,-0.0823563443910773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.35338244682575,0.12573339940683,-0.0279771190432971,0.550109041513508,0.0356632057687234,0.0099218477010482,1.6810110542211,-0.29308073183419,-0.128282321888416,-0.056079190947628,-0.317822630384303,-0.0185898124568067,-7.21369633715034,2.48813233414102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.06537121610078,0.151375167064413,0.0265747784432874,-0.392849015689175,0.0437943202139,0.00564874085780751,1.46195889862611,-0.296074139964819,-0.188658183489522,-0.0902647295154618,0.0552828581969704,-0.0397264406930417,91.2491825268272,-8.25740499606297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.86429486884044,0.0708286227943508,-0.0415086920336104,1.29445399725775,0.0734916440432967,0.00452904659097626,1.9580811045432,-0.298424880849274,-0.592735840003102,-0.0233778922541025,0.102087618593194,-0.0732435830251551,29.1201274789654,-3.92953245851904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.902383654356827,0.0355487902735534,0.0408317501324259,-0.900248091791388,0.0703621992288532,-0.00227432714587382,0.497459750245604,-0.130477473026935,0.147030706600709,0.0886670507666078,0.828208524475182,0.0651356551356131,-17.6242370556949,0.77417259631339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.30129188407489,-0.196634073427588,0.132978522898079,-0.288212492415902,0.00348282854927895,0.00185372237991348,0.491208928716897,0.0883675980375251,1.0469441982045,0.0742475531673089,1.60003005077346,0.0927302549501892,-14.6887315049433,7.64143110903809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.601635171386905,-0.0792062081645328,0.133131531147977,-1.00566745164523,-0.0297471958314661,-4.83812284366991e-05,0.980697577845177,-0.129067827978389,1.40677519828869,-0.182582066067955,1.45166695702492,0.0639435405178132,5.30773309710179,6.48972138352054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.41859266615811,-0.10166804361241,0.0404845689309442,-1.39492115539173,0.0163765241237446,0.00449015671058334,0.102152733503832,-0.129197808141359,-0.597706388478347,-0.102595067030186,-0.79467834914202,0.0562025188234028,86.4323291663587,6.51424893119799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.78556668337014,0.0432240962832038,0.0229502706237213,0.123911452424144,0.0282130904257167,-0.00885720322543898,0.14706592441054,-0.0509816166101198,-0.759970329574569,-0.128580142078151,-0.31322822763606,-0.0490045772567945,211.956495629319,-0.330609165471471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.45488406774629,0.123519301062982,0.110434166559222,0.663104111986453,0.0820111782697905,-0.000101085868964273,0.539230762896659,-0.227231781201501,-1.02124657335055,-0.0178059812568259,0.242240625580849,0.0190706192503775,117.296763000597,8.78884860302006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.774081757057459,0.0412580961114095,0.0443561236792773,-0.826626525127437,-0.0120652219202633,-0.00513713392140926,0.36834358554856,-0.137930805172605,0.668630573689981,-0.00936524373329162,-0.878985085877803,0.0301164950801914,69.7799787256125,3.63272293153791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.21974392375328,0.0792229921269977,0.056419013616512,0.19895642166381,0.014703538731978,-0.00130243999523398,-0.00151704846300227,-0.329150555191796,-0.341313393863344,0.0600707484339743,-1.07555319698251,-0.0604129021680025,99.5961551199529,9.28009935221746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.628586803813532,-0.00631892840124545,-0.134040720774831,-1.25485186193765,0.0127791978653384,-0.000389995240378889,-0.682934480620545,-0.0558522443772868,0.597458705147652,0.036647618987011,-1.24738481600308,0.116242528620449,5.44155284965865,1.04097978483268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.34916278464973,0.07546458755016,0.123233809127608,0.0735694835055021,0.0146245261167151,0.00530310657353301,-0.94272890902067,-0.336500704113927,-0.623842223956349,-0.211931206083465,0.856902232561014,0.0445130853335282,80.394569290165,-1.80631609604817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.34795949242587,-0.0225481426712441,0.0508597712438589,-0.156347100118201,0.0304310217347856,0.00238907988389005,-0.884420081752474,-0.361666468976396,-0.154582388375223,-0.243215575170752,0.0987252494788908,0.190845803709321,74.128384326967,-1.83299146183757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.95480976156604,0.0196789387002641,0.0794648916197835,-0.123853693278892,0.0405314276540834,0.00285708925241091,-1.47329349712293,-0.353227013226175,-0.432373029577339,-0.220579367253573,0.287921751151958,0.0886778563012247,144.047771009625,-0.674163915315435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.43169743611753,0.000528170780768333,-0.128279653170968,1.3385002207648,0.0463260021479872,-0.00681047936159631,0.950688732651859,-0.0690213704964753,-0.110448827456971,-0.172873592141916,-0.58650874093788,-0.075368614805679,175.696270376377,6.40996202860129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.70571557303766,-0.0498367387655357,-0.08941651304693,0.062379131722478,0.00502096360072901,0.00375113360188052,1.09844074042081,-0.0853318727668662,-0.76896330377672,-0.0875979744258199,0.261160549074617,-0.0676752848033812,252.531370837257,-0.462359664547089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.0938339341707,0.158998429191914,-0.00151728036315804,-0.527445809737166,0.0263498932081303,0.00059419655896983,1.11321728531842,-0.0826095217674951,0.0156858584210759,-0.244490165258804,-0.322523879144375,-0.0670763887960172,286.341774155863,5.3206709505106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.18509104395458,-0.00813190623121191,-0.206492229700059,0.3255570841404,-0.0134783463795394,0.00186947877640774,-1.53352249454587,0.0474784086983588,-0.0997146363042605,-0.0235416553193709,0.654090544207072,-0.116280557842736,83.2267699246697,5.43431612352983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.587144779487624,0.107310368638913,0.120612851638502,-0.252441512459666,-0.0428531967614214,0.000244548927661813,-1.54703691097464,0.0704979875618694,-0.375525677328325,0.065188898863907,0.641681815344527,-0.060477620255351,71.1600185566008,-7.13106752726541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.4087037901725,0.11027945331948,-0.110076131795491,-0.337927224195889,-0.0339967749551846,-0.00680131615732352,-2.02185892990168,-0.188777105292188,-0.742032560982312,0.136792958936164,1.48954529045753,-0.049860847009619,1.56856716148684,-4.28890626134764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-4.06324543427623,0.0973164037260658,0.0600932105737396,-0.290704358397421,0.00669066870585677,-0.00183839016948798,1.13917513264171,0.136968923942279,0.662198746826713,-0.0942775459966197,0.33591029716394,-0.189445286421909,-88.0911160660779,-0.984778038580203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-4.22770681488543,-0.0144696131105004,-0.0207251851889969,0.229626936343337,-0.0095223708618839,0.00341705779719934,0.00569404681562258,0.251887641527699,0.335933854212151,-0.16305205161612,0.288448227474805,-0.132309578848369,-49.8911678619806,1.0192621970199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.19089018833748,-0.0604136325741746,0.0251851803873698,-0.387604972619414,-0.00111215572875167,-0.00154606166067519,0.574181710287998,0.111309759428524,0.769337281810147,0.0705027450983444,0.294827974396831,0.137654499785109,-107.904571195405,8.36406113258721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.79237423014228,0.197202132447765,0.00700193198242122,-1.43601235951463,0.00244932594517433,-0.0022118696161519,0.494024886694512,0.168049260123698,-0.638849591075342,-0.0849109129005755,0.0154474630965371,-0.121078440199856,-63.610733289485,-0.343647025830945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.79580007742485,0.163785513061376,0.0840503751022455,-1.0141695729375,0.0119878084012628,-0.00497824323303463,0.523348291381731,-0.166122512615896,-0.111798947845863,0.176180846568879,-0.84412584388901,-0.10324874363123,-59.3343912326235,2.54617988163919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.554593277108871,-0.0778319938708858,0.0240366394863477,-1.40251912244117,0.0339636807119357,-0.00609238722251494,0.383401447897412,0.093324342935516,0.181948848680895,-0.122638910100277,-0.862788526904252,0.0498074426782209,-94.468055604962,-6.58768166613826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
