id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,248.912,338.444,338.444,299.814,-0.835738
1,3,202.799,325.835,325.835,289.221,-1.4709
1,6,351.582,313.226,313.226,278.628,1.28887
1,9,260.197,300.618,300.618,268.035,-0.143943
1,12,314.65,288.009,288.009,257.442,1.09386
1,15,266.958,275.4,275.4,246.849,0.401
1,18,234.276,262.791,262.791,236.256,-0.0412381
1,21,177.678,250.182,250.182,225.663,-1.04672
1,24,211.499,237.574,237.574,215.069,-0.0817323
1,27,183.608,224.965,224.965,204.476,-0.50239
1,30,208.813,212.356,212.356,193.883,0.379061
2,0,208.745,338.444,338.444,218.432,-0.218296
2,3,192.718,325.835,325.835,206.83,-0.33586
2,6,216.825,313.226,313.226,195.227,0.544562
2,9,167.69,300.618,300.618,183.625,-0.427189
3,0,327.18,338.444,338.444,392.79,-0.822235
3,3,433.755,325.835,325.835,387.656,0.585368
3,6,326.106,313.226,313.226,382.523,-0.725999
3,9,368.201,300.618,300.618,377.389,-0.119844
3,12,469.721,288.009,288.009,372.255,1.28883
3,15,354.345,275.4,275.4,367.122,-0.171308
3,18,343.543,262.791,262.791,361.988,-0.250825
4,0,397.102,338.444,338.444,385.14,0.152888
5,0,184.445,338.444,338.444,218.769,-0.772317
5,3,209.412,325.835,325.835,215.555,-0.140285
5,6,221.453,313.226,313.226,212.341,0.211247
5,9,207.134,300.618,300.618,209.127,-0.0469038
5,12,264.672,288.009,288.009,205.913,1.40468
5,15,160.38,275.4,275.4,202.699,-1.02771
5,18,102.734,262.791,262.791,199.485,-2.38743
5,21,261.293,250.182,250.182,196.271,1.63076
5,24,190.235,237.574,237.574,193.057,-0.0719531
5,27,160.236,224.965,224.965,189.843,-0.767677
5,30,191.012,212.356,212.356,186.629,0.11561
6,0,368.117,338.444,338.444,320.059,0.739128
6,3,289.704,325.835,325.835,303.159,-0.218474
6,6,221.92,313.226,313.226,286.259,-1.10637
6,9,286.883,300.618,300.618,269.359,0.320246
7,0,415.993,338.444,338.444,414.921,0.0127157
7,3,472.847,325.835,325.835,396.63,0.945918
7,6,410.241,313.226,313.226,378.339,0.415074
7,9,397.849,300.618,300.618,360.047,0.516815
7,12,374.802,288.009,288.009,341.756,0.475979
7,15,298.436,275.4,275.4,323.465,-0.380891
7,18,168.746,262.791,262.791,305.174,-2.2006
7,21,248.706,250.182,250.182,286.883,-0.655053
7,24,267.658,237.574,237.574,268.592,-0.0171016
7,27,248.66,224.965,224.965,250.3,-0.0322518
7,30,258.914,212.356,212.356,232.009,0.570844
8,0,407.951,338.444,338.444,369.998,0.504928
8,3,314.532,325.835,325.835,356.569,-0.580324
9,0,519.2,338.444,338.444,544.363,-0.227547
9,3,716.721,325.835,325.835,542.083,1.58584
9,6,523.258,313.226,313.226,539.802,-0.15087
9,9,489.026,300.618,300.618,537.522,-0.444106
9,12,626.041,288.009,288.009,535.241,0.835066
10,0,173.595,338.444,338.444,280.838,-1.87974
10,3,275.834,325.835,325.835,265.235,0.196704
10,6,300.259,313.226,313.226,249.632,0.998332
10,9,276.188,300.618,300.618,234.028,0.886779
10,12,183.617,288.009,288.009,218.425,-0.784442
10,15,241.312,275.4,275.4,202.822,0.934152
10,18,146.857,262.791,262.791,187.219,-1.06124
10,21,149.482,250.182,250.182,171.616,-0.634863
10,24,162.908,237.574,237.574,156.013,0.217542
11,0,407.639,338.444,338.444,481.902,-0.75858
11,3,409.053,325.835,325.835,479.6,-0.724082
11,6,654.744,313.226,313.226,477.298,1.83005
12,0,695.427,338.444,338.444,601.746,0.766345
12,3,635.515,325.835,325.835,595.41,0.331561
12,6,785.74,313.226,313.226,589.074,1.6434
12,9,496.026,300.618,300.618,582.739,-0.732477
13,0,526.152,338.444,338.444,433.578,1.05102
13,3,383.927,325.835,325.835,422.02,-0.444321
13,6,397.863,313.226,313.226,410.462,-0.151094
14,0,215.839,338.444,338.444,256.959,-0.787731
15,0,283.688,338.444,338.444,331.276,-0.707117
15,3,358.853,325.835,325.835,320.954,0.581266
16,0,401.067,338.444,338.444,402.753,-0.020607
16,3,417.172,325.835,325.835,390.651,0.334183
17,0,355.892,338.444,338.444,447.941,-1.01154
17,3,433.353,325.835,325.835,468.362,-0.367945
17,6,471.965,313.226,313.226,488.782,-0.169368
17,9,458.678,300.618,300.618,509.203,-0.488428
17,12,685.832,288.009,288.009,529.623,1.45186
17,15,518.083,275.4,275.4,550.044,-0.286031
17,18,654.826,262.791,262.791,570.465,0.727943
17,21,701.477,250.182,250.182,590.885,0.921311
17,24,747.254,237.574,237.574,611.306,1.09471
17,27,722.743,224.965,224.965,631.727,0.709213
17,30,398.9,212.356,212.356,652.147,-1.91154
18,0,301.791,338.444,338.444,457.474,-1.67517
18,3,471.175,325.835,325.835,445.377,0.285139
18,6,644.836,313.226,313.226,433.279,2.40351
18,9,326.673,300.618,300.618,421.182,-1.10455
18,12,362.294,288.009,288.009,409.084,-0.563021
18,15,441.798,275.4,275.4,396.987,0.555643
18,18,338.485,262.791,262.791,384.889,-0.593478
19,0,238.059,338.444,338.444,287.628,-0.848327
19,3,339.397,325.835,325.835,261.076,1.4767
19,6,252.159,313.226,313.226,234.524,0.37014
19,9,193.504,300.618,300.618,207.972,-0.342458
19,12,122.178,288.009,288.009,181.42,-1.60744
19,15,120.35,275.4,275.4,154.868,-1.09717
19,18,144.018,262.791,262.791,128.316,0.602357
20,0,361.158,338.444,338.444,368.284,-0.0952495
20,3,231.879,325.835,325.835,362.243,-1.7715
20,6,446.48,313.226,313.226,356.201,1.2476
21,0,237.39,338.444,338.444,270.609,-0.604264
22,0,534.61,338.444,338.444,436.663,1.10415
22,3,343.435,325.835,325.835,424.339,-0.938521
22,6,438.989,313.226,313.226,412.015,0.322271
23,0,471.313,338.444,338.444,529.75,-0.543004
