id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.54027,6.99158,6.99158,6.76593,-0.414751
2,0,8.189,6.99158,6.99158,7.78192,0.650508
3,0,7.78003,6.99158,6.99158,7.49837,0.467099
4,0,7.0485,6.99158,6.99158,6.87965,0.305193
4,3,6.28906,6.82205,6.82205,6.58882,-0.56576
5,0,7.09148,6.99158,6.99158,6.63864,0.848253
5,3,6.40407,6.82205,6.82205,6.69908,-0.547631
5,6,6.44087,6.65253,6.65253,6.75953,-0.586234
5,9,6.70297,6.483,6.483,6.81997,-0.213342
5,12,6.9909,6.31348,6.31348,6.88041,0.199693
5,15,6.95662,6.14395,6.14395,6.94086,0.028245
5,18,7.28901,5.97443,5.97443,7.0013,0.511019
5,21,6.66363,5.8049,5.8049,7.06174,-0.70106
5,24,7.24089,5.63538,5.63538,7.12219,0.207266
5,27,6.80426,5.46585,5.46585,7.18263,-0.655081
5,30,7.75667,5.29633,5.29633,7.24307,0.881771
6,0,8.27772,6.99158,6.99158,8.06073,0.334748
6,3,7.78706,6.82205,6.82205,7.69228,0.153224
6,6,7.47538,6.65253,6.65253,7.32382,0.257334
6,9,7.12471,6.483,6.483,6.95537,0.302762
6,12,6.63032,6.31348,6.31348,6.58691,0.0819377
6,15,7.16492,6.14395,6.14395,6.21846,1.89268
6,18,5.40829,5.97443,5.97443,5.85001,-0.938958
6,21,5.50096,5.8049,5.8049,5.48155,0.0440246
6,24,4.52491,5.63538,5.63538,5.1131,-1.43051
6,27,4.8092,5.46585,5.46585,4.74464,0.169199
6,30,4.45967,5.29633,5.29633,4.37619,0.237228
7,0,8.8421,6.99158,6.99158,7.99285,1.32129
7,3,7.5394,6.82205,6.82205,7.81609,-0.440218
8,0,6.79001,6.99158,6.99158,7.28974,-0.852478
8,3,7.76231,6.82205,6.82205,7.32811,0.73682
9,0,6.93818,6.99158,6.99158,7.02851,-0.159819
9,3,7.39551,6.82205,6.82205,6.97468,0.750323
9,6,6.78331,6.65253,6.65253,6.92084,-0.247112
9,9,7.35854,6.483,6.483,6.867,0.890125
9,12,6.70952,6.31348,6.31348,6.81317,-0.189184
9,15,5.71502,6.14395,6.14395,6.75933,-1.92126
9,18,6.95188,5.97443,5.97443,6.7055,0.456929
9,21,6.62831,5.8049,5.8049,6.65166,-0.0436503
9,24,6.69428,5.63538,5.63538,6.59782,0.181791
9,27,5.81244,5.46585,5.46585,6.54399,-1.39015
9,30,7.16181,5.29633,5.29633,6.49015,1.28693
10,0,5.72139,6.99158,6.99158,6.13432,-0.837096
11,0,7.18578,6.99158,6.99158,7.10382,0.143476
12,0,7.80117,6.99158,6.99158,7.39025,0.691455
12,3,7.07382,6.82205,6.82205,7.42393,-0.586441
12,6,7.13245,6.65253,6.65253,7.45761,-0.542197
12,9,7.92986,6.483,6.483,7.49129,0.72803
13,0,5.85268,6.99158,6.99158,6.21997,-0.73431
14,0,5.20714,6.99158,6.99158,6.04839,-1.72959
14,3,6.28699,6.82205,6.82205,6.01916,0.553329
15,0,6.50366,6.99158,6.99158,6.64555,-0.265518
16,0,7.78932,6.99158,6.99158,7.5914,0.324215
16,3,7.43818,6.82205,6.82205,7.60238,-0.268582
16,6,8.11424,6.65253,6.65253,7.61337,0.818113
16,9,7.58316,6.483,6.483,7.62435,-0.0671793
16,12,8.41391,6.31348,6.31348,7.63534,1.26803
16,15,6.50968,6.14395,6.14395,7.64632,-1.84855
16,18,7.62066,5.97443,5.97443,7.65731,-0.0595123
16,21,7.54045,5.8049,5.8049,7.66829,-0.207325
16,24,7.63035,5.63538,5.63538,7.67928,-0.0792257
16,27,8.13007,5.46585,5.46585,7.69026,0.71119
16,30,7.67924,5.29633,5.29633,7.70125,-0.0355338
17,0,7.261,6.99158,6.99158,7.19751,0.109693
17,3,7.22833,6.82205,6.82205,7.16437,0.111025
17,6,6.6651,6.65253,6.65253,7.13123,-0.812845
17,9,7.53385,6.483,6.483,7.09809,0.763429
17,12,7.50081,6.31348,6.31348,7.06495,0.76718
