id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.55834,4.18909,4.18909,4.57839,-0.0293593
2,0,3.9967,4.18909,4.18909,4.28697,-0.425063
3,0,6.12318,4.18909,4.18909,5.39951,1.05971
4,0,2.57969,4.18909,4.18909,3.74442,-1.70557
4,2,4.5767,3.8616,3.8616,3.67672,1.31788
4,4,3.76991,3.53411,3.53411,3.60901,0.235606
5,0,4.54474,4.18909,4.18909,3.81126,1.07407
5,2,3.2151,3.8616,3.8616,3.46267,-0.362529
5,4,2.29423,3.53411,3.53411,3.11408,-1.20054
5,6,2.32529,3.20662,3.20662,2.76549,-0.644599
5,8,3.38541,2.87913,2.87913,2.4169,1.41824
5,10,1.67137,2.55164,2.55164,2.06831,-0.581258
5,12,2.74797,2.22416,2.22416,1.71972,1.50573
5,14,1.71221,1.89667,1.89667,1.37113,0.49947
5,16,1.05337,1.56918,1.56918,1.02254,0.0451469
5,18,0.0772656,1.24169,1.24169,0.673945,-0.873746
5,20,0.278448,0.914198,0.914198,0.325354,-0.0686873
5,22,-1.31017,0.586709,0.586709,-0.0232364,-1.88451
5,24,-0.347024,0.25922,0.25922,-0.371827,0.0363202
5,26,0.038338,-0.0682695,-0.0682695,-0.720418,1.11108
5,28,-1.59783,-0.395759,-0.395759,-1.06901,-0.774372
5,30,-1.21333,-0.723248,-0.723248,-1.4176,0.299127
6,0,5.07086,4.18909,4.18909,5.24208,-0.250727
6,2,5.05045,3.8616,3.8616,4.64331,0.59619
6,4,3.75223,3.53411,3.53411,4.04455,-0.428046
6,6,2.00137,3.20662,3.20662,3.44578,-2.11511
6,8,2.57212,2.87913,2.87913,2.84701,-0.402533
6,10,3.02278,2.55164,2.55164,2.24824,1.1342
6,12,2.02136,2.22416,2.22416,1.64948,0.544572
6,14,1.99798,1.89667,1.89667,1.05071,1.38714
6,16,1.00386,1.56918,1.56918,0.451941,0.808198
6,18,-0.206931,1.24169,1.24169,-0.146827,-0.0880134
6,20,-0.559106,0.914198,0.914198,-0.745594,0.273084
6,22,-0.360566,0.586709,0.586709,-1.34436,1.44062
6,24,-1.96658,0.25922,0.25922,-1.94313,-0.0343371
6,26,-2.65824,-0.0682695,-0.0682695,-2.5419,-0.170372
6,28,-4.84586,-0.395759,-0.395759,-3.14066,-2.497
6,30,-3.68352,-0.723248,-0.723248,-3.73943,0.081872
7,0,5.92127,4.18909,4.18909,6.03564,-0.167484
7,2,6.91643,3.8616,3.8616,5.96321,1.39585
7,4,5.68766,3.53411,3.53411,5.89078,-0.297433
8,0,4.06077,4.18909,4.18909,3.90123,0.233622
8,2,2.80047,3.8616,3.8616,3.55549,-1.10561
8,4,3.64578,3.53411,3.53411,3.20976,0.638493
9,0,5.06206,4.18909,4.18909,4.61319,0.657309
9,2,4.48879,3.8616,3.8616,4.11226,0.551371
9,4,2.46824,3.53411,3.53411,3.61133,-1.67388
9,6,3.61281,3.20662,3.20662,3.1104,0.735692
9,8,2.3206,2.87913,2.87913,2.60948,-0.423018
