"id" "time" "obs" "ytype"
21 24 10.0027702807069 1
21 26 8.51727187877174 1
21 28 6.42806050807514 1
21 30 6.69461985593861 1
22 0 3.53494847096691 1
22 2 1.88149358882429 1
22 4 2.1943820623421 1
22 6 3.19964388108402 1
23 0 1.82270655589072 1
23 2 1.90873007329402 1
24 0 -0.402814297083694 1
25 0 2.87825365009794 1
25 2 2.13711229977727 1
25 4 3.52304097722041 1
25 6 4.48985798348076 1
25 8 4.56270868357473 1
25 10 1.66229236037952 1
25 12 2.23064634826831 1
25 14 3.56987987407615 1
25 16 3.85111778630599 1
25 18 4.14029528327662 1
25 20 3.94810762425164 1
25 22 -0.159748419089401 1
25 24 2.88399094601411 1
25 26 5.28134495750263 1
25 28 2.21234366348218 1
25 30 4.82650483392518 1
26 0 6.58246623163664 1
26 2 6.06264462601609 1
27 0 3.96966496699343 1
27 2 2.5828504169885 1
27 4 3.74994640545305 1
27 6 2.84148317874214 1
27 8 1.93432326571966 1
27 10 2.21403155181543 1
27 12 2.85908934832697 1
27 14 1.6729853069193 1
27 16 3.3533763641325 1
27 18 3.26694964569914 1
28 0 6.41216179376988 1
28 2 7.85588283451921 1
28 4 4.98320671895963 1
28 6 7.34137611341755 1
28 8 8.22120949185763 1
28 10 6.53198015820359 1
28 12 7.92145960484458 1
28 14 6.87582055189002 1
28 16 9.79951041484021 1
28 18 5.3258890222514 1
28 20 5.69569064897745 1
28 22 6.61212803038204 1
29 0 6.42316572815652 1
29 2 6.32969515060523 1
30 0 4.01328707918134 1
30 2 4.11919569480524 1
30 4 6.35148973406127 1
30 6 3.37224657611681 1
30 8 6.35734869936695 1
30 10 6.24807608197569 1
30 12 8.1047139418876 1
30 14 5.22750410967725 1
30 16 7.6875062009003 1
31 0 2.64281076563321 1
31 2 2.66310488089586 1
31 4 2.98987222388167 1
31 6 2.86060317791286 1
31 8 2.83623521617641 1
32 0 8.40467696977166 1
32 2 11.9280213433227 1
33 0 7.27262546876112 1
33 2 7.03678017223034 1
34 0 7.61786233227591 1
35 0 1.32183566407664 1
35 2 1.88341106208991 1
35 4 0.925133133125421 1
35 6 2.3418771265687 1
35 8 2.26030156263864 1
35 10 3.09653762275436 1
35 12 2.64706723153885 1
35 14 2.21004724317655 1
35 16 1.36397930557934 1
35 18 1.79719961466167 1
35 20 1.60931585735568 1
35 22 1.54103175457085 1
35 24 2.17786842749193 1
35 26 1.98378169590818 1
35 28 1.80071504775162 1
35 30 2.74297068349265 1
36 0 1.00254218302539 1
36 2 1.11552588316814 1
37 0 5.62268778820599 1
37 2 4.68701737214474 1
38 0 9.09270969408361 1
38 2 5.31953123847433 1
38 4 5.27443480502085 1
38 6 5.89404230714473 1
39 0 7.10677885407149 1
39 2 1.29313754899238 1
39 4 5.60611523300796 1
39 6 4.57503398597837 1
39 8 4.87607937918448 1
39 10 5.62737077896976 1
39 12 6.16145723530513 1
40 0 2.38782908127833 1
40 2 2.93480045010575 1
40 4 2.50327983753287 1
41 0 7.80330308925524 1
41 2 10.4561157480146 1
41 4 9.72492549120463 1
41 6 10.0853441749305 1
41 8 18.611357853134 1
41 10 17.9996978596248 1
41 12 11.4807561781438 1
41 14 15.4182036175887 1
41 16 15.5468613875908 1
41 18 18.772653952799 1
41 20 14.8410062773479 1
41 22 12.2489788539769 1
41 24 18.4940341130068 1
41 26 15.3677045725298 1
41 28 31.4060768492666 1
41 30 31.1738691905152 1
42 0 5.04244802115822 1
42 2 6.83943030554186 1
43 0 3.10036146906843 1
43 2 2.8369617846308 1
43 4 1.6173295023898 1
43 6 1.22229933661754 1
44 0 5.98987944159698 1
44 2 4.94390081171024 1
44 4 7.60441851318501 1
44 6 8.71816550444027 1
44 8 11.5607312923454 1
44 10 12.525426394187 1
44 12 14.4410794701087 1
44 14 11.7009715152189 1
44 16 8.39646344386387 1
44 18 8.79681758006909 1
44 20 9.62376919356388 1
44 22 7.91565211001707 1
44 24 6.70586765821234 1
44 26 6.54975412107287 1
44 28 11.3990184987607 1
44 30 5.51859285855639 1
45 0 2.18884212670936 1
45 2 0.778579897444285 1
45 4 0.912460434343176 1
45 6 1.04214550860711 1
45 8 1.09087507805032 1
45 10 0.973800732246661 1
45 12 1.74403490095765 1
45 14 0.908206926395275 1
45 16 2.18254950066648 1
46 0 1.66144282385842 1
46 2 3.9686318460811 1
46 4 4.34792614516467 1
46 6 3.04414161935706 1
46 8 3.60893793583085 1
46 10 2.06582684604509 1
46 12 2.09401403536793 1
46 14 2.77916486262069 1
46 16 2.5785661733177 1
46 18 3.68739075173919 1
46 20 2.74730710078878 1
46 22 2.08601986349231 1
46 24 3.8109844659077 1
46 26 4.3997685505427 1
47 0 1.00344097151235 1
47 2 4.90174598631011 1
47 4 6.08812013280528 1
47 6 1.64424377771637 1
47 8 2.72983358091239 1
48 0 4.44740204092286 1
49 0 2.49895878690333 1
49 2 1.93158802734306 1
50 0 8.0054645992777 1
50 2 6.37253068038658 1
50 4 6.8003397242811 1
50 6 4.3341086949659 1
50 8 8.52421894460946 1
50 10 5.14204739614373 1
50 12 8.69076206066986 1
50 14 7.74969717585317 1
50 16 8.84718571284979 1
50 18 9.0907172089597 1
50 20 7.53160711512979 1
50 22 2.59360456102324 1
50 24 7.93313155737231 1
50 26 6.26239921023753 1
50 28 5.6450659088588 1
50 30 6.78251516357484 1
51 0 2.79958927565519 1
51 2 0.418877659707946 1
51 4 -0.32455364493044 1
51 6 -0.576058859183427 1
51 8 -0.360958314148041 1
51 10 -0.349031608200657 1
51 12 -0.0353451326231454 1
51 14 0.100101194694301 1
51 16 0.596730182725582 1
51 18 1.01184784016059 1
51 20 0.806628624801688 1
51 22 1.2349273624625 1
51 24 1.30266576472144 1
51 26 1.11987463687186 1
51 28 1.60939942508527 1
51 30 2.2940684814649 1
52 0 7.33370198281637 1
52 2 4.51578225134881 1
52 4 3.54759752873586 1
52 6 3.31933385904684 1
52 8 1.82836455582524 1
52 10 4.37119896411536 1
53 0 3.13681661228323 1
53 2 9.0082818838271 1
53 4 6.47311787943316 1
53 6 9.8457668783782 1
54 0 2.29874899167247 1
55 0 2.25255288843397 1
55 2 2.41688708976301 1
55 4 3.5815405308569 1
55 6 4.02389359424022 1
55 8 2.91968287947487 1
55 10 2.91744118591516 1
56 0 7.3038330226238 1
56 2 6.70233690418481 1
57 0 3.5348308331906 1
57 2 3.40867939903111 1
58 0 2.44238588271547 1
59 0 3.26483553139962 1
59 2 1.81487498865055 1
59 4 4.54475535299016 1
59 6 6.7759753355592 1
59 8 5.26724347190443 1
59 10 13.3087869356831 1
59 12 7.91879592841266 1
59 14 11.8729618973997 1
59 16 9.0564580379998 1
59 18 14.4213549312024 1
59 20 11.999315160626 1
59 22 16.6571728816885 1
59 24 19.9441397953679 1
59 26 19.8662875859139 1
59 28 9.49713470705697 1
59 30 13.811478808958 1
60 0 4.4693528504626 1
60 2 4.74368985144282 1
61 0 3.22168655112464 1
61 2 3.88124821407382 1
61 4 7.49279822441814 1
61 6 8.98967843420434 1
61 8 4.56041747352559 1
61 10 4.84972619750006 1
61 12 5.79871730486514 1
61 14 3.89249988515062 1
61 16 7.39958630779147 1
61 18 5.333220359103 1
61 20 6.67361045223013 1
61 22 4.92799541599251 1
61 24 3.99810803198894 1
61 26 5.76908150767548 1
61 28 3.55835969644528 1
61 30 3.32011227334855 1
62 0 6.76078359156163 1
62 2 6.66921198207735 1
63 0 10.2859247814359 1
63 2 10.8348079621316 1
63 4 15.1474742558869 1
63 6 5.74870382025603 1
64 0 9.35215169544649 1
64 2 5.56379086835123 1
64 4 3.38674192190588 1
64 6 7.1664170422402 1
64 8 5.52768271676171 1
65 0 4.77546828716576 1
66 0 4.76902054797109 1
66 2 3.09824099028609 1
67 0 3.09315276592904 1
67 2 2.71981371147585 1
67 4 2.6976899316939 1
67 6 3.98466550520746 1
67 8 3.73328884933325 1
67 10 2.59450481944112 1
67 12 2.70056106411769 1
67 14 2.51855028697154 1
67 16 4.48180637504917 1
67 18 3.32858232491442 1
67 20 4.63956328780229 1
67 22 3.33241108226157 1
67 24 4.16466012172939 1
67 26 1.59135237864087 1
67 28 5.7787338864064 1
67 30 3.64982412470817 1
68 0 8.92754764193812 1
68 2 6.78905824829591 1
68 4 8.21718941414586 1
68 6 4.87927005267504 1
68 8 5.71464902870505 1
68 10 7.50112944021968 1
68 12 8.11432928112417 1
68 14 9.53584581869985 1
68 16 6.74410689674143 1
68 18 7.7543036228652 1
69 0 4.2624697529249 1
69 2 6.06223334951633 1
69 4 4.2152782888323 1
69 6 8.05398282651879 1
69 8 5.77193101235189 1
69 10 4.79468098020288 1
69 12 5.51960250792026 1
69 14 10.5328593624801 1
69 16 5.51176004185323 1
69 18 5.22612680478139 1
69 20 5.50201547422185 1
69 22 4.31660318811029 1
70 0 7.3937839739951 1
70 2 5.81217579845359 1
70 4 3.6453306334404 1
71 0 5.35262011491782 1
71 2 5.41061858778891 1
71 4 5.23413506231112 1
72 0 3.47581703547064 1
72 2 1.77777494106688 1
72 4 3.58491132106759 1
72 6 2.23178370854389 1
72 8 2.60947516180571 1
72 10 2.58193928401621 1
72 12 0.471322310894749 1
72 14 2.17721756137115 1
72 16 1.4791351725198 1
72 18 0.58634238059788 1
72 20 3.42100458222485 1
72 22 3.28977350712653 1
72 24 1.76136222444801 1
72 26 2.88300306092459 1
72 28 3.12974473724044 1
73 0 6.36804586470667 1
73 2 6.12922073733856 1
73 4 4.71608013585563 1
73 6 5.16433667778711 1
73 8 4.55290714025907 1
73 10 4.27479148725656 1
73 12 2.77298141692376 1
73 14 2.369608445609 1
73 16 4.84722664071219 1
73 18 3.70548696717023 1
73 20 3.81541380957311 1
73 22 4.06869040770359 1
73 24 3.93866946471694 1
73 26 5.62621870341786 1
73 28 5.79567860381588 1
73 30 2.36597474799888 1
74 0 8.13230955551987 1
74 2 6.9294647575184 1
75 0 8.63362056782655 1
75 2 7.78739083996963 1
76 0 4.19519043731734 1
76 2 2.62949673637756 1
76 4 2.4072257923876 1
76 6 3.30477436473569 1
76 8 1.72213688207572 1
77 0 4.49840942660568 1
77 2 8.1816055517097 1
77 4 8.27540883751855 1
77 6 3.83582500281649 1
77 8 5.31562506533421 1
77 10 9.58627784981039 1
77 12 7.43507032652858 1
77 14 8.89195645696461 1
77 16 6.27193337535476 1
77 18 5.77884381062822 1
77 20 7.13039516535034 1
77 22 3.34309103963236 1
77 24 5.54253560802107 1
77 26 6.65255003961517 1
77 28 2.60223350572128 1
77 30 8.53253995102427 1
78 0 3.32283205037125 1
78 2 6.22786505318408 1
78 4 4.25345921323584 1
78 6 6.72444778016617 1
79 0 2.88255723455056 1
80 0 3.6872966643181 1
81 0 2.69002243457916 1
81 2 5.77048799173663 1
81 4 5.0617202181871 1
81 6 3.45799744428637 1
81 8 6.74587801484008 1
81 10 6.31188419685174 1
81 12 6.65639601496896 1
81 14 2.22736951540474 1
81 16 5.77193601296488 1
81 18 4.42926684190879 1
81 20 6.77479258857398 1
81 22 9.07921173490456 1
81 24 3.52071389594258 1
81 26 2.46689197801632 1
81 28 8.79170682586183 1
81 30 4.629090123794 1
82 0 4.48303531232737 1
83 0 3.09825198248577 1
83 2 4.15287104800343 1
83 4 3.57724355296211 1
83 6 2.70857219969683 1
83 8 2.96143821520898 1
83 10 4.54898171766455 1
83 12 5.7200213562035 1
83 14 4.37110524702496 1
83 16 4.37767699883518 1
83 18 4.72353209559127 1
83 20 1.71408493404276 1
84 0 4.45088832244963 1
85 0 3.53168109903925 1
85 2 6.19496309297961 1
85 4 9.18506955144311 1
86 0 4.60496854090485 1
87 0 4.88392066716335 1
87 2 6.84478974197331 1
87 4 3.71524438820028 1
87 6 5.20323825273211 1
87 8 2.78912515858486 1
87 10 6.32763212723412 1
87 12 5.6576796545405 1
87 14 5.39938103335334 1
87 16 6.58908152419741 1
87 18 5.12077237246814 1
87 20 5.91765215110465 1
87 22 4.31879431136222 1
87 24 3.39077413204286 1
88 0 3.50183464779657 1
88 2 4.5187327524372 1
88 4 3.17215811016822 1
89 0 3.67388886859335 1
89 2 4.80510994534547 1
89 4 4.63104499559118 1
89 6 2.30599021210571 1
89 8 4.14209529165915 1
89 10 4.551388331431 1
89 12 5.16398320776837 1
89 14 5.16790790251944 1
89 16 4.72857516485074 1
89 18 6.22580449840244 1
89 20 6.14459103624559 1
89 22 4.62245606328638 1
90 0 0.704753729353239 1
90 2 1.05734593562883 1
90 4 0.652915764441288 1
90 6 0.607125449446392 1
91 0 2.64342345918869 1
91 2 2.39382427856784 1
91 4 1.10106448957336 1
91 6 2.11123033607237 1
91 8 3.23220363555648 1
91 10 2.42888879976143 1
91 12 1.61206652895833 1
91 14 2.76618450535924 1
91 16 2.0764221625909 1
92 0 3.73321265216108 1
92 2 4.61300709848037 1
92 4 1.54051424877536 1
92 6 1.66023968231827 1
92 8 0.762010498028414 1
92 10 1.43330346012339 1
92 12 1.22294766683841 1
92 14 0.901778561839222 1
92 16 1.2923187910805 1
92 18 1.5218746524206 1
92 20 0.935844548265957 1
92 22 1.43439280735659 1
92 24 1.59779742918991 1
92 26 1.56654538897615 1
92 28 1.13774024765713 1
93 0 7.25635301580888 1
93 2 8.26767937503707 1
93 4 16.9538984675909 1
93 6 16.086196712675 1
93 8 12.4982415784463 1
93 10 8.26210060432162 1
93 12 16.4358346466777 1
93 14 6.86365856305621 1
93 16 11.1241910676455 1
93 18 8.51168729173629 1
93 20 6.6583140296166 1
93 22 9.00753600424083 1
93 24 10.7559541137809 1
93 26 9.59708823463937 1
93 28 10.0021209863301 1
93 30 9.83337194068254 1
94 0 3.72576862893757 1
94 2 10.7567614109107 1
95 0 4.15956459749613 1
95 2 6.18103582022333 1
95 4 7.53814013848965 1
95 6 5.72305387218933 1
95 8 2.01805202496716 1
96 0 4.01271219829512 1
97 0 7.09424052419598 1
97 2 6.94902675333641 1
97 4 4.73779999484679 1
98 0 3.28417041716061 1
99 0 4.38484156416457 1
99 2 0.905366536802782 1
100 0 2.61514865034749 1
100 2 2.22260199883062 1
100 4 3.24224366075013 1
100 6 3.42451557241777 1
100 8 0.902279213846085 1
101 0 2.27529509540601 1
101 2 2.39722439990593 1
101 4 3.46481244154126 1
102 0 0.957329451357978 1
102 2 3.51665311616617 1
102 4 2.53837431396672 1
102 6 4.25364761375315 1
102 8 3.38220235820198 1
102 10 3.93352548166946 1
102 12 3.70173892644132 1
102 14 3.06110426297347 1
102 16 4.63334192564946 1
102 18 2.66462343615166 1
102 20 3.4448101416829 1
102 22 2.09029375034735 1
102 24 2.965007938806 1
102 26 4.27775771036818 1
102 28 5.63762865911377 1
102 30 4.0775515511993 1
103 0 7.85264331547632 1
104 0 11.3136115260997 1
104 2 9.53655451344895 1
104 4 9.85799040311302 1
104 6 5.71299440347443 1
104 8 8.37287335495754 1
104 10 2.13067529229612 1
104 12 9.38042816629865 1
104 14 10.0190570341628 1
104 16 8.39174031393268 1
104 18 6.66258436861015 1
104 20 10.4951924453429 1
104 22 4.68205439147961 1
104 24 7.53261135156137 1
104 26 13.7921158011867 1
104 28 10.7804212974244 1
104 30 5.14665071238114 1
105 0 4.19041119581414 1
105 2 2.97012102994324 1
105 4 3.17375114800303 1
105 6 1.93526002232567 1
105 8 1.5481156981443 1
106 0 3.40502087178275 1
106 2 4.90008725450836 1
106 4 7.46895909277363 1
106 6 10.3182956222071 1
106 8 16.8946028469086 1
106 10 9.83504433326724 1
106 12 7.84816383063423 1
106 14 5.23709963893006 1
106 16 11.8541907252566 1
106 18 7.99345306536787 1
107 0 0.0127596948830308 1
107 2 1.42217473435258 1
107 4 1.37286095340969 1
107 6 2.56897940367772 1
107 8 2.73857370440776 1
107 10 1.06021764561748 1
107 12 2.56614430365934 1
107 14 2.2807585669765 1
107 16 1.36689671310268 1
108 0 2.43531214921732 1
108 2 3.57390155721887 1
109 0 4.84857369283745 1
109 2 6.85483164576199 1
110 0 1.77978786426324 1
110 2 1.22973345524756 1
110 4 0.727722571138353 1
111 0 9.86833983892865 1
111 2 10.0803349095403 1
111 4 3.49537361649035 1
112 0 7.16380035387787 1
112 2 1.9206364186315 1
112 4 7.54895457906269 1
113 0 5.6179264819562 1
114 0 1.99312358915512 1
114 2 1.88511212479594 1
114 4 0.618715993167696 1
114 6 0.901736454984257 1
114 8 0.319547208786645 1
114 10 0.960261862407949 1
114 12 1.38025738558724 1
114 14 1.8309320089978 1
115 0 4.67296501017611 1
115 2 1.0723776468643 1
116 0 1.56593095664824 1
116 2 1.8458383924131 1
116 4 2.21256291503913 1
116 6 3.27102512494448 1
116 8 2.58864365875705 1
116 10 1.35821048938612 1
117 0 2.26745443107695 1
118 0 8.11955036634624 1
118 2 7.90991502534299 1
119 0 2.29971567040349 1
120 0 7.86062909419892 1
120 2 3.45474124054631 1
120 4 4.74559436132392 1
120 6 5.24897989602644 1
120 8 4.4215590699741 1
120 10 5.73717726678404 1
120 12 5.77014615320059 1
120 14 3.61031165657441 1
120 16 4.64042541153531 1
120 18 5.27055722236005 1
120 20 8.86363479799877 1
120 22 5.82042880579532 1
120 24 5.66916679863713 1
120 26 3.28404824627838 1
120 28 5.16131475157026 1
120 30 8.07682811270604 1
121 0 6.3945742592889 1
121 2 5.68554780688554 1
121 4 5.05581846526649 1
122 0 4.88522632048389 1
123 0 3.04090832306795 1
124 0 1.93280784595522 1
124 2 -1.59624584146683 1
124 4 -3.0043462229593 1
124 6 -4.28892557931109 1
124 8 -3.17047401196772 1
124 10 -3.66440431167555 1
124 12 -2.82093751275781 1
125 0 3.83488711375919 1
126 0 7.24692933733571 1
126 2 7.33263168765417 1
126 4 7.44174526163414 1
126 6 6.389381791832 1
126 8 2.62961039104796 1
126 10 6.37488051786928 1
127 0 1.97369384191899 1
127 2 3.23821675478728 1
128 0 1.80063929222016 1
128 2 1.04227026541619 1
129 0 8.62723471913395 1
129 2 8.46840048159538 1
129 4 7.61657770666493 1
129 6 8.27728553408503 1
130 0 1.0764157937436 1
131 0 0.558622945918714 1
132 0 5.62541634841242 1
132 2 17.3107809709649 1
132 4 9.46029115711157 1
132 6 5.90443461393058 1
132 8 12.9865255379 1
132 10 21.3309667155688 1
133 0 5.34063767279194 1
133 2 -0.372476713091968 1
133 4 -1.64616963019753 1
133 6 -0.91266972206859 1
134 0 5.3800412042972 1
135 0 3.04600456775495 1
135 2 3.12107631668532 1
135 4 2.56836728450437 1
135 6 3.59634895246681 1
135 8 3.67308485115998 1
135 10 3.93446898659728 1
135 12 4.46754526586437 1
135 14 2.57482360405774 1
135 16 3.10494713045312 1
135 18 3.19313913046457 1
135 20 2.64406543507523 1
135 22 5.37691131687167 1
135 24 1.01128881659146 1
135 26 3.62338061590129 1
135 28 1.99637357803792 1
135 30 4.77062776825874 1
136 0 7.57603507008916 1
136 2 6.6550440877463 1
136 4 8.65437640686704 1
136 6 6.22944051939487 1
136 8 7.46860243803047 1
136 10 6.9041995935128 1
136 12 6.93109260747711 1
136 14 4.39268571232035 1
136 16 4.36014033270838 1
136 18 2.48480781627987 1
136 20 5.49720988835615 1
137 0 1.0080154148392 1
138 0 7.54481420297753 1
138 2 14.8580064613269 1
139 0 2.38992371847006 1
139 2 8.02930202282748 1
139 4 8.56626934704546 1
140 0 7.80806908457559 1
140 2 2.11509912081948 1
140 4 1.46646457034303 1
140 6 1.78072260690128 1
140 8 2.4166246906847 1
140 10 4.59806909649631 1
140 12 3.11141126301902 1
140 14 3.52238428886292 1
140 16 4.60004863735295 1
140 18 7.91310213913466 1
140 20 5.29823085780038 1
140 22 4.76176021224076 1
140 24 9.33701520124814 1
140 26 3.03066588003624 1
140 28 3.94858279693251 1
140 30 3.57948529997725 1
141 0 3.91364171465988 1
141 2 6.13054658078568 1
141 4 4.02852602608321 1
141 6 9.68648730564426 1
141 8 5.35865861333191 1
141 10 11.3873684675462 1
141 12 7.54315339753991 1
141 14 6.70757410940326 1
141 16 7.78563846931648 1
141 18 10.3908649421476 1
141 20 16.1035007847056 1
141 22 17.4773979364453 1
141 24 11.9262629486834 1
141 26 10.702360130113 1
141 28 18.3277547366408 1
141 30 20.2145980685919 1
142 0 2.04138049950314 1
142 2 1.70986953257025 1
142 4 3.1450888575996 1
143 0 1.45660286956619 1
143 2 0.694889837462287 1
143 4 1.61524263611484 1
143 6 1.81571608859254 1
143 8 0.592677307710931 1
143 10 1.23740508540874 1
143 12 2.02450175851456 1
143 14 0.766678137336889 1
143 16 1.97929382281876 1
143 18 1.41788614667947 1
143 20 1.44423626328335 1
143 22 0.998344129913614 1
143 24 1.15217810978121 1
143 26 2.09450086067721 1
143 28 1.39737361724946 1
143 30 1.8571881338437 1
144 0 3.65629610831922 1
144 2 2.12681148782281 1
145 0 4.61867286886656 1
145 2 8.12075821189689 1
145 4 3.73492617755915 1
145 6 9.4532295013565 1
145 8 4.61553333354614 1
145 10 6.77995030782706 1
145 12 3.41392716006282 1
145 14 7.36005746479423 1
145 16 8.14819543514487 1
145 18 4.98137579000001 1
145 20 10.0842313574075 1
145 22 5.51929851530877 1
145 24 6.13848645838428 1
145 26 6.8594047324658 1
145 28 7.56445739873489 1
145 30 7.617304648095 1
146 0 0.215420418531231 1
146 2 2.48025243557597 1
146 4 2.16319344318316 1
146 6 3.43685027738075 1
146 8 3.40830208086269 1
146 10 1.29852079662776 1
147 0 6.91353113676211 1
147 2 5.85171191369003 1
147 4 6.24060315514126 1
147 6 5.613051219897 1
147 8 9.57931078495831 1
148 0 6.13884929533114 1
148 2 2.45357911724098 1
148 4 1.01173081967392 1
148 6 1.17244879274876 1
148 8 2.68015584712812 1
148 10 2.96338192261448 1
148 12 3.47328494475447 1
149 0 3.17329772888262 1
149 2 9.06849354500256 1
149 4 6.80286010053714 1
150 0 6.12497286305794 1
150 2 7.76561540113399 1
150 4 7.32827698964188 1
150 6 8.29905285148812 1
150 8 9.47014646996183 1
151 0 5.90890157560266 1
151 2 2.64087064996104 1
152 0 7.46867257787932 1
152 2 8.41981406251485 1
152 4 5.92527024618467 1
152 6 9.21160695007376 1
152 8 9.14155433269895 1
152 10 8.48107543324903 1
153 0 3.17634516948928 1
153 2 0.286712653560666 1
153 4 5.38277416037541 1
153 6 4.14299246189119 1
153 8 6.27781266676504 1
153 10 2.68341741832368 1
153 12 5.51066935997448 1
153 14 5.17371897559686 1
153 16 5.64883102024102 1
154 0 6.53232966107149 1
154 2 8.46991251853444 1
154 4 7.39699430206638 1
154 6 5.86548391850874 1
154 8 6.33791661581715 1
154 10 11.2191411556796 1
154 12 8.80595550718369 1
154 14 10.5466234757978 1
155 0 1.87469227958054 1
156 0 1.96166219975805 1
157 0 5.40156133430069 1
157 2 9.05425896707835 1
157 4 2.9121092657898 1
157 6 7.63158729789337 1
157 8 8.22398903211005 1
157 10 6.10796108067622 1
157 12 8.08408501736813 1
157 14 7.06843426114699 1
157 16 4.0338473605399 1
157 18 5.57311463184268 1
157 20 1.7367425968261 1
157 22 2.98049163557533 1
157 24 5.50802412242716 1
157 26 6.27587314666662 1
157 28 5.06801714683168 1
157 30 9.84754773619606 1
158 0 5.12294273479504 1
159 0 5.38700875697108 1
159 2 6.45263936042272 1
159 4 2.4724646046959 1
159 6 5.91769278359935 1
159 8 5.21728959752717 1
159 10 3.72503815992566 1
159 12 5.47921095766924 1
159 14 3.07920287469336 1
159 16 3.46171654795072 1
159 18 4.5172490108523 1
160 0 8.21637300293879 1
160 2 8.5089051977611 1
160 4 8.44334343621049 1
160 6 4.93493249294785 1
160 8 9.60244638074651 1
160 10 4.58037369580194 1
160 12 3.22577998607624 1
160 14 6.22186347262438 1
160 16 11.7471779807557 1
161 0 4.40474481785057 1
161 2 4.62593033351198 1
161 4 6.31200164798304 1
161 6 10.2069775576889 1
161 8 6.06191369842005 1
161 10 7.76029935015529 1
161 12 8.99279567365731 1
161 14 9.99668267685601 1
161 16 8.11680604216212 1
161 18 9.1495497341747 1
161 20 1.52853308702023 1
161 22 11.2451757511818 1
161 24 6.87808207070064 1
161 26 8.44087297483346 1
161 28 3.20718065717332 1
161 30 3.79300356816284 1
162 0 2.97134417772443 1
