"id" "time" "obs" "ytype"
35 30 2.15461984958663 1
36 0 2.37482274217612 1
36 2 4.19276239634271 1
36 4 4.30552493639296 1
37 0 5.20665569055349 1
37 2 3.0039717115207 1
38 0 7.37475068797868 1
39 0 5.00719553226478 1
39 2 9.12744943141558 1
39 4 10.2384271525306 1
39 6 5.79644920542933 1
39 8 7.84632307040241 1
39 10 9.5600041420884 1
39 12 7.05018145127404 1
39 14 8.31079225933413 1
39 16 8.86351737339207 1
39 18 7.90375541893984 1
39 20 8.41501315528622 1
39 22 2.81316240419825 1
39 24 9.94066504405958 1
39 26 3.76275808183984 1
39 28 8.25820202739832 1
39 30 7.11388821809233 1
40 0 7.59383547295483 1
40 2 6.87854878869158 1
40 4 4.92065549704828 1
40 6 8.09410078881964 1
41 0 0.672536707045229 1
41 2 0.894360529271117 1
41 4 0.520715988707801 1
41 6 0.663184515771393 1
41 8 0.447617385806872 1
41 10 0.365257324674387 1
41 12 0.610284615139871 1
41 14 0.863037928373205 1
41 16 0.444208954681429 1
41 18 0.887793630246149 1
41 20 0.660852536009787 1
41 22 0.480385715403958 1
41 24 0.609030737946005 1
42 0 8.19593809694475 1
43 0 1.55683461925844 1
43 2 7.03299378723999 1
43 4 4.62595761149524 1
43 6 7.11942445016264 1
44 0 4.8506369032257 1
44 2 7.68679581433433 1
44 4 4.80457585446072 1
44 6 3.4032231360014 1
44 8 5.23598898056212 1
44 10 7.19893248190432 1
44 12 5.82909510288097 1
44 14 1.90235309110802 1
44 16 4.22078479701726 1
44 18 3.90514221519609 1
44 20 4.50953531921879 1
45 0 6.05049942649846 1
45 2 7.75856174846056 1
45 4 7.98147166837622 1
45 6 9.26886244442182 1
45 8 2.97682732633839 1
45 10 5.16738862021014 1
45 12 6.76420950686838 1
45 14 3.69765455636438 1
45 16 7.42927711045905 1
45 18 6.09213519516709 1
45 20 5.63117437825807 1
45 22 6.77335230080572 1
45 24 6.85821760135826 1
45 26 5.97100535172897 1
45 28 5.83366795449453 1
45 30 5.45735975419824 1
46 0 4.05983202045572 1
46 2 7.94889949391234 1
46 4 5.87856009084235 1
46 6 14.4762272986039 1
46 8 3.68572800632878 1
46 10 7.28797134874622 1
46 12 5.75345831282803 1
46 14 3.96488481408762 1
46 16 5.12526628637528 1
46 18 8.63687951002964 1
46 20 4.74504683784257 1
46 22 2.58603058910483 1
46 24 4.20796214431204 1
46 26 7.21921785034341 1
46 28 6.27343578356116 1
46 30 2.24962690479706 1
47 0 4.59492341402768 1
47 2 6.40122944263523 1
47 4 10.1853878249444 1
47 6 7.59110614068518 1
47 8 17.1918243004101 1
47 10 15.1159440417224 1
47 12 23.0593622431123 1
47 14 19.1895687740566 1
48 0 1.81397194647005 1
49 0 10.3780810956881 1
49 2 6.39542126769191 1
49 4 8.95776172788762 1
49 6 9.7376983844437 1
49 8 8.75773832276759 1
49 10 12.3704314752194 1
49 12 7.73418218976423 1
49 14 8.58622175214927 1
49 16 5.17370894596108 1
49 18 8.46203143701097 1
49 20 5.25353688820833 1
49 22 8.82808978283998 1
49 24 5.29557098068586 1
49 26 6.04011210824174 1
49 28 9.18599887842668 1
49 30 5.3390234927055 1
50 0 5.85504033217815 1
50 2 3.37945864483387 1
50 4 10.9024748060329 1
50 6 4.56539445941082 1
50 8 4.97437945701245 1
50 10 6.39484777605424 1
51 0 4.55026968057221 1
51 2 3.26856736844115 1
51 4 3.36931902644004 1
51 6 5.03399218721808 1
51 8 4.99083873152938 1
51 10 2.89249583766003 1
51 12 5.01245039521514 1
51 14 5.73173739104828 1
51 16 3.38099200382968 1
51 18 4.76191707073564 1
51 20 3.84245569856711 1
51 22 4.95457699474225 1
51 24 5.33497299008481 1
51 26 3.55368506610321 1
51 28 3.01131323833436 1
51 30 3.80656479354269 1
52 0 8.54279042036588 1
53 0 4.49948795829223 1
53 2 5.56826714364299 1
54 0 6.74915718367238 1
54 2 2.759748475766 1
55 0 3.82593482713386 1
55 2 4.99515505118966 1
55 4 4.45349014988214 1
55 6 7.05679283950867 1
55 8 7.6231991770189 1
55 10 2.99542009771732 1
55 12 6.28464623972964 1
55 14 5.50175810249721 1
55 16 4.65685087152833 1
55 18 3.58490652617314 1
55 20 4.59847868716385 1
55 22 4.35695545791652 1
55 24 5.66501621943076 1
55 26 4.70629254992843 1
55 28 3.48265713422182 1
55 30 2.6860370300459 1
56 0 10.8267095757351 1
56 2 6.07519734300586 1
56 4 4.45891125118558 1
56 6 5.17656097211084 1
56 8 7.90429951278628 1
57 0 0.8215074203446 1
57 2 1.9748469550199 1
58 0 3.03434145408142 1
59 0 6.38491899609314 1
59 2 2.96515189050011 1
60 0 2.88055772622412 1
60 2 5.17740331798858 1
60 4 3.95747062217211 1
60 6 4.2599078085706 1
60 8 5.61656807406169 1
60 10 6.09285124972609 1
60 12 3.55561897362944 1
60 14 3.04558546048452 1
61 0 5.94724202346161 1
61 2 3.93791311956693 1
61 4 5.22947129416441 1
61 6 2.67786063686847 1
61 8 3.31984186624236 1
61 10 3.81476530196543 1
62 0 6.01938028323346 1
63 0 2.7476349878854 1
63 2 2.10777690806746 1
63 4 9.64651100722527 1
63 6 10.120492652524 1
64 0 2.64414897825147 1
64 2 3.72889212820893 1
64 4 2.95905199499732 1
64 6 5.67992838340617 1
64 8 2.40422062385208 1
64 10 2.52537921671158 1
65 0 4.37828689443491 1
66 0 5.24078502797508 1
66 2 13.1904748816353 1
66 4 17.871979361783 1
66 6 17.915798849822 1
67 0 3.95765822037889 1
67 2 4.91846105218948 1
68 0 6.49456591233438 1
68 2 5.54532502375119 1
68 4 9.48687618320342 1
68 6 9.0481882304945 1
68 8 9.3635502973526 1
68 10 5.62658715406503 1
68 12 9.51552972156226 1
68 14 6.96138306600665 1
68 16 11.6345284014676 1
68 18 11.018916205806 1
68 20 13.4738235653179 1
68 22 6.54740601173006 1
68 24 10.0755941410491 1
68 26 11.4069189009353 1
68 28 7.43821374213261 1
68 30 11.0343958168304 1
69 0 6.90026091232973 1
69 2 6.24067643045931 1
69 4 4.35464299002392 1
69 6 7.36663920481144 1
69 8 4.09817546953284 1
70 0 4.39753983907422 1
70 2 7.55728884940513 1
70 4 8.32553764390975 1
70 6 6.48693824285177 1
70 8 8.497840940443 1
70 10 3.26839151409664 1
71 0 8.13890602778641 1
71 2 3.47351991822652 1
71 4 3.59812326326409 1
71 6 4.75507841236288 1
71 8 3.59966606785513 1
71 10 2.98722211999907 1
71 12 5.66255448409954 1
71 14 4.01153143424627 1
71 16 2.30687284693893 1
71 18 5.08629579191143 1
71 20 7.45522911270998 1
71 22 5.25073784570344 1
71 24 7.05590487149961 1
71 26 3.66553444594915 1
71 28 6.86634844524595 1
71 30 4.89530350342272 1
72 0 2.22074932394968 1
72 2 6.46620140259586 1
73 0 2.66307955073154 1
73 2 2.79736114426412 1
73 4 3.33664101767063 1
74 0 7.09059570069232 1
74 2 7.06802889945973 1
74 4 6.11253953576792 1
75 0 5.12748896829919 1
75 2 6.71437595885697 1
76 0 7.11271943691694 1
77 0 6.32628765490419 1
77 2 5.95357567551961 1
77 4 9.13776147810963 1
77 6 12.4902051801547 1
78 0 0.897070240781528 1
78 2 8.25567863700984 1
78 4 10.0764453388064 1
78 6 13.2809308845026 1
78 8 7.58905685213788 1
79 0 6.76672812968056 1
79 2 2.4141621027082 1
79 4 4.58477346239712 1
79 6 7.88632849953742 1
79 8 8.04030625328431 1
79 10 4.91838063562916 1
80 0 1.78053694129238 1
80 2 2.45603667370334 1
80 4 3.89035002156785 1
80 6 2.13987007903311 1
80 8 0.730427140805232 1
80 10 1.61080075486827 1
80 12 1.53485758852583 1
80 14 1.39384855929674 1
80 16 2.59915627868131 1
80 18 1.43529054927967 1
80 20 2.41495965698607 1
80 22 1.5812276312637 1
80 24 2.28851935362909 1
81 0 4.22306081040039 1
81 2 3.08480800646535 1
81 4 5.253391265892 1
81 6 4.21926216885525 1
81 8 4.00203886342493 1
81 10 5.23812308941643 1
81 12 5.44706666588971 1
81 14 5.80713022590454 1
81 16 2.44346201419987 1
81 18 2.35999631582999 1
81 20 2.05357906541534 1
81 22 3.92630531008211 1
81 24 3.75481658079551 1
81 26 5.08229399036758 1
81 28 4.57291545127906 1
81 30 2.94690956108587 1
82 0 2.17423968780775 1
82 2 5.1856317956842 1
82 4 3.94895979252636 1
82 6 5.00633195677462 1
82 8 5.52230624783991 1
82 10 8.30757443697531 1
82 12 15.3006324702921 1
82 14 8.82574883855753 1
82 16 16.3948212868103 1
82 18 9.64203125150548 1
82 20 11.3078631688115 1
82 22 17.3224260099496 1
82 24 19.9431751141738 1
82 26 33.5232094192991 1
82 28 21.1154682451826 1
82 30 42.372174420641 1
83 0 5.55130692357293 1
83 2 6.12823358997517 1
84 0 6.21431251008528 1
84 2 9.5297189775709 1
84 4 17.5673606477391 1
84 6 35.1571849786752 1
84 8 41.1227640251914 1
84 10 48.0238723543557 1
84 12 37.905798474024 1
84 14 37.6738490675642 1
85 0 8.21462232836133 1
85 2 11.4137179101889 1
85 4 10.0672093673827 1
85 6 11.4026471240995 1
85 8 6.87391860669226 1
85 10 6.21140829835345 1
85 12 9.57488834296558 1
85 14 7.80228125687459 1
85 16 9.49486325695952 1
85 18 7.8968836929354 1
85 20 8.89219118736525 1
85 22 10.6336498309214 1
85 24 2.77724285149226 1
85 26 7.48396061694873 1
85 28 5.73886944611843 1
85 30 5.88159703898654 1
86 0 8.62735071537996 1
86 2 7.70309586119536 1
86 4 8.16834145382282 1
86 6 14.2560397657618 1
86 8 12.2061604775005 1
86 10 5.59468260407563 1
86 12 10.0655158019312 1
86 14 10.5104784884371 1
86 16 15.5498627010152 1
86 18 10.3627896969346 1
86 20 8.87367105113914 1
86 22 14.9167322644333 1
86 24 13.0615619839253 1
86 26 15.8365264285251 1
86 28 8.4187195117837 1
86 30 12.4363240055382 1
87 0 3.90962216203913 1
88 0 5.94113106052698 1
88 2 7.45333670703104 1
88 4 8.73982482344933 1
88 6 7.31714672435209 1
88 8 10.3437673160846 1
88 10 5.25348039294616 1
88 12 4.91577140467566 1
89 0 2.14048234969182 1
89 2 4.68393015544471 1
90 0 4.74020271653017 1
90 2 5.36755744200673 1
90 4 5.83615671475732 1
90 6 7.27591248385837 1
90 8 9.27292518878339 1
90 10 7.49506277239987 1
90 12 3.01342049250264 1
90 14 4.84840798023571 1
91 0 0.501601431448038 1
91 2 -2.412959563828 1
91 4 -4.74394467156193 1
92 0 2.3052896836646 1
92 2 3.50159879367841 1
92 4 5.91299891381512 1
92 6 10.8819917822856 1
92 8 7.62668026326113 1
92 10 9.60170627325168 1
93 0 -1.20240820230001 1
94 0 4.49641935228947 1
94 2 4.66159289634537 1
94 4 4.9799896983729 1
94 6 4.17850185551004 1
94 8 4.22039942701607 1
94 10 2.99129223326672 1
95 0 3.77086290991247 1
95 2 5.78183037214168 1
95 4 5.29389044725294 1
95 6 7.3035204187989 1
95 8 4.89570488293517 1
95 10 2.96547984177183 1
95 12 8.82909422964249 1
95 14 6.6754343001135 1
95 16 5.80523686702571 1
95 18 3.42804608617415 1
95 20 5.74764749922083 1
95 22 4.01366043772639 1
95 24 2.66680315211927 1
95 26 4.25488835546706 1
95 28 3.6503587370442 1
95 30 3.51730373845889 1
96 0 8.6115565084704 1
96 2 4.36844180223866 1
96 4 7.0929160913654 1
96 6 13.1234563048077 1
96 8 8.42474305481649 1
96 10 5.8952407156829 1
96 12 12.5563697959112 1
96 14 10.5679345339696 1
96 16 5.4653648411571 1
96 18 7.97760486854466 1
96 20 10.8947207666191 1
96 22 10.4218775569627 1
96 24 5.32917627347653 1
96 26 17.8646367677061 1
96 28 9.19159675190134 1
96 30 14.5933334491585 1
97 0 4.4161953330856 1
98 0 4.13694958298753 1
98 2 -1.79318342141632 1
98 4 -3.29733239581391 1
99 0 8.05481446399131 1
99 2 11.9688354931809 1
99 4 8.65192347225039 1
100 0 3.05188874866765 1
101 0 4.64477439785194 1
101 2 8.02211497608278 1
102 0 4.99012099188195 1
102 2 6.84576767877181 1
102 4 3.85825956249222 1
102 6 7.71542976954324 1
102 8 5.14363357641523 1
102 10 4.76935348670131 1
102 12 8.09839838919759 1
102 14 6.843365877628 1
102 16 3.60717674797524 1
102 18 7.55509256290176 1
102 20 3.30364329148262 1
102 22 8.80842300698433 1
102 24 10.551272984547 1
102 26 9.00535899658678 1
102 28 9.85610155872366 1
102 30 5.78112589812361 1
103 0 5.1256791755767 1
103 2 8.95965759620483 1
103 4 2.64188860417189 1
103 6 4.90366788135049 1
103 8 5.1059808478762 1
103 10 13.1418167202123 1
103 12 8.73384275115761 1
103 14 9.4812602112151 1
103 16 12.5910312874643 1
103 18 16.874032892311 1
103 20 17.6957230039598 1
103 22 25.7729568709363 1
103 24 23.4627856890019 1
103 26 10.4432981764944 1
103 28 20.4919443425189 1
103 30 12.610480767158 1
104 0 4.8843071772211 1
104 2 6.44049443199454 1
104 4 3.39959583747271 1
104 6 5.2497415746117 1
104 8 2.33068206437681 1
104 10 9.05384177438706 1
104 12 4.86940719435038 1
104 14 4.75513901857073 1
105 0 7.10489991424387 1
105 2 5.57659711477393 1
105 4 6.17342895944341 1
105 6 2.53819077320715 1
105 8 5.22659988055546 1
105 10 7.37876366497818 1
106 0 12.1685416291014 1
106 2 9.66728453820355 1
106 4 6.44844892757179 1
106 6 8.78904165556426 1
106 8 7.69122494422049 1
107 0 6.20479311498999 1
107 2 7.05355942134153 1
108 0 3.25758608128749 1
108 2 2.96546228010736 1
108 4 2.71136599585947 1
108 6 4.53546897002661 1
109 0 8.18304140905978 1
109 2 10.9816976288973 1
109 4 16.6213882277696 1
109 6 18.8090459615196 1
109 8 13.066809424251 1
109 10 21.1110905187211 1
110 0 11.044082278796 1
110 2 12.7239924012634 1
110 4 10.638717114271 1
110 6 10.4513917507273 1
111 0 0.286297033867641 1
111 2 7.20768218055496 1
111 4 9.60089011874212 1
111 6 9.74083323827635 1
112 0 3.10234505716646 1
112 2 5.11624240894449 1
112 4 2.85810111210846 1
112 6 7.51437884616995 1
112 8 1.96448584673476 1
112 10 9.38401155990721 1
113 0 5.92959153244457 1
113 2 1.7514801323066 1
113 4 -0.087029906462489 1
114 0 3.8489398182694 1
114 2 8.2326796599627 1
114 4 15.1344294877065 1
114 6 13.6082643869957 1
115 0 3.03864323791286 1
115 2 3.24570986566355 1
115 4 1.54231286037329 1
115 6 3.1531102764922 1
115 8 1.99454852863404 1
115 10 1.81777550688483 1
115 12 3.40830224922359 1
115 14 3.12817418293442 1
115 16 2.20189076090064 1
115 18 2.19123043987843 1
115 20 1.80045923728448 1
116 0 1.61402773619584 1
116 2 2.28705221658441 1
116 4 4.42618834080958 1
116 6 4.73558134459104 1
116 8 3.78287993248419 1
116 10 3.05612587559446 1
116 12 4.04933003383364 1
116 14 5.72929076986928 1
116 16 8.26200707037944 1
116 18 6.99512883198552 1
116 20 14.8344372229894 1
116 22 6.98376980141612 1
116 24 11.8096172292236 1
116 26 15.535875878062 1
116 28 17.3317837937783 1
116 30 23.1562006804718 1
117 0 6.75069206946035 1
117 2 3.36022255234992 1
118 0 4.85290615377726 1
118 2 4.19896059987609 1
119 0 2.44990925751883 1
120 0 2.7048162925453 1
120 2 4.27202118115499 1
120 4 5.73750548322494 1
120 6 2.64739889431118 1
121 0 2.82311908071098 1
121 2 3.22438963207874 1
121 4 3.23874373432827 1
121 6 3.06310995633577 1
121 8 1.96630616205616 1
121 10 3.71995375861178 1
121 12 4.47492545944874 1
121 14 3.04689478431208 1
121 16 3.50656883081581 1
121 18 4.05575667361457 1
121 20 2.00853140297347 1
121 22 1.83212132204184 1
121 24 2.85330155261351 1
121 26 4.30031362708748 1
121 28 2.75521178316153 1
121 30 3.21536674477244 1
122 0 1.4830837527621 1
122 2 1.35296006691044 1
123 0 4.06241119564693 1
123 2 2.13257671752966 1
123 4 2.65274319141943 1
123 6 5.53584265974011 1
123 8 5.02350695378256 1
123 10 2.20159263590981 1
123 12 4.5438369590371 1
123 14 1.81653211649522 1
123 16 2.52424895598876 1
123 18 4.9733257418687 1
123 20 2.51069528813839 1
123 22 3.25921353794248 1
124 0 7.4734986222496 1
124 2 5.58571289414035 1
125 0 4.11442447055382 1
125 2 4.95286649829582 1
126 0 2.71829576183529 1
127 0 5.86736954684515 1
128 0 6.60257407747141 1
128 2 5.27971225306761 1
128 4 8.93940053961533 1
128 6 15.2396978552084 1
129 0 3.2093722355861 1
129 2 3.54242368896998 1
130 0 5.09364374136238 1
131 0 7.76630794315524 1
132 0 4.5803536338473 1
132 2 4.4983715705297 1
132 4 5.37270684520917 1
132 6 6.20666887696951 1
132 8 4.16594706330786 1
132 10 5.21717378104289 1
133 0 1.71932776521215 1
133 2 1.78529358386111 1
133 4 3.43824617371165 1
133 6 1.87378807656752 1
133 8 3.46396953797908 1
134 0 4.09532170977749 1
134 2 4.4916544918316 1
134 4 4.49682663067884 1
134 6 4.54825838565136 1
134 8 4.55546029739357 1
134 10 4.80732092945137 1
135 0 1.60398924988185 1
135 2 0.724792295757571 1
135 4 -0.234213121239271 1
136 0 6.53506614256722 1
136 2 7.60505469078938 1
136 4 12.7824274755328 1
137 0 0.930351404097223 1
137 2 1.05834452034576 1
137 4 0.708102813449801 1
137 6 1.70531588980783 1
137 8 2.23147301835101 1
137 10 1.81136685032319 1
138 0 2.63389289124097 1
138 2 4.02139602080199 1
138 4 5.38353373176962 1
138 6 1.91241629290638 1
138 8 6.141530684439 1
139 0 3.3996495330111 1
139 2 2.61563432294308 1
139 4 2.30193229909537 1
139 6 2.43194598211653 1
139 8 2.45368257341238 1
140 0 3.20804710147858 1
140 2 2.35993183811623 1
140 4 2.54971002119402 1
140 6 3.73619677911679 1
140 8 4.7327871434105 1
140 10 5.99716632810777 1
140 12 4.45976131274447 1
140 14 1.76855753665644 1
140 16 5.01019932967884 1
141 0 6.3311537414893 1
141 2 9.24153483837253 1
142 0 1.91325145434291 1
142 2 1.45970807838551 1
142 4 1.11035975562267 1
142 6 0.685174924412365 1
142 8 1.91191675740193 1
142 10 1.4201337947436 1
142 12 0.893769912558758 1
142 14 1.0002398700061 1
143 0 6.71989240890525 1
143 2 6.15027280238913 1
143 4 6.31140451885812 1
143 6 8.35975392445774 1
143 8 6.23306182999146 1
143 10 6.72292502330732 1
143 12 9.00575961656428 1
143 14 7.67958195435503 1
143 16 5.96835519453612 1
143 18 5.21314198751261 1
143 20 5.96405032964046 1
143 22 8.14786189583317 1
143 24 4.99864828779095 1
143 26 3.77408503147743 1
143 28 5.96930668059815 1
143 30 5.83906136079629 1
144 0 6.58894397331027 1
144 2 8.11112787278584 1
144 4 3.66443109894663 1
144 6 7.07494118422677 1
144 8 9.5574246513776 1
145 0 6.50890766767687 1
145 2 4.09369162167319 1
146 0 7.31199979189053 1
146 2 2.50498978820968 1
146 4 2.26117702455374 1
147 0 6.75288161470591 1
147 2 2.8991219206422 1
147 4 3.48427846333104 1
148 0 2.64326186177776 1
148 2 4.4221769761374 1
148 4 6.59396882060624 1
149 0 5.46790532767711 1
150 0 5.60284162147547 1
150 2 2.9631118866264 1
150 4 2.15627675639308 1
150 6 2.96505068537261 1
150 8 3.24017131618594 1
150 10 3.68683802063909 1
151 0 2.13070509557597 1
151 2 3.13271410926602 1
151 4 3.50975250609467 1
151 6 4.25715556645481 1
151 8 6.88287108583239 1
151 10 5.92901538828026 1
151 12 7.19304733826031 1
151 14 5.49920516682812 1
151 16 5.19143504927497 1
151 18 7.64415928161387 1
151 20 7.97974891491917 1
151 22 9.46455326651102 1
151 24 9.57624778086272 1
151 26 9.08561110501084 1
151 28 10.5094973937425 1
151 30 10.3971084754765 1
152 0 8.53923543588487 1
153 0 1.63870133827336 1
153 2 1.4576031739593 1
153 4 1.21541504964411 1
153 6 1.04593721297434 1
154 0 5.44004971203718 1
154 2 9.19767718058769 1
154 4 7.37253724356138 1
155 0 6.11712707270117 1
155 2 3.30375416174236 1
156 0 2.58889274240159 1
156 2 -0.255310798764543 1
156 4 -2.08681698287835 1
156 6 -2.27810337851369 1
156 8 -3.92311714317664 1
157 0 4.93304153819102 1
157 2 6.00988505603099 1
157 4 3.11572458372782 1
157 6 3.85346517936665 1
157 8 7.5304219055658 1
157 10 5.04265173417842 1
157 12 4.031118707678 1
157 14 4.31053341445545 1
157 16 6.28182565037822 1
158 0 11.2359050590205 1
158 2 16.8708986933156 1
159 0 1.81001115757469 1
159 2 6.07855203335347 1
159 4 5.52822402945279 1
159 6 6.16531757512049 1
159 8 4.74340812849227 1
160 0 4.2536006679936 1
160 2 6.52584541272358 1
160 4 2.25083852767019 1
160 6 4.15694645508051 1
160 8 2.54643158372607 1
160 10 4.32939691998315 1
161 0 2.69201164947196 1
