"id" "time" "obs" "ytype"
31 0 5.42236110535689 1
31 2 5.11348290794682 1
31 4 5.95764315589519 1
32 0 1.8529332953611 1
32 2 1.72450055383794 1
32 4 3.04312224026311 1
32 6 2.55558693927434 1
32 8 1.25064444941439 1
32 10 1.63311489445273 1
32 12 0.877512502573656 1
33 0 1.67914043014969 1
33 2 1.8470559480077 1
33 4 3.89589838443787 1
33 6 5.02948535614069 1
33 8 3.46864802895253 1
34 0 3.76061749352005 1
34 2 3.51879820559072 1
34 4 3.01336952377225 1
34 6 2.21409701147368 1
34 8 0.951918553578163 1
34 10 2.18824527985694 1
34 12 2.83624132889137 1
34 14 2.45931415563153 1
35 0 0.233604973023844 1
35 2 -0.202047907433214 1
35 4 -0.543710178510378 1
36 0 4.70217100218155 1
36 2 5.50595482101797 1
36 4 2.89940558547629 1
37 0 4.66993302165755 1
37 2 3.1555842007377 1
37 4 5.90527955047379 1
37 6 3.22471089031188 1
37 8 3.70589481897012 1
37 10 4.91163324459217 1
38 0 1.82031807667445 1
38 2 2.54435092846717 1
38 4 2.47075740852283 1
38 6 2.39583696013576 1
39 0 1.9008260240372 1
39 2 5.45401561432515 1
40 0 7.96142873428912 1
40 2 5.21680064041294 1
40 4 7.34085004565947 1
40 6 9.90792447034275 1
40 8 5.16643176873174 1
40 10 5.71387468437226 1
40 12 5.73187801278779 1
41 0 5.89476377784508 1
41 2 5.15880155601598 1
42 0 4.53333433081148 1
42 2 4.20169738467945 1
42 4 4.0848336134891 1
42 6 3.701309821888 1
42 8 5.14560639921271 1
42 10 6.77395404551521 1
43 0 5.3482784568026 1
43 2 3.8777533891445 1
43 4 5.83517796025622 1
44 0 1.54663327059695 1
44 2 1.86567180389855 1
45 0 1.13751099817476 1
45 2 1.17098756855496 1
46 0 6.28395895665624 1
46 2 3.97819414728692 1
46 4 3.25065144362239 1
46 6 4.12706131462386 1
46 8 2.51985691199026 1
47 0 3.05469420261035 1
47 2 2.39250218119454 1
48 0 8.43343344080754 1
48 2 8.39716781223429 1
48 4 12.9433991393401 1
48 6 10.2376847707028 1
48 8 8.47197637739882 1
48 10 8.77605052121541 1
49 0 3.00489766033288 1
49 2 2.65841833081999 1
49 4 2.56720415261321 1
49 6 2.41344121483834 1
49 8 1.41786574315661 1
49 10 2.63103989226769 1
49 12 1.69460059023888 1
49 14 1.95106504871051 1
49 16 3.13627689084734 1
49 18 3.08300185222857 1
49 20 2.41442749361816 1
49 22 1.13021313642453 1
49 24 4.17565562538622 1
49 26 2.89047679513699 1
49 28 2.7228025366712 1
49 30 2.90382388941667 1
50 0 -0.221955919778266 1
50 2 -0.225437873957823 1
50 4 -0.566107708278229 1
50 6 -0.398425299562697 1
51 0 3.34827993180955 1
51 2 0.195451723753231 1
51 4 -0.130313733446884 1
51 6 0.644139947037071 1
51 8 1.27755235373625 1
52 0 5.37710210132283 1
52 2 3.92311322957531 1
52 4 4.19281371540439 1
52 6 4.28877921489871 1
52 8 2.71774275776124 1
52 10 3.19650469994417 1
52 12 4.39072428314457 1
52 14 3.06099655690537 1
52 16 3.58750983743744 1
52 18 3.88066209536288 1
52 20 4.5549333577134 1
52 22 6.60239443955272 1
52 24 5.19658771857418 1
52 26 3.87400738933336 1
52 28 4.84279719828879 1
52 30 3.80309533913286 1
53 0 5.36264670517949 1
53 2 9.71309646653542 1
53 4 17.0098478480621 1
53 6 15.5364773253534 1
53 8 26.5062900911907 1
53 10 17.915074141227 1
54 0 2.1506456577344 1
54 2 1.86246470849231 1
54 4 4.68313338419693 1
54 6 3.66837058437818 1
55 0 2.94269054124285 1
56 0 8.47621480524724 1
56 2 6.87430294175327 1
56 4 8.71148256486307 1
56 6 13.8820295425504 1
56 8 10.8831173821598 1
57 0 5.12522501813402 1
57 2 8.96022957841409 1
57 4 5.65431454985648 1
57 6 5.82943096868215 1
57 8 2.583840603839 1
58 0 7.16117938115125 1
58 2 2.28974431969038 1
59 0 6.67527378146739 1
59 2 1.94410071590673 1
60 0 5.73992437952754 1
60 2 3.00257375299158 1
60 4 1.94080859445631 1
61 0 6.19855626745615 1
62 0 1.19717259924103 1
63 0 3.50364098737534 1
63 2 5.24839725032038 1
63 4 3.4045750430708 1
63 6 2.48506744238182 1
63 8 3.44481983462162 1
63 10 3.31845160704904 1
64 0 3.60265430816798 1
64 2 2.35716046413797 1
64 4 4.03393595588892 1
65 0 9.9205711280475 1
65 2 13.4250787641144 1
65 4 6.36352057527337 1
66 0 6.5521145182613 1
67 0 3.45819728593419 1
67 2 5.39276765085635 1
67 4 5.7783830492058 1
67 6 3.45390314334849 1
68 0 5.1968226154186 1
68 2 5.75732075950688 1
68 4 4.48804825516909 1
68 6 3.87966157458075 1
69 0 4.00352614339569 1
69 2 8.42639704700644 1
69 4 7.46954812698879 1
69 6 5.714794294687 1
69 8 7.10988627829785 1
69 10 10.105251489366 1
69 12 1.89870338071735 1
69 14 11.9550458198448 1
69 16 8.47232765344297 1
69 18 13.988118437883 1
69 20 8.78688119662976 1
69 22 11.2226557623689 1
69 24 7.74043332089344 1
70 0 6.55620864359588 1
70 2 7.04855247824548 1
70 4 7.72848020146971 1
70 6 9.11305299643201 1
70 8 9.40375341879715 1
70 10 7.92060712297098 1
70 12 7.4847034740589 1
70 14 5.59687144105754 1
70 16 4.9525677011106 1
70 18 10.4397062877008 1
70 20 8.74438206569084 1
70 22 4.75692132378167 1
70 24 8.92871810441509 1
70 26 6.62819105557998 1
70 28 5.78751373372945 1
70 30 3.5855499782305 1
71 0 1.93877806205384 1
71 2 3.0537102950893 1
71 4 1.7173587201874 1
71 6 4.36278823073957 1
72 0 1.3647728407244 1
72 2 -0.971289277293853 1
72 4 -0.975831189133848 1
72 6 -1.4682727000232 1
73 0 5.75391395380395 1
73 2 6.08749821761443 1
73 4 5.475503612735 1
73 6 3.01956043043335 1
73 8 4.56497046999679 1
73 10 4.39162617345321 1
73 12 4.16764289540437 1
73 14 5.49195307843262 1
74 0 2.56690916437103 1
75 0 5.34215794082213 1
75 2 2.63583890993555 1
75 4 3.79758444034933 1
76 0 1.19288430684376 1
76 2 1.56436507129595 1
76 4 0.608669457488744 1
77 0 1.27720091078068 1
77 2 -2.50834293140562 1
77 4 -3.75256964769054 1
77 6 -3.65727162838338 1
77 8 -2.88436167900177 1
78 0 3.44611593794546 1
78 2 7.85188844526686 1
78 4 7.40497898448973 1
78 6 3.70392313707406 1
78 8 6.55537680886365 1
78 10 5.17405634243681 1
79 0 3.78393341963109 1
79 2 4.46855505895391 1
79 4 4.28082531887833 1
79 6 3.17570437066122 1
79 8 3.98661714525253 1
79 10 5.75726781959655 1
79 12 5.11593277716914 1
79 14 4.35665040864204 1
79 16 2.18999369366719 1
79 18 4.16699606326843 1
79 20 2.18149715561837 1
79 22 3.3224257270739 1
79 24 4.47623864070708 1
79 26 4.29892044938064 1
79 28 2.48671602748583 1
80 0 1.48504482238574 1
80 2 2.92334662258534 1
80 4 4.0030700258311 1
80 6 2.26273087779657 1
81 0 5.7867891845132 1
81 2 9.61003545111693 1
81 4 8.78073901396815 1
81 6 10.0542997143595 1
81 8 5.51213453461138 1
81 10 6.83589128382133 1
82 0 2.47757100031489 1
83 0 4.15513219307262 1
84 0 5.22378182462145 1
84 2 5.92552761817953 1
84 4 9.27467522745908 1
84 6 5.94479419142954 1
84 8 10.3760337304663 1
84 10 6.38341430564014 1
84 12 9.18719825895464 1
84 14 3.16398476180745 1
85 0 5.07486559279315 1
85 2 12.8112868651281 1
85 4 13.6398579867428 1
85 6 13.3748447274392 1
85 8 11.4050139652282 1
85 10 32.6932654334874 1
85 12 23.7301237218646 1
85 14 36.8791909796941 1
85 16 26.5343082924506 1
85 18 13.2090246471324 1
85 20 31.1008952522178 1
85 22 24.0635559216879 1
85 24 39.525545237054 1
85 26 48.5978157795903 1
85 28 33.5476385656094 1
85 30 39.4878902531274 1
86 0 5.06071956497216 1
86 2 5.29966746845793 1
86 4 4.47512350011663 1
86 6 4.92955369221924 1
86 8 4.61879164724863 1
86 10 6.10993653557442 1
87 0 2.83154277550631 1
87 2 4.45830163118401 1
88 0 11.9851230888209 1
88 2 11.653230022869 1
88 4 6.22234942626407 1
88 6 6.26549272836619 1
88 8 7.30159345485988 1
89 0 1.72950436878702 1
90 0 4.83547280482227 1
90 2 4.35750258999248 1
90 4 3.50609467749953 1
90 6 2.34617067783944 1
90 8 1.32143586979555 1
90 10 3.01825762997702 1
90 12 3.59107451353065 1
90 14 1.84528581010899 1
91 0 1.85779332315778 1
91 2 4.27959147120149 1
91 4 9.17901592056014 1
91 6 13.5593120676924 1
91 8 6.58118144503858 1
91 10 7.88766373853194 1
91 12 9.19690148033189 1
91 14 13.6161749105756 1
91 16 16.1870871199355 1
91 18 14.0510132989052 1
91 20 7.06471821453493 1
91 22 13.5664737928544 1
91 24 16.2283970044947 1
91 26 11.5858980692139 1
91 28 20.4069041670591 1
91 30 9.37377023580499 1
92 0 4.10735330572544 1
92 2 -0.299903707351763 1
92 4 -1.12356383820663 1
92 6 -2.41604963918141 1
92 8 -1.48840831762272 1
92 10 -1.0369429536322 1
93 0 6.7556280161726 1
93 2 6.17205629684802 1
93 4 6.51179101589361 1
94 0 6.08771435626645 1
94 2 4.86180139596666 1
94 4 5.53695994012679 1
95 0 3.61217551915915 1
95 2 6.19656811252514 1
96 0 1.81875569991129 1
96 2 2.90464812490211 1
97 0 7.80216018380335 1
97 2 9.10389646073934 1
97 4 5.41969838517256 1
97 6 4.88678223452746 1
97 8 5.58898276218148 1
98 0 5.55908793772464 1
98 2 2.73195727107267 1
98 4 8.08256489255455 1
98 6 7.45773560890017 1
99 0 1.73229453269167 1
99 2 1.45076576706984 1
100 0 0.889246609345062 1
100 2 3.27581779166429 1
100 4 3.4940328738065 1
100 6 3.33343652940505 1
100 8 2.17938380565638 1
100 10 2.25934904967787 1
100 12 2.34399517830721 1
101 0 4.39264588068311 1
101 2 10.5675620864309 1
101 4 8.10911119451334 1
101 6 10.509548402772 1
102 0 1.84581765134803 1
102 2 1.87776324000753 1
102 4 2.35475383454929 1
102 6 2.03976075247187 1
102 8 1.30058082670717 1
102 10 2.17156272308373 1
102 12 1.21628753554815 1
102 14 2.3581471486914 1
102 16 2.09968584020666 1
103 0 7.22589092826834 1
103 2 8.2529123460343 1
103 4 5.23258404369106 1
104 0 1.7586999746739 1
104 2 1.49206646139981 1
104 4 1.25211225415123 1
104 6 1.19543879710537 1
105 0 1.8807794547446 1
105 2 3.38363357156937 1
105 4 2.96258406152117 1
106 0 2.57472263237489 1
106 2 2.99966715827319 1
106 4 3.56685181267446 1
106 6 3.21086922468705 1
106 8 2.00344886429088 1
107 0 9.70415664118856 1
107 2 9.01007565000272 1
107 4 9.25050738918479 1
107 6 5.89907791971902 1
107 8 7.70974379491858 1
107 10 9.29395894513863 1
107 12 4.37871801735308 1
107 14 7.37606275792301 1
107 16 5.75141496657889 1
107 18 7.97969794836631 1
108 0 6.25341960301626 1
108 2 7.18344602027107 1
108 4 6.81671736682564 1
108 6 5.54132973750797 1
108 8 4.08371605786175 1
108 10 7.62885030471849 1
108 12 5.51234299069836 1
108 14 4.37235928297398 1
108 16 6.53144506048707 1
109 0 7.82981509764137 1
109 2 5.86576446040422 1
109 4 12.3148660264397 1
109 6 11.3079562446735 1
109 8 17.9445640238177 1
109 10 9.71184493473805 1
109 12 10.4519235914863 1
109 14 13.9656086946604 1
109 16 10.04882085237 1
109 18 13.3365246553026 1
109 20 5.8439901412375 1
109 22 8.32633566141555 1
109 24 9.2764130166403 1
109 26 7.63842036447415 1
109 28 8.25912075317621 1
109 30 5.86360023195041 1
110 0 5.17766278163703 1
110 2 4.0410596346376 1
110 4 6.3316372614046 1
110 6 5.22999841608091 1
110 8 5.04880863410452 1
110 10 5.82226973118112 1
110 12 3.70986015883649 1
110 14 5.44703202256942 1
110 16 2.17651416383354 1
110 18 3.66960185296584 1
110 20 6.23459787721729 1
110 22 5.74658382888093 1
110 24 4.73959117560991 1
110 26 6.94846754800121 1
110 28 8.81895758754218 1
110 30 4.57615749641946 1
111 0 3.91289894083825 1
111 2 5.14207338220412 1
112 0 1.63859589484398 1
112 2 1.38245061546577 1
112 4 0.926079380595024 1
112 6 0.857688272786086 1
112 8 1.92411060455446 1
112 10 1.33263613772534 1
113 0 3.70056713704659 1
113 2 3.48047604036119 1
113 4 8.46974997513569 1
113 6 4.12112817785737 1
113 8 7.23753226978117 1
113 10 4.50496896126012 1
113 12 9.68068632634319 1
113 14 10.3149702479474 1
113 16 4.62643172663483 1
113 18 6.71067828919314 1
113 20 5.12681904127001 1
113 22 8.71720200302858 1
113 24 6.54835924775834 1
113 26 5.39931614651395 1
113 28 9.36996767034588 1
113 30 7.556723059878 1
114 0 1.16448336993767 1
115 0 -0.0862881517108919 1
115 2 -0.545706554866681 1
115 4 -0.623489846751847 1
116 0 4.53873787128623 1
117 0 6.89840512828505 1
117 2 7.83833707949985 1
117 4 4.65435340202849 1
117 6 3.07573668025966 1
117 8 7.38747171588392 1
117 10 7.02686013071582 1
117 12 5.62080087026343 1
117 14 3.1415416129431 1
117 16 6.66699246162362 1
117 18 7.27595109599026 1
118 0 4.55005491438024 1
118 2 4.3038633447806 1
118 4 3.90395069635227 1
118 6 7.56167563422252 1
118 8 3.56784567199574 1
118 10 3.77798611868874 1
118 12 3.22633733048757 1
118 14 4.98486823926953 1
119 0 4.89039730324802 1
119 2 7.43872010436651 1
119 4 4.95269842716614 1
120 0 2.05546460076796 1
120 2 2.67170470141428 1
120 4 3.1902695124987 1
120 6 3.52152628435163 1
121 0 2.92647005344377 1
121 2 9.31209659348219 1
121 4 14.6342834013614 1
121 6 11.921562172487 1
121 8 7.32328788164525 1
121 10 13.8753660212274 1
121 12 9.96438167854343 1
121 14 5.90352193496328 1
121 16 9.55039278818066 1
121 18 6.9949957492565 1
121 20 10.5328280899876 1
121 22 10.8641049725182 1
122 0 5.26990454717169 1
122 2 1.28425220489683 1
122 4 5.29160267365338 1
122 6 4.46617968184046 1
122 8 5.105380816669 1
122 10 3.83184532732216 1
122 12 4.17125907653849 1
122 14 3.66061690087176 1
122 16 3.43766675850968 1
122 18 6.2916828867381 1
122 20 6.0014241648013 1
122 22 6.06816395218283 1
122 24 6.23937310158365 1
122 26 6.69303785147942 1
122 28 7.00989480218865 1
122 30 4.83468490308265 1
123 0 4.37465314375632 1
123 2 4.2087785792337 1
123 4 9.56006968292455 1
123 6 7.15751949417239 1
123 8 4.92053066414511 1
123 10 5.38378718489577 1
123 12 6.81959604268375 1
123 14 2.65517874016287 1
123 16 9.25611938073915 1
123 18 3.60344875759256 1
123 20 5.03049251191512 1
123 22 8.180437979793 1
123 24 9.14065900414002 1
123 26 3.33309013949868 1
123 28 3.40968042555346 1
123 30 4.75249556713468 1
124 0 6.62589496761727 1
124 2 5.16228312419262 1
124 4 6.04502109084895 1
124 6 7.68681461254024 1
124 8 7.15700303835342 1
125 0 6.72515747687553 1
125 2 7.67509882687143 1
125 4 5.48620824282814 1
125 6 6.89199223417394 1
125 8 8.90019208739557 1
125 10 7.8182317331196 1
126 0 4.54454164240267 1
126 2 3.02529954988452 1
127 0 2.09508254603763 1
127 2 3.99992621726897 1
127 4 1.56711624206576 1
127 6 4.26844952155612 1
127 8 3.84362760404175 1
127 10 1.70305711864623 1
127 12 4.0768900240523 1
127 14 3.23849586285159 1
128 0 2.29348119152801 1
128 2 1.01516439496229 1
128 4 0.774021875734854 1
128 6 0.247834771009848 1
128 8 0.187384595814856 1
129 0 2.65536926471432 1
129 2 3.42172831984163 1
129 4 6.89574970435341 1
129 6 6.57215615560928 1
130 0 2.75263496881568 1
130 2 -0.346825963013122 1
130 4 -1.69590616244254 1
130 6 -2.78633517963555 1
131 0 4.73739248543298 1
131 2 -0.446328995202995 1
131 4 -5.10890971596356 1
131 6 -8.33725506837243 1
131 8 -7.10491029711903 1
131 10 -12.774900872465 1
131 12 -11.5850028683348 1
131 14 -6.25452343584306 1
131 16 -8.94233816155899 1
131 18 -11.1570288187613 1
131 20 -4.353901135753 1
131 22 -8.27912989678409 1
132 0 6.72934007209832 1
132 2 6.85815873408913 1
132 4 8.04581348464449 1
132 6 9.28109971329017 1
133 0 6.67842607260983 1
133 2 5.40098989252008 1
133 4 5.41981080006814 1
133 6 5.95600551381042 1
134 0 1.58158618426095 1
135 0 3.68319347107033 1
136 0 3.31458277319704 1
136 2 3.01009117137494 1
137 0 6.74054624738239 1
137 2 4.98942740241667 1
137 4 7.82580253860876 1
137 6 8.18512848086736 1
137 8 5.14199412531972 1
137 10 5.03453409594491 1
137 12 8.37189244226679 1
137 14 6.26043658827501 1
137 16 8.61704541559822 1
137 18 6.67415696065894 1
138 0 5.25779849735919 1
138 2 4.94197236063282 1
138 4 3.38836263845526 1
138 6 3.18145126173693 1
139 0 13.7984220713557 1
139 2 4.62816208883041 1
139 4 7.99748622595899 1
139 6 4.59052732606122 1
139 8 13.3215074682964 1
139 10 12.0209333157811 1
139 12 4.95073288147631 1
140 0 3.7430931956063 1
141 0 1.9604063580769 1
141 2 1.59116752247331 1
141 4 2.56403667642223 1
141 6 2.42471693837293 1
141 8 2.48694260017447 1
141 10 3.4078878059504 1
142 0 3.24706753552821 1
142 2 0.983380632858264 1
142 4 2.1129855060648 1
142 6 1.17230608896624 1
143 0 2.82413992105259 1
143 2 3.79710708555965 1
143 4 3.74258195752041 1
143 6 2.50451197650621 1
143 8 3.20917299650057 1
143 10 1.96307218936373 1
143 12 4.83739814448332 1
143 14 1.61186176900614 1
143 16 3.06354216977634 1
144 0 1.24626546543688 1
144 2 5.6386186123764 1
144 4 3.35919181836324 1
144 6 7.51891231508704 1
144 8 4.41172635675386 1
144 10 2.53492011123077 1
144 12 3.6185703739525 1
144 14 4.22750274766269 1
144 16 2.24930065668539 1
144 18 3.26765934057063 1
144 20 5.3504107468584 1
144 22 2.2686251486468 1
144 24 4.87855006483455 1
144 26 1.71408076971124 1
144 28 3.89703174261572 1
144 30 3.75672041960343 1
145 0 6.60071622251847 1
145 2 4.30096432822987 1
146 0 2.49594787662489 1
147 0 4.21582392971724 1
148 0 3.04956479501191 1
148 2 2.45945506805484 1
148 4 3.09018255769526 1
148 6 2.56782234518649 1
148 8 1.53249073857879 1
148 10 2.31754989513386 1
148 12 2.78526269294946 1
148 14 4.09553390252449 1
149 0 3.53928740193866 1
149 2 7.62389448029285 1
149 4 8.59957199068229 1
149 6 4.39153898602356 1
149 8 5.39277073828082 1
149 10 5.25789410864487 1
149 12 7.10900161843446 1
149 14 6.27797499891078 1
149 16 6.80083250208072 1
149 18 6.46514744230633 1
149 20 4.79213904184195 1
149 22 4.87546979824095 1
149 24 5.62861452711962 1
149 26 4.88661704437916 1
149 28 6.22472177616147 1
149 30 3.82160843767737 1
150 0 3.47608695644332 1
150 2 5.13874540588066 1
150 4 3.24364312999419 1
150 6 6.06884208123653 1
150 8 5.99380369329788 1
150 10 7.22874170167376 1
150 12 3.58668549615699 1
150 14 5.06737646880302 1
151 0 5.75831751958053 1
151 2 6.37526211931227 1
152 0 6.97355093947094 1
152 2 0.240432235022835 1
153 0 6.14118910190235 1
154 0 1.90563746819431 1
154 2 2.89574098938783 1
154 4 2.00616987741848 1
154 6 2.97394603944351 1
154 8 1.00714008646603 1
154 10 1.82529130965857 1
154 12 1.14123355730016 1
154 14 1.34792531669124 1
154 16 1.85922556951015 1
154 18 2.19043420158678 1
154 20 1.07650503872901 1
154 22 2.13525118364482 1
154 24 2.73321062244812 1
154 26 3.22550138351559 1
154 28 2.19211883675518 1
154 30 2.4114792458142 1
155 0 2.27349639166731 1
155 2 2.87486647793931 1
155 4 6.15346302657722 1
155 6 5.91724844180395 1
155 8 5.42331582636991 1
156 0 10.8157940138155 1
157 0 11.3794284498194 1
157 2 4.99250768858247 1
157 4 8.51584679906848 1
158 0 1.4560019251455 1
159 0 11.0286531565585 1
159 2 12.1451285760955 1
159 4 11.0154546524504 1
159 6 11.6243764470389 1
159 8 10.7596917315822 1
159 10 3.70611023362737 1
159 12 10.8097065071152 1
160 0 3.63262797523779 1
160 2 5.46819243837986 1
160 4 8.42353825826715 1
160 6 5.15770096818733 1
160 8 4.96917891583988 1
160 10 4.79066972908993 1
160 12 7.12504403654092 1
160 14 7.74909826878802 1
160 16 4.67094331585385 1
160 18 2.40335965133658 1
160 20 6.79420712349508 1
160 22 5.50300176428579 1
160 24 4.79027800388037 1
160 26 4.40522784684855 1
160 28 4.54952179084633 1
160 30 2.61111710611484 1
161 0 4.56693712424503 1
161 2 4.7106435672107 1
161 4 3.57654792366607 1
161 6 2.92189775164496 1
161 8 5.111809000545 1
161 10 4.31814852444161 1
161 12 4.16090190966335 1
161 14 2.85387633579716 1
161 16 2.54340223862096 1
161 18 1.93617872326759 1
161 20 4.46712067452613 1
161 22 2.87703796957958 1
161 24 2.33389402772174 1
161 26 3.21423859548666 1
161 28 4.97434739070973 1
161 30 6.25246944008134 1
162 0 3.77439147694893 1
162 2 2.27957539135794 1
162 4 1.50134595063419 1
162 6 4.28709001240099 1
162 8 0.384067434390285 1
162 10 5.93396173144781 1
162 12 3.26983163525655 1
163 0 11.6186258216445 1
163 2 7.80878477064111 1
163 4 4.53714952333447 1
163 6 5.17561227100518 1
164 0 5.71673543029094 1
164 2 5.18399701408446 1
165 0 7.89755319186823 1
166 0 6.8910847140265 1
166 2 4.31937080560494 1
166 4 4.14375580980211 1
166 6 3.04605240016515 1
166 8 5.93100208797173 1
166 10 2.70090025936973 1
166 12 3.64252534082329 1
166 14 6.76224456639638 1
166 16 4.82888508671939 1
166 18 5.99162243727748 1
166 20 3.51973122163999 1
167 0 2.84087710007461 1
167 2 2.87515399019427 1
168 0 4.46281728414572 1
169 0 3.72958492332143 1
169 2 2.21565682030283 1
169 4 3.94658394806175 1
169 6 3.9941522340166 1
169 8 3.07690223195536 1
169 10 1.63797352204096 1
169 12 3.05063333323843 1
169 14 3.86248333742337 1
169 16 3.12423743764805 1
169 18 1.89158196849736 1
170 0 4.79856763261711 1
170 2 5.25174832713362 1
170 4 8.07861964371379 1
170 6 6.86065739261403 1
170 8 5.29928677652584 1
171 0 6.18729565349822 1
172 0 4.67663399104577 1
173 0 5.88218550406219 1
174 0 3.7156704024549 1
174 2 4.56429355854893 1
174 4 5.24356438388781 1
174 6 9.78498069189556 1
174 8 12.2287920211458 1
174 10 9.56507349393509 1
174 12 2.88734051445823 1
174 14 4.54900498486512 1
174 16 7.8045032899642 1
174 18 18.3699158207228 1
174 20 14.8834709020617 1
174 22 10.5641535029395 1
174 24 10.2349399987083 1
174 26 12.9563539225381 1
174 28 25.1015136870218 1
174 30 14.8069023432299 1
175 0 5.91874240362869 1
175 2 6.4806752822093 1
175 4 7.53142205665526 1
175 6 4.45601807109741 1
175 8 11.1615658149191 1
175 10 8.20592740150041 1
175 12 12.3707188147098 1
175 14 8.05199234069648 1
175 16 6.55776520039222 1
175 18 4.22399508691841 1
176 0 4.54593594873755 1
176 2 4.10471697136357 1
176 4 2.88746064805482 1
176 6 2.71812222162645 1
176 8 3.77530965369038 1
176 10 2.30145186374331 1
176 12 2.22322211820142 1
176 14 4.04110225981801 1
176 16 4.218024169513 1
176 18 1.39116433637601 1
176 20 2.03853781619977 1
