"id" "time" "obs" "ytype"
79 1.5 7.44203038202599 2
79 3 7.41880601257279 2
79 4.5 7.36617402811481 2
79 6 7.41281184999016 2
80 0 7.47505451361322 2
80 1.5 7.48713898186285 2
80 3 7.52962388878511 2
80 4.5 7.36757873039661 2
80 6 7.40798336936949 2
80 7.5 7.46111154640644 2
80 9 7.41187000286233 2
80 10.5 7.3784781069129 2
80 12 7.48283065335538 2
80 13.5 7.46217192907172 2
80 15 7.54951344133452 2
80 16.5 7.57424842107261 2
80 18 7.46758547068076 2
81 0 7.46421083340009 2
81 1.5 7.40752643205341 2
81 3 7.53276372969436 2
81 4.5 7.46272765950864 2
81 6 7.50804244092741 2
81 7.5 7.47953012785228 2
81 9 7.51549234920754 2
81 10.5 7.49503332680415 2
82 0 7.43151135132883 2
82 1.5 7.31698421961208 2
82 3 7.43827081668688 2
82 4.5 7.41939462191619 2
82 6 7.36507300140549 2
82 7.5 7.30387475319018 2
82 9 7.29454041526555 2
82 10.5 7.34328877427838 2
83 0 7.38619666266654 2
84 0 7.39876264837639 2
84 1.5 7.49603757704447 2
85 0 7.46176728239608 2
85 1.5 7.28484334692234 2
85 3 7.28345623766472 2
85 4.5 7.33637010029986 2
85 6 7.36482609709354 2
85 7.5 7.31108366066094 2
85 9 7.32001940027411 2
85 10.5 7.31378167211812 2
85 12 7.25470142437811 2
85 13.5 7.32896834489741 2
85 15 7.28582650986105 2
85 16.5 7.36356468218549 2
85 18 7.3365194567347 2
85 19.5 7.31408072268936 2
85 21 7.28927370987857 2
85 22.5 7.3350114970465 2
85 24 7.2763402747966 2
85 25.5 7.35862867699707 2
85 27 7.19177024354536 2
85 28.5 7.21306158629759 2
85 30 7.22108280391521 2
86 0 7.42419849906734 2
86 1.5 7.49000586187139 2
87 0 7.353860248945 2
87 1.5 7.35506809677486 2
87 3 7.3944586374493 2
87 4.5 7.38875428490706 2
87 6 7.40809642796393 2
87 7.5 7.43578461559568 2
87 9 7.44139907398872 2
87 10.5 7.52899521461648 2
87 12 7.44697342278344 2
87 13.5 7.45397294633809 2
87 15 7.58406529450516 2
87 16.5 7.56922183825752 2
87 18 7.53786661170401 2
87 19.5 7.5321355996682 2
87 21 7.63238763833262 2
88 0 7.37479226627932 2
88 1.5 7.39442811433667 2
88 3 7.38959459207484 2
89 0 7.31714423689866 2
89 1.5 7.36331006683177 2
89 3 7.25289688212959 2
89 4.5 7.46790600108198 2
90 0 7.53156121668766 2
90 1.5 7.44237762442635 2
90 3 7.5314339486426 2
90 4.5 7.45215712029126 2
90 6 7.35452082217516 2
90 7.5 7.42558501484808 2
90 9 7.40873261993686 2
90 10.5 7.43531429242249 2
90 12 7.40844761517539 2
90 13.5 7.30968023889441 2
90 15 7.35348556443746 2
90 16.5 7.46019572119896 2
90 18 7.44167837583859 2
91 0 7.41277280480496 2
91 1.5 7.46502798708264 2
91 3 7.44588238788996 2
92 0 7.38271554327434 2
92 1.5 7.38193891748123 2
92 3 7.40042763563921 2
92 4.5 7.40006778907279 2
92 6 7.36704876689375 2
92 7.5 7.44017277881559 2
92 9 7.40342386705704 2
92 10.5 7.43465106371597 2
92 12 7.42259881337829 2
92 13.5 7.28589486855994 2
92 15 7.3967476730242 2
92 16.5 7.36759246093561 2
92 18 7.37815265124815 2
92 19.5 7.42480118985628 2
92 21 7.34596288338174 2
92 22.5 7.30896312294863 2
92 24 7.26677041458409 2
92 25.5 7.37037106099517 2
92 27 7.44902050994909 2
92 28.5 7.50264362826398 2
92 30 7.47762496358337 2
93 0 7.46958427734827 2
93 1.5 7.47083716002365 2
93 3 7.41148413903267 2
93 4.5 7.3623174858282 2
93 6 7.43181298613634 2
93 7.5 7.43065885222257 2
93 9 7.40762604065328 2
93 10.5 7.52558416961718 2
94 0 7.36516842209859 2
94 1.5 7.40348694115546 2
94 3 7.43382995162821 2
95 0 7.42057656969476 2
95 1.5 7.5805293516483 2
95 3 7.47253976566225 2
95 4.5 7.43292811998547 2
95 6 7.42287830708708 2
95 7.5 7.48386980678528 2
95 9 7.46593589777102 2
95 10.5 7.44270166217035 2
95 12 7.46633959544519 2
95 13.5 7.40384000557335 2
95 15 7.56162710229476 2
96 0 7.43961448251898 2
96 1.5 7.49465877805913 2
96 3 7.34374705942043 2
96 4.5 7.47321181598736 2
97 0 7.4027720237815 2
97 1.5 7.40090630326862 2
97 3 7.33696667229175 2
97 4.5 7.44097722441161 2
97 6 7.53273788892064 2
97 7.5 7.45023059044261 2
97 9 7.37218703493164 2
98 0 7.33259006746594 2
98 1.5 7.41144580271259 2
98 3 7.55323466324627 2
98 4.5 7.51233693222187 2
99 0 7.41928270971143 2
99 1.5 7.45082018197179 2
100 0 7.40810664564002 2
100 1.5 7.50311739657581 2
100 3 7.42109962524429 2
100 4.5 7.30541168719824 2
100 6 7.38231749374272 2
100 7.5 7.45549957880174 2
100 9 7.45345965699391 2
100 10.5 7.40686827339044 2
101 0 7.45464322179449 2
101 1.5 7.44613919319868 2
101 3 7.40486827994067 2
101 4.5 7.44812803597039 2
101 6 7.45801749714965 2
101 7.5 7.48390484865113 2
101 9 7.49560974217038 2
101 10.5 7.45895604342128 2
102 0 7.21709142208033 2
102 1.5 7.28924353048496 2
102 3 7.37542409045029 2
102 4.5 7.30031316105143 2
102 6 7.40395233291709 2
103 0 7.46265074671343 2
103 1.5 7.38415977881244 2
103 3 7.46233304798796 2
103 4.5 7.37452476177871 2
103 6 7.43690508331663 2
103 7.5 7.48275707935824 2
103 9 7.41743894824391 2
103 10.5 7.33093651532615 2
103 12 7.33339977959575 2
103 13.5 7.36565997778037 2
103 15 7.44657075256018 2
103 16.5 7.36422678249008 2
103 18 7.44693658768339 2
103 19.5 7.39938742370783 2
103 21 7.34635576536581 2
103 22.5 7.44643519048222 2
103 24 7.50634785475993 2
103 25.5 7.42013296796266 2
103 27 7.49059405896402 2
104 0 7.28354588676346 2
104 1.5 7.41867366602335 2
104 3 7.37643324075519 2
104 4.5 7.38180144695649 2
104 6 7.42576807675527 2
104 7.5 7.41530028711561 2
104 9 7.49238537042563 2
104 10.5 7.40735281381128 2
104 12 7.4621277476516 2
104 13.5 7.47906734909453 2
104 15 7.51225969054092 2
104 16.5 7.53160237497391 2
104 18 7.60090645999492 2
104 19.5 7.62040008547709 2
104 21 7.57356452283508 2
104 22.5 7.58276507382786 2
104 24 7.60064551535912 2
104 25.5 7.6086973295579 2
104 27 7.64820538012981 2
104 28.5 7.61180090808235 2
104 30 7.61983396213655 2
105 0 7.38099580977714 2
105 1.5 7.42642843589372 2
105 3 7.37742865607147 2
106 0 7.52222176599027 2
106 1.5 7.57085138993284 2
106 3 7.38970083220719 2
106 4.5 7.49982742582543 2
106 6 7.43781929505416 2
107 0 7.42987534006367 2
107 1.5 7.39858206512287 2
107 3 7.39970251577588 2
108 0 7.34462822528396 2
109 0 7.40192405714716 2
109 1.5 7.53009787227494 2
110 0 7.48153935704815 2
110 1.5 7.44291759121716 2
110 3 7.41324153907741 2
110 4.5 7.43549794718932 2
110 6 7.42127804676475 2
110 7.5 7.45884672831287 2
110 9 7.49248283208305 2
110 10.5 7.42195840967724 2
110 12 7.43839088549209 2
110 13.5 7.49604509388844 2
110 15 7.50797986672282 2
110 16.5 7.49504448971461 2
110 18 7.35580556199527 2
111 0 7.44909198866145 2
111 1.5 7.45118587444752 2
111 3 7.42449550548975 2
112 0 7.33630686690195 2
112 1.5 7.361965061183 2
113 0 7.44975992990434 2
113 1.5 7.46244294514192 2
114 0 7.52589287003968 2
114 1.5 7.53432592814182 2
114 3 7.49615395088843 2
114 4.5 7.54946227995942 2
114 6 7.44425195819329 2
114 7.5 7.54071472618707 2
114 9 7.58058279814271 2
114 10.5 7.50706016243168 2
114 12 7.50979360481724 2
115 0 7.39772985510225 2
115 1.5 7.32082524196946 2
115 3 7.37113230833208 2
115 4.5 7.44142096859206 2
115 6 7.43774864198827 2
115 7.5 7.46522031364461 2
115 9 7.43436685135824 2
115 10.5 7.4442608620539 2
115 12 7.4221489835758 2
115 13.5 7.41504060145757 2
115 15 7.48343003582286 2
115 16.5 7.55047251830831 2
115 18 7.49725901863628 2
115 19.5 7.39048214424541 2
115 21 7.55508034634117 2
115 22.5 7.62426203121951 2
115 24 7.48984263134986 2
115 25.5 7.59804042992816 2
115 27 7.61074930336991 2
115 28.5 7.55043398939066 2
115 30 7.64060450134803 2
116 0 7.43217238035032 2
116 1.5 7.38179781899346 2
116 3 7.40166153183032 2
116 4.5 7.38783534859062 2
116 6 7.43326625734083 2
116 7.5 7.39265096895605 2
116 9 7.45972874663546 2
116 10.5 7.36583693432736 2
116 12 7.36194571616773 2
116 13.5 7.39362017964847 2
116 15 7.37946473568463 2
116 16.5 7.27992923493552 2
116 18 7.33948750818302 2
116 19.5 7.33153933319444 2
116 21 7.27524995116093 2
116 22.5 7.38138105754524 2
116 24 7.368975557947 2
116 25.5 7.37579377144866 2
116 27 7.40978846259146 2
116 28.5 7.30053125577583 2
116 30 7.17670940285129 2
117 0 7.40364032829239 2
117 1.5 7.46313198465318 2
117 3 7.55974086496639 2
118 0 7.55357133860396 2
118 1.5 7.41958080833508 2
119 0 7.48741702355829 2
119 1.5 7.41600208050471 2
119 3 7.35606131564213 2
119 4.5 7.51571216353133 2
119 6 7.34828514464995 2
119 7.5 7.42908847184208 2
120 0 7.32653701983143 2
120 1.5 7.31717498736543 2
120 3 7.35376358166884 2
121 0 7.41447798943534 2
121 1.5 7.36549790770346 2
121 3 7.50863655863907 2
122 0 7.42727365128974 2
122 1.5 7.42111965710556 2
122 3 7.44449273830912 2
122 4.5 7.34401793262972 2
122 6 7.36140836719213 2
122 7.5 7.35421096997564 2
122 9 7.27200783286341 2
122 10.5 7.50490455899689 2
122 12 7.43825901074147 2
123 0 7.42285490602539 2
123 1.5 7.35364564561403 2
123 3 7.34519973297814 2
123 4.5 7.28322510743335 2
123 6 7.35096614242558 2
123 7.5 7.22258863334545 2
123 9 7.24737773668005 2
123 10.5 7.26034115645002 2
123 12 7.1886469493031 2
123 13.5 7.30783556343053 2
123 15 7.21124515786108 2
123 16.5 7.18672886584677 2
123 18 7.18158272090349 2
123 19.5 7.12345932388415 2
123 21 7.01766999438465 2
123 22.5 7.06691217203883 2
123 24 7.09328937275996 2
123 25.5 7.02969766383294 2
123 27 6.94066948263742 2
123 28.5 6.97410181054379 2
123 30 7.00519215791133 2
124 0 7.34810165619221 2
124 1.5 7.33303066727502 2
124 3 7.33475320118129 2
124 4.5 7.43236493499885 2
124 6 7.44436846777536 2
124 7.5 7.46698446912191 2
124 9 7.44449600729242 2
124 10.5 7.44032128199369 2
124 12 7.41125999426376 2
124 13.5 7.54132970004771 2
124 15 7.46669680548826 2
124 16.5 7.5497520958929 2
124 18 7.6077560039565 2
124 19.5 7.569677844188 2
124 21 7.52987755196958 2
124 22.5 7.54969631015438 2
124 24 7.56895094014176 2
124 25.5 7.59531712951223 2
124 27 7.6885975476138 2
124 28.5 7.74297735741357 2
124 30 7.65414105137989 2
125 0 7.39939915999654 2
125 1.5 7.39639137604891 2
125 3 7.46508130970163 2
125 4.5 7.3865027763915 2
125 6 7.42573321176573 2
125 7.5 7.3516589587934 2
125 9 7.48011538254837 2
125 10.5 7.40516537026723 2
125 12 7.37355044135394 2
125 13.5 7.38980925435286 2
126 0 7.42975113696753 2
126 1.5 7.3151579995541 2
127 0 7.42752963695709 2
128 0 7.43397788531892 2
128 1.5 7.32265310391324 2
128 3 7.36019723664831 2
128 4.5 7.32942431417097 2
128 6 7.41987863816536 2
128 7.5 7.32975945104108 2
128 9 7.43726211183512 2
128 10.5 7.48437786872435 2
128 12 7.3511543980722 2
128 13.5 7.43152047394054 2
128 15 7.39659176839564 2
128 16.5 7.39979695260321 2
128 18 7.37069097214841 2
128 19.5 7.39562408747712 2
128 21 7.38346731841093 2
128 22.5 7.41064667517521 2
128 24 7.45190578966207 2
128 25.5 7.42462577236682 2
128 27 7.3627495698236 2
128 28.5 7.40233939293334 2
128 30 7.40323534448212 2
129 0 7.48274457537387 2
129 1.5 7.50581936372769 2
130 0 7.29715575361972 2
130 1.5 7.39454738151257 2
130 3 7.24184772133422 2
130 4.5 7.3227232628967 2
130 6 7.36561409127987 2
130 7.5 7.32890010228204 2
130 9 7.41780444971081 2
130 10.5 7.3008581341452 2
130 12 7.11801788188189 2
130 13.5 7.3119093295675 2
130 15 7.20173594089727 2
130 16.5 7.30876609607877 2
130 18 7.28371181020903 2
130 19.5 7.35255896302485 2
130 21 7.22600013986409 2
130 22.5 7.31990812081938 2
130 24 7.21970886414793 2
130 25.5 7.29120066579532 2
130 27 7.2560154946391 2
130 28.5 7.30535419970773 2
130 30 7.29696817927751 2
131 0 7.39510309839535 2
131 1.5 7.43902090708306 2
131 3 7.42854307003836 2
132 0 7.35418339032451 2
132 1.5 7.49196442074989 2
132 3 7.38801814536966 2
132 4.5 7.47439240389372 2
132 6 7.41478761197359 2
132 7.5 7.43346991064718 2
133 0 7.33004325452293 2
133 1.5 7.30726400359355 2
133 3 7.41398857422146 2
133 4.5 7.3597971324799 2
133 6 7.34491258623359 2
133 7.5 7.51254330953611 2
133 9 7.45124400318525 2
133 10.5 7.45209013548635 2
133 12 7.38170625020153 2
133 13.5 7.27178247210442 2
133 15 7.39255430212628 2
133 16.5 7.43862316490337 2
133 18 7.40625493613871 2
133 19.5 7.39451111051315 2
133 21 7.33759534699191 2
133 22.5 7.38813012557608 2
133 24 7.38084909577125 2
133 25.5 7.49451513510909 2
133 27 7.32440546106236 2
133 28.5 7.41687930160391 2
133 30 7.50108754793061 2
134 0 7.38040876011644 2
134 1.5 7.26861906499368 2
134 3 7.38940565698606 2
134 4.5 7.37905765989103 2
134 6 7.35994517799143 2
135 0 7.40258827257798 2
135 1.5 7.31299326561843 2
135 3 7.46398212820161 2
135 4.5 7.39634769764193 2
135 6 7.57262371860448 2
135 7.5 7.5119210356536 2
135 9 7.51421872630267 2
135 10.5 7.48600249892198 2
135 12 7.40207530706013 2
136 0 7.31235326006246 2
137 0 7.41122231752277 2
137 1.5 7.4568358730692 2
137 3 7.47932325462182 2
137 4.5 7.42682145421172 2
137 6 7.38581007555576 2
137 7.5 7.42674342613799 2
138 0 7.4127127182397 2
138 1.5 7.39380330355774 2
138 3 7.3806651309085 2
138 4.5 7.31141650357074 2
138 6 7.34034769769614 2
138 7.5 7.34316081073055 2
138 9 7.34603275734067 2
138 10.5 7.3927405514686 2
139 0 7.37934407021529 2
140 0 7.41067697649086 2
140 1.5 7.43659898752516 2
141 0 7.36578861703037 2
141 1.5 7.49895601415205 2
141 3 7.41731340413105 2
141 4.5 7.4104225582245 2
141 6 7.43961022960468 2
141 7.5 7.43445446674277 2
141 9 7.5023948529687 2
141 10.5 7.41589143700521 2
141 12 7.52042831260975 2
141 13.5 7.46758853438533 2
141 15 7.46924678237998 2
141 16.5 7.59996723869602 2
141 18 7.43201415209188 2
141 19.5 7.51755010864334 2
141 21 7.44446670965637 2
141 22.5 7.5503857684305 2
141 24 7.46244270817541 2
141 25.5 7.50449575423884 2
141 27 7.57769022382108 2
141 28.5 7.52423284922084 2
141 30 7.60009974295426 2
142 0 7.48422576744812 2
142 1.5 7.40425722908284 2
142 3 7.47174480040735 2
142 4.5 7.53143635773265 2
142 6 7.47271060070799 2
142 7.5 7.46429923717117 2
142 9 7.48408400653327 2
142 10.5 7.50666433254144 2
142 12 7.41748196920373 2
142 13.5 7.46801309541401 2
143 0 7.48012807612559 2
143 1.5 7.34135570027826 2
143 3 7.48568634470158 2
143 4.5 7.3773916793305 2
143 6 7.42142634813344 2
143 7.5 7.50264319584824 2
143 9 7.49349343385525 2
143 10.5 7.4706211421747 2
143 12 7.50675460977762 2
143 13.5 7.451575837417 2
143 15 7.39583944832873 2
143 16.5 7.52375128681608 2
143 18 7.47861222268676 2
143 19.5 7.50669171136574 2
143 21 7.41282153148125 2
143 22.5 7.4218274653118 2
143 24 7.58274924256722 2
143 25.5 7.52247929025709 2
143 27 7.43924438288821 2
143 28.5 7.41977283899702 2
143 30 7.53070754963486 2
144 0 7.32751870913444 2
144 1.5 7.35371533774883 2
144 3 7.31414838935794 2
144 4.5 7.29277362666621 2
144 6 7.34179277861516 2
144 7.5 7.3007026667888 2
144 9 7.31632436945805 2
144 10.5 7.37137748965462 2
144 12 7.38150807632815 2
144 13.5 7.3325868412326 2
144 15 7.35824706005362 2
144 16.5 7.35534902092669 2
144 18 7.32659102219065 2
144 19.5 7.30322532235024 2
144 21 7.30345083299613 2
144 22.5 7.44017926436864 2
144 24 7.28697156039219 2
144 25.5 7.39094485028321 2
144 27 7.25068755817284 2
144 28.5 7.33032600197856 2
144 30 7.41952522251756 2
145 0 7.43235536508318 2
145 1.5 7.36973710557159 2
145 3 7.51579039627257 2
145 4.5 7.3895402266235 2
146 0 7.48682057859247 2
147 0 7.35218528833443 2
148 0 7.43259564603609 2
148 1.5 7.41890882687827 2
148 3 7.46496671124835 2
148 4.5 7.52426803227931 2
148 6 7.46387297132372 2
148 7.5 7.45767516283033 2
148 9 7.53015346043901 2
148 10.5 7.51902244973096 2
148 12 7.4898560112474 2
148 13.5 7.5373468273973 2
148 15 7.52696822955435 2
149 0 7.45326130917809 2
149 1.5 7.49113250032054 2
149 3 7.4524848625943 2
149 4.5 7.41427549607893 2
149 6 7.42672912424569 2
149 7.5 7.583774061171 2
149 9 7.48965771557611 2
149 10.5 7.57716787939426 2
149 12 7.58172246216179 2
149 13.5 7.59031232455538 2
149 15 7.63795436943691 2
149 16.5 7.69042521382181 2
149 18 7.75657460765081 2
149 19.5 7.64310048764812 2
149 21 7.70589867816188 2
149 22.5 7.67747221700285 2
149 24 7.73897282363393 2
149 25.5 7.7902337500638 2
149 27 7.7619813394281 2
149 28.5 7.80827070079625 2
149 30 7.81465971521846 2
150 0 7.31650925125189 2
150 1.5 7.39851876003943 2
150 3 7.29611590626897 2
150 4.5 7.38053553170328 2
150 6 7.34350951171551 2
150 7.5 7.24395880881571 2
150 9 7.25073803452225 2
150 10.5 7.33796580352494 2
150 12 7.20753341022693 2
150 13.5 7.28770895279298 2
150 15 7.19710883902118 2
150 16.5 7.14449892525936 2
150 18 7.26474347361975 2
150 19.5 7.11540843206615 2
150 21 7.22552080028173 2
150 22.5 7.20565220761786 2
150 24 7.179706616301 2
150 25.5 7.11346804043441 2
150 27 7.08317989537468 2
150 28.5 7.08333267281589 2
150 30 7.13808911978273 2
151 0 7.52574235441527 2
151 1.5 7.49527061299769 2
151 3 7.57208572273694 2
151 4.5 7.51073523295216 2
151 6 7.5572340732543 2
151 7.5 7.53359862903829 2
151 9 7.5920310402816 2
151 10.5 7.54895798006137 2
151 12 7.58290050630946 2
151 13.5 7.42191650770818 2
151 15 7.55890575364863 2
152 0 7.41503234855431 2
152 1.5 7.38925031857184 2
152 3 7.43033685531056 2
152 4.5 7.51721120667228 2
152 6 7.46412971148744 2
153 0 7.4893638401552 2
153 1.5 7.32422218261243 2
153 3 7.47310279752606 2
153 4.5 7.47861838922306 2
153 6 7.40833871840299 2
153 7.5 7.51614782293996 2
153 9 7.55687147585046 2
153 10.5 7.55573836659638 2
154 0 7.43655894821898 2
154 1.5 7.40900458896415 2
154 3 7.4108514645526 2
155 0 7.53035797068293 2
155 1.5 7.36852137137802 2
155 3 7.40533839305476 2
155 4.5 7.3727507114525 2
155 6 7.34685353420439 2
155 7.5 7.37717296567165 2
156 0 7.31167494113332 2
156 1.5 7.40210766620286 2
156 3 7.44127956333605 2
156 4.5 7.29324301396197 2
157 0 7.31304762044076 2
157 1.5 7.39913784124656 2
157 3 7.45877052437346 2
157 4.5 7.3587380022638 2
157 6 7.35747730301446 2
157 7.5 7.42179131589651 2
158 0 7.41086558259408 2
158 1.5 7.34079394864346 2
158 3 7.37764907989691 2
158 4.5 7.32991646894832 2
158 6 7.50739597028453 2
159 0 7.38534547745154 2
159 1.5 7.43553918441505 2
159 3 7.40477528936928 2
159 4.5 7.46570098640949 2
159 6 7.46071612979361 2
159 7.5 7.49818685448244 2
159 9 7.43332267850764 2
159 10.5 7.46287771933487 2
159 12 7.55269259027969 2
159 13.5 7.49664106431169 2
159 15 7.5447351877927 2
159 16.5 7.55399428278438 2
159 18 7.53219543668001 2
159 19.5 7.63497948063496 2
159 21 7.56597341593677 2
159 22.5 7.63866132875591 2
159 24 7.67284528325569 2
159 25.5 7.77488587631021 2
159 27 7.73449304446 2
159 28.5 7.66146354882415 2
159 30 7.62053821853151 2
160 0 7.44731533582412 2
160 1.5 7.40847366822169 2
160 3 7.41916633189923 2
160 4.5 7.43645618141428 2
160 6 7.40478250137032 2
160 7.5 7.44231579273876 2
160 9 7.39163723605253 2
160 10.5 7.40034326021461 2
160 12 7.39749217379243 2
160 13.5 7.45584663567316 2
160 15 7.40597427423337 2
160 16.5 7.50179256027067 2
160 18 7.52851448115459 2
160 19.5 7.39278766439486 2
160 21 7.5046446914611 2
160 22.5 7.50662099599883 2
160 24 7.45859653908028 2
160 25.5 7.44926902578989 2
160 27 7.52686580865005 2
160 28.5 7.3967033939137 2
160 30 7.45550207770024 2
161 0 7.27981596004742 2
161 1.5 7.29867486668378 2
161 3 7.2397501217555 2
161 4.5 7.29394131904331 2
161 6 7.33431729907846 2
161 7.5 7.280567448194 2
162 0 7.28643871643672 2
162 1.5 7.32212132852751 2
162 3 7.36030156658138 2
162 4.5 7.44456488083817 2
163 0 7.38983077593697 2
163 1.5 7.37616925542563 2
163 3 7.4089889653883 2
163 4.5 7.38379472026433 2
163 6 7.28338022613158 2
164 0 7.42228564897959 2
164 1.5 7.45352212213683 2
164 3 7.51954121028463 2
164 4.5 7.35005124173611 2
164 6 7.52537810583489 2
164 7.5 7.46497064372843 2
165 0 7.4401178344092 2
165 1.5 7.38897647865452 2
165 3 7.35278677194561 2
165 4.5 7.36753798271618 2
165 6 7.34418858818299 2
165 7.5 7.45761705975665 2
165 9 7.42352106861494 2
165 10.5 7.40121086847411 2
165 12 7.4699314406485 2
165 13.5 7.46670939617004 2
165 15 7.43981642963517 2
165 16.5 7.47174719493027 2
165 18 7.42223508986075 2
165 19.5 7.47796015366416 2
165 21 7.48046441379433 2
165 22.5 7.42145598236371 2
165 24 7.43840717513965 2
165 25.5 7.4371297206534 2
165 27 7.51312742842055 2
165 28.5 7.44483763781914 2
165 30 7.53708653722015 2
166 0 7.4048213689475 2
166 1.5 7.45314351108149 2
166 3 7.37926228783025 2
166 4.5 7.3557962228609 2
166 6 7.47718581288132 2
166 7.5 7.48654144013185 2
166 9 7.47038865990695 2
166 10.5 7.57580015589404 2
166 12 7.55533187571242 2
166 13.5 7.48935443224985 2
166 15 7.4082885828725 2
167 0 7.44081818365388 2
167 1.5 7.36308626581573 2
167 3 7.50208168863351 2
168 0 7.36324778165522 2
168 1.5 7.36564062917467 2
168 3 7.41101120483657 2
168 4.5 7.35660034948067 2
168 6 7.47741380654298 2
168 7.5 7.39730755134479 2
168 9 7.42720024763489 2
169 0 7.43850978063031 2
169 1.5 7.42234797825237 2
170 0 7.5724608658451 2
170 1.5 7.36678028596795 2
171 0 7.52079730745589 2
172 0 7.42813174717877 2
172 1.5 7.38966764222017 2
172 3 7.43678023991901 2
172 4.5 7.38525154876857 2
172 6 7.43283139610698 2
172 7.5 7.45170135952804 2
172 9 7.46598929575619 2
172 10.5 7.43823022001656 2
172 12 7.4450454865414 2
172 13.5 7.36819584694314 2
173 0 7.36724305476545 2
173 1.5 7.32801984681648 2
174 0 7.42068895097879 2
174 1.5 7.41595729471412 2
174 3 7.3850855974723 2
174 4.5 7.39900142709447 2
175 0 7.35154065004277 2
175 1.5 7.35280145861483 2
176 0 7.34654503976661 2
176 1.5 7.4835814796437 2
176 3 7.41820508877035 2
176 4.5 7.39161298212878 2
176 6 7.43126306968923 2
177 0 7.40194139481703 2
177 1.5 7.44099209946856 2
177 3 7.36126248582791 2
177 4.5 7.39597549881267 2
177 6 7.39629532087761 2
177 7.5 7.48453002647306 2
177 9 7.41172752511842 2
177 10.5 7.43664545946605 2
177 12 7.33360562484295 2
177 13.5 7.48831587469943 2
177 15 7.57209073414084 2
177 16.5 7.50766843289567 2
177 18 7.4577504508095 2
177 19.5 7.62202756434224 2
177 21 7.54292472634968 2
177 22.5 7.57569097948397 2
177 24 7.48587509069764 2
177 25.5 7.58181922014487 2
177 27 7.59767678509739 2
177 28.5 7.58614713988415 2
177 30 7.6256699827222 2
178 0 7.4634680613682 2
178 1.5 7.3933502556715 2
178 3 7.41879006567716 2
179 0 7.47512778630654 2
179 1.5 7.47310980172051 2
179 3 7.48774743961579 2
180 0 7.47536871829254 2
180 1.5 7.4799633417287 2
180 3 7.48879565738746 2
180 4.5 7.46016392597195 2
180 6 7.5405076050686 2
181 0 7.38848823657331 2
181 1.5 7.41873531552363 2
181 3 7.44496442621737 2
181 4.5 7.4127972314937 2
181 6 7.49374440691031 2
181 7.5 7.42752399473161 2
182 0 7.25243262187114 2
182 1.5 7.21830345592453 2
182 3 7.3645150664588 2
182 4.5 7.35955719037101 2
182 6 7.30580383823477 2
182 7.5 7.35715693587609 2
182 9 7.42800222476886 2
182 10.5 7.28744718033736 2
182 12 7.37064240261822 2
182 13.5 7.39375853937988 2
182 15 7.41644458352914 2
182 16.5 7.40249098029348 2
182 18 7.41373230192051 2
182 19.5 7.42538152369941 2
182 21 7.41410048918483 2
183 0 7.42460038211017 2
183 1.5 7.36214396144432 2
184 0 7.42428807504426 2
184 1.5 7.38443985641191 2
184 3 7.40838677897488 2
184 4.5 7.40577010806173 2
184 6 7.33623514905565 2
184 7.5 7.39303622649154 2
184 9 7.45961846410221 2
184 10.5 7.39986786608564 2
184 12 7.50440822410401 2
184 13.5 7.57397286899616 2
184 15 7.48571859794637 2
184 16.5 7.48193654158435 2
184 18 7.59593003410258 2
184 19.5 7.61266039462219 2
184 21 7.46368907281578 2
184 22.5 7.56664467777172 2
184 24 7.58579378902787 2
184 25.5 7.61204268149904 2
184 27 7.53614023212888 2
184 28.5 7.59183804593358 2
184 30 7.5115264820851 2
185 0 7.47688776784881 2
186 0 7.30076593773976 2
186 1.5 7.4442963854104 2
186 3 7.38144106470705 2
186 4.5 7.33975581873991 2
186 6 7.39184949698508 2
186 7.5 7.31808615619008 2
186 9 7.32331077065336 2
186 10.5 7.34611092808915 2
186 12 7.26902576505937 2
186 13.5 7.32261565535806 2
186 15 7.44039290430139 2
186 16.5 7.35350154668223 2
186 18 7.34805620313811 2
186 19.5 7.21538459287228 2
186 21 7.2582862387081 2
186 22.5 7.28181979603883 2
186 24 7.24387289900695 2
186 25.5 7.32348172434103 2
186 27 7.29480873144198 2
186 28.5 7.3859337461149 2
186 30 7.28745251882609 2
187 0 7.43132260972562 2
187 1.5 7.40338954185986 2
187 3 7.38416832727013 2
188 0 7.39836525682858 2
188 1.5 7.42839686328494 2
188 3 7.42696721006117 2
188 4.5 7.455516200624 2
188 6 7.42827937282049 2
188 7.5 7.56083064542333 2
188 9 7.44550691900331 2
188 10.5 7.48063848795462 2
188 12 7.49607436107489 2
189 0 7.41032273365562 2
189 1.5 7.42021973592493 2
189 3 7.29200052919189 2
189 4.5 7.41215931361039 2
189 6 7.37714853147807 2
190 0 7.50534881512338 2
190 1.5 7.55379051748483 2
191 0 7.33981126405641 2
191 1.5 7.42332688886371 2
191 3 7.42190915504345 2
192 0 7.29745779694807 2
192 1.5 7.35242150380899 2
192 3 7.25554980384637 2
192 4.5 7.32863285957638 2
192 6 7.32522077859317 2
193 0 7.4924183944324 2
193 1.5 7.46913137545382 2
193 3 7.53658722353368 2
193 4.5 7.51071357484124 2
193 6 7.58097957393501 2
193 7.5 7.63868407405471 2
193 9 7.57209740971118 2
194 0 7.41143380751459 2
194 1.5 7.45164203958525 2
