"id" "time" "obs" "ytype"
27 6 8.84044099465069 1
27 8 6.63622700817656 1
27 10 6.08865315305694 1
28 0 1.17369463118824 1
28 2 1.0718654132212 1
28 4 1.59388334350642 1
28 6 2.64055198162509 1
29 0 0.268070257643466 1
29 2 4.79961788978383 1
29 4 10.8762360529222 1
29 6 10.6308501975282 1
29 8 15.6415032141192 1
29 10 26.8604458086605 1
29 12 22.0177351551671 1
29 14 27.5714123092161 1
29 16 35.2067142969099 1
29 18 30.1464173944176 1
29 20 25.628155518893 1
29 22 51.69416146865 1
29 24 47.7031806975339 1
29 26 79.0107057242836 1
29 28 50.3813013725282 1
29 30 93.7984478594836 1
30 0 4.0236239698381 1
30 2 4.59845564998546 1
30 4 2.81431404122616 1
30 6 4.48580041761044 1
30 8 2.93708673970061 1
30 10 5.24705708316579 1
30 12 2.73631279723928 1
31 0 3.04026249388642 1
31 2 3.55437270727896 1
31 4 4.28853880878209 1
31 6 3.34449065358439 1
31 8 2.8253466171774 1
32 0 4.92765051637564 1
32 2 3.66958753593313 1
32 4 4.83565985691628 1
32 6 1.52480035305925 1
32 8 2.78528585713841 1
33 0 4.06552191618332 1
33 2 3.29002732036491 1
33 4 4.23097958973826 1
33 6 6.43796494277432 1
33 8 6.76787980062752 1
34 0 5.89206867816411 1
34 2 5.53128617800505 1
34 4 6.85263040673909 1
34 6 5.70480526716097 1
35 0 4.19311905901069 1
35 2 1.75766355613594 1
35 4 1.77120868147825 1
35 6 1.20934154673573 1
35 8 2.47565784114317 1
36 0 9.38119069202967 1
36 2 4.5024718053702 1
36 4 8.43813217673852 1
36 6 9.3845825364376 1
36 8 5.42267311319396 1
36 10 8.17374215792128 1
36 12 6.53691455939906 1
36 14 8.36786464890454 1
36 16 10.4876598088841 1
36 18 7.84552754540276 1
36 20 7.98251633142548 1
36 22 8.57874332809245 1
36 24 8.12036611111007 1
37 0 8.3455840713303 1
37 2 6.23212680568792 1
37 4 10.2112269480029 1
37 6 10.8841926037866 1
38 0 2.74939355580904 1
38 2 2.80164175176016 1
38 4 2.0411129731809 1
39 0 6.4688785351069 1
40 0 4.24558667706784 1
41 0 12.4937271764557 1
41 2 10.0136013229991 1
41 4 19.8697018256501 1
41 6 10.2955504756592 1
41 8 21.6827652521972 1
41 10 9.61137371078556 1
41 12 13.0397791981434 1
42 0 5.75535459501651 1
42 2 6.68810183103937 1
42 4 6.1802645581152 1
42 6 3.64023477314972 1
43 0 6.44097161787021 1
43 2 6.22427952230281 1
43 4 9.92151406815295 1
44 0 4.30831659398791 1
45 0 1.70709781256104 1
45 2 1.31621290325248 1
45 4 0.65531073783471 1
45 6 2.17114564022651 1
46 0 6.34302249682009 1
46 2 4.35910779937864 1
46 4 4.30209781476326 1
46 6 4.54629787788898 1
46 8 6.62125848394566 1
46 10 10.3160176132124 1
46 12 10.9620745230685 1
46 14 13.2649853503431 1
46 16 9.14096497572928 1
46 18 7.3443607224196 1
46 20 15.4329947226288 1
46 22 18.355693590859 1
46 24 15.422551873868 1
46 26 6.21186194111058 1
46 28 17.3311615605967 1
46 30 13.0353633571053 1
47 0 6.08086240373139 1
47 2 3.29161335101348 1
47 4 2.41194854458815 1
47 6 3.09825424456477 1
47 8 8.21727392631898 1
47 10 4.15231713366102 1
47 12 8.07388334785523 1
47 14 8.0961127710625 1
47 16 8.454473951378 1
47 18 6.92362152361964 1
47 20 10.8870926930495 1
47 22 8.5535660846399 1
47 24 6.90384754327678 1
47 26 1.73418241452005 1
47 28 7.62285636686035 1
47 30 6.03515472135379 1
48 0 3.24685338949159 1
48 2 2.75760385560311 1
48 4 2.20498935950798 1
49 0 2.37539240237655 1
49 2 1.50668131242872 1
50 0 2.42234868963421 1
51 0 3.79269728445918 1
51 2 4.68533789602443 1
51 4 4.82941023938592 1
51 6 6.41992321858931 1
51 8 6.78471460258753 1
51 10 4.91719496058506 1
51 12 9.63515317107447 1
51 14 8.2057684774727 1
51 16 2.41531028353443 1
51 18 10.7277315717795 1
51 20 9.67099248325461 1
51 22 6.1353378907654 1
51 24 6.11229325554222 1
51 26 6.73860016071172 1
51 28 11.5400490223859 1
51 30 12.1526357599589 1
52 0 9.83955557647861 1
52 2 7.76754148132893 1
53 0 5.9336280164291 1
53 2 4.79078757514832 1
53 4 6.22094944147852 1
53 6 3.30319065721558 1
53 8 5.23918589840505 1
53 10 5.13829637327391 1
53 12 7.90328100472546 1
54 0 2.40104214315352 1
54 2 1.53408420143027 1
54 4 0.658420718864771 1
54 6 0.708081343815248 1
54 8 0.769418185311565 1
54 10 0.725596794093013 1
54 12 0.610294961206068 1
55 0 4.53148165056501 1
55 2 2.46156003784054 1
55 4 3.02306887656347 1
55 6 3.40530310847424 1
55 8 3.13313704756856 1
55 10 3.59475429478872 1
55 12 3.9028059137834 1
55 14 4.18594394319184 1
55 16 2.22172550441758 1
55 18 2.04422651134584 1
55 20 2.70741131229976 1
55 22 0.916139883358842 1
55 24 3.55509471146984 1
55 26 5.9997171234136 1
55 28 6.45293474776968 1
55 30 5.65578602612373 1
56 0 1.22876393072823 1
56 2 2.68839489158197 1
56 4 3.30836222843507 1
56 6 1.98703158959581 1
56 8 1.44076263430067 1
56 10 2.09194380022387 1
56 12 2.70011814948913 1
56 14 1.4293324589593 1
56 16 3.75339912596986 1
56 18 2.32950276877624 1
56 20 2.50046260155667 1
56 22 1.93321556553561 1
56 24 2.1263883897136 1
56 26 1.92192234974194 1
56 28 3.41170853672921 1
57 0 6.33847272461948 1
57 2 5.48240246434256 1
57 4 4.69755089619442 1
58 0 6.63154953879764 1
58 2 7.1836074848815 1
58 4 10.1760206121638 1
58 6 11.2781520091242 1
58 8 0.970958647532232 1
58 10 7.39743801174994 1
58 12 5.75258627792747 1
58 14 9.21117719118312 1
58 16 11.8291989846963 1
58 18 10.282308683825 1
58 20 9.17888003067726 1
58 22 8.70140679535713 1
58 24 10.9907372967829 1
58 26 5.29424143668418 1
58 28 11.8474974181668 1
58 30 10.8553240648894 1
59 0 13.035529637919 1
59 2 7.116135930001 1
59 4 5.47102762342784 1
60 0 3.54461378160028 1
60 2 3.3216580705148 1
60 4 4.82281395720764 1
60 6 6.93133865221324 1
60 8 7.27987157362284 1
60 10 8.19517318737922 1
60 12 7.32753639016804 1
60 14 6.50158133047515 1
61 0 5.45366405542611 1
61 2 2.33983883883294 1
62 0 0.121635237363712 1
62 2 0.373315833949566 1
62 4 0.501940708818797 1
62 6 0.889626889498748 1
62 8 0.99661420694153 1
62 10 1.24260963855187 1
62 12 0.942625337184295 1
62 14 2.12286015734516 1
62 16 2.38388544587079 1
62 18 1.57776647475001 1
62 20 1.79523436021244 1
62 22 2.57550909693376 1
62 24 2.75634603540229 1
62 26 1.29734621912708 1
62 28 3.7323142644948 1
62 30 4.42199629667495 1
63 0 6.81045521774868 1
64 0 7.09199502633748 1
64 2 6.71268943774714 1
65 0 5.39814264551782 1
65 2 6.17792295886106 1
65 4 3.51822688086565 1
65 6 4.49485419962476 1
65 8 2.4169458764288 1
65 10 3.66087035916892 1
66 0 3.01283227850559 1
66 2 4.94151108372301 1
67 0 2.00362317835932 1
67 2 6.91676025765065 1
67 4 6.35149051452673 1
67 6 7.1367136322296 1
67 8 9.29364163080532 1
67 10 11.1688249471968 1
68 0 5.33930719483702 1
68 2 5.62998318305848 1
68 4 5.65727915032095 1
68 6 5.33429982094307 1
68 8 5.33288366200921 1
68 10 7.45217993374934 1
68 12 4.35895264444806 1
68 14 5.65185593309404 1
68 16 7.26933319703005 1
68 18 5.5256967381584 1
69 0 9.52155268967234 1
69 2 10.1202310710372 1
69 4 8.70983330684324 1
69 6 9.42597443168146 1
70 0 4.56708233932388 1
70 2 2.44466796841173 1
70 4 4.83987232233688 1
70 6 5.31016042217726 1
70 8 4.99246976270025 1
70 10 4.01951332501032 1
70 12 2.45467296284356 1
70 14 2.93233108043026 1
70 16 4.9224628070176 1
70 18 2.7613471895606 1
70 20 3.86295584838129 1
70 22 4.42255774154602 1
70 24 2.83071608768208 1
70 26 2.71329101014572 1
70 28 2.86955573519121 1
70 30 5.48221250337073 1
71 0 7.33953193921708 1
71 2 5.62142156149851 1
71 4 8.54532168948496 1
71 6 7.87623857726846 1
71 8 6.35195797633984 1
71 10 5.05954686397566 1
71 12 3.79038081952405 1
71 14 9.51350359317198 1
72 0 7.81227038225817 1
73 0 7.68094280036976 1
73 2 7.51250334229956 1
74 0 2.92706941417251 1
74 2 10.4335292628123 1
74 4 5.89818494047714 1
74 6 9.07327488014011 1
74 8 9.31912223023687 1
74 10 5.21342784187099 1
74 12 4.22242579948799 1
74 14 5.67861398991448 1
74 16 6.57946524826171 1
75 0 3.1680820710011 1
75 2 4.80734236767492 1
75 4 3.90218740726454 1
76 0 2.73641836220172 1
76 2 5.41016447407167 1
76 4 3.11954493567596 1
76 6 3.17488295350789 1
77 0 2.71858913068153 1
77 2 7.32314665037772 1
77 4 6.13998215537891 1
77 6 6.20692120731089 1
77 8 3.73363985354842 1
77 10 3.78327581880315 1
77 12 3.82666333154439 1
77 14 3.69399696911276 1
77 16 3.78972708930304 1
77 18 5.32472640031414 1
77 20 5.21551091834649 1
77 22 4.11401383980091 1
77 24 4.93334026455987 1
77 26 6.62919180977249 1
78 0 3.37342682305337 1
78 2 4.71202850298491 1
78 4 3.01885177423233 1
78 6 5.15155708100914 1
78 8 4.87404326724588 1
78 10 4.26726227228808 1
78 12 5.46906652551321 1
78 14 4.89014714570619 1
78 16 3.2260945285514 1
78 18 3.1050863532965 1
78 20 4.05362243991321 1
78 22 3.72076558944373 1
78 24 3.062074681426 1
79 0 2.45033381107459 1
79 2 5.3955126011491 1
80 0 4.32829554823933 1
80 2 3.30893605271993 1
81 0 3.93564003189363 1
81 2 6.35292206097072 1
81 4 6.18309782627816 1
81 6 4.13161133795298 1
81 8 5.52462123021782 1
81 10 7.62863049244758 1
81 12 5.40174841176096 1
81 14 7.15847257781 1
81 16 5.04526454147047 1
81 18 5.90103820672479 1
81 20 6.86204170897563 1
81 22 3.33074775198081 1
81 24 5.52744027726612 1
81 26 4.63863540767041 1
81 28 1.44866873544255 1
81 30 7.42556567904482 1
82 0 1.98294722114703 1
82 2 1.70251822158446 1
82 4 2.05670961854767 1
82 6 3.0655990977573 1
82 8 2.16614543544504 1
82 10 2.68714105869673 1
82 12 1.7691841970516 1
82 14 1.14911442138527 1
83 0 3.4910938882836 1
83 2 2.50846703066265 1
83 4 1.49272450881929 1
83 6 0.172156051942193 1
83 8 0.447874663648906 1
84 0 9.87354868310396 1
84 2 12.263049048833 1
84 4 9.95311425214116 1
84 6 6.20799206898935 1
85 0 0.879030507529449 1
85 2 1.4707228768535 1
85 4 0.632335221337862 1
86 0 4.24468706452795 1
86 2 5.74939348062764 1
86 4 6.47353002235251 1
86 6 10.3106329712409 1
86 8 7.68207230213887 1
86 10 7.66695929159887 1
86 12 7.86568116693245 1
86 14 4.94794854070733 1
86 16 5.57332782291413 1
86 18 10.9073823173247 1
86 20 4.76719755440504 1
86 22 7.38226721688287 1
86 24 6.40775483950264 1
86 26 11.1007562707815 1
87 0 1.9903609442392 1
87 2 3.94667489071018 1
87 4 3.72122881024601 1
87 6 3.01352287728508 1
87 8 3.69131452608723 1
87 10 3.7649308633378 1
88 0 1.98010242591793 1
89 0 8.54241219440972 1
89 2 8.68622935633371 1
89 4 5.84763747121786 1
89 6 6.19265386198825 1
89 8 9.26212690211729 1
89 10 7.39203513803204 1
89 12 10.9224614722261 1
89 14 4.56864181060423 1
89 16 10.4151970238619 1
89 18 10.9803403154785 1
89 20 7.20454979439848 1
89 22 9.40656071575988 1
89 24 11.9706651510007 1
90 0 10.7206995387772 1
90 2 11.3133736451803 1
90 4 10.5931274104941 1
90 6 9.3109318001154 1
90 8 8.69752646434166 1
90 10 7.81949057215625 1
90 12 13.1058905065152 1
90 14 7.60759719020244 1
90 16 7.93638459852962 1
90 18 5.61604777900133 1
90 20 7.7463895688968 1
90 22 7.63562784025221 1
90 24 9.43873411696905 1
90 26 7.32754230027481 1
90 28 8.8764847956166 1
90 30 8.38293562749121 1
91 0 5.34161663585945 1
91 2 5.85390517556967 1
92 0 5.9089007863889 1
92 2 3.52002513658913 1
92 4 1.70750275325159 1
92 6 4.36249648925782 1
92 8 3.9777853974023 1
92 10 2.81061115442072 1
92 12 4.89569793859478 1
92 14 5.02999623300024 1
92 16 4.89908000674236 1
92 18 5.64841407173117 1
92 20 6.25812744914694 1
92 22 2.70417140299693 1
92 24 6.03795238231849 1
92 26 5.74184681212258 1
92 28 4.15027825492823 1
92 30 5.90562136264433 1
93 0 5.96742571088189 1
93 2 4.74837183238427 1
93 4 3.15380055806872 1
93 6 5.92070570025472 1
93 8 2.0703513851717 1
93 10 4.91069206877938 1
93 12 4.68221271014307 1
94 0 1.67125222662776 1
94 2 1.49560114995732 1
94 4 1.5060939961463 1
94 6 1.78647022415552 1
94 8 2.00797990002797 1
94 10 1.47354481626179 1
94 12 2.17771783527816 1
94 14 1.43341432177615 1
94 16 2.72406707428578 1
94 18 1.21950536719717 1
95 0 1.54928769375305 1
95 2 1.59644951105967 1
95 4 1.33461389879476 1
95 6 1.20934186994123 1
95 8 1.57178447643794 1
95 10 1.60244031420984 1
95 12 1.71634304301693 1
95 14 2.16777247121987 1
95 16 3.19911702325254 1
95 18 2.17909189899869 1
95 20 1.71800670770213 1
95 22 1.19382344526944 1
95 24 2.77925484456219 1
95 26 2.17000862670041 1
96 0 5.93266873935939 1
96 2 5.17180058331774 1
96 4 7.39912172975802 1
96 6 9.23465783650676 1
97 0 8.01083677482059 1
97 2 4.37391666895386 1
97 4 7.96405498178991 1
97 6 13.7432980707831 1
97 8 11.6691624536737 1
97 10 8.07690976505602 1
98 0 1.529457927984 1
98 2 2.47402355919192 1
98 4 2.03311761466048 1
98 6 3.82445965729324 1
98 8 4.54801841339654 1
98 10 2.95660213477956 1
98 12 4.25431789837149 1
98 14 3.07338289733058 1
98 16 3.39285445661182 1
98 18 2.81849303673829 1
98 20 4.22270051385541 1
98 22 3.78595943327347 1
98 24 4.15403984696261 1
98 26 4.07040507869988 1
98 28 3.55231910911319 1
98 30 3.85311303538183 1
99 0 4.22202560718511 1
99 2 2.52252728856763 1
99 4 2.935699157527 1
99 6 2.55948760234207 1
99 8 2.62357680031494 1
99 10 2.00877510054034 1
99 12 3.2499687953243 1
100 0 3.17371029053824 1
100 2 6.04480411512858 1
100 4 9.36526922738797 1
100 6 6.43588163091215 1
100 8 7.24613103606188 1
100 10 6.29007201038485 1
101 0 4.87627079317839 1
101 2 8.44767369792252 1
101 4 9.67438171253222 1
101 6 10.3493849038518 1
101 8 7.30985264058777 1
101 10 9.37232671836679 1
101 12 9.41337551293038 1
101 14 9.28843307412358 1
101 16 7.12909283940261 1
101 18 12.7364196705321 1
101 20 12.5364316963435 1
101 22 5.93063312414163 1
101 24 6.75543165668245 1
101 26 8.06551434988424 1
101 28 4.63279272695702 1
101 30 6.58021873493009 1
102 0 6.21078177406224 1
102 2 5.13485480429652 1
103 0 0.111496785534945 1
103 2 0.534509083392604 1
103 4 0.206941140344437 1
103 6 0.846294490408471 1
103 8 0.667960810320089 1
104 0 3.75360258668506 1
104 2 5.86857807906635 1
104 4 5.03992840584115 1
104 6 3.78411122599405 1
104 8 4.67372375449796 1
105 0 6.59273334323291 1
105 2 8.39602546902736 1
105 4 5.51500968707583 1
105 6 6.83882871312268 1
105 8 4.8575458672097 1
105 10 3.16369541653497 1
105 12 5.58775395061034 1
105 14 4.61870728600698 1
105 16 7.65086607998053 1
105 18 4.34871913873055 1
105 20 4.26895582203329 1
105 22 6.47285283848135 1
105 24 4.95239451440631 1
105 26 8.85284593220083 1
105 28 5.52740221441931 1
105 30 4.83298764311522 1
106 0 1.87222900942733 1
106 2 4.92251802746625 1
106 4 5.53726780389186 1
106 6 13.2275572466185 1
106 8 13.1894920914629 1
106 10 17.7698639972141 1
106 12 15.0453471561603 1
106 14 31.7388338379551 1
107 0 8.01201180509452 1
108 0 2.71574387415124 1
108 2 9.05890332001112 1
108 4 12.3671468590272 1
108 6 18.0228220665921 1
108 8 29.554582336314 1
108 10 32.0864184962634 1
108 12 18.2702870315125 1
109 0 4.78267587481075 1
109 2 2.98190179220888 1
110 0 4.16294340902073 1
110 2 5.63049267566415 1
110 4 4.53586755853036 1
110 6 2.60357391092763 1
110 8 2.15443217057862 1
110 10 2.14097794049396 1
110 12 1.72992325555523 1
111 0 6.3393490088943 1
111 2 3.9993910960063 1
111 4 2.95100304160561 1
112 0 2.07301596240463 1
113 0 3.33224274393029 1
114 0 10.2030617788854 1
114 2 1.68039691238109 1
114 4 6.81313780923325 1
115 0 4.04297995731771 1
116 0 9.12242883099976 1
116 2 3.32116319285937 1
116 4 4.69383075379635 1
116 6 3.10673698385683 1
117 0 7.57385767733856 1
117 2 6.68759773131729 1
117 4 10.6819535305127 1
117 6 9.44354458384396 1
117 8 5.49222665234698 1
117 10 5.89270037137402 1
117 12 4.38080281135738 1
117 14 6.13723295247932 1
117 16 4.77783723623109 1
117 18 5.56911831452061 1
117 20 5.11661451276982 1
117 22 5.08472867182353 1
117 24 6.55326565717455 1
117 26 2.31311484948679 1
117 28 4.99963098313716 1
117 30 4.88874912778891 1
118 0 3.07836398482905 1
118 2 2.98237378786939 1
118 4 2.25935956187323 1
118 6 1.7047722087777 1
119 0 6.67388243913738 1
119 2 10.6712155271566 1
119 4 7.28339064460079 1
119 6 6.51614441617338 1
119 8 6.19624607109921 1
119 10 11.1183088703077 1
119 12 8.49217567993237 1
120 0 3.19807838964209 1
120 2 1.68172142929594 1
121 0 4.8853315533121 1
121 2 12.340570356598 1
121 4 14.6148470555862 1
121 6 6.4859099927516 1
121 8 12.2117743774285 1
122 0 3.67264154970563 1
122 2 1.68915585645029 1
122 4 3.41035312861291 1
122 6 5.16254111546915 1
122 8 4.54103137734409 1
122 10 3.16772856176639 1
122 12 3.08761755315455 1
122 14 5.34816823421309 1
123 0 4.40293685307305 1
123 2 4.38198942420458 1
123 4 5.77933320087558 1
123 6 8.78743724832206 1
123 8 8.39203537385145 1
123 10 10.7610732021049 1
123 12 6.64592093918362 1
123 14 7.81717679196395 1
124 0 5.54538440173532 1
124 2 3.23810260473684 1
124 4 5.62699486226879 1
124 6 1.35042516057783 1
124 8 2.7335240934018 1
124 10 6.74274201614472 1
124 12 6.05519967762284 1
124 14 5.04447330287537 1
124 16 3.46064688382736 1
125 0 2.6586398403257 1
125 2 1.60685124479809 1
126 0 3.61306411908484 1
126 2 8.32302932875636 1
126 4 5.15056404176318 1
126 6 4.12650099458408 1
126 8 5.74300739251063 1
126 10 6.42164210584275 1
126 12 3.50693129949099 1
126 14 2.05763867728361 1
126 16 4.95290265186783 1
126 18 5.7481692350388 1
127 0 5.90350412856136 1
127 2 8.8200385763702 1
127 4 9.16680049724573 1
127 6 8.8156700005545 1
127 8 9.52801642707844 1
127 10 5.50654930578779 1
127 12 6.9857395918002 1
127 14 14.1731901201567 1
127 16 10.5919700811855 1
127 18 8.72237613020124 1
128 0 2.58563120177461 1
128 2 6.4331719380977 1
128 4 6.15254286218854 1
128 6 3.90374692078792 1
129 0 5.63136981291042 1
129 2 10.1358483627659 1
129 4 3.61083605210532 1
130 0 2.39875838359356 1
130 2 1.48199656642802 1
130 4 1.3803334461862 1
130 6 2.08754627196828 1
130 8 2.22750733609646 1
130 10 1.54298668190222 1
130 12 1.62501670099043 1
130 14 1.80623016939701 1
131 0 6.00931530117756 1
131 2 5.56398000987745 1
131 4 4.36898807229861 1
132 0 2.41777586848235 1
132 2 8.54810450598526 1
132 4 4.22168979938689 1
132 6 11.0779916054366 1
133 0 4.25014052457316 1
133 2 8.03885944765104 1
134 0 5.52714509106127 1
135 0 0.945886893503026 1
136 0 4.11076722106555 1
136 2 7.94540827705515 1
136 4 10.3414629675193 1
136 6 3.2601946407423 1
136 8 8.99847667981229 1
136 10 11.8239369644796 1
136 12 17.9199211852282 1
136 14 8.73468512209971 1
136 16 7.04151477299102 1
136 18 10.1077196202252 1
136 20 15.855141073098 1
136 22 15.6456792742559 1
136 24 3.14140193016597 1
136 26 17.4137554853487 1
136 28 19.1948634786841 1
136 30 18.0192263117564 1
137 0 4.19241127766817 1
137 2 3.6789513556135 1
138 0 3.48391941071353 1
138 2 5.42298134900155 1
138 4 2.19961766996801 1
138 6 3.36730339778927 1
138 8 1.39719085350333 1
138 10 5.67013162120667 1
138 12 3.95557663966171 1
138 14 5.25396238785211 1
138 16 4.52765174103554 1
138 18 3.39420689346276 1
138 20 3.47614398974537 1
138 22 4.17063115959343 1
138 24 2.81260382090508 1
138 26 2.68085404068283 1
138 28 4.9011392613698 1
138 30 2.00697188820243 1
139 0 4.22026671144387 1
139 2 3.10876613755136 1
139 4 1.50526392495239 1
139 6 0.251869921629402 1
139 8 -0.146555034682083 1
139 10 -0.172311212095236 1
140 0 4.18206639160342 1
141 0 2.82289069680888 1
141 2 6.82317026053587 1
141 4 5.12912046609893 1
141 6 7.64600897840194 1
141 8 11.7822044991279 1
141 10 3.32107982301367 1
141 12 6.20114309418843 1
141 14 7.78358136500296 1
142 0 4.20417380716623 1
142 2 4.56496129898794 1
142 4 3.13740334785286 1
143 0 1.6696010189259 1
143 2 0.311761591633483 1
143 4 -0.335114070926494 1
143 6 -0.856913760967288 1
143 8 -0.870685403990014 1
143 10 -0.257097187880696 1
143 12 -0.680633679011759 1
143 14 -0.181101525802594 1
143 16 0.0654240589355086 1
143 18 0.282059697578228 1
143 20 0.384825222507581 1
143 22 0.468522439136694 1
143 24 1.13654732314844 1
143 26 1.02640332339979 1
143 28 0.982170695843875 1
143 30 0.6439841814152 1
144 0 4.61813872413224 1
144 2 7.50279702320228 1
144 4 11.8346307146778 1
145 0 7.62471774859634 1
145 2 3.96912240143013 1
145 4 4.99056485039732 1
145 6 8.28827192777912 1
145 8 6.90722546934596 1
145 10 5.387545765448 1
145 12 5.88953506977676 1
145 14 7.21686859040494 1
145 16 6.52075191343096 1
145 18 6.91558873590435 1
145 20 8.29234557710774 1
145 22 4.85619466704541 1
145 24 1.95899332680235 1
145 26 8.64147891093262 1
145 28 9.17529398013655 1
145 30 5.01115244062455 1
146 0 3.84130852196674 1
146 2 2.6299483226189 1
146 4 2.83372501143466 1
146 6 2.1864799405403 1
146 8 2.66529443623509 1
146 10 4.21889582469303 1
146 12 3.69122419736903 1
146 14 3.8865639183173 1
146 16 2.99323339223877 1
147 0 4.89768040884677 1
147 2 3.65457977432206 1
148 0 6.26797426965788 1
149 0 4.17135728817516 1
150 0 2.1063232526231 1
150 2 4.58683652524519 1
150 4 3.29745682093115 1
150 6 4.09170453503703 1
151 0 6.309128096229 1
151 2 9.21567463973853 1
151 4 7.46086381389045 1
151 6 6.59751531237916 1
151 8 9.18998970345693 1
151 10 8.59684574379169 1
152 0 5.02741398547522 1
152 2 0.901006566301854 1
152 4 -0.229522408162595 1
152 6 -0.719308387485585 1
152 8 -0.746817050822736 1
152 10 -0.257185111582492 1
152 12 0.314815464438376 1
152 14 0.980299907918412 1
152 16 1.04440945970506 1
152 18 0.669970748950488 1
152 20 1.55279492784547 1
152 22 3.463150203964 1
152 24 4.87352900533043 1
152 26 3.8540102868015 1
152 28 4.89062078629715 1
152 30 3.61223051315537 1
153 0 4.07756359600913 1
153 2 2.4902817848256 1
153 4 5.28910664922642 1
154 0 8.04219356405594 1
154 2 2.78704956781347 1
154 4 6.455743192259 1
154 6 8.23791993447691 1
154 8 8.45814186292843 1
154 10 4.92115511536575 1
154 12 13.0975043605675 1
154 14 7.50692341573549 1
154 16 8.42181277795032 1
154 18 7.46511851231435 1
154 20 8.3459772704989 1
154 22 3.98264485276538 1
154 24 8.1717140703611 1
154 26 6.95663090184965 1
154 28 8.5087454871579 1
154 30 9.11061151799023 1
155 0 3.52021301798187 1
155 2 4.1458121157895 1
155 4 3.72145216953281 1
155 6 3.36274582640682 1
155 8 1.77874714583991 1
155 10 0.776168005871696 1
155 12 4.08244880255001 1
155 14 3.10523679784006 1
155 16 5.65213092758999 1
