"id" "time" "obs" "ytype"
32 2 1.90743553591996 1
32 4 0.429977530623771 1
32 6 0.187297583375493 1
32 8 0.47897782536027 1
32 10 0.836398873135686 1
32 12 2.57121362378264 1
32 14 1.87985932584605 1
32 16 2.48453579508165 1
32 18 2.69701486095627 1
32 20 1.47957383750143 1
32 22 3.08063766366106 1
32 24 3.53175299903036 1
32 26 3.18299992503101 1
33 0 5.94617682721263 1
33 2 8.36362175397692 1
33 4 12.5919083113332 1
33 6 5.98218828916056 1
33 8 5.77694618584022 1
33 10 6.97530568622771 1
33 12 7.56424803765557 1
33 14 6.02995926633293 1
34 0 6.93764400430156 1
34 2 7.85006938752008 1
35 0 1.02136702802671 1
35 2 0.836418509892829 1
35 4 1.5640648579204 1
35 6 1.94067014256508 1
35 8 1.73329436828998 1
36 0 5.61000860190631 1
36 2 4.82246032387482 1
36 4 4.05036855277655 1
36 6 4.24801990870416 1
36 8 7.00465673075731 1
36 10 6.27873510223276 1
36 12 6.33980687641654 1
36 14 5.2499527186809 1
36 16 4.71082063207168 1
37 0 -0.90565004964417 1
37 2 -0.627014295959684 1
38 0 2.01288494986041 1
39 0 3.73838624338417 1
39 2 2.93330703245407 1
39 4 2.11265105569799 1
39 6 3.6987305526726 1
39 8 4.88876790532389 1
39 10 2.98930017657886 1
39 12 4.80586581828626 1
40 0 2.78849535878443 1
40 2 5.29576486484198 1
40 4 8.11618251473613 1
40 6 5.75190838228831 1
40 8 4.90657377477939 1
40 10 5.3705569655571 1
40 12 4.18871278270883 1
40 14 4.24499697695699 1
40 16 2.23934635571554 1
41 0 4.94367327377151 1
41 2 5.96340606929117 1
41 4 8.2971757744155 1
41 6 2.06726515884156 1
41 8 6.59407932826129 1
41 10 5.36021540078777 1
41 12 5.24699685820382 1
41 14 4.74164798836092 1
41 16 4.90459997666107 1
41 18 3.56159869334273 1
41 20 4.81459224258785 1
41 22 4.12292297709406 1
41 24 4.97026342607719 1
41 26 4.28798768126281 1
41 28 3.21609103438276 1
41 30 5.30904202781269 1
42 0 4.75235482299722 1
42 2 5.9898162267027 1
43 0 2.07132284024842 1
43 2 2.66461542635852 1
43 4 2.90956304908348 1
43 6 3.89251656341357 1
43 8 2.38492186918575 1
44 0 5.68739552879667 1
44 2 5.33511832281288 1
44 4 5.46366550119169 1
45 0 1.04371765215933 1
45 2 0.972062003349415 1
45 4 0.233397159575493 1
45 6 0.207419084190565 1
46 0 3.73996212392709 1
46 2 5.08726810549042 1
46 4 11.9521316197761 1
46 6 5.88423356865267 1
46 8 21.8156945208259 1
46 10 11.2414286659699 1
46 12 4.67123063961558 1
46 14 30.1900021072041 1
46 16 36.5771297851318 1
46 18 33.9773899622303 1
46 20 45.1610810783107 1
46 22 29.6752633035708 1
46 24 62.3316856367687 1
46 26 34.9523044908073 1
46 28 68.0368550975491 1
46 30 73.2543005105348 1
47 0 -0.220024080062104 1
48 0 7.53224917437183 1
48 2 7.48998406413702 1
48 4 7.67772674525316 1
48 6 10.6182481307855 1
48 8 9.85537167896902 1
48 10 5.21580768212229 1
48 12 5.90961520467913 1
48 14 6.25859163886829 1
48 16 9.15221132146382 1
48 18 7.4163397073068 1
48 20 3.30469469690048 1
48 22 8.28033112535984 1
48 24 3.22443765811811 1
48 26 5.85120511254334 1
48 28 4.52584824236764 1
48 30 6.11198652596885 1
49 0 2.77530621568736 1
49 2 2.59269691783285 1
49 4 2.68841236749076 1
49 6 2.01844616071637 1
49 8 2.27926442689089 1
49 10 3.39177792432027 1
49 12 3.78566305825741 1
49 14 2.16417051410962 1
49 16 3.39847898286026 1
49 18 2.3990138945145 1
49 20 3.449609963707 1
49 22 1.62829140835139 1
49 24 1.2979783541054 1
49 26 3.31523672637408 1
49 28 4.48802756166502 1
49 30 4.06918598557258 1
50 0 5.88595091660051 1
50 2 6.85635337352691 1
50 4 3.92466403203862 1
50 6 6.20112983514218 1
50 8 8.72375362471812 1
50 10 7.42457928546774 1
50 12 13.0453630705576 1
50 14 7.97848847215219 1
50 16 4.56239225105039 1
50 18 5.88913565121535 1
50 20 5.53955566745736 1
50 22 11.2739115591581 1
50 24 4.8729502437527 1
51 0 4.02337270032151 1
51 2 3.11614990077114 1
51 4 5.58167614504586 1
51 6 9.36031033638646 1
51 8 5.58237066029576 1
51 10 8.36009133738993 1
51 12 6.13169237014669 1
51 14 10.1956685443564 1
51 16 10.5156657580005 1
51 18 10.608384531278 1
51 20 6.54333180770941 1
52 0 7.63918380602308 1
52 2 8.48539999432131 1
52 4 7.82033620431974 1
52 6 10.8586615951706 1
52 8 7.46343223911595 1
53 0 7.42694900667357 1
53 2 4.50309211532647 1
53 4 6.29138817741363 1
53 6 4.86094715155103 1
53 8 5.2183959506795 1
53 10 6.62553054490444 1
53 12 1.22170815408207 1
53 14 2.80480283766027 1
53 16 5.28092999367207 1
53 18 5.95754700999514 1
53 20 3.01289408280124 1
53 22 4.84258881500811 1
53 24 5.33788852267261 1
53 26 3.59165651297637 1
53 28 4.12415142289519 1
53 30 6.27892250470587 1
54 0 6.08003843128303 1
54 2 3.52705307495256 1
54 4 5.06863390608669 1
54 6 3.37265103920184 1
55 0 3.01987836761505 1
55 2 3.66014751768919 1
55 4 3.94049024993687 1
55 6 3.11523850280855 1
55 8 6.29926398447752 1
55 10 2.85813914408443 1
55 12 3.28498062619124 1
55 14 4.62043026478714 1
55 16 3.38817841745396 1
55 18 5.04218619355497 1
55 20 4.06777803444179 1
55 22 3.68657784139937 1
55 24 4.63804133633471 1
55 26 3.84976431002471 1
55 28 4.97759487016141 1
55 30 2.48358217356988 1
56 0 5.61578256569663 1
56 2 6.47294800500615 1
56 4 6.62098686660755 1
56 6 8.51787574099043 1
56 8 8.59404303555155 1
56 10 5.97329983441975 1
56 12 7.17059333643671 1
56 14 7.82527080106075 1
56 16 6.38640721830849 1
56 18 7.28937593097645 1
56 20 2.08274285917272 1
56 22 6.89840466065709 1
56 24 5.30199723121664 1
56 26 3.80261742995472 1
56 28 7.00920315311698 1
56 30 10.6155971559083 1
57 0 2.84870388134884 1
57 2 1.29720985083757 1
58 0 3.16370547153171 1
58 2 8.67520754772516 1
58 4 4.34673417009966 1
58 6 4.98293533023169 1
58 8 4.97764197345858 1
58 10 3.75774210111995 1
58 12 6.15269418680206 1
58 14 4.11724114026513 1
58 16 5.00295855304784 1
58 18 4.48953782706024 1
58 20 6.88693640912412 1
58 22 6.31137844135059 1
58 24 5.94545655166972 1
58 26 7.38730349511599 1
58 28 5.97646952674094 1
58 30 6.09709847027916 1
59 0 4.31108380343854 1
59 2 4.97186291067994 1
59 4 6.68154000263254 1
59 6 8.09137538312094 1
60 0 10.5005552957894 1
60 2 6.51746963160252 1
60 4 8.8187766496322 1
61 0 5.43308959380204 1
61 2 1.03425856387554 1
62 0 4.57348605094179 1
62 2 4.56802393478271 1
62 4 3.34404269602128 1
62 6 5.48683918563754 1
62 8 3.04258318747022 1
63 0 4.44760294985405 1
64 0 1.71741190476231 1
64 2 1.28655932584615 1
64 4 3.05612706068674 1
64 6 2.58190780776408 1
64 8 2.90179862372596 1
65 0 2.15197525128023 1
65 2 2.70623906671641 1
65 4 2.74231117100756 1
65 6 2.50649538801807 1
65 8 3.39035149925121 1
65 10 1.30818711069156 1
65 12 2.92614062888033 1
65 14 2.81208768154202 1
65 16 1.89600220079506 1
65 18 2.55847174566175 1
65 20 2.34462898426885 1
65 22 1.71913205289557 1
66 0 6.86473008546159 1
67 0 9.62679484209095 1
67 2 9.19358991481333 1
68 0 1.05793037536224 1
68 2 1.39005613275933 1
68 4 4.3379677724074 1
69 0 3.83339240695058 1
70 0 7.22954263923559 1
70 2 7.76941312639689 1
70 4 6.75082839597982 1
71 0 8.01260856669592 1
72 0 3.66227338741311 1
72 2 13.5110981770298 1
72 4 6.8916257434986 1
72 6 15.6301832504294 1
73 0 3.95552152986128 1
73 2 4.19719148311253 1
73 4 3.02110390638158 1
73 6 3.11939430654412 1
73 8 5.06085922728385 1
74 0 1.19411806299465 1
74 2 7.97053965308867 1
74 4 22.019043485351 1
74 6 11.1765453143123 1
74 8 33.9318379922189 1
74 10 49.3336001227858 1
75 0 1.01946607194165 1
75 2 1.63367061360346 1
76 0 6.63998200775479 1
76 2 4.68200971241124 1
76 4 1.68387019973293 1
76 6 7.66538990581626 1
76 8 8.80582436127223 1
76 10 5.50868515877824 1
76 12 6.8885352193175 1
76 14 4.61572046046276 1
76 16 4.60980026491839 1
76 18 5.14559281755837 1
76 20 6.02597906870477 1
76 22 6.58225313550885 1
76 24 4.83442555886927 1
76 26 8.11073294757005 1
76 28 4.87284931879533 1
76 30 5.20823170012848 1
77 0 7.7062979809735 1
78 0 8.47428645031316 1
78 2 2.14924788657412 1
79 0 8.3974082683278 1
79 2 3.70743660134412 1
80 0 3.57828855984709 1
81 0 2.54353368275225 1
81 2 3.52573104989783 1
81 4 2.10418068719717 1
82 0 6.30995096125638 1
82 2 6.11489560113221 1
82 4 8.76023768863474 1
82 6 5.79806188248098 1
82 8 9.87971767495326 1
82 10 11.2494753425935 1
82 12 6.71945237357659 1
82 14 5.03814501592794 1
82 16 6.59201875204253 1
82 18 7.22796626448072 1
82 20 6.6943058059494 1
82 22 6.06059128303809 1
82 24 6.02533013895244 1
82 26 7.50076004816052 1
82 28 6.05335860799194 1
82 30 6.83518721717434 1
83 0 7.63951224514096 1
83 2 8.78011798240102 1
83 4 10.110504440384 1
84 0 5.12122218964819 1
84 2 8.64622014761536 1
84 4 8.05522922776687 1
84 6 5.2256552487865 1
84 8 5.08202012673262 1
84 10 7.11366580920219 1
84 12 7.27574936684615 1
84 14 6.51148131978043 1
84 16 4.7711610830331 1
84 18 3.13197624954664 1
84 20 6.54574289056202 1
84 22 5.44620162469079 1
84 24 6.94322957465918 1
84 26 7.30019159443049 1
84 28 4.16817099664986 1
84 30 6.6122015743123 1
85 0 4.98274162704105 1
85 2 5.50080415339356 1
85 4 10.7407825248717 1
85 6 11.5523399877544 1
86 0 3.68005659214906 1
86 2 2.52064904646781 1
86 4 1.47582815766241 1
87 0 2.97355417949777 1
87 2 6.95607213701932 1
87 4 5.34683251295279 1
87 6 10.2356082906642 1
87 8 8.05339748917535 1
87 10 15.2586268933672 1
87 12 15.6659084985395 1
87 14 6.67521038239876 1
88 0 3.27792960549557 1
88 2 3.1670715213967 1
88 4 2.5682447914413 1
89 0 4.53032379085652 1
89 2 8.00708264363183 1
89 4 11.1308070491863 1
89 6 9.82674582586704 1
89 8 8.34263914524704 1
89 10 9.66567391159539 1
89 12 9.37512551723661 1
89 14 7.94104125729308 1
89 16 7.73841666696177 1
89 18 12.7685661449882 1
89 20 10.2814087686304 1
89 22 5.9041821051051 1
89 24 9.26481709113015 1
89 26 4.02737967179897 1
89 28 6.5818869211198 1
89 30 7.98074706004523 1
90 0 4.53141750265467 1
90 2 3.32663425739281 1
90 4 5.28417233170008 1
91 0 3.69657288002049 1
91 2 4.82593119708329 1
92 0 6.10528471028111 1
92 2 5.2384899888041 1
92 4 3.64353311981521 1
93 0 5.34826298786824 1
93 2 5.38688417620837 1
93 4 4.38277144934844 1
94 0 1.9006457727393 1
94 2 4.41168603360219 1
94 4 8.29949104235577 1
94 6 6.49125754157405 1
94 8 6.8375047173003 1
94 10 4.22164429698941 1
94 12 18.7777810437719 1
94 14 9.84963301492602 1
94 16 12.0690830325294 1
94 18 8.59285484836789 1
94 20 13.1587663610566 1
94 22 23.7900422741524 1
94 24 20.8506174641147 1
94 26 26.8178925446973 1
94 28 29.6699270531728 1
94 30 28.8099865004307 1
95 0 2.51280328374648 1
95 2 4.46776287070693 1
95 4 14.7800294694016 1
95 6 16.7038589300955 1
96 0 5.59704441232629 1
96 2 3.80475201048476 1
97 0 6.30856845198326 1
98 0 2.77312783067513 1
98 2 4.32941383157494 1
98 4 2.532365343045 1
98 6 2.11145057584361 1
98 8 2.17645806964909 1
98 10 4.12322257629813 1
98 12 4.08009013895581 1
99 0 8.92509258046309 1
99 2 6.61276907014437 1
99 4 5.54460980177325 1
100 0 7.03072252424806 1
100 2 2.16672698991185 1
100 4 3.68810112758287 1
101 0 6.27609091160693 1
102 0 5.00674142885546 1
102 2 2.2225419162846 1
102 4 3.21955471931887 1
102 6 2.34965911493473 1
102 8 1.48577635765856 1
102 10 3.17512724270227 1
102 12 3.12597991038028 1
102 14 1.9372843791795 1
103 0 9.49855025765627 1
103 2 5.92044484320733 1
103 4 7.41486497494926 1
103 6 5.91367476962696 1
103 8 6.92217862210794 1
103 10 5.82751339135533 1
103 12 7.06922034739441 1
103 14 10.9472136109038 1
103 16 7.61105436249694 1
104 0 6.03802623942146 1
104 2 9.11281601224913 1
104 4 6.26307735021752 1
105 0 1.92721039914159 1
105 2 4.80424195402997 1
105 4 3.54753247687361 1
106 0 3.87901092289644 1
107 0 3.02587273193907 1
107 2 4.76531831337994 1
107 4 2.15226505657355 1
108 0 5.081952469479 1
108 2 8.15157768262859 1
109 0 3.31102232323601 1
109 2 4.44053400957316 1
109 4 2.29252461109049 1
109 6 5.91449870889131 1
109 8 3.03766479296401 1
110 0 6.5949906517791 1
110 2 6.41027889695892 1
110 4 9.94161287718117 1
110 6 8.45608456336794 1
110 8 5.89260335549206 1
110 10 6.41782742029288 1
110 12 14.1263844338661 1
110 14 8.54764039852239 1
110 16 13.3943425499683 1
110 18 14.3015601717119 1
110 20 16.3043880034923 1
110 22 9.18913625355666 1
110 24 7.49218142886779 1
110 26 15.2455877587776 1
110 28 11.9585545308627 1
110 30 11.0901513978097 1
111 0 5.2232293002179 1
111 2 8.74233957112578 1
111 4 6.90553849984084 1
112 0 3.15133193929547 1
112 2 1.54977624678544 1
112 4 0.426454264061777 1
112 6 0.579559459891286 1
112 8 0.68940383104072 1
112 10 1.14305893961475 1
112 12 1.78074658544333 1
112 14 2.38231096497002 1
112 16 1.99381800403378 1
112 18 3.13901396080483 1
112 20 4.73718520158954 1
112 22 3.0243214127912 1
113 0 2.06953047254493 1
113 2 1.4405455692483 1
113 4 0.838817982814615 1
113 6 0.817342729753967 1
113 8 1.27354461097082 1
114 0 6.18060145467954 1
114 2 7.90198969456802 1
115 0 3.19572971317438 1
115 2 5.2847760416606 1
115 4 4.81145183180918 1
115 6 12.7261555409281 1
115 8 8.97875964694916 1
115 10 8.77501561513834 1
115 12 10.8004056514442 1
115 14 11.580405583237 1
115 16 8.03267659172326 1
115 18 5.02152510573661 1
115 20 11.784038442777 1
115 22 6.50216291389859 1
115 24 14.4528209669698 1
115 26 12.5407153239972 1
115 28 12.3511761773912 1
115 30 13.5585328362034 1
116 0 4.66962963908715 1
116 2 3.59800014709318 1
116 4 4.87022536823748 1
116 6 10.3248367328903 1
116 8 14.7927964838631 1
116 10 9.59265771145463 1
116 12 14.3585828892281 1
116 14 12.2515565911602 1
116 16 12.8522822050117 1
116 18 26.5290657494044 1
116 20 12.2576513699059 1
116 22 12.8406251495401 1
116 24 24.4824877244213 1
116 26 27.4321390726541 1
116 28 15.4298740297506 1
116 30 17.4934799014968 1
117 0 7.28723987805416 1
117 2 6.72272899583694 1
117 4 4.21895970290417 1
117 6 6.88670633304854 1
118 0 6.05873224674871 1
118 2 2.06079310884753 1
118 4 6.44206508977129 1
118 6 5.41776087513983 1
118 8 3.86136745893457 1
119 0 1.38390801124295 1
119 2 0.970083990075948 1
119 4 1.19503083525817 1
119 6 0.616199722028414 1
119 8 2.63633009004691 1
119 10 1.03919702477788 1
119 12 3.05104499527394 1
119 14 1.72737626478919 1
119 16 2.68878131094128 1
119 18 1.51832560686195 1
119 20 2.39659380398597 1
119 22 1.26412797871428 1
119 24 2.0480410358964 1
119 26 0.784917743988343 1
120 0 3.02491515604055 1
120 2 2.60245440002601 1
120 4 2.6052121788751 1
120 6 1.24996264138993 1
120 8 3.09676590872758 1
120 10 2.92412412023814 1
120 12 2.05921358571525 1
120 14 3.50523946464207 1
120 16 3.74845201533842 1
120 18 4.11555902496271 1
120 20 1.91435786958079 1
120 22 4.26012398210627 1
120 24 3.77939656795001 1
120 26 3.1879251459956 1
121 0 2.34118725996151 1
121 2 4.32093444893331 1
121 4 0.896110988916107 1
122 0 1.97534896903831 1
122 2 2.81197814715512 1
122 4 2.21337290009917 1
122 6 3.35401683199231 1
122 8 4.31494114520249 1
122 10 3.50083381975388 1
122 12 2.57840561651769 1
122 14 4.78972510042452 1
122 16 3.15440967229088 1
122 18 3.05269182893755 1
122 20 1.74877744349318 1
122 22 2.11795493579324 1
122 24 2.29850689239514 1
122 26 2.59710261143043 1
122 28 2.39410488161178 1
122 30 3.57989040135724 1
123 0 2.33426259845715 1
123 2 5.26656640643788 1
123 4 4.12754525400218 1
123 6 4.29305120269774 1
123 8 2.72836880369581 1
123 10 5.29060080004573 1
123 12 4.97817666997931 1
123 14 2.1109259998618 1
123 16 4.53101297242897 1
123 18 4.31492456631835 1
123 20 2.42039853462392 1
123 22 4.26361839943213 1
123 24 5.9324707120329 1
124 0 3.85567184719222 1
125 0 5.26052065780704 1
125 2 5.79056722147492 1
125 4 2.54773035740155 1
126 0 7.7370767958015 1
127 0 4.6633716967845 1
127 2 7.16079934292459 1
128 0 4.7748933965517 1
128 2 4.82807411846458 1
128 4 7.1591827043919 1
128 6 4.65576109932838 1
128 8 5.09404716410621 1
128 10 7.4023188906297 1
128 12 5.00773159020307 1
128 14 5.45915019293767 1
128 16 5.43933564096884 1
129 0 5.40848901154377 1
129 2 4.27296602970273 1
129 4 4.8588753341378 1
129 6 9.32829660592739 1
129 8 5.06961913670253 1
130 0 8.434558105894 1
130 2 8.82487124500325 1
130 4 9.70019382273642 1
131 0 8.29162039304481 1
131 2 5.8720641110235 1
131 4 6.28009000260563 1
131 6 6.17996279030126 1
131 8 7.51595343296769 1
131 10 6.82104146300691 1
131 12 7.16053344085506 1
131 14 7.74093655458992 1
131 16 6.18044453454679 1
131 18 6.74188748989879 1
131 20 8.59543283019238 1
131 22 7.04257584617412 1
131 24 5.17406761467558 1
131 26 6.46259070625447 1
131 28 6.38843007499612 1
131 30 6.29095843632713 1
132 0 1.84161272389049 1
133 0 2.68319487582333 1
133 2 4.22844117254992 1
133 4 2.91412250019818 1
134 0 1.44257411851078 1
134 2 4.36285627845944 1
134 4 3.972668089201 1
134 6 2.55423490148378 1
135 0 6.44541267300003 1
135 2 7.40124812664616 1
135 4 2.74917041624061 1
135 6 5.86102086143372 1
135 8 5.90331997457988 1
135 10 4.21861894167546 1
136 0 9.13150079766245 1
137 0 1.34781506703079 1
138 0 2.06709657245941 1
139 0 0.211243468165141 1
140 0 6.9302912766219 1
141 0 5.20264655423644 1
141 2 7.13160008102976 1
141 4 5.55756557640115 1
141 6 8.68273560335595 1
141 8 6.48105638839503 1
141 10 7.48324186249897 1
142 0 3.05156368117522 1
143 0 3.28445176811629 1
143 2 4.18277669658222 1
143 4 3.72716897476048 1
143 6 2.68444061633466 1
143 8 4.1861818363942 1
143 10 5.83888355514141 1
143 12 4.07018112777614 1
143 14 4.65765158947403 1
143 16 1.86068648557103 1
143 18 4.16624612609953 1
143 20 3.91974078530326 1
143 22 5.2168055822075 1
143 24 4.14852138273871 1
143 26 4.9468000054338 1
143 28 3.62942448507923 1
143 30 3.68239736486331 1
144 0 5.34306961506426 1
144 2 2.65205111489758 1
144 4 2.89718469409119 1
145 0 1.95682422235101 1
145 2 3.69879042066792 1
145 4 4.03460797669794 1
145 6 4.66330247986698 1
145 8 3.33784148223813 1
145 10 5.53665188412138 1
145 12 6.62585308318881 1
145 14 3.40695907100781 1
146 0 2.72000101970216 1
146 2 1.26670232040102 1
146 4 0.335917423553319 1
146 6 0.202792143015628 1
147 0 1.48513401014901 1
147 2 1.18090272311635 1
148 0 8.74001035545274 1
148 2 7.02603155529072 1
148 4 6.75767504061707 1
149 0 5.21499790095908 1
149 2 4.56407794965176 1
150 0 14.9102670271218 1
151 0 7.46082599324921 1
151 2 8.6330825672597 1
151 4 7.75396001189346 1
151 6 5.44194617034322 1
152 0 4.27966868501062 1
152 2 10.2567637440555 1
152 4 10.7025703567524 1
153 0 7.62032134255632 1
153 2 5.6913679063674 1
153 4 1.37977964379956 1
153 6 4.13143732737843 1
154 0 2.45392171223527 1
155 0 8.00940820995592 1
156 0 7.72335100261378 1
156 2 6.55769096449004 1
156 4 7.57017752388761 1
156 6 8.67944710372508 1
156 8 11.4501666957732 1
156 10 8.27597856331947 1
156 12 8.69689088845934 1
156 14 3.53153534846782 1
156 16 12.4622887334019 1
156 18 9.63180013288332 1
156 20 9.66460369185327 1
156 22 8.70067623796664 1
156 24 9.72516345134261 1
156 26 12.188325333512 1
156 28 8.9107343437971 1
156 30 9.31114981532065 1
157 0 3.04662801282266 1
157 2 3.42912587296175 1
157 4 5.88387489086647 1
157 6 4.07800382689989 1
158 0 6.91344463686421 1
159 0 3.66551251526152 1
159 2 1.26869359967315 1
159 4 3.46290472920887 1
159 6 4.20231483490581 1
159 8 3.11724277003315 1
159 10 3.67245898338264 1
159 12 2.60771698221746 1
160 0 8.55826322327674 1
160 2 3.68411200732913 1
160 4 5.00174127983444 1
160 6 9.63667209812491 1
160 8 10.181576488602 1
160 10 3.88581752154387 1
160 12 7.5826525728113 1
161 0 4.49612545969717 1
161 2 2.57116395311558 1
161 4 1.9266779245097 1
161 6 3.16648313747115 1
161 8 1.17088495871429 1
162 0 8.08067946691722 1
162 2 4.76096400867433 1
162 4 5.89363709450468 1
162 6 4.00243646749467 1
162 8 5.13476111732935 1
163 0 5.19150519358534 1
163 2 7.57409068095414 1
163 4 3.90932581185769 1
163 6 7.00569012643014 1
163 8 3.47057377578706 1
163 10 8.17963906285336 1
163 12 7.18904558894102 1
163 14 6.21480164349684 1
164 0 1.43759015231395 1
164 2 2.2445141186277 1
164 4 2.83823854838573 1
164 6 1.64667724679518 1
164 8 4.05201518483998 1
164 10 3.31907853326263 1
165 0 0.547041474503442 1
165 2 0.622551615137862 1
165 4 0.786670343123718 1
165 6 0.442761795662956 1
166 0 3.51304057074069 1
166 2 5.26481489548939 1
167 0 2.82686262550438 1
167 2 5.28052429738859 1
167 4 4.182779299008 1
167 6 4.6894084336136 1
167 8 7.09929161631827 1
167 10 10.0713376981425 1
167 12 6.01447977569786 1
167 14 10.9190476431706 1
167 16 9.71208799879155 1
167 18 8.77857745361133 1
167 20 3.13335904257685 1
167 22 10.0145383163529 1
167 24 6.35981801778436 1
167 26 11.8614669303213 1
167 28 9.16393518909414 1
167 30 5.89819496298696 1
168 0 0.856176763931442 1
168 2 1.92833905841572 1
168 4 2.60541076371391 1
169 0 6.45222214629138 1
169 2 5.22956218842289 1
169 4 10.1935572040211 1
169 6 12.560064681002 1
170 0 0.762921208369592 1
170 2 10.1372460228174 1
170 4 10.527710426873 1
170 6 2.79221485081833 1
170 8 6.28946460357886 1
170 10 6.4020595895771 1
170 12 9.43781779682043 1
170 14 9.40241172906038 1
170 16 9.5977096747275 1
