"id" "time" "obs" "ytype"
271 6 7.77942280252643 1
271 8 5.37249490859474 1
271 10 2.2428224180672 1
271 12 7.33258783513083 1
271 14 3.99561364793932 1
271 16 5.85699849182793 1
271 18 4.21891917504833 1
272 0 5.57008762650087 1
272 2 7.39723041366144 1
272 4 7.36852444575302 1
272 6 9.86464800092384 1
272 8 15.1720983210141 1
272 10 15.6366045898141 1
272 12 22.1145595762615 1
272 14 16.9449489758271 1
272 16 13.5229170772808 1
272 18 16.5864192380928 1
272 20 16.3482259870324 1
272 22 25.2869051734229 1
272 24 5.02169696037025 1
272 26 12.5277550453055 1
272 28 17.8684290229737 1
272 30 22.4985611328069 1
273 0 5.11533129385444 1
273 2 7.9772347978165 1
273 4 10.9108890150578 1
273 6 7.48103569031918 1
273 8 10.3806238174134 1
273 10 7.63687912006778 1
273 12 17.8910279418146 1
273 14 12.5831994591079 1
273 16 20.9426246235691 1
273 18 22.7048024150077 1
273 20 32.645625648264 1
273 22 24.5110675755249 1
273 24 40.9480932794702 1
273 26 25.2170650697671 1
273 28 44.0356691462425 1
273 30 48.9827159045861 1
274 0 13.6080934052294 1
275 0 3.34255868492693 1
275 2 5.02928762497105 1
275 4 3.3528305523022 1
276 0 7.79279355758702 1
276 2 8.28507313054826 1
276 4 6.29736564888916 1
277 0 2.54993325885865 1
277 2 1.60564919401552 1
278 0 11.6851697583363 1
278 2 12.1465976446843 1
278 4 9.26062849685524 1
278 6 9.29700693435552 1
278 8 11.8257091121396 1
278 10 9.51392150445411 1
278 12 11.9856034742534 1
278 14 11.7387923468928 1
278 16 8.39106610096289 1
278 18 9.45262594816525 1
278 20 11.6121544759336 1
278 22 10.1858816467733 1
279 0 3.89132238029564 1
279 2 8.06477874004076 1
279 4 11.2762426631057 1
279 6 12.6730087252821 1
279 8 11.881111785133 1
279 10 22.2500609313822 1
279 12 11.8186055329474 1
279 14 8.98819628578322 1
279 16 17.1100232362118 1
279 18 10.1363258189166 1
279 20 29.9159820201739 1
279 22 23.9431942126085 1
279 24 17.3055189092022 1
279 26 29.4050535616279 1
279 28 32.7459040064283 1
279 30 35.2389095937755 1
280 0 4.29742518397232 1
281 0 3.89377355139841 1
281 2 4.88965824910334 1
281 4 4.87107283996075 1
281 6 2.93022148019942 1
281 8 3.95716844847773 1
281 10 1.77196958884868 1
281 12 3.49605058560178 1
281 14 1.37672016704331 1
282 0 2.16106854174612 1
282 2 2.17171978383527 1
282 4 3.40784318890277 1
283 0 3.68500357348762 1
283 2 7.27267413309417 1
284 0 9.50198844218801 1
284 2 10.165614440707 1
284 4 5.09590330933976 1
285 0 3.97714004349752 1
286 0 1.91294767496544 1
286 2 3.52460525328117 1
286 4 1.52258709537837 1
286 6 3.53687762397365 1
286 8 0.906591503347699 1
286 10 2.07335292678442 1
286 12 2.41288088396297 1
286 14 1.39491522239921 1
286 16 4.46974150632225 1
286 18 2.18026014036375 1
286 20 2.56478153259724 1
286 22 1.4379828561636 1
286 24 2.43216909937456 1
286 26 1.49886185311313 1
286 28 3.47958122989347 1
286 30 1.62818192835966 1
287 0 5.13459035675564 1
287 2 4.10838696497523 1
287 4 6.28501101096304 1
287 6 9.32423214452859 1
287 8 8.52675058217725 1
287 10 6.78737200833081 1
288 0 1.46641460569376 1
288 2 1.23376353238314 1
288 4 1.81233298456805 1
288 6 2.68600306102545 1
288 8 3.22814751413625 1
288 10 2.32064676319385 1
289 0 8.39229782792459 1
290 0 3.13902466740836 1
291 0 7.53328583174792 1
291 2 6.83033665456678 1
291 4 5.69612774444519 1
291 6 4.79050946147048 1
291 8 4.84198216487822 1
292 0 5.6096459040155 1
292 2 8.54598715029573 1
292 4 2.86139372576689 1
292 6 3.99950476569266 1
293 0 1.23973967877697 1
293 2 7.25993699640377 1
293 4 3.34143161691164 1
294 0 6.60447669082076 1
294 2 6.61519741693435 1
294 4 5.12880828518773 1
294 6 5.93236125658225 1
294 8 2.70564144112023 1
294 10 5.24785190222978 1
295 0 1.86953212949118 1
296 0 3.69612174832086 1
296 2 3.81219922181233 1
296 4 6.24618961605466 1
296 6 5.08574707114316 1
296 8 7.87911054713299 1
296 10 7.23386008637594 1
296 12 5.70084402942128 1
296 14 3.52242034506927 1
297 0 0.462367351391977 1
297 2 0.706896167342787 1
297 4 1.09569065652603 1
297 6 1.25496710377104 1
297 8 1.43020553963898 1
297 10 0.903923963234769 1
297 12 0.517018790711813 1
297 14 1.02304224028306 1
297 16 0.843554662615136 1
297 18 0.446090692138986 1
297 20 0.967535874503133 1
297 22 0.664009934313488 1
297 24 0.287597172516329 1
297 26 1.47348280164219 1
297 28 1.10669212649742 1
297 30 1.08563213256678 1
298 0 4.29291433011235 1
298 2 2.94175795116498 1
298 4 4.32085550408956 1
298 6 4.35948356919485 1
298 8 6.22617751080183 1
298 10 3.72600832388871 1
299 0 4.36754078843034 1
299 2 7.94571732553333 1
299 4 7.44598895152786 1
299 6 6.04261566620783 1
299 8 5.61271809941393 1
299 10 5.31361357583063 1
299 12 6.44195587617878 1
300 0 7.68781756922135 1
300 2 8.02753171189705 1
300 4 10.6864875158063 1
300 6 12.5074137806867 1
300 8 11.5410916411003 1
300 10 22.5772311137024 1
300 12 13.3447485107908 1
300 14 13.6959776115872 1
300 16 13.040239927111 1
300 18 21.204109887646 1
300 20 13.4671965302511 1
300 22 20.3929443436717 1
300 24 14.9042096898572 1
300 26 14.7178494603546 1
300 28 27.0387892617374 1
300 30 25.8601369690902 1
1 0 7.38665214623825 2
1 1.5 7.36862166898293 2
1 3 7.43949560486185 2
1 4.5 7.21678214397828 2
1 6 7.36083936810425 2
1 7.5 7.36279638756531 2
2 0 7.39760739719132 2
2 1.5 7.31513847722431 2
3 0 7.39011069588742 2
3 1.5 7.41723827974323 2
3 3 7.50835649546351 2
3 4.5 7.39333875703543 2
3 6 7.41743377782808 2
4 0 7.39477786995607 2
4 1.5 7.41396847615426 2
4 3 7.46243876838233 2
4 4.5 7.45609832504581 2
4 6 7.54813714662887 2
5 0 7.39827099991483 2
5 1.5 7.4397989894509 2
5 3 7.34905004279295 2
5 4.5 7.45791295648958 2
5 6 7.41918571543976 2
6 0 7.46237642940173 2
6 1.5 7.47489820804854 2
6 3 7.41273498238774 2
6 4.5 7.43497114672542 2
7 0 7.34445592196235 2
7 1.5 7.28580481809874 2
7 3 7.43727368387304 2
8 0 7.45366540486726 2
8 1.5 7.4245803511882 2
9 0 7.33505361054893 2
9 1.5 7.38637507560755 2
9 3 7.45136943116127 2
9 4.5 7.51073278787698 2
9 6 7.41135962709976 2
9 7.5 7.49156589753232 2
9 9 7.4934136645835 2
9 10.5 7.61164052936352 2
9 12 7.55017636427674 2
9 13.5 7.62456404552917 2
9 15 7.50745773355986 2
9 16.5 7.49193761565226 2
9 18 7.51172553420387 2
9 19.5 7.61120816413068 2
9 21 7.61388526847688 2
9 22.5 7.57260330426518 2
9 24 7.6095090181581 2
9 25.5 7.66789290199701 2
9 27 7.59745764708323 2
9 28.5 7.75151325484247 2
9 30 7.53677746021342 2
10 0 7.28489671564454 2
10 1.5 7.41051278719461 2
10 3 7.33747226019041 2
11 0 7.40677516514716 2
11 1.5 7.44215942019571 2
11 3 7.41190430318134 2
11 4.5 7.47903866494329 2
11 6 7.51941519612108 2
11 7.5 7.5210864202372 2
11 9 7.43893789576533 2
11 10.5 7.54793401330517 2
11 12 7.60570138662487 2
11 13.5 7.48611707789735 2
11 15 7.51275945515271 2
11 16.5 7.58309142112134 2
11 18 7.59899945324098 2
11 19.5 7.66083445856964 2
11 21 7.56244928464337 2
11 22.5 7.65737687958274 2
11 24 7.61291898743586 2
11 25.5 7.70245548211145 2
11 27 7.70828755241932 2
11 28.5 7.66099376381591 2
11 30 7.72967511528688 2
12 0 7.36156592403807 2
12 1.5 7.43930648296897 2
12 3 7.39392984340129 2
12 4.5 7.43347661189723 2
13 0 7.41008565231317 2
13 1.5 7.34401749446809 2
13 3 7.42291952616083 2
14 0 7.40316488159636 2
14 1.5 7.44182594369063 2
14 3 7.35077275342114 2
14 4.5 7.39974810254203 2
14 6 7.39162443707395 2
14 7.5 7.40858930879772 2
14 9 7.34804505611194 2
15 0 7.19533919819361 2
15 1.5 7.31545582676289 2
16 0 7.40502586080262 2
16 1.5 7.48935586379872 2
16 3 7.40463040955244 2
17 0 7.56661837441776 2
17 1.5 7.57590177301277 2
17 3 7.58507910025729 2
17 4.5 7.54825930759338 2
17 6 7.47039180999449 2
17 7.5 7.44980199725092 2
18 0 7.49105195151917 2
18 1.5 7.44602100829106 2
19 0 7.36578139695004 2
19 1.5 7.39549285813032 2
19 3 7.43321489535304 2
19 4.5 7.35867776539867 2
19 6 7.53660280185811 2
19 7.5 7.51502207923937 2
19 9 7.39581870073336 2
19 10.5 7.49319523493222 2
19 12 7.46062755709432 2
19 13.5 7.43898096377173 2
19 15 7.52929936867408 2
19 16.5 7.39355183236617 2
19 18 7.51569706745527 2
19 19.5 7.43125574571284 2
19 21 7.45266626049635 2
19 22.5 7.47860580866075 2
19 24 7.53210852536377 2
19 25.5 7.4939744729063 2
19 27 7.54154970481266 2
19 28.5 7.39308077867358 2
19 30 7.47067008465737 2
20 0 7.29768038981871 2
20 1.5 7.33928006589138 2
20 3 7.30344755434226 2
20 4.5 7.27688501495734 2
20 6 7.29292812331802 2
20 7.5 7.28243943019326 2
20 9 7.36656875949243 2
20 10.5 7.37209517263472 2
21 0 7.442591485951 2
21 1.5 7.47550576385332 2
21 3 7.51511230593572 2
21 4.5 7.51853231401781 2
21 6 7.47399498511056 2
22 0 7.2830837410256 2
22 1.5 7.40261323291733 2
22 3 7.4218769772757 2
23 0 7.41410040594501 2
23 1.5 7.32809648231383 2
23 3 7.32875003010158 2
23 4.5 7.31973899382263 2
23 6 7.34492043934598 2
23 7.5 7.3827338845341 2
23 9 7.32550049558293 2
23 10.5 7.39061134818178 2
23 12 7.36214662890009 2
23 13.5 7.42556224988663 2
23 15 7.39249935477576 2
23 16.5 7.46871772665133 2
23 18 7.41451386155756 2
23 19.5 7.40825699242683 2
23 21 7.40367287156103 2
24 0 7.34410017652629 2
24 1.5 7.39132861775304 2
24 3 7.37427838515382 2
24 4.5 7.45158333417388 2
24 6 7.38402392258748 2
24 7.5 7.36584683736334 2
24 9 7.27295471439052 2
24 10.5 7.32693271750976 2
24 12 7.33160747874913 2
24 13.5 7.2998220082429 2
24 15 7.22157546682331 2
24 16.5 7.35699677259843 2
24 18 7.26206200911057 2
24 19.5 7.30955056202791 2
24 21 7.24776737324219 2
24 22.5 7.21529458329802 2
24 24 7.17017059250091 2
24 25.5 7.29110158529533 2
24 27 7.16525603859887 2
24 28.5 7.0400599441586 2
24 30 7.06864380401146 2
25 0 7.42108297090915 2
25 1.5 7.4588451128213 2
25 3 7.34354623610931 2
25 4.5 7.30197392277654 2
25 6 7.39605598042068 2
25 7.5 7.49305958404832 2
25 9 7.45314312453571 2
25 10.5 7.42577080333441 2
25 12 7.32340251409586 2
25 13.5 7.42978435087217 2
25 15 7.27627266981537 2
25 16.5 7.32270446709594 2
25 18 7.40511992027813 2
25 19.5 7.37601611249476 2
25 21 7.39481228834712 2
25 22.5 7.361887169863 2
25 24 7.42340231871626 2
25 25.5 7.2471812773908 2
25 27 7.20824628451272 2
25 28.5 7.26776075193012 2
25 30 7.31399036705532 2
26 0 7.46422074953671 2
27 0 7.45487141740171 2
27 1.5 7.46163219745184 2
27 3 7.31914471774598 2
27 4.5 7.3255386267017 2
27 6 7.39491570687955 2
27 7.5 7.39244720363152 2
27 9 7.37052525318817 2
28 0 7.47766545056765 2
28 1.5 7.40298285853566 2
28 3 7.43626562516296 2
28 4.5 7.39906052521085 2
29 0 7.47000024272301 2
29 1.5 7.46986948989263 2
29 3 7.41242479371555 2
29 4.5 7.44986958503124 2
29 6 7.52502598369674 2
29 7.5 7.44537949766303 2
29 9 7.42220122776216 2
29 10.5 7.51925516718815 2
29 12 7.35298764680725 2
29 13.5 7.55300882606806 2
29 15 7.48865399526991 2
29 16.5 7.55440504572629 2
29 18 7.50443783473338 2
30 0 7.39051081778391 2
31 0 7.34211697840666 2
32 0 7.39971199691909 2
33 0 7.41646426420803 2
33 1.5 7.46048411922831 2
34 0 7.42876336620834 2
34 1.5 7.31436118427991 2
34 3 7.48280543460033 2
34 4.5 7.43795651055306 2
35 0 7.38807354609113 2
35 1.5 7.33450465739877 2
35 3 7.38723984142531 2
35 4.5 7.44764410607322 2
35 6 7.52849037432724 2
35 7.5 7.39990532612335 2
35 9 7.53507120102216 2
35 10.5 7.53000892420176 2
35 12 7.62696098156805 2
35 13.5 7.52898650765647 2
35 15 7.55342968793909 2
35 16.5 7.66961490477687 2
36 0 7.34666225013498 2
36 1.5 7.32924994430734 2
37 0 7.30556769883862 2
37 1.5 7.39113593035882 2
37 3 7.30679268687845 2
38 0 7.37188872135635 2
38 1.5 7.45869068037151 2
38 3 7.42840874383709 2
38 4.5 7.32394718181375 2
38 6 7.43933198756571 2
38 7.5 7.46338880226472 2
38 9 7.33944962798382 2
38 10.5 7.44336331124892 2
38 12 7.36492031276098 2
38 13.5 7.3680145306187 2
39 0 7.39564743381287 2
39 1.5 7.46740618969529 2
39 3 7.50899556723398 2
39 4.5 7.46086829307431 2
39 6 7.47265298565448 2
39 7.5 7.41180852202647 2
39 9 7.49621291628743 2
39 10.5 7.46998662363937 2
39 12 7.53669756215214 2
39 13.5 7.58542367946829 2
39 15 7.49040023506188 2
39 16.5 7.54489871047479 2
39 18 7.64989605240558 2
39 19.5 7.545768410982 2
39 21 7.63879252775179 2
39 22.5 7.54672979737417 2
39 24 7.60179306660208 2
39 25.5 7.64627321504308 2
39 27 7.47460585418604 2
39 28.5 7.80993174640029 2
39 30 7.71995640409579 2
40 0 7.50992388993088 2
40 1.5 7.43669699675638 2
40 3 7.36004126488047 2
40 4.5 7.47495444289026 2
40 6 7.3714511859152 2
40 7.5 7.52271046032008 2
40 9 7.52637352009826 2
40 10.5 7.50794124246887 2
40 12 7.48688007427475 2
40 13.5 7.53588382572747 2
40 15 7.54193258021143 2
40 16.5 7.52023138128572 2
40 18 7.55279301036736 2
40 19.5 7.57356452956714 2
40 21 7.60206832887404 2
40 22.5 7.66802168540279 2
40 24 7.50812540606751 2
40 25.5 7.63006238404334 2
40 27 7.62278505039959 2
40 28.5 7.68260155098736 2
40 30 7.6317485848759 2
41 0 7.43050766887419 2
41 1.5 7.33797909140763 2
41 3 7.5334229834149 2
41 4.5 7.52756930406842 2
41 6 7.50409782543061 2
41 7.5 7.35455084583351 2
42 0 7.36676798752346 2
43 0 7.36588020486472 2
43 1.5 7.31251000470242 2
44 0 7.3869119017939 2
44 1.5 7.47936121345316 2
44 3 7.4049454084299 2
44 4.5 7.39121020937565 2
44 6 7.33715747235762 2
44 7.5 7.40806593841735 2
44 9 7.47161330730533 2
44 10.5 7.50766048540966 2
44 12 7.4696971943748 2
44 13.5 7.52602672850412 2
44 15 7.54206298156376 2
44 16.5 7.65210257950767 2
44 18 7.60119529563027 2
44 19.5 7.49755180846614 2
44 21 7.59802566995979 2
44 22.5 7.5991294220343 2
44 24 7.56718102490994 2
44 25.5 7.54762825580324 2
44 27 7.62530384825741 2
44 28.5 7.65721862902818 2
45 0 7.47873375949079 2
45 1.5 7.55742669302491 2
45 3 7.53847679501227 2
46 0 7.36457358462495 2
46 1.5 7.41357232419004 2
46 3 7.40038922357085 2
46 4.5 7.40740351687586 2
46 6 7.35768591877208 2
46 7.5 7.4920356413212 2
46 9 7.5256900697498 2
46 10.5 7.4689479466925 2
46 12 7.37192419352492 2
46 13.5 7.44397101487142 2
47 0 7.40947572986259 2
47 1.5 7.37993272616494 2
47 3 7.31417773156523 2
47 4.5 7.39063258863261 2
47 6 7.35522548703193 2
47 7.5 7.37903891670844 2
47 9 7.35096653433273 2
47 10.5 7.3951264342034 2
47 12 7.34740438087717 2
47 13.5 7.43067870915918 2
47 15 7.39806225180012 2
47 16.5 7.38841593993163 2
47 18 7.47216282534045 2
47 19.5 7.37030176911337 2
47 21 7.37356715630051 2
47 22.5 7.361801043242 2
47 24 7.37378666473799 2
47 25.5 7.39736650763947 2
47 27 7.48033177550165 2
47 28.5 7.40270320135057 2
47 30 7.46900320451909 2
48 0 7.41315772286654 2
48 1.5 7.39513687474905 2
48 3 7.33951027513038 2
48 4.5 7.32958833851815 2
48 6 7.34682633442559 2
48 7.5 7.40383128648438 2
48 9 7.47218732280816 2
48 10.5 7.44273214713115 2
48 12 7.41936448505194 2
48 13.5 7.38161538701055 2
49 0 7.37315192051659 2
49 1.5 7.34025958363665 2
50 0 7.34836814765638 2
50 1.5 7.45920297642439 2
50 3 7.36569186707597 2
50 4.5 7.41103131710053 2
50 6 7.38397744849734 2
50 7.5 7.36151152369762 2
50 9 7.38899613051661 2
50 10.5 7.3888313139175 2
50 12 7.37512613934896 2
50 13.5 7.43915893377494 2
50 15 7.38210760946593 2
50 16.5 7.3892928566694 2
50 18 7.44842504251665 2
50 19.5 7.46657466414866 2
50 21 7.44053285087135 2
50 22.5 7.35578824783467 2
50 24 7.30753197611723 2
50 25.5 7.49999412383685 2
50 27 7.40643817178796 2
50 28.5 7.47152268018212 2
50 30 7.46078980743324 2
51 0 7.6008814137789 2
51 1.5 7.4865084669866 2
51 3 7.46509328154101 2
51 4.5 7.5603156370667 2
51 6 7.52382449750653 2
51 7.5 7.6011615296476 2
51 9 7.55234459029287 2
51 10.5 7.53844521668287 2
51 12 7.49110392637592 2
51 13.5 7.60031506935074 2
51 15 7.56388716225793 2
51 16.5 7.60219406838028 2
51 18 7.53014198390766 2
51 19.5 7.54479873490873 2
51 21 7.65899340130938 2
51 22.5 7.66656938704142 2
51 24 7.63476215125386 2
51 25.5 7.60776382358891 2
51 27 7.48819489167762 2
51 28.5 7.58294364459427 2
51 30 7.56251552119051 2
52 0 7.34875716871234 2
52 1.5 7.47220463373553 2
52 3 7.34226938364006 2
52 4.5 7.30777666155654 2
52 6 7.37466603579098 2
52 7.5 7.24634402861818 2
52 9 7.31434651963925 2
52 10.5 7.37200857966566 2
52 12 7.31871834625807 2
52 13.5 7.39885356963417 2
52 15 7.30754828211578 2
52 16.5 7.33240261413938 2
52 18 7.24780213192126 2
52 19.5 7.24284043956489 2
52 21 7.23257499321305 2
52 22.5 7.22194034171432 2
52 24 7.26862376390364 2
52 25.5 7.23166920323886 2
52 27 7.28761268379715 2
52 28.5 7.2440105629477 2
52 30 7.22534313534512 2
53 0 7.37586250315103 2
53 1.5 7.37329354065748 2
54 0 7.44361701230153 2
54 1.5 7.40155508159208 2
54 3 7.41749350874145 2
54 4.5 7.45820986811647 2
54 6 7.50128067517738 2
54 7.5 7.4988760248955 2
54 9 7.50248194307985 2
54 10.5 7.48082102832338 2
54 12 7.57032716523417 2
54 13.5 7.60118881350588 2
54 15 7.59695270555635 2
54 16.5 7.57319412490346 2
55 0 7.31968189404214 2
55 1.5 7.33018622138333 2
55 3 7.42061698889688 2
55 4.5 7.40685389996496 2
56 0 7.4248118034656 2
56 1.5 7.45783641952088 2
56 3 7.46915298319392 2
56 4.5 7.45019432052449 2
56 6 7.50429322494405 2
56 7.5 7.4791624429374 2
57 0 7.35015424017581 2
57 1.5 7.45041780870603 2
57 3 7.41008868660489 2
57 4.5 7.46035093990923 2
57 6 7.53544241271799 2
57 7.5 7.49483476553104 2
57 9 7.57703792436049 2
58 0 7.39684280507369 2
58 1.5 7.41178637230426 2
58 3 7.47584722774253 2
58 4.5 7.44925993479176 2
58 6 7.42896211992631 2
58 7.5 7.41320207398311 2
58 9 7.50050408962643 2
58 10.5 7.4700364523256 2
58 12 7.4952661044813 2
58 13.5 7.52149403972401 2
58 15 7.43964098849795 2
58 16.5 7.49331258653041 2
58 18 7.59402194585047 2
58 19.5 7.58064547601226 2
58 21 7.52365329063087 2
59 0 7.49096378573266 2
59 1.5 7.43071612707251 2
59 3 7.46338041481996 2
59 4.5 7.61891404323412 2
59 6 7.34936111911878 2
59 7.5 7.63223740524373 2
59 9 7.48022531123325 2
59 10.5 7.54552031282305 2
59 12 7.45484251722385 2
59 13.5 7.54934552507812 2
59 15 7.46625627356296 2
59 16.5 7.51246864133849 2
59 18 7.51616760950199 2
59 19.5 7.59181102897938 2
60 0 7.33371808590477 2
60 1.5 7.38431625001793 2
60 3 7.3555655626207 2
60 4.5 7.32494366848991 2
60 6 7.38183263150169 2
60 7.5 7.28818250936743 2
60 9 7.39446613000345 2
60 10.5 7.3040784460781 2
60 12 7.35258079465466 2
60 13.5 7.36950244201964 2
60 15 7.41315677209022 2
60 16.5 7.28972392017522 2
60 18 7.46268280188733 2
60 19.5 7.2639927755125 2
60 21 7.36824338752828 2
60 22.5 7.27525011460371 2
60 24 7.34330372186754 2
60 25.5 7.36523239976909 2
60 27 7.39879234742971 2
60 28.5 7.33597999664529 2
60 30 7.43583880687644 2
61 0 7.430510537645 2
61 1.5 7.40963752139182 2
61 3 7.48577578973164 2
62 0 7.48645684558856 2
62 1.5 7.49721331721652 2
62 3 7.57569041245031 2
63 0 7.37919739113552 2
63 1.5 7.34273117229766 2
64 0 7.38651859754111 2
64 1.5 7.36833022994796 2
64 3 7.35898466832252 2
65 0 7.48521383298731 2
66 0 7.42922738120953 2
66 1.5 7.48821776577321 2
66 3 7.43724918512196 2
66 4.5 7.5167024728056 2
66 6 7.52192425938722 2
66 7.5 7.46552290645103 2
67 0 7.48675716144839 2
67 1.5 7.50874536821333 2
67 3 7.48913078576901 2
67 4.5 7.4672004377079 2
67 6 7.50203657194402 2
67 7.5 7.40962006384916 2
67 9 7.52348980622011 2
67 10.5 7.48516573921681 2
67 12 7.50214277412151 2
67 13.5 7.56205205303706 2
67 15 7.50549656663992 2
67 16.5 7.54117194875894 2
67 18 7.56012506164706 2
67 19.5 7.49513689141359 2
67 21 7.62589103458769 2
67 22.5 7.52054729853748 2
67 24 7.55543992807464 2
67 25.5 7.56904657338099 2
67 27 7.56222350732457 2
67 28.5 7.51690994912187 2
67 30 7.62405643138064 2
68 0 7.41457857536473 2
68 1.5 7.34933568526128 2
68 3 7.363882828986 2
68 4.5 7.50429364064006 2
68 6 7.44948011376695 2
68 7.5 7.40153383501474 2
68 9 7.47647341980546 2
68 10.5 7.42662328234458 2
68 12 7.4840594038481 2
68 13.5 7.46963949472353 2
68 15 7.47857550455353 2
68 16.5 7.533534490624 2
68 18 7.53346521380143 2
68 19.5 7.52779837676873 2
68 21 7.58471311431647 2
68 22.5 7.60567443352265 2
68 24 7.55999247276323 2
68 25.5 7.59476392690854 2
68 27 7.72266083606334 2
68 28.5 7.66675955652241 2
68 30 7.75011848091353 2
69 0 7.33204416329223 2
69 1.5 7.32361552374933 2
69 3 7.35496743555359 2
69 4.5 7.30379387326416 2
70 0 7.49688750589905 2
70 1.5 7.33596934083615 2
70 3 7.39959985499296 2
70 4.5 7.32023999243328 2
70 6 7.372011777719 2
70 7.5 7.30266154916325 2
70 9 7.46123744102834 2
70 10.5 7.26942477936831 2
70 12 7.39267833165044 2
70 13.5 7.30477222713708 2
70 15 7.37755007842789 2
70 16.5 7.33585758164802 2
70 18 7.29462270616617 2
70 19.5 7.42940662038075 2
70 21 7.39705474224093 2
70 22.5 7.33334385314106 2
70 24 7.36419124118962 2
70 25.5 7.35503532852778 2
70 27 7.39201267096684 2
70 28.5 7.34681302679129 2
70 30 7.34426637881098 2
71 0 7.54879689001453 2
71 1.5 7.42826357581709 2
71 3 7.43742223497368 2
71 4.5 7.37617498452368 2
71 6 7.48194177228425 2
72 0 7.27061507319354 2
72 1.5 7.33637702414982 2
72 3 7.29220570181577 2
72 4.5 7.22471558663881 2
72 6 7.27626404097491 2
72 7.5 7.27859803359871 2
73 0 7.42289068555192 2
73 1.5 7.39160809015423 2
73 3 7.25466101008837 2
73 4.5 7.34848713900678 2
73 6 7.22175179407077 2
73 7.5 7.33776851621433 2
73 9 7.28451386893562 2
73 10.5 7.32171714651899 2
73 12 7.27101667118103 2
73 13.5 7.30523303095875 2
73 15 7.27676645067954 2
73 16.5 7.28051803901476 2
73 18 7.21961704778804 2
73 19.5 7.24543137251327 2
73 21 7.19548098457074 2
73 22.5 7.29064683927858 2
73 24 7.21826308146971 2
74 0 7.45535752157083 2
74 1.5 7.40761263729771 2
74 3 7.40717496096407 2
74 4.5 7.53043314386392 2
74 6 7.46357036957554 2
74 7.5 7.54557841164463 2
74 9 7.46025455204381 2
74 10.5 7.54091397127143 2
74 12 7.55035208394235 2
74 13.5 7.48310051661076 2
74 15 7.49533648851065 2
74 16.5 7.53006505485068 2
74 18 7.57587463531337 2
74 19.5 7.46875333735301 2
74 21 7.52871989300117 2
74 22.5 7.61995166352235 2
75 0 7.44481299869927 2
76 0 7.43828811879518 2
77 0 7.40904207810615 2
77 1.5 7.39147921942097 2
77 3 7.55335179679919 2
77 4.5 7.49396435456295 2
78 0 7.39468013163522 2
78 1.5 7.38120407252878 2
78 3 7.42077109942868 2
79 0 7.36196667672282 2
79 1.5 7.43877934323533 2
79 3 7.32343203847636 2
79 4.5 7.47623062547631 2
79 6 7.53506475582929 2
79 7.5 7.3998722870605 2
79 9 7.4347001722656 2
79 10.5 7.45521090856902 2
79 12 7.56544997209729 2
79 13.5 7.5121790896362 2
79 15 7.49282765219628 2
79 16.5 7.49273131791192 2
79 18 7.62581695989368 2
79 19.5 7.53591742130856 2
79 21 7.55670040996281 2
79 22.5 7.58165679382778 2
79 24 7.58926776037405 2
79 25.5 7.61896400709972 2
79 27 7.4972875689919 2
79 28.5 7.6597728316155 2
79 30 7.6839583070552 2
80 0 7.40434551680087 2
80 1.5 7.45472580118246 2
81 0 7.37543559611748 2
81 1.5 7.34502679843835 2
81 3 7.39987929144815 2
81 4.5 7.42024722604936 2
81 6 7.39652965122565 2
81 7.5 7.43160812826229 2
81 9 7.50442703196317 2
81 10.5 7.49729452832918 2
82 0 7.34814467573818 2
82 1.5 7.34271797318248 2
82 3 7.47463759180945 2
82 4.5 7.38323748769008 2
82 6 7.41366600008942 2
82 7.5 7.34396312972188 2
82 9 7.39917060857662 2
82 10.5 7.49225264794323 2
82 12 7.45514275712483 2
82 13.5 7.5032279405582 2
82 15 7.43846339813342 2
82 16.5 7.59762163770436 2
82 18 7.49729757916346 2
82 19.5 7.6274320203749 2
82 21 7.57771758211274 2
82 22.5 7.58080322089678 2
82 24 7.62177739127866 2
82 25.5 7.63736067152795 2
82 27 7.51915559550954 2
82 28.5 7.62409829425031 2
82 30 7.71160947097713 2
83 0 7.38888121624961 2
83 1.5 7.41102786266446 2
83 3 7.44798948734984 2
83 4.5 7.46059000112861 2
83 6 7.537906678304 2
83 7.5 7.54142012752812 2
83 9 7.57244697383074 2
83 10.5 7.56648178777186 2
83 12 7.56194521286864 2
84 0 7.43411084253991 2
84 1.5 7.48819103525944 2
84 3 7.46406896125998 2
85 0 7.3281617185912 2
85 1.5 7.35349417295849 2
86 0 7.2692640325604 2
87 0 7.32772224423698 2
87 1.5 7.2782950189279 2
87 3 7.39977841583759 2
87 4.5 7.29340238923532 2
87 6 7.2839796814523 2
87 7.5 7.33355134757311 2
87 9 7.33503707824476 2
87 10.5 7.33731268553034 2
87 12 7.35621066425165 2
87 13.5 7.29872080984142 2
88 0 7.47234708312269 2
88 1.5 7.42801687811053 2
88 3 7.36454591442504 2
88 4.5 7.37512859003586 2
89 0 7.53205260328647 2
89 1.5 7.46951072027197 2
90 0 7.31031590160752 2
90 1.5 7.50673737723433 2
90 3 7.47838732311052 2
91 0 7.35369682312425 2
91 1.5 7.33541483897452 2
91 3 7.24169232985802 2
91 4.5 7.32665650182607 2
91 6 7.47700232267206 2
91 7.5 7.38820781193569 2
91 9 7.48046560726265 2
91 10.5 7.47101064388392 2
91 12 7.55206488357009 2
