"id" "time" "obs" "ytype"
29 0 8.34977825044606 1
29 2 13.828943244237 1
29 4 4.23021583132907 1
29 6 11.6750243476793 1
29 8 9.19020443893146 1
29 10 4.79880414628052 1
29 12 8.43779467995408 1
29 14 3.42861814858249 1
29 16 11.4473592953788 1
29 18 10.0677442966963 1
29 20 11.739201435514 1
29 22 8.11334758816368 1
29 24 8.02136662870966 1
29 26 7.35186801455125 1
29 28 5.12083552038487 1
29 30 7.20711683177485 1
30 0 3.69772019214081 1
30 2 3.54569791261396 1
30 4 16.5415026100634 1
31 0 4.41410332681563 1
31 2 2.26980767341936 1
31 4 0.168067415667086 1
31 6 -0.385649023264605 1
31 8 -0.959059602635767 1
32 0 12.6068101882292 1
32 2 7.63605990286115 1
32 4 8.09716171937118 1
32 6 7.17135204855126 1
32 8 7.64954536524829 1
32 10 6.64792394538868 1
32 12 8.70037754621296 1
32 14 7.47694693043806 1
32 16 4.81821130475706 1
32 18 7.19950505578836 1
32 20 8.6218303400545 1
32 22 7.61287225720627 1
32 24 7.13798923672429 1
32 26 6.01390653068151 1
32 28 6.95413124950256 1
32 30 9.93242295820486 1
33 0 4.73562783856156 1
33 2 7.90508901824986 1
34 0 4.02135297684295 1
34 2 5.64746724222514 1
35 0 6.34335891074408 1
35 2 7.4251495594493 1
36 0 7.88678559930479 1
36 2 5.43014335832361 1
37 0 13.5100360085862 1
37 2 10.3541492814116 1
37 4 5.30886874827836 1
37 6 6.70324872980736 1
37 8 5.21798896261485 1
37 10 5.90073105549889 1
37 12 6.26407519064911 1
37 14 8.15070155692526 1
37 16 7.88073900524911 1
37 18 8.78681760440205 1
37 20 6.03196186166923 1
37 22 9.50382737794809 1
38 0 8.10939862865888 1
38 2 5.80774476984272 1
38 4 7.33401342647597 1
39 0 4.75517469550207 1
40 0 6.97970520986479 1
41 0 1.42846329099989 1
41 2 3.99674284346497 1
41 4 4.93959915162607 1
41 6 3.34694679677318 1
41 8 5.61575080849892 1
41 10 3.84815671420417 1
41 12 4.00575139713484 1
41 14 5.04064862726286 1
41 16 5.44564327439084 1
41 18 2.86577038339253 1
41 20 5.27415854538454 1
41 22 4.04974845046646 1
41 24 2.4994016213683 1
41 26 3.68974441159976 1
41 28 6.7358360904557 1
41 30 3.61747368579838 1
42 0 12.9172577653041 1
42 2 6.46251223965905 1
42 4 9.17869540241922 1
43 0 1.82499438040649 1
44 0 4.66871108965855 1
44 2 3.71944554979821 1
45 0 4.11289007380454 1
45 2 4.28515048968311 1
45 4 2.94061371077542 1
45 6 3.72220041795918 1
46 0 6.90439407902236 1
46 2 4.88646670655767 1
46 4 4.90129514068268 1
46 6 4.53932858429816 1
46 8 6.19755360834992 1
47 0 1.64224666474494 1
47 2 3.99416896882552 1
48 0 8.44078427403853 1
49 0 0.81045960499013 1
49 2 2.09795878258702 1
50 0 5.02445015029572 1
50 2 4.10632933870931 1
50 4 10.2111662903544 1
50 6 14.0103812629729 1
50 8 15.7708797362379 1
50 10 16.8788354173705 1
50 12 17.1205724103829 1
50 14 12.0481953827829 1
50 16 17.7694988239386 1
50 18 10.2497446063655 1
50 20 12.7674322831143 1
50 22 4.69272137731865 1
50 24 14.5954819714756 1
50 26 10.7291886769492 1
50 28 10.9098142272608 1
50 30 8.77981870217726 1
51 0 5.67534995500645 1
51 2 6.99971759049143 1
51 4 5.4962922245793 1
51 6 4.5447943536246 1
51 8 6.00555762194039 1
51 10 3.36743993345139 1
51 12 5.08869605023576 1
51 14 5.79644174127225 1
51 16 4.59204993277935 1
51 18 4.8016386768893 1
51 20 3.74335700355384 1
51 22 5.29322274798495 1
51 24 3.7120401394878 1
51 26 5.21083616212436 1
52 0 3.60529956055252 1
52 2 6.78479411039771 1
53 0 3.84057150391908 1
54 0 5.34536433788283 1
54 2 5.11906040261229 1
55 0 1.99449174275322 1
55 2 4.22998364585623 1
56 0 1.66345991671712 1
56 2 2.36156088579067 1
56 4 3.28173207579255 1
56 6 3.97653284117995 1
56 8 3.24410939928552 1
56 10 1.95159306108956 1
57 0 6.0296530073681 1
57 2 5.03860282094473 1
57 4 3.34204076782197 1
58 0 7.21150806602356 1
59 0 4.55127025447992 1
59 2 8.65810498828642 1
59 4 4.98704608142443 1
59 6 3.87387490782462 1
59 8 6.44364280004457 1
59 10 5.79797809911506 1
59 12 5.35388922749701 1
59 14 4.06622383715224 1
59 16 3.88499115872559 1
59 18 7.89587508046173 1
59 20 5.33752021593963 1
59 22 3.90512963747076 1
60 0 6.70404413470772 1
60 2 3.01346973365096 1
60 4 1.63492995339769 1
60 6 1.27861879839424 1
60 8 0.99589685471634 1
60 10 2.64412090818101 1
60 12 2.56112108948719 1
60 14 3.4580400168341 1
60 16 5.03989872221606 1
61 0 5.98363231032139 1
61 2 3.12646910394466 1
61 4 2.35196079972847 1
61 6 3.22941597198748 1
61 8 3.33102385505401 1
61 10 2.41775871197199 1
61 12 2.41323745591829 1
61 14 4.96826501904338 1
61 16 3.89931063623589 1
61 18 4.27717814483489 1
61 20 2.90730459068062 1
61 22 1.82339721003734 1
61 24 4.69916217564194 1
61 26 1.76278257874576 1
61 28 3.46126775265129 1
61 30 4.6972451704019 1
62 0 5.20452438075141 1
63 0 5.29234911835417 1
63 2 0.453072624214534 1
63 4 -2.62251800140717 1
63 6 -2.97176049199858 1
64 0 0.177941437430365 1
65 0 5.45963975696143 1
65 2 5.81401002452152 1
65 4 1.55055411523494 1
65 6 10.93203186364 1
66 0 6.53589734382621 1
66 2 5.39185675317385 1
66 4 2.49117340122213 1
66 6 4.28240166287658 1
66 8 2.61483377613098 1
67 0 6.12273119529752 1
67 2 9.10062041889135 1
67 4 5.00811934162785 1
67 6 8.55814563290275 1
67 8 4.21575039536958 1
67 10 7.67149509476165 1
68 0 2.04498126410282 1
68 2 3.65210461513418 1
68 4 5.44762224163599 1
68 6 3.07806188589979 1
68 8 3.99124120603847 1
68 10 3.48644836760328 1
68 12 4.62260708236284 1
68 14 5.57292677179978 1
68 16 3.26944763525958 1
68 18 2.78271422880474 1
68 20 4.85401346012201 1
68 22 6.77485037512134 1
68 24 4.60358199210826 1
68 26 4.13873198627424 1
68 28 6.15889294542937 1
68 30 3.8483976306625 1
69 0 2.23604881029597 1
69 2 5.62703132376878 1
69 4 10.3756557129462 1
70 0 2.61981149438826 1
70 2 7.74176002704956 1
70 4 4.16682063874275 1
70 6 7.25628731082144 1
70 8 10.9295907990203 1
70 10 6.37103825257208 1
70 12 6.56474241333574 1
71 0 3.22421159138596 1
71 2 2.42554411892643 1
71 4 2.426528905132 1
71 6 2.14496566577241 1
71 8 2.66564565109724 1
71 10 1.52154250256247 1
71 12 4.13261839709742 1
71 14 2.89605358131382 1
72 0 6.15110872359455 1
72 2 6.86478811673899 1
72 4 10.0763162107529 1
72 6 8.22170626689709 1
72 8 3.92815536364293 1
72 10 13.7085699058626 1
72 12 8.0289482079676 1
72 14 10.1186490170093 1
72 16 14.1819857653736 1
72 18 12.0658023697398 1
72 20 15.5749100774498 1
72 22 17.0890240860581 1
72 24 23.8894654396319 1
72 26 16.5057597962755 1
72 28 21.8522137399657 1
72 30 19.7781164340725 1
73 0 0.270446034975181 1
73 2 -0.152868813613771 1
73 4 -0.408317086603325 1
73 6 -0.44357599746266 1
73 8 -0.569997136278449 1
73 10 -0.307960703927239 1
74 0 3.30337626433526 1
75 0 5.73448159696373 1
76 0 4.21915979583349 1
76 2 8.09351452668393 1
76 4 12.2831852952227 1
77 0 3.1508183450067 1
77 2 4.88658007227119 1
77 4 3.89594241880153 1
77 6 4.9728320989733 1
77 8 3.62752346622651 1
77 10 2.8071461661102 1
78 0 4.45313017496003 1
78 2 8.70079583147791 1
78 4 7.28233161587842 1
79 0 2.75112756921886 1
80 0 6.18123367381539 1
80 2 6.28118884967623 1
80 4 4.21772931992097 1
80 6 4.65780250034724 1
80 8 2.8669748035808 1
80 10 4.77738038956024 1
80 12 1.74924616126936 1
80 14 3.26617188413585 1
80 16 3.56618848187533 1
80 18 4.26907119163496 1
81 0 7.46332179265661 1
82 0 3.77622107516963 1
83 0 6.71028798511442 1
83 2 6.11385570796816 1
83 4 4.9676082765949 1
83 6 6.24502072261453 1
83 8 10.2744316191055 1
83 10 7.24710616850905 1
83 12 4.88739065710019 1
84 0 3.7392581048969 1
84 2 4.24781541614303 1
85 0 4.04220683213931 1
85 2 4.99793668215124 1
85 4 8.28232852435855 1
85 6 14.295382332246 1
85 8 10.4789179573095 1
85 10 5.8487942026205 1
85 12 9.57360055120284 1
85 14 17.6059033338063 1
85 16 18.2551547857885 1
85 18 12.070241423951 1
85 20 28.1407094749539 1
85 22 14.8011174601678 1
85 24 30.9278696751678 1
85 26 25.7119577950063 1
85 28 16.8738762426599 1
85 30 23.6691958724919 1
86 0 5.16420176088153 1
86 2 7.15990127319097 1
86 4 4.53018445058469 1
86 6 4.68481667766506 1
86 8 3.5310104224009 1
86 10 4.88174154501638 1
87 0 8.58560461028104 1
87 2 9.24230157875756 1
87 4 12.6312576474713 1
87 6 14.80531740208 1
87 8 16.6107441400597 1
87 10 10.7661569041353 1
87 12 17.8259980288301 1
87 14 14.0612610094233 1
87 16 10.5267244760316 1
87 18 16.8385297149527 1
87 20 17.1829983504435 1
87 22 27.352866173748 1
87 24 19.2915551230738 1
87 26 27.2428273661196 1
87 28 18.6175662678788 1
87 30 23.1935365807901 1
88 0 7.05350786106577 1
88 2 -0.646750716532981 1
88 4 -3.85942819745801 1
88 6 -4.09161657686669 1
88 8 -4.70222151759937 1
88 10 -3.78757390318685 1
88 12 -3.43896471516078 1
88 14 -1.52839502066715 1
89 0 3.4225141630895 1
89 2 3.62794591534472 1
90 0 1.22070181575561 1
90 2 4.08342485801571 1
90 4 5.23689628610429 1
90 6 4.18878863792552 1
90 8 3.66890363199568 1
90 10 5.94827351499825 1
90 12 2.97762977838087 1
90 14 3.96812519537271 1
90 16 3.73120283668683 1
90 18 1.9602051046505 1
90 20 4.77717330695059 1
90 22 3.57224977755002 1
90 24 6.678485051512 1
90 26 4.37550248835215 1
91 0 6.48105940434963 1
91 2 7.74658232153437 1
91 4 9.23596186966835 1
91 6 6.64790229742163 1
91 8 14.5913775055929 1
91 10 10.2893134354206 1
91 12 8.76176037309342 1
91 14 12.4879584517583 1
91 16 10.2153790347576 1
91 18 10.4897403453317 1
91 20 9.53920413381888 1
91 22 14.0801722433217 1
91 24 12.3532388028453 1
91 26 14.4829284983674 1
91 28 9.0410496147683 1
91 30 19.4316745660181 1
92 0 5.94597112827034 1
92 2 4.7953928331847 1
92 4 6.78852730084296 1
92 6 3.59347176172635 1
92 8 7.51393189172941 1
92 10 12.5221092095091 1
92 12 21.5987325904916 1
92 14 25.6572862954557 1
92 16 36.4809057721053 1
92 18 55.5774426344005 1
92 20 52.7322346435884 1
93 0 9.01675201616557 1
93 2 3.56682780282345 1
93 4 5.50056639389687 1
93 6 7.31514293776236 1
93 8 8.94882577502903 1
93 10 10.7655903799511 1
93 12 7.0969840707232 1
93 14 4.72840116261628 1
94 0 3.62008068946234 1
94 2 4.06011707268558 1
94 4 7.67608995897124 1
94 6 4.9945578641572 1
94 8 4.42153948225199 1
95 0 5.19595174047231 1
95 2 2.1259033100278 1
95 4 1.97195790868592 1
96 0 6.46821766901376 1
96 2 6.22094394126876 1
96 4 5.64343799551608 1
96 6 3.30156877580841 1
96 8 5.31010522924837 1
96 10 5.48127729636588 1
96 12 5.31598271426402 1
96 14 5.75299187592972 1
96 16 6.31172241807989 1
96 18 7.42663002159485 1
96 20 5.98559123506318 1
96 22 5.19720717220811 1
97 0 2.49907562165381 1
97 2 3.34319942764116 1
97 4 5.47199627744986 1
97 6 6.55996474610511 1
97 8 6.90304575848181 1
97 10 5.17419362645047 1
97 12 6.55744890654884 1
97 14 6.77969923866933 1
97 16 5.08329838416761 1
98 0 3.88098234671411 1
98 2 5.21416187841776 1
98 4 4.47457854948369 1
98 6 3.65770813488437 1
98 8 2.38010971938841 1
98 10 2.45497140993978 1
98 12 3.97916913969551 1
98 14 2.23472182237791 1
99 0 3.52202125101046 1
99 2 1.17938798500565 1
99 4 2.65388562088075 1
99 6 7.27802079066503 1
99 8 11.5680764788629 1
99 10 11.7562046876351 1
99 12 9.76671401187101 1
99 14 9.93472946467566 1
99 16 11.4023071813375 1
99 18 9.61422969184135 1
99 20 10.5059525105777 1
99 22 14.9310763324807 1
99 24 12.7261432148995 1
99 26 8.16978744872629 1
99 28 11.7470288854047 1
99 30 8.90189375080321 1
100 0 3.43853001840734 1
100 2 1.54911416257554 1
100 4 2.34905881158203 1
101 0 9.15214066071118 1
101 2 3.79629020257737 1
101 4 1.84982957906605 1
101 6 0.139030560843152 1
101 8 -0.825926906666446 1
101 10 -2.05870242965378 1
101 12 -1.03362703147519 1
101 14 -3.88228546615803 1
101 16 -3.37583895194181 1
101 18 -5.36593664274255 1
102 0 4.53333304833949 1
102 2 3.25582368307215 1
102 4 2.83179378089333 1
102 6 3.46538693140947 1
102 8 3.95501320865105 1
102 10 3.34085966583734 1
102 12 3.63227346440174 1
102 14 2.46201937955955 1
102 16 1.89399990308994 1
102 18 3.62019604590043 1
102 20 1.98231627874085 1
102 22 4.16031780309368 1
103 0 4.08184851737518 1
103 2 6.0451387581482 1
103 4 4.22270358432669 1
103 6 5.02413204042797 1
103 8 3.02507379392524 1
103 10 3.09133159441519 1
103 12 2.2828383846876 1
103 14 3.61600830923915 1
103 16 3.48505663113376 1
103 18 4.35029928180725 1
103 20 4.22606327420325 1
103 22 4.08354621726876 1
104 0 3.93680359669078 1
104 2 2.95712974346111 1
104 4 2.03852929394896 1
104 6 3.82960030541964 1
105 0 1.82108490637613 1
105 2 2.88904397519069 1
106 0 2.90505142827132 1
106 2 6.34420871362834 1
106 4 12.1955729212059 1
106 6 5.87615273302881 1
106 8 9.06579978467599 1
106 10 6.98786086099827 1
107 0 10.9240434626148 1
107 2 7.54812184076746 1
107 4 6.01294132909685 1
107 6 6.92816494108306 1
107 8 11.3868476215319 1
107 10 5.83052971527053 1
107 12 5.80887518241204 1
107 14 7.80793567732752 1
107 16 8.7183448097047 1
107 18 2.58146186431516 1
108 0 -0.100407228648722 1
108 2 5.95947151455139 1
108 4 4.05728501225726 1
108 6 4.93752837984655 1
108 8 3.25561904671273 1
108 10 5.96207866785179 1
108 12 4.4921209135165 1
108 14 4.7335341507412 1
108 16 4.7837506198655 1
109 0 5.26611622495164 1
109 2 4.66653776229071 1
109 4 6.96629216592595 1
109 6 7.43187756654474 1
109 8 9.39623731977926 1
109 10 4.41200035060225 1
110 0 5.48695955585766 1
110 2 2.31010767455046 1
110 4 8.91999347051783 1
111 0 4.98379012429589 1
111 2 5.18050397772183 1
111 4 5.03736118757825 1
111 6 3.48076095489642 1
111 8 3.98253132652804 1
111 10 2.85765334734651 1
111 12 1.87417641743751 1
111 14 4.04122036866317 1
112 0 4.5426724206096 1
112 2 5.61311021671686 1
112 4 4.9331075325487 1
112 6 3.7297194470389 1
112 8 5.90447238939536 1
113 0 3.41374491147875 1
114 0 7.4273119423193 1
115 0 2.96328480745888 1
116 0 4.81584350172199 1
116 2 4.8809988148523 1
116 4 6.916604441984 1
116 6 9.92371038311097 1
116 8 12.6333357823946 1
116 10 5.18218912609989 1
116 12 12.5265387897624 1
116 14 10.2107181817189 1
116 16 13.5004024360463 1
116 18 20.3371616313051 1
116 20 35.7157750106463 1
116 22 16.3890378143184 1
116 24 32.6363391961863 1
116 26 53.5890718577027 1
116 28 33.7173769339964 1
116 30 27.2991040306975 1
117 0 8.25967544682906 1
117 2 9.61090797063021 1
117 4 8.70631692348327 1
117 6 10.1015236495157 1
117 8 7.42036108147037 1
117 10 9.28963825666318 1
117 12 8.43569990780606 1
117 14 10.8721960622253 1
117 16 7.69407693305009 1
117 18 6.91809631042181 1
117 20 10.5912849935632 1
117 22 7.34325652822817 1
117 24 6.2038600951657 1
117 26 6.46613121579237 1
117 28 7.9903035529169 1
117 30 6.28087766625731 1
118 0 0.905253932643806 1
118 2 3.08363044277756 1
118 4 4.66718366013772 1
119 0 6.07261989584417 1
119 2 7.15238110104364 1
119 4 6.34063516319949 1
120 0 2.85053234266925 1
120 2 6.54714725689632 1
120 4 5.84674183013793 1
120 6 6.22214684828589 1
120 8 4.31771227605824 1
120 10 7.84380474575444 1
120 12 8.46375443353569 1
120 14 5.09028585701613 1
120 16 6.74448380656686 1
120 18 5.98289796322228 1
120 20 6.5817757699726 1
120 22 5.34768309848015 1
120 24 6.09119662527661 1
120 26 6.67023684085048 1
120 28 5.1149811670478 1
120 30 4.93765774662774 1
121 0 10.3420689489067 1
121 2 5.01594349494675 1
121 4 9.53874251784833 1
122 0 5.51359044824872 1
123 0 3.02451400105599 1
123 2 2.49333209833702 1
123 4 2.34427509157907 1
123 6 2.21922833507828 1
123 8 1.45251787090064 1
123 10 1.93974461232854 1
123 12 3.28396665957386 1
123 14 3.37744146240483 1
124 0 3.77117711878974 1
124 2 3.76397979280944 1
124 4 1.74201366869463 1
125 0 7.24254652604986 1
125 2 2.44252931693749 1
125 4 0.677774949376308 1
125 6 1.02718924331446 1
126 0 5.53011712165696 1
126 2 3.91864491371195 1
127 0 4.2735699642557 1
127 2 3.60715515612359 1
127 4 3.05101331308806 1
127 6 3.24990530424069 1
127 8 2.25152601970151 1
128 0 4.21943054664636 1
128 2 5.05150436493391 1
128 4 3.40236339810921 1
128 6 2.44942715306392 1
128 8 4.08419398089632 1
128 10 5.535973251575 1
128 12 4.20357268996296 1
128 14 3.35079222523385 1
128 16 1.14722452947656 1
128 18 3.87360955142768 1
128 20 3.46038442129928 1
128 22 4.25690364993299 1
128 24 4.88723003537321 1
128 26 3.53183156833613 1
128 28 3.5280930053905 1
128 30 3.83570989983273 1
129 0 7.16710397254401 1
129 2 4.1069059642302 1
129 4 9.7624899515313 1
129 6 4.462200202216 1
129 8 6.29279240480058 1
129 10 6.75249539696103 1
129 12 7.95318572478565 1
130 0 5.0659984875152 1
130 2 3.66021732408656 1
130 4 5.56509865412728 1
130 6 4.12252489123375 1
131 0 5.00179140620787 1
131 2 9.59771905112325 1
131 4 11.4836689965798 1
131 6 19.028164721905 1
131 8 9.20296745904287 1
131 10 35.6566287512456 1
131 12 6.9849463993219 1
131 14 34.8724151512141 1
132 0 6.1735741547879 1
132 2 8.10195219017394 1
132 4 12.9181025449343 1
132 6 4.62647912947103 1
132 8 6.71802524636824 1
132 10 7.45712480212203 1
132 12 10.0586730362156 1
132 14 7.98449644166212 1
132 16 11.5028127527562 1
132 18 10.8939805940234 1
132 20 4.38182301009313 1
132 22 10.6266051251155 1
132 24 8.51857918670545 1
132 26 6.24066713991498 1
132 28 5.78674969848813 1
132 30 9.57636553986305 1
133 0 4.97497356335108 1
133 2 5.09818892110304 1
133 4 6.91807763101804 1
133 6 7.97337273708791 1
133 8 3.65289988588749 1
133 10 4.23585371050289 1
133 12 6.87328995171177 1
133 14 5.65796628638787 1
133 16 10.8784808992057 1
133 18 8.66889260987461 1
133 20 4.93697794417967 1
133 22 6.99392424975132 1
134 0 7.38166918756197 1
135 0 1.83186758751383 1
136 0 1.86653658483083 1
136 2 6.32566560417149 1
137 0 3.71891215728549 1
137 2 5.37927064385484 1
138 0 3.91387731326327 1
139 0 5.53718641557194 1
139 2 6.50854080071314 1
140 0 7.15360964683488 1
140 2 9.79586731843142 1
140 4 9.50727411781554 1
141 0 5.13106420306837 1
141 2 5.61790007103039 1
141 4 9.06901551478833 1
141 6 7.0444612849151 1
141 8 10.2845155864149 1
141 10 4.30639850909412 1
141 12 10.594701052473 1
142 0 6.34144125032803 1
142 2 5.80953502266095 1
143 0 5.98534758855185 1
143 2 3.84538209928037 1
143 4 2.36553063404883 1
143 6 3.13262418357035 1
143 8 2.84768800915564 1
143 10 4.53202995776572 1
143 12 4.56955845417722 1
143 14 4.00147747566083 1
144 0 1.37265399799356 1
144 2 1.58839196644387 1
144 4 2.81801837340716 1
145 0 6.92700618414307 1
145 2 8.34601184531484 1
145 4 10.772036871522 1
145 6 16.2269186015804 1
145 8 10.7585351482715 1
145 10 8.9429007536664 1
145 12 13.2209470669161 1
146 0 0.323994625278602 1
146 2 0.214782606469782 1
146 4 0.626723408352861 1
146 6 0.54852555751434 1
146 8 0.866672621576772 1
146 10 0.925018090252988 1
146 12 1.11952611490517 1
146 14 0.876081630244577 1
146 16 0.603972278120126 1
146 18 0.607765140048197 1
146 20 0.844785702529132 1
146 22 0.5335184156685 1
146 24 0.313675942726346 1
146 26 0.6225991447773 1
146 28 0.791502797098549 1
146 30 0.210564871489417 1
147 0 1.53722400057023 1
148 0 -0.956788605107041 1
148 2 -0.738552246938346 1
148 4 -1.41344950615799 1
148 6 -1.00758077999396 1
148 8 -1.40494203460776 1
148 10 -1.33965190012273 1
148 12 -1.26007106982572 1
148 14 -1.51558330132988 1
149 0 7.34979670031994 1
150 0 8.90567026685132 1
151 0 3.69034594804762 1
152 0 9.04864114774942 1
152 2 5.74393791487228 1
152 4 3.45360182840455 1
153 0 4.27506909917362 1
153 2 4.85925734461124 1
153 4 3.52190578107561 1
153 6 1.78952358967402 1
154 0 6.07461690007432 1
154 2 12.458544293057 1
154 4 8.77795864692775 1
155 0 2.75831250405553 1
156 0 3.02037422510677 1
157 0 2.84988162609009 1
157 2 2.8628823444869 1
157 4 2.17613654981368 1
157 6 1.30390603674249 1
157 8 0.488053145277005 1
157 10 0.489240638318445 1
158 0 5.24296911846082 1
159 0 6.07181048419989 1
159 2 5.93026420214686 1
159 4 6.9619367788693 1
159 6 7.25183518691713 1
160 0 6.05375395097681 1
160 2 5.56460927587609 1
160 4 5.53552299184216 1
160 6 4.86584541160835 1
160 8 5.23538579337656 1
160 10 3.78844061339528 1
160 12 5.15421697967994 1
161 0 3.84568410123522 1
161 2 1.86524332583473 1
161 4 3.57224147715337 1
161 6 3.59610709777653 1
161 8 1.79677522528295 1
161 10 3.51967382272099 1
161 12 3.25848409400074 1
162 0 4.98442114117403 1
162 2 5.99930023645957 1
163 0 0.792586695763654 1
