rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,18,3.92263961446216,-0.185349919460997,-0.14924695307279,2.55272652619288,7.4108373395226,-0.00373054145578401,2.71971753443103,-0.0889324757057528,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,18,6.14758420508806,-0.0941506267734002,-0.114511081219655,0.449611818777045,7.40042252113405,0.000837087134870535,2.9693518791511,-0.282436601946182,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,19,6.22920812490738,-0.104213472791368,-0.117839935319017,8.2382679290014,7.39799187318243,0.00467764037423477,2.39972445712264,-0.00609502961121274,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,19,4.02459045653055,-0.031403852296328,-0.0843590354350287,13.1257112619676,7.44514804721099,-0.00833584007361029,3.80483748055548,-0.443150760266888,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,19,6.26716776232887,-0.159860502605336,-0.152465277973502,4.68539517266552,7.40941676699047,-0.00168729500181828,3.05859998156277,-0.186672226280111,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,20,4.02486218335824,-0.175554545875854,-0.129417448120829,7.42095325589809,7.41237542328384,0.00207119165827152,3.70718093108919,-0.206369655456934,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,20,2.7144877711127,-0.145266712316939,-0.0978944322746361,4.64103784692905,7.45148412457627,0.000464576244102221,2.85735719138981,-0.365574948527609,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,20,2.44071947840456,-0.23700863610617,-0.135077193585141,6.65027770483294,7.44648232434999,-0.00162914965698281,3.37681216461505,-0.122212106368941,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,21,5.1555119487555,-0.00831481618127025,-0.0706633200242141,3.94192214117303,7.33024239314727,-0.00464321710015385,3.57421377488975,0.0114442310593133,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,21,5.12162009316378,-0.0475587294569274,-0.146641046426184,2.61143066721348,7.34290077601395,0.00164002513753691,4.14193416219992,0.0323862831318288,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,21,5.89899269849742,-0.12589580898417,-0.100270157902953,1.26071428294398,7.35749297299057,0.000732679415676894,4.39058444119043,-0.279811530286959,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,22,2.050406829032,0.0533963102828234,-0.0991131653372479,9.9725105064008,7.40459718288724,0.00525424905583867,4.43888767067929,-0.348100077004326,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,22,1.00807934120487,-0.00736769340782528,-0.13664437750166,13.9816413899955,7.41859128808091,0.00138284761546026,3.94088830708322,-0.394109186765049,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,22,5.05084588730328,-0.0653035892171056,-0.113529671539944,3.96824297189611,7.39181943642349,0.0144158328987172,3.4635169030953,-0.174379364553577,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,23,3.47615150320331,-0.121268249365552,-0.110628423713911,8.50701210668296,7.39775510377975,-0.00478864771226317,5.56402182932121,-0.0261195068632713,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,23,2.71258350066096,-0.073802527243827,-0.0927930043842898,9.6442930751417,7.39951762945043,-0.00412227218188371,6.36736982130344,-0.0699244401169783,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,23,3.22386538264433,-0.0765878449958232,-0.109267070503904,2.42107871544231,7.39648694293454,-0.00463783319837267,5.85834175789092,-0.0185880627434243,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,24,4.98147890287751,-0.122514502702844,-0.174163766080896,4.1138752235112,7.34263098174498,0.00769787887258473,3.19504925747099,-0.1533249578624,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,24,5.27228416070157,-0.231981040865514,-0.0965137689932567,2.00977362324952,7.35951637776189,0.00506813606347522,3.59356679146677,-0.109813642129478,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,24,5.18577584221137,-0.123242006354451,-0.0668794302707187,7.07010299438137,7.39169384960002,-0.000683668112090588,3.29828992549024,-0.0560142743078579,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,25,9.46522368152131,-0.143848159924322,-0.0768116758039201,5.93821967341153,7.41882087464564,0.0105413880649111,3.19993184919047,-0.144879223396175,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,25,9.44360768563212,-0.160413645570028,-0.13448237637985,15.1306776645888,7.47578832096774,0.00718336301164517,2.75871398990109,-0.122486583752406,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,25,8.74014618912386,-0.158707386405816,-0.0883514920288308,0.726280318641312,7.46775502682672,0.0115723824036082,2.22956249212775,0.0164895466559524,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,26,4.1808958891739,-0.171953358909687,-0.0696195760926566,1.89597831250477,7.37806522777035,0.00870296325155449,4.04911206214974,-0.133136021890437,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,26,4.08896381620653,-0.0825656477708424,-0.126745841648583,1.58998373872109,7.38256468085878,0.00793666399959805,3.73337496881969,-0.0388674109545671,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,26,4.69131233308007,-0.0840454179136055,-0.0991601167735717,0.169085729250292,7.40919809858167,-0.00296059584782135,3.61547589749469,-0.0701519605458437,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,27,6.85364738496703,-0.174035961564172,-0.0805113552062901,5.75126412291223,7.45013363749379,0.00904667963723193,5.29961772771484,0.0045431491619344,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,27,8.17962499014128,-0.0974110272007384,-0.192033914492593,7.8476022421358,7.43082075176534,-0.000250477175712511,3.48256272413893,0.136573021449816,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,27,7.48533007943552,-0.215663829986441,-0.153452512093439,5.75387305527732,7.47922711049142,0.00372044249074786,4.81378797786369,-0.270679600983464,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,28,6.11015654307765,0.0845872414937453,-0.132180918547009,11.8126858257667,7.37055865287016,0.00512828362982386,3.75807030341954,0.177223106640593,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,28,5.60302525458571,0.0178909142996287,-0.156174926092031,23.4330326309009,7.34025091444268,0.0072276013786827,4.2333080652477,0.0255317924097461,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,28,8.52666199116445,0.0242675540385083,-0.112355920263969,39.5265554534975,7.3975012008713,0.00474026621200167,5.47022645303647,-0.218598239329244,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
1,29,3.97480098513001,-0.312743552918234,-0.109146095392642,4.01491611413729,7.40362522347972,-0.00402286015804989,3.60746908875531,-0.0407894739554284,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
2,29,6.07286660564457,-0.150352020169487,-0.129090802305083,75.8390823136207,7.3604228121248,0.0036175758815958,4.44437802658377,-0.159585449601616,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
3,29,4.33412823382665,-0.145649012649565,-0.0988402210592538,1.18875857400088,7.39094116672899,0.000431889970151843,4.86824898195753,-0.239938935923417,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296
