id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-1.83959,0.0165695,-0.00241379,-0.197344,0.00955818,-0.00611782,-0.0127044,-0.12937,0,0,0,0,0,0,0,0,0,0
193,-0.843612,0.175002,-0.00215676,1.27274,-0.0165484,0.00289033,-0.174611,-0.00287884,0,0,0,0,0,0,0,0,0,0
194,0.0277115,0.0235305,-0.00164162,0.085741,0.00203785,-0.00184064,0.127438,0.0749596,0,0,0,0,0,0,0,0,0,0
195,-3.2855,-0.1235,-0.00688757,1.09046,0.0179979,-0.00300056,-1.15959,-0.00406438,0,0,0,0,0,0,0,0,0,0
196,0.142689,-0.0479397,0.00616408,0.236387,0.00947548,0.000908414,-0.0618317,0.0432537,0,0,0,0,0,0,0,0,0,0
197,1.1026,0.0326712,-0.00293089,0.110929,-0.00434793,-0.00297931,1.052,0.0419897,0,0,0,0,0,0,0,0,0,0
198,-1.78051,0.173393,-0.00394071,-0.0324966,0.0282026,-0.00523253,2.00088,-0.0928494,0,0,0,0,0,0,0,0,0,0
199,0.019487,-0.0209951,0.00476787,-0.377857,-0.0224455,-0.00490629,-0.426357,0.111521,0,0,0,0,0,0,0,0,0,0
200,-0.137082,0.0406449,-0.00543208,0.0451226,-0.0335426,0.00462697,-0.524378,0.230583,0,0,0,0,0,0,0,0,0,0
201,-2.84364,-0.0603456,0.016343,-0.322039,-0.0188721,0.00416411,-1.27341,-0.244835,0,0,0,0,0,0,0,0,0,0
202,2.33134,0.0363973,-0.00366751,0.21369,0.00938615,-0.00126208,1.51114,0.0873242,0,0,0,0,0,0,0,0,0,0
203,1.04776,-0.00246725,-0.00276679,-0.170268,0.0346749,0.000791464,0.220193,-0.0613847,0,0,0,0,0,0,0,0,0,0
204,-0.723952,-0.0120722,-0.000572334,0.036849,0.0119112,0.000560835,-0.873966,-0.0190402,0,0,0,0,0,0,0,0,0,0
205,-3.63053,0.0252217,-0.0087251,-0.368561,0.0262426,0.00878944,1.30196,0.217174,0,0,0,0,0,0,0,0,0,0
206,4.96421,-0.00212258,-0.00349141,-0.340552,-0.02976,0.00384623,0.152888,0.141075,0,0,0,0,0,0,0,0,0,0
207,2.0584,0.0461225,-0.00612133,0.0130639,-0.000339462,-0.00764936,0.457302,0.104614,0,0,0,0,0,0,0,0,0,0
208,1.35572,-0.136483,0.0123391,1.51606,-0.0204067,0.0100268,-0.0300538,0.261175,0,0,0,0,0,0,0,0,0,0
209,0.625219,0.149096,0.000798873,0.0383981,0.0242676,0.00804805,0.413833,-0.0955927,0,0,0,0,0,0,0,0,0,0
210,-0.640526,0.0465577,-0.0163276,0.0990222,-0.00930374,0.00250229,-0.0369238,0.138706,0,0,0,0,0,0,0,0,0,0
211,-3.07883,-0.109323,-0.00656023,0.368973,-0.023707,-0.00445175,-0.687354,-0.0226185,0,0,0,0,0,0,0,0,0,0
212,0.642991,0.0430919,-0.00103775,-0.155592,0.03027,-0.00217977,-1.12187,0.0163024,0,0,0,0,0,0,0,0,0,0
213,-1.54488,-0.0138175,-0.00603901,-0.384123,-0.000823617,0.00118028,-0.735517,0.0460777,0,0,0,0,0,0,0,0,0,0
214,2.06806,-0.051232,0.020018,0.231649,-0.0374117,0.00465758,0.064356,0.112042,0,0,0,0,0,0,0,0,0,0
215,2.25038,0.0173533,-0.0048173,0.0835052,-0.0145303,-0.00142128,0.276451,0.0353614,0,0,0,0,0,0,0,0,0,0
216,1.42273,-0.0220629,0.00417192,-0.254301,0.0675784,0.00272677,-0.340689,0.142262,0,0,0,0,0,0,0,0,0,0
217,0.243091,-0.00956215,0.00192909,0.0591957,-0.0373017,-0.000767497,-0.877052,-0.0115828,0,0,0,0,0,0,0,0,0,0
218,0.963027,-0.0242878,0.00585068,-0.0112002,0.00986933,0.00426778,2.0648,0.0579623,0,0,0,0,0,0,0,0,0,0
219,4.4134,0.0135489,-0.00326757,-0.0352761,-0.0306773,-0.00130275,0.475975,0.033306,0,0,0,0,0,0,0,0,0,0
220,0.618607,-0.0150615,-0.00707757,-0.360694,-0.034345,0.00900298,-0.917247,-0.0134529,0,0,0,0,0,0,0,0,0,0
221,0.707684,-0.0672204,0.0165172,0.310249,-0.0294637,-0.00526321,0.194067,-0.286082,0,0,0,0,0,0,0,0,0,0
222,1.88848,0.0136671,-0.00117215,-0.0125943,-0.02267,-0.00240887,2.29315,0.167388,0,0,0,0,0,0,0,0,0,0
223,3.13253,0.00428906,-0.00307452,-0.226824,-0.0313787,-0.00206618,0.513796,-0.119506,0,0,0,0,0,0,0,0,0,0
224,0.471682,-0.00828935,-0.00102494,0.148476,-0.0162834,0.000885463,-0.374702,-0.0202661,0,0,0,0,0,0,0,0,0,0
225,0.0340607,0.138026,0.00885236,-0.0313009,0.0176975,-0.000123373,-0.0781735,-0.0481859,0,0,0,0,0,0,0,0,0,0
226,0.177868,0.0792306,-0.0086218,0.542083,-0.0273617,-0.00428115,0.266223,-0.253208,0,0,0,0,0,0,0,0,0,0
227,0.334962,0.0185457,0.00345798,-0.0837153,0.0232404,0.000101281,0.075187,0.0237736,0,0,0,0,0,0,0,0,0,0
228,0.734632,0.0457248,-0.0153511,0.12619,0.0279186,-0.00176677,-0.102286,-0.208333,0,0,0,0,0,0,0,0,0,0
229,2.27345,0.00191919,-0.00339923,-0.141844,0.0231375,0.00275383,-1.71681,-0.0781299,0,0,0,0,0,0,0,0,0,0
230,-0.674177,-0.0378138,0.0176622,0.0627132,0.0113616,0.00225214,-1.48959,-0.113567,0,0,0,0,0,0,0,0,0,0
231,-0.00410434,-0.145099,0.0329406,2.65692,0.0235208,0.00152956,-0.494991,0.0994715,0,0,0,0,0,0,0,0,0,0
232,0.349583,-0.0121247,0.000653497,-0.181567,-0.0299256,-0.00295239,-0.935944,-0.223251,0,0,0,0,0,0,0,0,0,0
233,1.78584,0.0110612,0.00139853,-0.0500897,-0.0063497,-0.00243532,-0.303943,-0.00798376,0,0,0,0,0,0,0,0,0,0
234,3.27308,-0.00832644,0.00131277,0.104924,0.0276514,0.000755303,0.913658,-0.0323025,0,0,0,0,0,0,0,0,0,0
235,-0.0421577,0.0240023,-0.00404103,-0.147511,-0.0125998,-0.00327178,1.27576,0.193941,0,0,0,0,0,0,0,0,0,0
236,1.0055,0.0538468,-0.00740479,0.12922,-0.0165499,-0.00167649,1.39075,0.0871312,0,0,0,0,0,0,0,0,0,0
237,2.45266,0.039273,-0.000574881,-0.273351,-0.0346108,-0.00235049,-0.297833,-0.035391,0,0,0,0,0,0,0,0,0,0
238,3.09663,-0.00631428,0.00311177,0.0204549,0.0357243,0.000457886,-0.681148,-0.0202724,0,0,0,0,0,0,0,0,0,0
239,-1.54533,-0.0830212,0.00115787,0.00897653,-0.00760337,-0.000594879,0.589978,-0.0556925,0,0,0,0,0,0,0,0,0,0
240,-0.678037,-0.0600832,0.00417959,-0.132797,-0.0177286,-0.0036628,0.490886,-0.100751,0,0,0,0,0,0,0,0,0,0
241,-0.791788,-0.0537422,0.00770362,-0.216514,-0.0537733,-0.00600738,0.00678652,0.0790362,0,0,0,0,0,0,0,0,0,0
242,0.0905634,-0.0217306,-0.000644519,-0.0975606,0.0486354,0.0019061,0.190583,-0.0640633,0,0,0,0,0,0,0,0,0,0
243,-1.30254,-0.00755081,-0.00231797,-0.437439,0.0189578,0.00642359,0.122193,-0.0998364,0,0,0,0,0,0,0,0,0,0
244,1.97148,0.0254805,-0.00608761,-0.129315,-0.0417037,-0.00857148,0.288303,0.208935,0,0,0,0,0,0,0,0,0,0
245,-2.11024,-0.00508001,0.00304894,-0.0551604,0.0129517,0.000661542,0.322946,-0.0300478,0,0,0,0,0,0,0,0,0,0
246,-0.505749,-0.0868776,0.0279967,0.961499,0.0141017,-0.00466219,1.25256,-0.19778,0,0,0,0,0,0,0,0,0,0
247,-3.01757,-0.0139704,0.002594,-0.259281,-0.0398254,0.0014515,-1.61216,-0.0343724,0,0,0,0,0,0,0,0,0,0
248,-0.0122324,-0.0323518,0.00335505,0.0379147,0.0592904,0.000120619,0.38845,-0.0453194,0,0,0,0,0,0,0,0,0,0
249,0.0974888,-0.0124546,0.00173509,-0.0603219,-0.0296792,0.000995754,1.33136,-0.0569076,0,0,0,0,0,0,0,0,0,0
250,1.32854,0.0545677,-0.0149728,0.600296,0.0415613,0.00387037,0.148716,0.00515566,0,0,0,0,0,0,0,0,0,0
251,0.0175506,-0.000498634,0.00113442,-0.179839,-0.0355395,-0.000138307,0.546954,-0.029262,0,0,0,0,0,0,0,0,0,0
252,-3.06154,0.00815298,-0.00395569,-0.562472,-0.0510195,-0.00953655,-0.157937,-0.167776,0,0,0,0,0,0,0,0,0,0
253,0.542423,0.0232076,-0.00811083,-0.136949,-0.0353037,0.00737409,0.776016,-0.290938,0,0,0,0,0,0,0,0,0,0
254,1.86339,-0.00746712,0.00175986,-0.140352,0.01385,0.00295836,-1.52809,0.0312428,0,0,0,0,0,0,0,0,0,0
255,-1.84882,-0.00207679,0.0033829,-0.284561,-0.0095863,-0.00165248,0.0537835,0.102378,0,0,0,0,0,0,0,0,0,0
256,-0.346249,-0.065928,0.00613218,-0.0198357,-0.0283999,-0.000791026,-1.2464,-0.142022,0,0,0,0,0,0,0,0,0,0
257,-2.11785,0.0176531,-0.0132528,-0.0276546,0.0359997,-0.0027144,1.13135,0.080202,0,0,0,0,0,0,0,0,0,0
258,1.42598,-0.00232853,-0.000619349,-0.00605162,0.00116975,0.0016968,0.714552,-0.0409689,0,0,0,0,0,0,0,0,0,0
259,-0.844124,0.0893819,0.000631877,-0.123373,-0.0409361,0.0024828,-1.73081,-0.220476,0,0,0,0,0,0,0,0,0,0
260,0.693157,0.0172623,-0.00556185,-0.107508,-0.0392095,-0.0007802,0.685198,-0.17426,0,0,0,0,0,0,0,0,0,0
261,-0.786723,-0.0263365,-0.00286314,-0.238722,-0.00753575,0.001652,-1.40868,0.0231625,0,0,0,0,0,0,0,0,0,0
262,1.40956,-0.0136344,-0.00472086,-0.311075,0.00763716,-0.00484445,0.591745,0.375658,0,0,0,0,0,0,0,0,0,0
263,0.771088,-0.019391,-0.00242721,-0.272917,-0.0698656,-0.000260792,-1.76401,-0.138993,0,0,0,0,0,0,0,0,0,0
264,0.625052,-0.00493318,0.00139011,0.0365438,0.0516923,0.000364251,-0.8146,-0.0313235,0,0,0,0,0,0,0,0,0,0
265,-1.22829,-0.0169484,0.0033264,0.045695,0.00481393,0.000105011,-0.80584,0.00500341,0,0,0,0,0,0,0,0,0,0
266,-4.40906,0.0607009,0.00812159,-0.292838,-0.00277386,-0.00447147,-0.367737,0.244025,0,0,0,0,0,0,0,0,0,0
267,-3.24388,-0.00509478,-0.00297589,-0.380433,0.0706111,-0.000420356,0.481728,-0.0557378,0,0,0,0,0,0,0,0,0,0
268,0.747183,0.00551578,0.00110686,-0.356973,0.0167413,0.00010124,1.93696,0.0834974,0,0,0,0,0,0,0,0,0,0
269,1.44977,0.145208,-0.00157452,0.31397,-0.00497596,-0.00965005,-0.487905,-0.186725,0,0,0,0,0,0,0,0,0,0
270,0.396766,-0.090587,0.0405515,1.77026,0.0198548,0.00360239,1.24269,-0.0856579,0,0,0,0,0,0,0,0,0,0
271,-0.468833,-0.0184101,0.00463609,0.0856223,-0.0646573,0.000599058,-0.295957,-0.0365516,0,0,0,0,0,0,0,0,0,0
272,-0.825557,-0.0309977,-0.00768961,-0.235287,-0.0165452,0.00560617,-0.479444,0.177083,0,0,0,0,0,0,0,0,0,0
273,-2.2039,0.140301,-0.00100037,0.165178,-0.0280324,0.00366277,-1.22337,0.00682859,0,0,0,0,0,0,0,0,0,0
274,-2.68758,0.00440893,0.00125841,-0.127685,0.00691461,-0.00674437,-0.272167,0.174987,0,0,0,0,0,0,0,0,0,0
275,-0.981123,0.152581,0.00785254,-0.0787818,0.00918753,-0.00165325,0.0320136,0.0337983,0,0,0,0,0,0,0,0,0,0
276,2.73256,-0.000617857,-0.00265639,-0.0704334,0.0197449,0.00053159,-0.331047,-0.0111535,0,0,0,0,0,0,0,0,0,0
277,-2.03375,-0.0164911,0.00305407,-0.549332,-0.0932531,-0.00573682,1.228,0.0356412,0,0,0,0,0,0,0,0,0,0
278,-2.25043,-0.0443514,0.00871139,-0.386145,-0.00202392,0.00321496,0.482068,-0.0130975,0,0,0,0,0,0,0,0,0,0
279,0.428017,-0.0469207,0.00320206,-0.202495,-0.0241753,-0.00714207,0.774815,0.0439275,0,0,0,0,0,0,0,0,0,0
280,2.00773,0.0429395,-0.00130366,0.0579332,-0.0189583,-0.00204976,-0.649983,0.00847615,0,0,0,0,0,0,0,0,0,0
281,-0.219112,0.00455079,-0.00612264,-0.347573,-0.0121407,-0.00560652,-0.399595,-0.0601932,0,0,0,0,0,0,0,0,0,0
282,3.88497,0.014693,-0.000720279,-0.158972,-0.0108898,-0.00169275,1.23268,0.0644783,0,0,0,0,0,0,0,0,0,0
283,-0.0622693,-0.0102169,-0.00173468,-0.347395,0.0164366,-0.000847322,1.39043,0.0739545,0,0,0,0,0,0,0,0,0,0
284,-2.25824,-0.0894333,0.0800797,1.42242,-0.0491494,0.000143964,-0.270168,0.0353649,0,0,0,0,0,0,0,0,0,0
285,-1.1655,0.0464004,-0.017263,0.25707,0.0221533,0.00793424,-0.423931,0.0135762,0,0,0,0,0,0,0,0,0,0
286,2.85697,0.0486646,-0.0101375,0.0305152,-0.036956,-0.00469136,-0.196453,0.0868897,0,0,0,0,0,0,0,0,0,0
287,-0.373307,-0.00628559,-0.00405532,-0.314904,0.0534274,-0.00947108,0.648875,0.304341,0,0,0,0,0,0,0,0,0,0
288,0.92659,-0.0489765,0.00811649,0.333155,0.0158076,-0.00101042,0.585117,-0.0300858,0,0,0,0,0,0,0,0,0,0
289,-2.14995,-0.0122936,-0.00826573,-0.41693,-0.0240503,-0.00623719,1.80276,0.125892,0,0,0,0,0,0,0,0,0,0
290,-2.17476,0.017714,-0.0114367,-0.102366,-0.0905172,-0.00279105,-0.4074,-0.00149461,0,0,0,0,0,0,0,0,0,0
291,-0.00523364,-0.0538066,0.000885328,-0.123951,-0.0255426,0.00255147,0.274176,0.0422426,0,0,0,0,0,0,0,0,0,0
292,-0.0602533,0.142386,-0.00932666,1.3346,-0.0331542,-0.000539028,-1.06459,0.00352955,0,0,0,0,0,0,0,0,0,0
293,2.34034,0.0189521,0.000205532,-0.164782,-0.0618724,-0.0021285,-0.831861,-0.0509908,0,0,0,0,0,0,0,0,0,0
294,-0.694552,0.0367008,-0.0055782,-0.0438711,0.0618053,0.00207699,0.724336,-0.0127279,0,0,0,0,0,0,0,0,0,0
295,2.59756,0.0707677,-0.012073,0.635462,0.0350638,0.0010694,-0.25105,0.063441,0,0,0,0,0,0,0,0,0,0
296,-1.15739,-0.0417282,-0.00201505,-0.269126,-0.0455869,0.00371306,-0.82361,-0.352709,0,0,0,0,0,0,0,0,0,0
297,-0.681848,-0.0525158,0.00289339,0.0897844,0.03796,0.0013774,-0.482138,-0.0245478,0,0,0,0,0,0,0,0,0,0
298,1.19973,0.00185807,-0.0080316,-0.252983,-0.0580151,-0.00187,-1.20723,0.0905023,0,0,0,0,0,0,0,0,0,0
299,-1.90102,-0.0235593,0.00466975,-0.237622,-0.0215477,0.000971491,0.940754,-0.00335026,0,0,0,0,0,0,0,0,0,0
300,-3.60625,-0.00721723,0.00145705,-0.0424251,0.0267691,0.00049108,-0.325924,-0.0177303,0,0,0,0,0,0,0,0,0,0
