rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,65,5.23267509877441,-0.117461792413405,-0.0648119919877865,12.2512967910751,7.35364733453285,0.00749309960657926,5.34042357075677,-0.12250211627005,3.5821347264905,0.0138563986859467,414.281500476939,1.33811829927253,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.404605032132002,0.0176577130834926,0.0672027129451862,1.05925995106422,-0.0486506011093164,0.00497955560534672,1.16057784636588,0.0191397070189499,-1.60325135027831,-0.00582720750456237,75.4782099056151,6.55966414213466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,9.37487502158907,-0.209902397689375,-0.202055053794478,3.0050819175382,7.39534107774201,3.5835818147812e-05,3.69647388331551,-0.257711087498518,0.0585933006140984,-0.010920006968117,292.8788805476,-2.77880335388773,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.54680495494667,-0.0747828921924774,-0.0700403488615052,-0.346067012791955,-0.00695685790016221,-0.00247770818308474,-0.483371841075378,-0.116069264209518,-5.12679277615471,-0.0306036131586261,-45.9244100237239,2.4427424889744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,7.10556936681277,-0.23781386624818,-0.179400019820057,1.61441754510215,7.3908304402203,0.0025165737717947,3.33339527204669,-0.271428617330245,0.447361097321345,0.00680940753434504,273.972421160612,-7.38519497911954,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.27749930017037,-0.102694360751282,-0.0473853148870844,-0.967397602383518,-0.0114674954218703,3.02977056214999e-06,-0.846450452344198,-0.129786794041246,-4.73802497944747,-0.012874198656164,-64.830869410712,-2.1636491362574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,6.49762435855872,0.0256753134010123,-0.18160325509035,2.37564537030428,7.3721646424092,-0.000857231377789358,3.82331108369387,-0.41959085012881,0.302947796247587,-0.0343483952096037,296.594758979017,-3.45242187415857,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.66955429191632,0.16079481889791,-0.0495885501573769,-0.581102705381282,-0.0301332932329688,-0.0033707753790219,-0.35653464069701,-0.27794902683981,-4.88243828052122,-0.0540320014001127,-42.2085315923071,1.76912396870356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.50084659460607,-0.222934119325075,-0.112826866636665,10.6517835883196,7.36192779822775,0.0020871521482984,3.04908753982556,-0.0990351434873253,3.91130720945169,0.00966161845797374,292.535831440759,-1.58909491893816,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.32722347203633,-0.0878146138281775,0.0191878382963072,0.919355510395419,-0.0403701374144214,-0.000426391852934148,-1.13075818456533,0.0426066798016742,-1.27407886731712,-0.0100219877325353,-46.2674591305644,3.63245092392398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.74824852093053,-0.263009165870265,-0.107593348376955,7.22597669513943,7.38783013829247,0.0004215102725833,2.41022657854572,-0.0289869110745592,2.80601086295013,0.0753575024474714,236.907859038184,-0.0853228648489139,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.07982154571187,-0.127889660373367,0.0244213565560175,0.531310566760782,-0.0144677973497025,-0.00209203372864925,-1.76961914584516,0.11265491221444,-2.37937521381868,0.0556738962569624,-101.895431533139,5.13622297801322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.34164901615442,-0.272932678217932,-0.105236441287915,6.44960801495861,7.38047142730223,-0.000884168181204961,2.76930759674394,-0.0713791933204315,2.87110281581379,0.118539228787331,217.024386115001,1.22866047678933,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.48642105048798,-0.137813172721034,0.0267782636450578,0.417647515266687,-0.0218265083399336,-0.00339771218243751,-1.41053812764694,0.070262629968568,-2.31428326095502,0.0988556225968222,-121.778904456322,6.45020631965146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.58855410961155,-0.0454666001230533,-0.206512502039529,6.76550920033704,7.33211864680237,0.00714441974056333,5.54390029082452,-0.227676276497029,4.88955920299823,0.0439196843812487,368.515216392894,-4.16537024542599,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.760484042969151,0.0896529053738445,-0.0744977971065565,0.465465687791207,-0.0701792888397987,0.00463087573933079,1.36405456643364,-0.0860344532080298,-0.295826873770585,0.0242360781907397,29.7119258215702,1.05617559743614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.35363898532643,-0.240806695436356,-0.233852160885669,8.04087913719756,7.33988446118725,0.00686883646995614,5.72950522697683,-0.185808578780076,3.25463315126583,0.0679295281444919,360.847384256384,1.93117792487832,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.52556891868402,-0.105687189939459,-0.101837455952696,0.638166581816068,-0.062413474454921,0.00435529246872359,1.54965950258595,-0.0441667554910765,-1.93075292550298,0.0482459219539829,22.0440936850604,7.15272376774046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.48292699903224,-0.0585554497786054,-0.169399925749587,1.44305772245242,7.33676428125728,0.00515833242174405,5.52899822271771,-0.165305972521902,4.05134835966741,0.0248992821364644,380.394180894391,-11.7545707618281,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.65485693238983,0.0765640557182924,-0.0373852208166142,-1.0796075601284,-0.065533654384887,0.0026447884205115,1.34915249832682,-0.0236641492329027,-1.1340377171014,0.00521567594595534,41.590890323067,-6.53302491896596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.11548350840191,-0.0928535782198643,-0.0460856125586997,4.25330228929539,7.39151076937147,0.00352195203338464,4.1415163161824,-0.119551306160435,3.97304454544304,-0.0655158303740093,286.040674893884,-5.74991182380734,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.71258655824049,0.0422659272770335,0.085929092374273,0.0013238496472805,-0.0107871662706973,0.00100840803215209,-0.0383294082084804,0.0220905171285643,-1.21234153132577,-0.0851994365645183,-52.7626156774396,-0.528365980945209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.38336888349934,-0.126432186802229,-0.215596220936827,2.08730208180986,7.38360924052214,0.00611085260236648,3.96182591909518,0.0498950713387271,4.12061538512695,-0.057174919560979,394.330683210262,-3.09908674803021,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.55529881685694,0.00868731869466913,-0.0835815160038545,-0.710499478680649,-0.01868869512003,0.00359730860113393,-0.218019805295704,0.191536894627727,-1.06477069164186,-0.076858525751488,55.5273926389385,2.12245909483192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,10.7184649924415,-0.302572975890696,-0.13509828741307,10.8556091458693,7.34803214892522,0.00239581939023782,3.81611416708431,0.0186984052543654,4.41486359238174,0.038899766507505,304.935094579853,-4.59292077568166,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,5.89039492579912,-0.167453470393798,-0.00308358248009741,0.938310077552407,-0.0542657867169511,-0.00011772461099473,-0.36373155730657,0.160340228543365,-0.770522484387075,0.019216160316996,-33.8681959914707,0.628625067180468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,9.46909375459232,-0.00965193234908463,-0.203478426706257,4.61298291577326,7.43790311844744,-0.00288089770944744,3.24340835663997,-0.0743941343410967,8.38665724177011,0.117723212654601,612.099540353545,4.74480380099692,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,4.64102368794991,0.125467573147813,-0.0714637217732844,0.0825028602532778,0.0356051828052699,-0.00539444171067999,-0.936437367750912,0.0672476889479028,3.2012711650013,0.0980396064640916,273.296249782221,9.96634964385905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.06925145773666,0.069475366625384,-0.0209770168617947,0.421864851987939,7.4677629910831,0.00135858816796383,2.88928918800233,-0.381013293809086,7.16864838616671,-0.0560508815598638,478.829342952758,-5.56144535938731,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.24118139109426,0.204594872122282,0.111037688071178,-2.30944211301138,0.0654650554409368,-0.00115495583326872,-1.29055653638856,-0.239371470520087,1.9832623093979,-0.0757344877503729,140.026052381434,-0.339899516525179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.62979295301202,-0.163138482213439,-0.203230829617756,2.8651879691257,7.45214271955534,0.0152876556783578,3.81167465201082,-0.197335078496233,8.12453836192247,0.0735744545513486,523.296138100187,0.0891504422176741,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.80172288636961,-0.0280189767165409,-0.071216124684783,-0.393737884035194,0.0498447839131719,0.0127741116771253,-0.36817107238006,-0.0556932552072339,2.93915228515366,0.0538908483608396,184.492847528863,5.31069628507981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.66414385643036,-0.12973542165137,-0.111002558967372,0.943145406146791,7.36485282352525,0.0154956892479225,4.33806522595687,-0.0182742652195361,4.68456199769257,0.17044175440156,60.5576032053798,-6.50494161262908,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.836073789787959,0.00538408384552816,0.0210121459656011,-1.50490665377755,-0.0374451121169228,0.01298214524669,0.158219501565985,0.123367558069463,-0.500824079076241,0.150758148211051,-278.245687365944,-1.28339576976695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.82524749675443,-0.1991961462693,-0.137326639529587,3.23973876932642,7.33703320652172,0.015429308519058,4.37040852621078,-0.0206415401738257,4.69801764899484,0.168536844962116,62.0171057708205,-6.64276241952512,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.997177430112029,-0.0640766407724026,-0.00531193459661441,-0.270879141016994,-0.0652647291204458,0.0129157645178255,0.190562801819892,0.121000283115174,-0.487368427773972,0.148853238771607,-276.786184800503,-1.42121657666299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.73760951124407,-0.169199300751758,-0.114633388441657,1.75406747309384,7.3522310523593,0.0147262859805581,4.45595964286843,-0.00172886967758944,4.95042108377973,0.165693753177081,57.4523287762744,-6.13564273783513,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.909539444601669,-0.0340797952548597,0.0173813164913152,-0.884434479483028,-0.0500668832828657,0.0122127419793255,0.276113918477543,0.13991295361141,-0.234964992989077,0.146010146986572,-281.350961795049,-0.914096894973002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.07497319460414,-0.0778048997985167,-0.150990687444103,2.13960955993852,7.38311585569381,0.00482254341477974,3.87153704735102,-0.340124953105946,4.82701091033879,-0.0527232644372474,296.655283973896,-8.92699196832261,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,3.24690312796174,0.0573146056983812,-0.0189759825111299,-0.685748477058488,-0.0191820799483562,0.0023089994135472,-0.308308677039863,-0.198483129816946,-0.358375166430017,-0.0724068706277564,-42.1480065974273,-3.70544612546048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.97647313844272,-0.233358156563643,-0.195622348518651,5.56543067156953,7.4046092038893,-0.00498404026771605,3.66108144366312,-0.1397894922504,3.60962559686655,-0.0600608558275949,287.871077423356,-0.800355512767844,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,2.14840307180032,-0.0982386510667449,-0.0636076435856781,0.270202530234166,0.00231126824712913,-0.00749758426894859,-0.518764280727765,0.00185233103859928,-1.57576047990226,-0.0797444620181039,-50.9322131479678,4.42119033009429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.8361001668161,-0.0758341341059796,-0.19863143003561,1.57926481191206,7.39103211881057,0.000323192017603131,3.40021068253374,-0.180166643730306,4.69276267772067,0.00607107430146235,306.262586108352,7.48054599101333,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,1.0080301001737,0.0592853713909183,-0.066616725102637,-0.989412410986945,-0.0112658168315978,-0.00219035198362942,-0.779635041857146,-0.0385248204413065,-0.492623399048145,-0.0136125318890467,-32.5407044629718,12.7020918338755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.97369434498479,-0.057557461043536,-0.0493553281413449,23.4767805207045,7.38677985330458,-0.00262543214179136,4.61720039583438,-0.111503077699536,4.5325942129194,-0.0547915843588823,337.713643022788,-12.1252145977795,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.854375721657612,0.0775620444533618,0.0826593767916278,1.70964002892578,-0.0155180823375849,-0.00513897614302391,0.437354671443493,0.0301387455894634,-0.652791863849414,-0.0744751905493913,-1.08964754853525,-6.90366875491738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.41500335751539,-0.145054168834174,-0.16396124244867,7.84976226410258,7.37754818934248,0.0104561068683412,3.99848277902149,-0.337310693288914,3.86372534194699,-0.0996786234283075,210.193330461049,-4.99282858004956,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.586933290872985,-0.00993466333727655,-0.0319465375156974,0.614111405688411,-0.0247497462996877,0.00794256286710865,-0.181362945369398,-0.195668869999914,-1.32166073482182,-0.119362229618816,-128.609960110274,0.228717262812577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.69412599444206,-0.0772404200257971,-0.164796348105673,4.57611285892012,7.38411975379746,0.00026699594150898,5.44735532077533,-0.209994537643501,4.57562917995072,0.0405299758119753,208.817464787252,-8.30694874479541,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-0.13394407220034,0.0578790854711008,-0.0327816431727007,0.0744780761793005,-0.0181781818447035,-0.00224654805972357,1.26750959638444,-0.0683527143545015,-0.609756896818087,0.0208463696214663,-129.985825784072,-3.08540290193327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.4756241407206,-0.0329620580152131,-0.120517384389181,1.73562774283426,7.40132456693237,0.0020262261176146,4.12938116804052,0.133558825285623,3.77344715865569,0.0792870094644591,272.923130844884,1.01041615977326,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.35244592592181,0.102157447481685,0.0114973205437912,-0.895002681426915,-0.000973368709798805,-0.000487317883617946,-0.0504645563503674,0.275200648574622,-1.41193891811313,0.0596034032739501,-65.8801597264401,6.23196200263539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.82943329400696,-0.190640713551888,-0.173955043047659,0.670073493982896,7.42566867061984,-0.00137480293830639,3.43520226929318,0.154231762155717,4.3641089887479,0.0344715384497748,294.799554106336,-0.967032974728243,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.99863677263545,-0.05552120805499,-0.0419403381146867,-1.84673972092074,0.0233707349776697,-0.00388834693953894,-0.744643455097709,0.295873585444716,-0.821277088020912,0.0147879322592658,-44.0037364649877,4.25451286813389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.55217925846698,-0.350975173660798,-0.211290214231322,3.24669051876853,7.43595741436347,-0.00147869758222834,3.16412612236675,0.174489459958093,4.82359339556122,0.0135527814542377,223.878056678616,1.50834291826799,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.27589080817542,-0.2158556681639,-0.0792755092983498,-0.268735665216982,0.0336594787212974,-0.00399224158346089,-1.01571960202413,0.316131283247093,-0.361792681207588,-0.00613082473627137,-114.925233892708,6.72988876113013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.74094629841981,-0.199851734807609,-0.0960159663312853,1.45096639538095,7.41780753029116,-0.00451240211359242,3.64352913465529,0.0928851840779643,4.4092355124148,-0.0857604787527922,270.786369538362,-7.01885023608779,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.08712376822259,-0.0647322293107107,0.0359987386016874,-1.07414202681294,0.0155095946489965,-0.00702594611482497,-0.536316589735596,0.234527007366964,-0.776150564354008,-0.105444084943301,-68.0169210329619,-1.79730439322566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.5763967454695,-0.15153236450686,-0.0770548219829209,3.75099621139564,7.42964891480882,-0.00780152530006541,4.1847255337129,0.0543475504717205,4.92099352431253,-0.108966282583357,243.155121541884,-6.48082213794848,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.2516733211729,-0.0164128590099623,0.0549598829500518,-0.124350379745529,0.0273509791666564,-0.010315069301298,0.00487980932201904,0.19598937376072,-0.264392552456283,-0.128649888773866,-95.6481690294393,-1.25927629508635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.42197283209117,-0.204986428980216,-0.112160110738497,2.12852591508533,7.46656652789302,-0.00980928888370136,3.67901488795052,0.0874020406738085,4.28302534595477,-0.03543811041865,274.472800851147,-8.18994642399495,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.40609723455124,-0.0698669234833184,0.0198545941944752,-0.690942159326795,0.0642685922508477,-0.0123228328849339,-0.500830836440361,0.229043863962808,-0.902360730814039,-0.0551217166091591,-64.330489720177,-2.96840058113282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.839861711298595,-0.0564462870028647,-0.155936503737931,5.06079563692661,7.44425296709124,0.00614582839931682,3.8888321932053,-0.0417799315651154,5.31432406734494,0.127768230644164,391.798148951172,5.84997955867006,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.98820835534381,0.0786732184940332,-0.0239217988049579,0.175151870618098,0.0419550314490733,0.00363228439808428,-0.291013531185586,0.0998618917238841,0.128937990576128,0.108084624453655,52.9948583798485,11.0715254015322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.19134406419591,-0.0176010984876088,-0.179899104964103,3.22450608390417,7.47131656274109,0.00844466300264705,3.9581868017059,-0.139628601364077,5.69592348084689,-0.0311109340391745,403.393354749215,-0.781853441201214,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-3.63672600244649,0.117518407009289,-0.0478844000311301,-0.275592054578662,0.0690186270989184,0.0059311190014145,-0.221658922684988,0.00201322192492279,0.510537404078081,-0.0507945402296835,64.5900641778912,4.43969240166092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.06591664664403,-0.0820618621997465,-0.113457833772108,2.22401506075518,7.43043192395151,0.00876488169204912,2.92822480948701,0.0963839900103434,5.62976047903383,-0.0364422672510711,457.371764727473,-0.090670576726017,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-2.76215341999838,0.0530576432971514,0.0185568711608646,-0.647057692531912,0.0281339883093388,0.00625133769081657,-1.25162091490387,0.238025813299343,0.44437440226502,-0.0561258734415801,118.568474156149,5.13087526613612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.37506547749028,-0.218779504015349,-0.105276163067553,5.52499429314353,7.44817599034171,-0.00514796228435149,2.99474222475214,-0.222683298569062,4.26560607547816,0.0866480576534886,402.473946735107,-8.57564816459827,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,-1.45300458915213,-0.0836599985184507,0.02673854186542,0.262910373668471,0.0458780546995401,-0.00766150628558404,-1.18510349963874,-0.0810414752800628,-0.919780001290654,0.0669644514629796,63.6706561637836,-3.35410232173613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.50402855772222,-0.132853666950384,-0.0200287520796282,6.68012805200045,7.4476753778153,-0.00255474867888184,2.81412850956803,-0.268774840911621,4.36674795246032,0.0430611525071772,291.885539833808,2.86831693680605,0.0454078735626206,0.106311264033033,0.783159822843869,0.11955270685953,0.11623779953517,-13.1876528650837,0.587054926488419,0.0861161198039716,-0.00144798188921798,-0.0794756870879326,1.39798717975079e-09,-0.24284675700518,-4.45723484980545e-15,3.83855737496091e-17,0.675958491079814,0.00226583854651349,0.111985952853344,0.452765316006354,0.0453774421731366,-0.00506829268011438,-1.36571721482286,-0.127133017622622,-0.818638124308491,0.0233775463166682,-46.9177507375156,8.08986277966819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
