id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,345.808,332.509,332.509,353.185,-0.0906177
2,0,206.048,332.509,332.509,278.77,-1.13183
2,3,238.857,319.655,319.655,269.063,-0.487083
2,6,298.856,306.8,306.8,259.356,0.660777
2,9,255.534,293.946,293.946,249.649,0.10227
2,12,284.929,281.091,281.091,239.942,0.813463
2,15,190.137,268.237,268.237,230.235,-0.755631
3,0,391.587,332.509,332.509,367.075,0.289718
3,3,290.505,319.655,319.655,361.927,-0.856195
3,6,313.395,306.8,306.8,356.779,-0.527579
3,9,370.532,293.946,293.946,351.631,0.233208
3,12,405.574,281.091,281.091,346.483,0.739942
3,15,394.574,268.237,268.237,341.335,0.67672
4,0,274.442,332.509,332.509,280.83,-0.0987063
4,3,171.325,319.655,319.655,274.576,-1.63151
4,6,271.245,306.8,306.8,268.321,0.0472697
4,9,270.981,293.946,293.946,262.067,0.147584
4,12,287.088,281.091,281.091,255.812,0.530456
5,0,224.759,332.509,332.509,272.822,-0.764361
6,0,459.219,332.509,332.509,489.207,-0.265965
6,3,438.338,319.655,319.655,483.713,-0.406993
6,6,651.739,306.8,306.8,478.219,1.57429
6,9,519.008,293.946,293.946,472.725,0.424789
7,0,398.088,332.509,332.509,405.419,-0.0784549
7,3,429.377,319.655,319.655,402.692,0.287512
7,6,418.669,306.8,306.8,399.965,0.202904
7,9,439.381,293.946,293.946,397.237,0.4603
7,12,433.113,281.091,281.091,394.51,0.42454
7,15,378.311,268.237,268.237,391.783,-0.14919
7,18,355.524,255.382,255.382,389.056,-0.373941
7,21,398.236,242.528,242.528,386.329,0.13373
7,24,387.984,229.673,229.673,383.602,0.0495679
7,27,403.856,216.819,216.819,380.874,0.261793
7,30,442.102,203.964,203.964,378.147,0.733792
8,0,495.679,332.509,332.509,410.405,0.901498
8,3,331.633,319.655,319.655,399.465,-0.736742
8,6,425.49,306.8,306.8,388.525,0.412796
8,9,376.136,293.946,293.946,377.585,-0.0166513
8,12,383.313,281.091,281.091,366.645,0.19724
9,0,273.958,332.509,332.509,389.583,-1.28769
9,3,363.192,319.655,319.655,385.046,-0.246251
9,6,385.031,306.8,306.8,380.509,0.0515535
9,9,500.38,293.946,293.946,375.972,1.43567
10,0,380.668,332.509,332.509,386.597,-0.0665439
10,3,399.671,319.655,319.655,375.171,0.283334
10,6,367.576,306.8,306.8,363.744,0.0457037
11,0,334.318,332.509,332.509,341.526,-0.09157
12,0,148.92,332.509,332.509,259.378,-1.84767
12,3,278.028,319.655,319.655,254.763,0.396217
12,6,214.088,306.8,306.8,250.148,-0.625435
12,9,283.752,293.946,293.946,245.533,0.675353
12,12,263.753,281.091,281.091,240.918,0.411237
13,0,460.923,332.509,332.509,421.529,0.40547
13,3,267.003,319.655,319.655,414.768,-1.54571
13,6,488.638,306.8,306.8,408.008,0.85741
13,9,513.466,293.946,293.946,401.247,1.21342
13,12,316.463,281.091,281.091,394.486,-0.858126
13,15,458.343,268.237,268.237,387.726,0.790215
13,18,465.118,255.382,255.382,380.965,0.958393
13,21,339.95,242.528,242.528,374.204,-0.397163
13,24,350.848,229.673,229.673,367.444,-0.195961
13,27,362.891,216.819,216.819,360.683,0.0265569
13,30,305.654,203.964,203.964,353.922,-0.591717
14,0,342.408,332.509,332.509,389.181,-0.521432
14,3,398.69,319.655,319.655,372.758,0.301829
14,6,474.704,306.8,306.8,356.336,1.44124
14,9,310.89,293.946,293.946,339.914,-0.370463
14,12,364.452,281.091,281.091,323.491,0.549361
14,15,377.454,268.237,268.237,307.069,0.994491
14,18,212.185,255.382,255.382,290.647,-1.17125
14,21,234.181,242.528,242.528,274.225,-0.633557
15,0,286.567,332.509,332.509,257.939,0.481547
15,3,149.386,319.655,319.655,239.472,-1.63216
16,0,372.435,332.509,332.509,360.812,0.139761
17,0,177.041,332.509,332.509,187.356,-0.238867
17,3,185.857,319.655,319.655,176.502,0.229962
17,6,137.958,306.8,306.8,165.647,-0.725238
17,9,128.302,293.946,293.946,154.792,-0.742508
17,12,155.938,281.091,281.091,143.938,0.361722
17,15,144.708,268.237,268.237,133.083,0.378985
18,0,190.685,332.509,332.509,188.337,0.054104
18,3,130.639,319.655,319.655,171.048,-1.025
19,0,410.134,332.509,332.509,400.824,0.100767
19,3,424.045,319.655,319.655,388.481,0.397197
20,0,267.26,332.509,332.509,259.389,0.131648
20,3,206.043,319.655,319.655,239.092,-0.599723
20,6,262.841,306.8,306.8,218.794,0.873461
20,9,183.572,293.946,293.946,198.497,-0.326221
20,12,185.804,281.091,281.091,178.199,0.185151
20,15,162.52,268.237,268.237,157.902,0.126905
20,18,122.085,255.382,255.382,137.604,-0.489308
21,0,258.904,332.509,332.509,309.778,-0.712532
21,3,325.22,319.655,319.655,298.709,0.385072
22,0,185.883,332.509,332.509,198.437,-0.27448
22,3,167.983,319.655,319.655,201.111,-0.714679
22,6,213.674,306.8,306.8,203.784,0.21056
22,9,257.211,293.946,293.946,206.458,1.06658
22,12,221.227,281.091,281.091,209.131,0.250937
22,15,199.208,268.237,268.237,211.805,-0.258034
22,18,202.909,255.382,255.382,214.479,-0.234051
22,21,124.572,242.528,242.528,217.152,-1.84976
22,24,275.938,229.673,229.673,219.826,1.10748
22,27,190.977,216.819,216.819,222.499,-0.614688
22,30,254.842,203.964,203.964,225.173,0.571663
23,0,387.177,332.509,332.509,352.354,0.428797
23,3,308.882,319.655,319.655,337.748,-0.370811
24,0,546.317,332.509,332.509,469.775,0.706921
24,3,605.255,319.655,319.655,460.362,1.36555
24,6,511.664,306.8,306.8,450.949,0.584151
24,9,422.263,293.946,293.946,441.537,-0.189385
24,12,453.783,281.091,281.091,432.124,0.217468
24,15,353.978,268.237,268.237,422.711,-0.705474
24,18,282.466,255.382,255.382,413.298,-1.37344
24,21,401.682,242.528,242.528,403.885,-0.0236699
24,24,454.355,229.673,229.673,394.472,0.658633
24,27,273.233,216.819,216.819,385.06,-1.26003
24,30,473.057,203.964,203.964,375.647,1.12508
25,0,20.9989,332.509,332.509,21.715,-0.143073
25,3,12.4013,319.655,319.655,15.4537,-0.856982
25,6,10.171,306.8,306.8,9.19249,0.46185
25,9,2.54788,293.946,293.946,2.93123,-0.567417
25,12,-2.75828,281.091,281.091,-3.33004,0.744945
25,15,-11.2677,268.237,268.237,-9.5913,-0.758337
25,18,-20.7265,255.382,255.382,-15.8526,-1.33395
25,21,-25.1501,242.528,242.528,-22.1138,-0.59572
25,24,-33,229.673,229.673,-28.3751,-0.707174
25,27,-32.0886,216.819,216.819,-34.6363,0.319147
25,30,-49.6429,203.964,203.964,-40.8976,-0.927767
26,0,192.468,332.509,332.509,219.369,-0.532038
26,3,191.764,319.655,319.655,205.895,-0.297777
27,0,186.199,332.509,332.509,238.661,-0.953729
27,3,229.375,319.655,319.655,227.947,0.0271752
28,0,492.632,332.509,332.509,442.291,0.493824
28,3,412.746,319.655,319.655,445.592,-0.319821
28,6,504.552,306.8,306.8,448.893,0.537959
28,9,378.506,293.946,293.946,452.194,-0.707022
28,12,383.435,281.091,281.091,455.495,-0.686396
28,15,445.354,268.237,268.237,458.796,-0.127118
28,18,559.637,255.382,255.382,462.097,0.915813
28,21,576.088,242.528,242.528,465.398,1.03191
29,0,235.968,332.509,332.509,285.178,-0.748678
29,3,276.764,319.655,319.655,273.351,0.0541768
30,0,360.429,332.509,332.509,398.497,-0.414474
30,3,450.309,319.655,319.655,388.213,0.693997
31,0,169.264,332.509,332.509,216.933,-0.953399
32,0,582.572,332.509,332.509,473.378,1.00081
33,0,158.829,332.509,332.509,184.407,-0.601788
33,3,158.372,319.655,319.655,171.25,-0.326273
34,0,194.33,332.509,332.509,241.477,-0.847115
35,0,351.019,332.509,332.509,339.305,0.14979
35,3,347.133,319.655,319.655,319.091,0.381283
35,6,313.991,306.8,306.8,298.877,0.219407
35,9,299.798,293.946,293.946,278.664,0.329058
35,12,275.169,281.091,281.091,258.45,0.280665
35,15,161.29,268.237,268.237,238.236,-1.40132
36,0,201.984,332.509,332.509,273.202,-1.13101
36,3,283.274,319.655,319.655,262.316,0.34665
37,0,388.412,332.509,332.509,370.903,0.204822
38,0,327.148,332.509,332.509,279.595,0.737915
38,3,275.808,319.655,319.655,259.473,0.273131
38,6,131.906,306.8,306.8,239.351,-1.94765
39,0,277.21,332.509,332.509,363.358,-1.02865
39,3,387.671,319.655,319.655,354.945,0.400021
39,6,398.528,306.8,306.8,346.533,0.650994
39,9,333.64,293.946,293.946,338.121,-0.0574985
40,0,342.729,332.509,332.509,397.846,-0.601079
40,3,392.235,319.655,319.655,359.848,0.390493
