rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,4.28298811944717,0.00796409315966831,0.0560470382073098,0.21362570682303,-0.00367921140755989,-0.00512764167745876,0.259549203360647,0.167622134661107,0,0,0,0,0,0,0,0,0,0
1,49,-2.51555821849566,-0.0539744538197222,0.067031461032676,0.426387331538152,0.0209092254042096,-0.00910884076229805,-0.343691294913522,0.111788327151293,0,0,0,0,0,0,0,0,0,0
2,49,-2.52067995336207,-0.150985076719124,0.0205823812079596,0.279645748918567,0.0257302913334412,-0.00655228840340452,0.730494318238852,-0.0560019463306147,0,0,0,0,0,0,0,0,0,0
3,49,-2.91973370863329,-0.111814917275374,0.0775104476118293,-0.213789289352575,0.0203088745823958,0.00479714080215776,-0.0851956820131869,0.0539858527086724,0,0,0,0,0,0,0,0,0,0
1,50,-0.0169238527215088,-0.0150785206796494,-0.00462634199972137,0.411649041383409,0.013168292491935,0.00508935656230798,-0.424339752440075,-0.199415105011284,0,0,0,0,0,0,0,0,0,0
2,50,1.16278280159941,-0.0288958788858491,0.101891048794896,0.617645744263789,0.0223449232180597,-0.00341347390791714,-0.769213506456994,-0.106526793752926,0,0,0,0,0,0,0,0,0,0
3,50,-0.65998532138412,0.0932770611243912,-0.136161277314505,0.818321605180792,-0.0103674460926113,-0.00151495601586325,0.373740803487352,-0.141749411928228,0,0,0,0,0,0,0,0,0,0
1,51,0.661825577523243,-0.0506986362443638,-0.0805719849830254,0.979266312199768,0.0471915686507973,0.00664652991780676,0.630123510815392,0.164500572673863,0,0,0,0,0,0,0,0,0,0
2,51,1.52007890081658,-0.0153111862864695,0.0103308243681674,-0.479315998020119,0.00200975385408775,0.00991462953842299,1.03408564901997,0.123517913270954,0,0,0,0,0,0,0,0,0,0
3,51,0.840188678629351,-0.10104351908012,-0.126330529496043,0.466800940775334,0.048274438021739,0.00722471260393142,0.40561312194697,0.166227797117851,0,0,0,0,0,0,0,0,0,0
1,52,-0.393510398513366,-0.018204464807518,-0.00330472936111836,-0.0521434790326232,-0.0632394044187086,-0.00119737695263887,0.634673513888603,0.33648660563063,0,0,0,0,0,0,0,0,0,0
2,52,0.276771941665962,-0.155773224437414,-0.0511072899336626,0.0364294862309757,-0.0158423426600294,0.00326103955064829,0.316454680527806,-0.00518841181710628,0,0,0,0,0,0,0,0,0,0
3,52,-0.524732873203489,0.101532618950245,0.0206693484466014,-1.30446768096524,-0.0040881871813454,-0.00646122044074759,1.12441399119781,0.205472485047198,0,0,0,0,0,0,0,0,0,0
1,53,-3.52192611218317,0.0470457634858516,-0.0207403513143403,0.590882494315444,0.0365824310224889,-0.0039480138495029,-0.141939719626357,-0.141502567631034,0,0,0,0,0,0,0,0,0,0
2,53,-1.68780905769742,-0.131714179522292,-0.0271560211642043,-0.667015202689003,0.032162680532541,-0.00478072570845267,-0.98893355641207,-0.345281250149045,0,0,0,0,0,0,0,0,0,0
3,53,-3.6871278599588,0.0584365840524236,-0.00393880548885195,0.151028257553838,0.022056699622425,0.00629827267002196,0.087208039090525,-0.212515267273026,0,0,0,0,0,0,0,0,0,0
1,54,1.56074774024706,0.121060889399961,0.0006959321433751,-1.35320955269425,0.0822374670982491,-0.000823859436270051,0.427040603428421,0.179585488486661,0,0,0,0,0,0,0,0,0,0
2,54,2.01625228542601,-0.0596278622048124,-0.0707951283689971,-0.584100826225933,0.0698717408236522,0.000476633447601353,0.253633019910756,0.125363219710112,0,0,0,0,0,0,0,0,0,0
3,54,1.26519304412505,0.0250385832196704,-0.0566004487344337,-0.204795424430368,0.0930887988166731,0.00564490278491638,1.04371149825128,0.000296618918889241,0,0,0,0,0,0,0,0,0,0
1,55,0.611137754701776,0.0410706361529709,0.0690659860015559,-2.09514210751202,0.0395933205134851,-0.00559574132758374,0.769382254106491,0.133172209985024,0,0,0,0,0,0,0,0,0,0
2,55,0.622210351527344,0.00299347890654392,0.091643296246935,-0.930556600835488,0.0496479206564935,0.00598946191941388,0.62662606986551,0.0583397969214249,0,0,0,0,0,0,0,0,0,0
3,55,0.668628231351974,0.0443715586474918,0.0149661999602225,-1.49004544272627,0.015083547654501,0.00587275996616641,0.270912179724471,0.282404380692413,0,0,0,0,0,0,0,0,0,0
1,56,1.52853713771759,-0.0462087303125006,-0.060296984901816,0.873806425904816,-0.00503673291069884,-0.00625352055106339,-0.148000939962778,0.0141740622100912,0,0,0,0,0,0,0,0,0,0
2,56,-0.032354004579255,0.0765562881948973,0.0189203331786106,0.161145830867737,0.0604385209298242,-0.00865933816342859,-0.168546028250943,-0.0159336765903021,0,0,0,0,0,0,0,0,0,0
3,56,0.0257233517174598,0.117099393295469,-0.0355967730419941,-0.886313181311346,0.0245590007457235,-0.00649702265614804,-0.061135089719901,-0.0317423066074415,0,0,0,0,0,0,0,0,0,0
1,57,0.357775760267331,0.147398335779738,0.0492543261423718,0.317713696292328,-0.0196202355697581,-0.00130641954251108,0.227589040771829,-0.10000613005688,0,0,0,0,0,0,0,0,0,0
2,57,-2.16059431747392,0.262795671843274,0.00785045095545481,-0.394345349148108,0.00126231349108519,0.00109139800628711,0.105954519636795,0.0927356449158245,0,0,0,0,0,0,0,0,0,0
3,57,-0.950747834553637,0.0951974122655715,-0.0361358513611326,-2.19048525379045,-0.0337099414823072,0.00258914508480418,1.65984392427854,0.0206881757419558,0,0,0,0,0,0,0,0,0,0
1,58,-0.300843949771732,-0.0257830889021723,0.0221804137330491,0.59239041147371,0.0527777717886186,0.0174126332733884,-1.00348754694636,0.130082325627734,0,0,0,0,0,0,0,0,0,0
2,58,0.885434907457852,0.0799531752190796,-0.00583630547215985,1.07302830689542,0.0248410028112289,0.00580705750259725,-0.0194215044369708,-0.0207609534381308,0,0,0,0,0,0,0,0,0,0
3,58,-0.698953766667628,-0.0518650357767362,0.0438761836590596,0.698622604419147,-0.00553945319922367,-0.00797532836452264,-0.879083080886984,0.109341353244086,0,0,0,0,0,0,0,0,0,0
1,59,2.27606556832586,0.0307239499451327,-0.0975183437893292,-1.11282327647388,0.0300283700326656,-0.00529158147529295,-0.543240931552528,0.232729430498863,0,0,0,0,0,0,0,0,0,0
2,59,-0.945256626451277,0.0196621647466317,-0.0684189160907422,0.122653688428591,0.0388698575293649,-0.0108310312394253,0.325395313199083,0.0196147268797719,0,0,0,0,0,0,0,0,0,0
3,59,0.35574611240291,0.0840612175867972,0.0628615787398625,-0.833853585681131,-0.00104976924719935,-0.00488213671238556,0.102357087706512,-0.00137418400396902,0,0,0,0,0,0,0,0,0,0
1,60,1.66334424290093,0.0203606512234876,-0.109926386956431,-0.946783423055685,-0.0422037663046595,-0.00147551660550989,1.34500453392278,0.342819149118971,0,0,0,0,0,0,0,0,0,0
2,60,1.57814737251686,-0.0463000740575321,-0.16599427274698,0.232137126946203,-0.0420777731039159,-0.00406809627809094,2.00711359013892,0.103111785496085,0,0,0,0,0,0,0,0,0,0
3,60,-0.0860578984608322,0.0422555120790452,0.00688040661027162,1.5132302165368,-0.0296078344850832,-0.00318648997068825,1.02790189044987,0.287334250484531,0,0,0,0,0,0,0,0,0,0
1,61,1.47227067212641,-0.135112428368778,0.035222794213216,0.0198852970338776,0.063262204702335,0.000115947806246773,-0.970655587978817,0.19594165192273,0,0,0,0,0,0,0,0,0,0
2,61,2.21353318889686,-0.00547798198436503,0.0185550920295069,-0.467915754856804,0.0326814295749793,0.00780654794876365,-0.50752185847077,0.0792341772046974,0,0,0,0,0,0,0,0,0,0
3,61,2.78781396369965,-0.13107497803329,-0.0720068860813881,0.46765697259476,0.0854317309115364,0.00321931510453869,-0.646832294565162,0.0372797582533922,0,0,0,0,0,0,0,0,0,0
1,62,-2.40764313929882,0.0292554826385772,0.097625467481051,-1.60351111157874,-0.0157546878958277,-0.0120366216031675,-0.592244452208723,-0.030543809726236,0,0,0,0,0,0,0,0,0,0
2,62,-2.14859986157048,-0.0367412707924351,0.0841244381180903,-0.909213867664141,-0.0483960573999047,-0.00924915206236216,-0.425288821903914,-0.0470885627553641,0,0,0,0,0,0,0,0,0,0
3,62,-1.50642790090055,-0.0420351299506593,0.0316799395517971,0.672558788804581,-0.0597037437704007,-0.00722894960947573,-0.0570913030288089,-0.0999672883816519,0,0,0,0,0,0,0,0,0,0
1,63,1.60499653098004,0.0347035657844256,0.106689179913981,-0.11365224126189,-0.0414409254429984,-0.000746648602320377,-0.83143370597374,-0.08617005788599,0,0,0,0,0,0,0,0,0,0
2,63,0.0400517321024969,-0.114836551462301,0.00126770112858549,-0.535148893181279,0.0103625822814397,-0.0027090558107305,-1.25938486442252,-0.00802837994939867,0,0,0,0,0,0,0,0,0,0
3,63,0.696594512560806,0.105280987990039,0.247649916467753,-0.912194782023917,-0.0331943267968935,-0.00188640060236342,-0.484346519297372,0.0834343601869132,0,0,0,0,0,0,0,0,0,0
1,64,-2.95347375791366,-0.0968311712086819,0.0110119061928282,-0.696617541762586,0.019344916217098,0.000306055829329328,-0.525433190190121,0.0656361076846572,0,0,0,0,0,0,0,0,0,0
2,64,-3.05522833289123,-0.00850013647584089,0.0342422765197374,-0.210796415393276,0.051198413638887,-0.00142901099342892,-0.0294683288565123,0.0451766459885769,0,0,0,0,0,0,0,0,0,0
3,64,-2.70542133986363,0.0185485057181834,0.0556598236509007,0.135424092698812,0.0630642577160874,-0.00220952480494213,-0.0361418466279932,0.0226234842094721,0,0,0,0,0,0,0,0,0,0
1,65,1.22010483250348,0.0651167862610085,-0.0711593321466672,-1.1507342430092,0.013756598406748,0.00214939790952958,0.450836649559085,-0.0171749733359002,0,0,0,0,0,0,0,0,0,0
2,65,2.21615844455751,0.0989923852446571,0.0648037823685025,-0.644786335462246,0.000341946073620036,0.00321215493166393,-0.0357317122313781,0.0931507317403316,0,0,0,0,0,0,0,0,0,0
3,65,3.48214202833902,-0.113398700120893,0.0439449928117655,-0.297799296772891,0.0269057221152371,-0.00545387929546996,0.659902133171221,0.059379079313184,0,0,0,0,0,0,0,0,0,0
1,66,-1.79966958987213,-0.0725151788852475,0.0608024937576345,0.10734414974342,-0.0116024903984924,0.00364500599443775,-0.461358454232977,-0.142660828564966,0,0,0,0,0,0,0,0,0,0
2,66,-1.85090396144938,-0.040232376370076,0.0826117364718503,-0.0705211625766471,-0.0169335451437629,0.00222284893279715,-0.453033275278329,-0.145028521594468,0,0,0,0,0,0,0,0,0,0
3,66,0.0966741515259892,-0.0663298871948005,0.0622022681929527,0.799915608761031,-0.0292427229646446,0.00241137398392576,-0.00221215126271712,-0.281597319471233,0,0,0,0,0,0,0,0,0,0
1,67,1.59508318888549,0.158969384594197,0.0368940798391363,1.05634523547168,-0.0697184218516389,0.00534578072198808,-0.480999223712463,0.225312891152589,0,0,0,0,0,0,0,0,0,0
2,67,0.882209787748998,0.0431688553833235,-0.0170956299786005,1.67301894736329,-0.0512393992534337,-0.00978665958769518,-1.35695316896367,0.0486625088396029,0,0,0,0,0,0,0,0,0,0
3,67,0.23068933519319,-0.0921930813935593,0.110796107787943,0.327228310415561,-0.072694236773498,0.00155787224243461,-1.2298744427209,-0.00806023438157674,0,0,0,0,0,0,0,0,0,0
1,68,0.218971443885298,0.191251750750659,0.0201443280516046,-0.227668806680163,-0.0688813590610255,-0.003489061002137,0.0444701321610932,-0.0889378629831906,0,0,0,0,0,0,0,0,0,0
2,68,0.140642926911439,0.144989336504798,0.0773451903576629,0.92642288148257,-0.0997910968453057,-0.00349795675424662,0.143530198431958,-0.100434435948027,0,0,0,0,0,0,0,0,0,0
3,68,4.78846540989634,0.19889549189125,-0.0677951745381718,-0.736188992573984,-0.0639478365708852,-0.00647386953491742,-0.411494771581982,-0.0606949415082248,0,0,0,0,0,0,0,0,0,0
1,69,2.83085822270146,0.176893988694252,-0.0633525802683026,0.320564659249765,-0.00333905531784051,-0.00386692142816747,1.29323295176981,0.159026640647263,0,0,0,0,0,0,0,0,0,0
2,69,2.99691345563855,0.196280923554841,0.073228399724494,0.387614889619419,-0.0137367293173387,-0.00929867974841275,0.716739941534605,0.169832503858452,0,0,0,0,0,0,0,0,0,0
3,69,2.90275653881571,0.00521687445439659,-0.0204613181956582,0.571610901475393,0.0279033615314912,-0.0084708940645725,1.60601698015365,0.0969682343172585,0,0,0,0,0,0,0,0,0,0
1,70,2.32577341629477,-0.0649037223664079,0.0259938650842035,0.0539613943385582,-0.0637777970239775,-0.000261696930284814,-0.95828786143305,-0.17125307080522,0,0,0,0,0,0,0,0,0,0
2,70,0.0195448699669489,-0.110787265817292,0.00836459055701436,-0.239346545933869,-0.0980994726707314,0.00232649104646959,-0.268411145098621,0.0244466496045794,0,0,0,0,0,0,0,0,0,0
3,70,1.06129211874972,-0.131842641676732,-0.0697546423374904,-0.902247083537848,-0.0642988331527121,-0.00608684046268657,-1.78820868517543,0.0224885385204022,0,0,0,0,0,0,0,0,0,0
1,71,-2.96411826387686,0.0434769221257457,0.039341199718729,-0.69198963517568,0.00156782226485852,-0.00639011300620199,1.32774207589045,0.0415869746160953,0,0,0,0,0,0,0,0,0,0
2,71,-2.62309300151932,-0.0801983310172366,-0.0694001355950304,1.15726943441014,-0.0565449089727812,0.00222234584220903,0.549991560298442,0.0415921099357509,0,0,0,0,0,0,0,0,0,0
3,71,-2.0395200523751,-0.196435398647978,-0.0528467750619898,-0.27142810960812,-0.0378739535569173,-8.23868475332947e-05,1.29635505569399,-0.0607167373267211,0,0,0,0,0,0,0,0,0,0
1,72,4.98834827790176,0.151021274018661,-0.137351176212048,-1.16180620781847,-0.0491484655991457,-0.00252958173248456,0.805261930186078,0.201349075805705,0,0,0,0,0,0,0,0,0,0
2,72,2.9973645543226,0.0988750156434424,0.058917910749907,1.65999739535411,-0.0964008995850421,0.00248082167726481,0.961220061022263,0.140583007590842,0,0,0,0,0,0,0,0,0,0
3,72,3.70555951429579,0.0933241587046827,-0.00128384444157872,0.147818904648569,-0.0811248716611157,-0.00619412559190551,0.517774293097098,0.0572285341705923,0,0,0,0,0,0,0,0,0,0
1,73,-0.416130879875107,-0.0316586405788946,-0.0507449826093375,-1.15092258606017,0.0372248921164839,0.000732981721685515,1.62193078654729,0.252970674303156,0,0,0,0,0,0,0,0,0,0
2,73,-0.490397104969634,-0.016865761243879,-0.00353723298390404,0.295139354976301,0.0385885425380792,0.00158785265635587,1.43753773203099,0.216520713736831,0,0,0,0,0,0,0,0,0,0
3,73,-0.500640620542771,-0.106742393686002,-0.0342515277986934,-2.11811499391487,0.0437265778090143,0.00120954559807812,0.5571038034077,0.305606034537135,0,0,0,0,0,0,0,0,0,0
1,74,1.61540199401201,0.0481815264609122,-0.0616953213004802,0.156919094821436,0.0631501089819873,0.00451036795279277,-1.0525501653077,-0.0883972404008522,0,0,0,0,0,0,0,0,0,0
2,74,2.43365805025276,0.173400511824225,0.031594489656238,-0.00117243445316251,0.0347036083316539,0.00521584816314663,-1.27934614930909,-0.0705847973841816,0,0,0,0,0,0,0,0,0,0
3,74,1.97229654553627,0.0555433654571881,-0.0131646854535152,0.432306640452845,0.0542200276652682,0.00284092698057717,-1.60382189525528,0.0185127412667958,0,0,0,0,0,0,0,0,0,0
1,75,1.40010041024392,-0.178982885662626,0.0446123956644985,-1.17207698714374,-0.0477240365800657,-0.00581931678273282,0.0869669060520994,0.0614849934793476,0,0,0,0,0,0,0,0,0,0
2,75,0.175014820565093,-0.00688296799936897,0.0187388721525048,-0.476562618909696,-0.0815358647913431,0.000501682820481878,-0.127478246851252,0.0685951028707762,0,0,0,0,0,0,0,0,0,0
3,75,1.39794761451424,-0.0333882780260194,0.136456936928927,-0.119486869281614,-0.0549287073013405,-0.00786284132398091,-0.243422010141531,-0.0360744950023482,0,0,0,0,0,0,0,0,0,0
1,76,-0.968002616858776,0.0366091512682943,0.105904689251884,0.38640324365509,0.0560820715802555,0.00380987175224939,-1.2617312216527,-0.0802860141392399,0,0,0,0,0,0,0,0,0,0
2,76,-0.588573010933935,-0.0865382167359911,0.0810415147975306,-0.383452508700625,0.022662995427627,0.0164224787099755,-0.430663903580163,-0.0761745741789775,0,0,0,0,0,0,0,0,0,0
3,76,-0.443890545996982,0.0372844585727691,0.143813785739005,-0.300935355759127,0.0452465017378545,0.00881086383569126,-1.21296223503477,-0.056000629070432,0,0,0,0,0,0,0,0,0,0
1,77,-0.771204796967383,0.0391821915197569,0.0155032983192596,0.399326492761483,0.0225434890763525,-0.00853349720236937,-0.421325076224587,-0.0102587539090048,0,0,0,0,0,0,0,0,0,0
2,77,0.433742278212168,-0.105436402195235,-0.169036703381393,0.655204713209046,0.00829364203316185,-0.00760541399294331,-0.57071180017404,-0.00506096689616395,0,0,0,0,0,0,0,0,0,0
3,77,0.859329759310181,-0.040725614118618,-0.0815214615326524,0.234043758845191,0.0239374901983629,-0.00827010903676577,-0.27321589239774,-0.0350749883395334,0,0,0,0,0,0,0,0,0,0
1,78,-0.386209147888356,-0.10658650711076,-0.0445245619739334,1.25071144863573,-0.00429434666117423,0.0112683573622708,0.443689499005344,0.245710499319816,0,0,0,0,0,0,0,0,0,0
2,78,0.909091146664537,-0.0529081764681185,-0.0397767556753905,-0.365188850055486,0.0232299576145287,-0.00275782607961172,-0.347451146616443,0.0323459482933084,0,0,0,0,0,0,0,0,0,0
3,78,1.13245213893356,-0.0552176910688169,-0.0876693131580736,-1.54067652783127,0.0191371113711902,0.00213366518700735,-0.394788235540245,-0.103676695302963,0,0,0,0,0,0,0,0,0,0
1,79,-0.805862628991939,0.0617135219700159,-0.0481096321520164,0.320954716564956,0.0291237803296829,0.0093676704252737,0.468084942039048,-0.182290265038373,0,0,0,0,0,0,0,0,0,0
2,79,-0.689975243460195,0.0854930718529347,-0.119434316725738,-0.750269645188766,-0.00801967577542317,0.0128432535598359,-0.405629749387165,-0.130607671878704,0,0,0,0,0,0,0,0,0,0
3,79,0.116557921450597,0.0887728648976703,-0.0277645445064136,-0.291899908137774,0.0275934889251879,0.00976094555036459,-0.279796023786317,-0.102482101462365,0,0,0,0,0,0,0,0,0,0
1,80,-4.0355148466508,-0.079476274817181,0.0877337876740601,-0.386099461555538,-0.00705122451565021,0.00920057607614002,-0.437983117921155,-0.145105190502807,0,0,0,0,0,0,0,0,0,0
2,80,-3.99967257795366,0.057440752553354,0.097647159606405,0.204936929180006,0.0441018308332852,-0.00497379194505148,-1.45384822686594,-0.158996556532234,0,0,0,0,0,0,0,0,0,0
3,80,-3.90627423728807,0.0437252228719748,-0.0424146720041614,0.143603529091095,0.0218383539643785,0.005646072506495,-0.278408756079099,-0.148958166533133,0,0,0,0,0,0,0,0,0,0
1,81,1.7580422232151,0.180571710085736,-0.0322611954857077,0.614252954713721,0.00445864177615096,0.00642172771848964,0.147572849386239,-0.307462383008566,0,0,0,0,0,0,0,0,0,0
2,81,1.10250053366584,0.190033003468846,-0.0845463812413649,0.231574007061461,0.00647044784759387,0.00659956106725571,0.249148171325405,-0.289515548178088,0,0,0,0,0,0,0,0,0,0
3,81,3.15731456900031,0.191799550615783,0.0299372512954867,0.0396285791025339,0.0154575891435185,0.00577301958809817,0.430098527564568,-0.289026313630151,0,0,0,0,0,0,0,0,0,0
1,82,-0.922654680438205,-0.0065914675763061,0.153762494230333,2.62251058253998,0.0257729072156723,-0.0101284865787168,-0.138304947964366,-0.142136952935663,0,0,0,0,0,0,0,0,0,0
2,82,-2.12396428504949,-0.0714816495928365,0.0272545525355525,2.8295830974231,0.0374338625090926,0.000250277308615419,-0.310308242757011,-0.0400404656241416,0,0,0,0,0,0,0,0,0,0
3,82,-1.20333331211562,-0.188510567361622,0.0217951886397396,1.90799601455447,0.00119559085237242,0.021060276061777,-0.783321514848293,-0.00821276429456658,0,0,0,0,0,0,0,0,0,0
1,83,-2.28081710459976,0.10388131210821,-0.0170545027301515,-1.37412664937161,0.0283235392284782,-0.000951302518839895,0.64451734461813,-0.194875490218773,0,0,0,0,0,0,0,0,0,0
2,83,-1.14476959953256,-0.0315754603278093,-0.0272306372091609,-0.783892135359833,0.0327998629693509,-0.00160498353771827,0.231051263687399,-0.189529366890381,0,0,0,0,0,0,0,0,0,0
3,83,-2.1435708051328,0.0298615801141738,-0.0379094399500944,-0.600911903696864,0.0746589015910306,-0.00264424664048702,0.639769077010886,-0.215653713982317,0,0,0,0,0,0,0,0,0,0
1,84,-2.03770518261889,-0.11945764207549,-0.0376916292863934,0.181282095552292,0.0370452394141916,-0.00338091847012622,-0.523519469337288,-0.117529555617289,0,0,0,0,0,0,0,0,0,0
2,84,-3.04559001703711,-0.00963940504744284,-0.0864858916532059,-0.0341141529831113,0.0557974387663851,-0.00196408825018338,0.118240127361156,-0.204609543316657,0,0,0,0,0,0,0,0,0,0
3,84,-2.62820446402329,-0.0168483275721272,-0.0684910470245738,-0.22093045092933,0.0782833083267196,0.0032156460700886,0.112622865374165,0.103885760942012,0,0,0,0,0,0,0,0,0,0
1,85,3.19064283070949,0.230562517815392,0.0474094637118092,-0.15858767607895,0.0118649920330069,-0.0105487524789781,-0.102315175979344,-0.0400706656440725,0,0,0,0,0,0,0,0,0,0
2,85,4.52935719928475,-0.0607079388934954,-0.0101491863273608,0.952557760486818,0.02751027000651,0.00120231891022412,0.75340992586356,-0.111624299680435,0,0,0,0,0,0,0,0,0,0
3,85,4.79469005119268,-0.09952196179668,0.00367858394448134,1.36697062913123,0.00959218227247138,0.00270429611185085,0.626008861072038,-0.104738478243719,0,0,0,0,0,0,0,0,0,0
1,86,2.55714749845692,0.117751399100108,-0.0619100947616404,0.135485471709951,-0.01218700358472,0.00819476779214922,-0.796865998231415,0.149626721384794,0,0,0,0,0,0,0,0,0,0
2,86,1.70864940967794,-0.0510876449533386,-0.0865730769153625,1.44554564144161,-0.016182502340806,0.0010009531605018,-0.650195881058069,-0.0882911012103368,0,0,0,0,0,0,0,0,0,0
3,86,3.29471202435921,-0.0574787992495867,0.124665312303425,-0.898920133437171,-0.0187130775807871,-0.00533403728060347,-1.31300797211326,-0.311239273224319,0,0,0,0,0,0,0,0,0,0
1,87,-0.850552835531849,-0.131782713436175,0.155348495906593,0.934509947711536,-0.0389218739890866,-0.00201672453205097,0.584956422979816,0.172549011396032,0,0,0,0,0,0,0,0,0,0
2,87,-1.59522150521869,-0.143779075445919,0.115492181383157,1.28271032958482,-0.0516840747186613,-0.00135584886435216,0.776227840771501,0.129226291304477,0,0,0,0,0,0,0,0,0,0
3,87,-1.86595303693726,-0.0624666672279331,0.140916459813329,1.12452870669696,-0.0125771352822461,-0.00019422333431398,1.00857337496909,0.11277987957787,0,0,0,0,0,0,0,0,0,0
1,88,-0.391049472302689,-0.00661135630617657,-0.027452663629255,0.184161766243327,0.000456211677597018,0.00614256412932532,1.90994974639095,0.203609355070529,0,0,0,0,0,0,0,0,0,0
2,88,-0.603984440752727,0.0486117371917579,-0.0163119289897958,-0.175183581116228,0.0286590117920227,0.00548632351060135,1.06673589099917,0.260120445839115,0,0,0,0,0,0,0,0,0,0
3,88,-0.75605313309191,0.0288764066149378,-0.00953362487686943,0.173824043177297,0.0177686068557499,0.00523684033510333,1.28675784302936,0.239992407662964,0,0,0,0,0,0,0,0,0,0
1,89,3.42710501730575,0.0790442913959579,0.00856890264534516,-0.713679947491033,-0.0194901874042657,0.000605403854648653,0.907219298797134,-0.178045772783869,0,0,0,0,0,0,0,0,0,0
2,89,2.3740808922835,0.0735012100545293,0.0217082377113221,-0.840439171983994,-0.00789534510912482,-0.00102710467690714,0.296132409707881,-0.134539671230581,0,0,0,0,0,0,0,0,0,0
3,89,1.27696063297348,0.144766008981944,0.0807842577915462,-0.975287648017932,-0.0110890202460299,-0.000333183832462427,-0.0727829917574869,-0.114428483652684,0,0,0,0,0,0,0,0,0,0
1,90,-0.353466181826564,-0.0148972193838451,-0.0728270269531241,0.152776944986228,-0.0136502601801549,0.000598224125575416,0.789422629682692,-0.413757117137632,0,0,0,0,0,0,0,0,0,0
2,90,0.60509745657025,0.0068009678692256,0.0554763302536494,-1.3776481982869,0.0256716768502425,-0.00103006492123959,-0.115457436633938,-0.117855526176667,0,0,0,0,0,0,0,0,0,0
3,90,-1.57770958666361,-0.0533494594528127,0.0627354318298854,0.997149809971621,-0.0780072840093462,0.0051395988265987,1.6183429815346,-0.250987382873905,0,0,0,0,0,0,0,0,0,0
1,91,1.67536689201596,-0.00266034555245259,-0.0464044083268486,0.709559179028263,0.0577022409720955,0.00613028096999862,0.524595239946681,0.114199878631795,0,0,0,0,0,0,0,0,0,0
2,91,2.49205389276438,-0.000619577600278559,-0.0886913799940252,-0.576126759831934,0.00535058204999217,0.00962681243194268,0.934023550249787,0.0983572537934382,0,0,0,0,0,0,0,0,0,0
3,91,2.0008429648769,0.0383250914107731,-0.00834372666208205,0.424521409330304,0.014231195650547,0.00986989162889848,0.290406625452715,0.13053081710006,0,0,0,0,0,0,0,0,0,0
1,92,2.56443589706418,-0.1062070302435,-0.0781598842037542,1.30614990817764,-0.0678919580600654,0.0015235694508927,0.417024354143404,-0.112112308914089,0,0,0,0,0,0,0,0,0,0
2,92,-0.430163726223519,0.104021032803547,-0.00375608035422681,0.282794999218248,-0.0475524360992958,0.00160874863470347,0.119358521560907,-0.0805068935621311,0,0,0,0,0,0,0,0,0,0
3,92,2.19912961018089,-0.0417370798704878,-0.0180448804777194,0.233356064938697,-0.0260808662910188,0.00131612461078041,0.572575459531371,-0.0955926960617626,0,0,0,0,0,0,0,0,0,0
1,93,1.71464699090898,-0.111987370434523,0.00578575133051434,-0.218089447345036,-0.0344865021380256,0.012383611555662,1.48941184526331,-0.290423120517692,0,0,0,0,0,0,0,0,0,0
2,93,1.1503318788528,-0.136752422457023,0.00302841573152654,0.248870939818419,-0.00315624621421229,0.00741069391095085,1.47844510258254,-0.184489549954311,0,0,0,0,0,0,0,0,0,0
3,93,0.975294548177041,-0.113729427671163,0.010080260698079,-0.197868964170486,0.0135224713375504,0.00973644681842739,1.9429674443112,-0.199621770274056,0,0,0,0,0,0,0,0,0,0
1,94,1.13900208003708,0.19770394338337,-0.0431123367402073,1.73643363981869,0.0100680123217742,0.00352658433809509,-0.633976577225602,0.0997098094936195,0,0,0,0,0,0,0,0,0,0
2,94,-0.255672387498604,0.109545989520913,-0.15130016105505,1.93645223261843,-0.00887133132637796,0.0053531328586658,-1.089875538119,0.134607981867986,0,0,0,0,0,0,0,0,0,0
3,94,-0.570163050077217,0.164700146373138,-0.0431367012764275,2.18029459697477,0.00846445880218827,0.000663964996591679,-0.323409660033315,0.117353148786266,0,0,0,0,0,0,0,0,0,0
1,95,-0.62958584624783,-0.0213724782285437,-0.0294221840555537,0.150307622652264,-0.0586244085305854,0.00404994284464741,1.29277855429452,-0.0526255586504498,0,0,0,0,0,0,0,0,0,0
2,95,-3.02442756360542,0.0257557061895588,-0.0563247026400741,0.0922135343876096,-0.0560761058464649,-0.00151163064203371,1.41084445577503,-0.0571250214427768,0,0,0,0,0,0,0,0,0,0
3,95,-1.24328604084145,-0.046772857887798,-0.0563647442671963,-1.33855891926536,-0.0579589081670582,0.00144816958667768,1.68966256665619,-0.0728111316808031,0,0,0,0,0,0,0,0,0,0
1,96,-1.40758898884187,-0.0712410772889562,0.119468388065327,0.74312510694096,-0.0132801397290496,0.00183828915998401,-1.25796559010671,-0.00350173396972214,0,0,0,0,0,0,0,0,0,0
2,96,-2.05927762399943,-0.0634215698471713,0.00764015235799673,1.93501466955683,-0.0333844833216945,-0.00793378784274328,-1.6837898616549,0.0733828713948001,0,0,0,0,0,0,0,0,0,0
