rep,id,b01,b11,b21,a1,b02,b12,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha16,alpha17,alpha21,alpha22,alpha25,alpha26,alpha27
2,4,1.2735056847132,-0.114073558445894,-0.243173312484617,1.69563286144715,7.40417467318247,0.000354302897577143,8.64823985290076,-0.0511295837817696,4.5893842826982,-0.0233622510497781,349.749888525062,-12.329761392836,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,4,1.23122687867796,-0.0815086048663501,-0.12546146364187,3.02679217623077,7.39552936824651,0.00220011566878725,8.26562630255889,-0.046584998208021,4.62927858797355,-0.0411182293909711,383.153966113367,-15.2583133811893,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,5,3.55968962923761,-0.273399476625091,-0.137528301403469,11.1444491615558,7.39995617617774,-0.0013391763772818,7.38687285751,-0.048147826439151,6.25333290408751,-0.20325655270731,359.493633579486,-16.6331671463271,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,5,3.10681904579948,-0.268879453734642,-0.153164611496346,10.9874916774946,7.3721136627994,0.00479015059530672,8.23959645910829,-0.038471281429593,6.24463319696932,-0.0204763629312186,334.971816451487,-2.85903556672915,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,5,1.29520377632253,-0.217146828166742,-0.100651985924289,1.9246845361632,7.42857254083159,-0.00634463014254495,7.86995294258505,-0.0416957124397856,6.01015632941447,-0.179400364425526,408.062327520784,-11.2340983191308,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,6,3.7317649321031,-0.187792615572472,-0.0451694951178717,1.8092132397004,7.33609052640463,0.00919408861722474,6.25990948949088,-0.0964336798374468,5.67206589271735,-0.0777688120026074,415.912355021568,-2.75969730117098,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,6,2.79788395908656,-0.190045632817369,-0.0770842792251044,1.11235886113948,7.37813044962616,0.00288604180084611,5.94984358733985,-0.0865486243412053,5.29255267424898,-0.181532547758443,304.076835963306,1.77174475448506,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,6,3.13102570822408,-0.161132499825657,-0.11477624278219,9.04984575469113,7.39601521527918,0.00679811067408774,6.50534654822618,-0.0639048513713242,5.27843404243816,0.103657157293821,282.816841519225,-5.86730316307532,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,7,3.49692344646813,-0.0204000916441145,-0.187334041953583,23.1405223946654,7.38990376890735,0.00479933336163788,6.32745264154991,-0.116296132519147,4.89363806299204,-0.0732255785098047,400.670445420014,-8.29200421255207,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,7,6.11733047954388,-0.160258622491501,-0.136079367636461,4.39191489998657,7.42581051670083,0.00414985355137229,6.62017757557516,0.0379233661592197,5.38240428315577,-0.0635210370058784,370.650545233582,3.72904096195766,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,7,4.04157114735093,-0.233735674644329,-0.0657014755475827,8.31939463493756,7.38821688044311,-0.00365971823709897,6.41180069004272,-0.0655747560422601,5.49093273859641,-0.0932254866813816,570.07204070095,-2.65275463986021,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,8,5.15564462262763,-0.190483782378024,-0.079362410267655,3.69939105788761,7.36062573207245,0.00112808911076696,6.84794464212041,0.0844822933906116,5.78029885015537,-0.0501037259202449,330.889884465212,-4.00795720044567,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,8,3.44107286111575,-0.0283640429571704,-0.173240046165631,8.48607723657828,7.38443305491645,0.00115440407087024,6.95788823909147,-0.192497069477628,4.87569659100896,-0.0607412381639147,345.218350804929,-1.02439228981598,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,8,5.72668351362284,-0.161054269953426,-0.162947476980122,11.1270861443874,7.36034839829098,0.0106867110234844,6.69107945886327,0.0335735094756748,4.14721369222756,0.128640755651977,356.653653864062,1.76663516792618,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,9,7.73857794350306,-0.235382423605252,-0.10933597566362,8.64560690482485,7.3515130924238,0.00216318714596542,6.39987250009563,-0.118830984061387,5.5204393026648,-0.108895731271944,263.423726428944,-4.76768022757866,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,9,4.47184755364776,-0.186625709614155,-0.151894863262382,0.6706396532927,7.3486560610637,0.000965977853084216,6.64493593047361,-0.174977928311215,5.11930872070617,-0.00926645168765085,319.490590586899,0.914951052224259,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,9,6.45712458265606,-0.254773042522879,-0.188953246305212,3.2956919131042,7.37879489271214,0.00319743730995477,6.1914794305015,-0.147400485361899,5.06228674918395,-0.00614922746286974,222.128041520889,2.91232694641274,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,10,7.75060757988361,-0.145271199288588,-0.13089302085215,2.67022405670792,7.38367139885102,0.00814344731903008,6.26395542082513,-0.024839539109606,5.58905264972416,0.0339445319372703,263.685051064797,-5.36298265940597,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,10,8.11654331660911,-0.156634253462769,-0.131963790778353,1.12424366566785,7.37626023201683,0.00720961575436936,6.31964619419161,-0.0220567099527655,5.23861242094723,0.057010338339476,246.099114612262,-5.14244465908113,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,10,7.74351678542741,-0.208971461433027,-0.11239738652974,2.52849342023081,7.39552146413224,0.00712084873275704,6.52432721314828,-0.0285171869946473,4.89624999882103,0.123826427806995,231.265353287924,-4.08039064768557,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,11,8.01204985271222,-0.175306267789849,-0.0857546909645197,4.02501422577741,7.39880574588327,-0.00367547082595533,6.90863545078023,-0.0364620257512228,5.63403450035415,-0.0145633527464812,326.003084399912,0.664450820577429,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,11,5.55724639361677,-0.255765423175459,-0.278232358450739,2.30460469287593,7.40317290382197,0.00205947871183377,7.19214287542256,-0.213315402530619,5.91931421698919,-0.0926229156348383,357.981337025155,-0.0784975054653148,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,11,6.46853234964557,-0.125620510979265,-0.163470805093139,7.85570370217267,7.46135844716546,0.0121119402453519,7.16128265122537,-0.105135456996751,5.19835189802506,0.0755633167133646,330.213920256622,0.0356484691898065,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,12,6.10334490029406,-0.109555250933465,-0.206198196003932,5.28694072253538,7.43061449359806,0.0109755526469835,6.62472574507709,0.0399344578068992,4.83466405419064,-0.0134077139327548,433.603265192513,-0.470716215553729,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,12,6.77289598862467,-0.0497046938018654,-0.182184510809769,2.59254480028516,7.4549863139773,0.00890518024115276,6.95392675028418,0.00906632966238314,5.07291409495934,-0.0364824331894642,428.742055055972,-3.23894167311023,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,12,7.87866051246699,-0.218076696279621,-0.129280358217465,5.34009249165593,7.43042318313176,0.0114739440106254,6.77345211994755,0.00956465282240086,4.99108525478132,-0.0701975865423447,453.192979231861,-3.6773272963661,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,13,0.935859850691603,-0.0755510958393019,-0.120081001990729,13.7989820942596,7.38856005541706,0.00528998290030794,7.26294687077654,-0.19923481224135,5.08595342240598,-0.19806679253293,415.152310322198,-8.40369782505349,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,13,1.50593357050012,-0.0832181297388599,-0.165036814269683,7.54247510238531,7.40616982346838,-0.00188283621417738,7.03929865988671,-0.00488916395038057,4.78234471800391,0.0197920477781396,477.322926202401,-3.66517484811798,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,13,1.4191750934636,-0.110425858392433,-0.132058052682833,12.2452579249722,7.38632391725626,-0.00128205767663099,7.3342314762654,-0.0687647092548761,4.65972017061903,-0.227115607810515,460.396927829651,-10.122904715008,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,14,7.34112374405995,-0.232923662923338,-0.139106641065243,16.4797400066084,7.4026483070808,-0.000499267219028081,7.02071137383905,0.0759404480340327,6.01924341860459,0.0751453326814052,460.849089005117,-6.66962891508843,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,14,4.52605777441515,-0.221236044782279,-0.127595513663278,2.32859216086308,7.40139612436371,-0.00233506920326159,7.08345196939169,0.0262807482523328,5.64399219923311,0.0991253451357646,444.736395513391,-2.04500823985691,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,14,6.16212149797062,-0.158852436695544,-0.0574563284418851,7.83800487662474,7.39046578013712,-0.000153857567775135,7.04536978517893,0.188259183333969,6.26854534973525,-0.0684787684007177,510.88856678902,0.529254015762605,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,15,5.04983722648393,-0.254781590647735,-0.11406532518601,19.3484171821511,7.41192647912897,0.00115929370756932,8.0604241442982,0.0865928193163336,5.01347333869757,-0.0832898148883565,327.238810163126,-4.92413569441962,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,15,4.85732460369252,-0.310527541848395,-0.181526381205759,26.2100175735465,7.39666409710095,0.00526762154327682,6.90551073366557,-0.0961933079644925,5.09507974333827,0.0335430697547585,216.122687848465,-7.44648458088029,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,15,4.27198243868804,-0.172955779891225,-0.0976515307476814,25.5151265442746,7.4155758187388,0.0121708090969426,6.92393877930148,0.159504822187507,4.87607195383879,0.102527227798471,281.155691182381,-8.98741985457613,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,16,4.5634489847974,-0.24949703324373,-0.171513827170589,1.00685581568685,7.34329588077259,0.00671179226450093,7.03703258776106,-0.0561122209359148,5.54411685433616,-0.0587068681123145,350.106699064748,-7.5989873711139,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,16,4.42891536559717,-0.134786955145366,-0.0794953280728175,3.05356444417119,7.41583294212427,-0.00180483441310087,7.29979716224279,-0.212995438493325,4.94869515996983,0.0540075890258709,459.662450445285,-7.67101436774563,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,16,6.39000327010302,-0.260406997021077,-0.205245375716151,3.39542470421601,7.40008143194171,0.012636399316008,6.53573967978718,-0.20129287380122,4.60391292012526,-0.0848617035842461,387.444878579861,-5.86424774181199,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,17,5.91635954783938,-0.218977666731548,-0.188856958270147,15.1283408941866,7.43508195680204,-0.000585118977638274,6.73718738131279,-0.199714107017941,5.00450187088205,-0.0353657115821877,466.061812729001,-11.5166048984363,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,17,4.53340373672718,-0.160298840213201,-0.210918208534061,12.5081204931462,7.41742496213209,0.00229857409483179,7.34381247866128,-0.286401834160569,5.44551112415604,-0.191703145636695,485.433943976009,-8.31341606539992,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,17,5.7948120697209,-0.219210475345534,-0.2180885992058,3.79908758887445,7.41429757892409,-0.000452050486086521,6.38023085551772,-0.202681841441703,5.39367989362615,-0.0469094728147026,489.407188457326,-10.9154046600034,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,18,4.98538624587879,-0.388991718403466,-0.137789968612748,2.68667950621447,7.37782616932033,-0.00206826481347682,6.85771620049748,0.0173108528772459,5.24451853569628,-0.0866765884363373,424.15943880216,-0.89186893770448,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,18,4.79966827409484,-0.116870287000363,-0.109208801813637,2.65361349282445,7.36776059304006,-0.00118552184352132,7.20444493610102,0.0110527112533416,5.37981277231175,-0.0731019321443085,499.906871117008,-1.97521850834222,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,18,4.78559984398178,-0.177361472691973,-0.174443283827926,1.75836180393602,7.36605027466851,-0.00287171886881319,6.38920523029204,0.0348874681074688,5.06838266579613,-0.0635084480326201,409.442039567405,-0.572206754804646,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,19,7.92733377963547,-0.286642421628105,-0.145835962939132,2.00871601697996,7.38195934995948,-0.00792226588224465,6.71908971722674,0.200122079462105,4.57968470577117,-0.023362858382334,204.449434240141,-8.80496076587745,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
2,19,7.67268283326673,-0.00555364850859361,-0.111585550570076,3.06007991504973,7.41363019153201,-0.00520048231781442,6.97734765340555,0.0321461052249738,5.41151661870556,-0.0315637840301996,313.285172506062,0.252875813954623,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
3,19,8.43333128178772,-0.207711267679165,-0.127221318768871,10.7100951879032,7.36337521988973,-0.00413220832064868,6.78084313887738,0.0793937962274501,5.85379386965151,0.00515577390543238,221.132143913032,-11.994023613091,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
1,20,4.43616055425172,-0.0565756014472243,-0.0914057660556758,1.17367294167168,7.39651693208209,0.00462072009592704,7.49378869478208,-0.0500264102969988,4.75263616811107,-0.0842940045815408,247.772154680025,-5.40393043300062,0.0598366618246641,0.119700433921286,0.758388433522609,0.108346530057307,0.120063357541526,-12.3788000154689,0.802735471221989,0.156590578611053,-2.31387979329289e-09,-0.110582132760374,7.29445188312387e-09,-0.286163936338181,-2.15527789511883e-08,-0.00112521206700906
