rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.41946969652414,0.0467024159536178,-0.111259917676761,-1.09173677428205,0.00352493687961619,-0.00209923879804543,1.71756715412804,-0.0176913531420705,-0.587246548208292,0.0399004121202639,6.25894251776867,-7.00204722037194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.46174850255938,0.0792673695331616,0.00645193116598591,-0.512289444011747,-0.0051203680563443,-0.000253426026835324,1.33495360378617,-0.0131467675683218,-0.54735224293294,0.022144433779071,39.6630201060742,-9.93059920872522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.13328575199973,-0.112623502225579,-0.00561490659561348,0.791148725887071,-0.000693560125118786,-0.00379271807290438,0.456200158737279,-0.0147095957994519,1.07670207318102,-0.139993889537268,16.0026875721929,-11.3054529738631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.58615633543785,-0.10810347933513,-0.0212512166884896,0.776964690544139,-0.0285360735034601,0.00233660889968414,1.30892376033557,-0.00503305078989388,1.06800236606283,0.0427863002388235,-8.51912955580633,2.46867860573491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.39777160491481,-0.0563708537672301,0.0312614088835673,-0.965030738022148,0.0279228045287372,-0.00879817183816753,0.939280243812333,-0.00825748180008646,0.833525498507975,-0.116137701255484,64.5713815134907,-5.9063841466667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.961210449134239,-0.0270166411729598,0.0867438996899842,-1.02690073843388,-0.0645592098982304,0.00674054692160216,-0.67076320928184,-0.0629954491977476,0.495435061810858,-0.0145061488325653,72.4214090142744,2.56801687129308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.89509142215077,-0.0292696584178569,0.0548291155827516,-1.51330995439617,-0.0225192866766974,0.000432500105223531,-0.980829111432869,-0.0531103937015062,0.115921843342487,-0.118269884588401,-39.4141100439876,7.09945892694912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.56194967301326,-0.00035652542614506,0.0171371520256655,0.582954898871328,-0.00463452102367423,0.00434456897846516,-0.42532615054654,-0.030466620731625,0.101803211531662,0.166919820463863,-60.6741044880685,-0.539588990611258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.19605193476921,0.140375882755397,-0.0554206471457268,1.52179248189207,-0.0107459673955015,0.0023457916660153,-0.603220057222805,-0.0828579018794476,-0.282992767914456,-0.00996291533976268,57.1794994127203,-2.964290040088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.42435509830654,0.000517351908010388,-0.00416597282860515,-0.140027487136705,0.0251607803979699,0.00169631185574971,-0.310495123197556,0.0713615967989188,0.20577345224928,-0.000258373835836351,27.1595992262892,9.05675513442172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.651404233886413,-0.0729597002448173,0.0662119192602733,0.498796676947389,-0.0124328558597417,-0.00611325993272154,-0.518872008729996,-0.0321365254025609,0.314301907689916,-0.0299628235113395,226.581094693657,2.67495953260385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.462669241390293,-0.0297078079785128,0.052550984540201,-0.311624587858442,-0.0400240042304016,-0.00132545258485561,-0.0827280566523045,0.117920524030311,0.603668019248879,0.0131589372497972,-12.6010615420812,1.31975697201839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.25190252012159,0.132411931442341,-0.0413266513577746,0.518634033371206,-0.0162166813864042,-0.00129913762475233,0.0272155403187551,-0.159058838837929,-0.300934239897536,0.00252142500612734,1.72740479763621,4.30332188264809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.0337081323855,-0.000278295553914065,-0.0310340821722661,0.789589514054784,-0.0403013380118713,0.00823316932786181,-0.239593239909444,0.0670117401153739,-1.02941713867893,0.191903418822019,13.162707856769,7.09434934039024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.04560256226572,-0.0746064492057401,0.0225774191442356,0.537258504643674,-0.0491366438790513,-0.000290354549657153,-0.530800198677088,-0.0853927534216874,0.343808471758303,-0.0456330681019021,-80.0672195783496,0.5600339448854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.221127827589578,-0.0258497352146431,-0.0199814684545258,-2.01931613064714,-0.0519936752391539,-0.00148756384253836,-0.285736768299112,-0.141539697671516,-0.057322110200321,0.0539962114823912,-24.0003554203938,6.24266522468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.76414920141872,-0.0939970681233678,-0.057039851497356,-0.427176680302328,-0.021854843590714,0.00074389561433219,-0.739193268271218,-0.1139622547222,-0.114344081722544,0.0571134357071723,-121.362904486404,8.2400411188768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.05763219864627,0.0155047751109232,0.00102037395570606,-0.637630429753341,-0.0169783374518317,0.0056899056234075,-0.666717277947593,0.00859869153009313,0.412421818817669,0.0972071951073123,-79.8058949424963,-0.035268486941904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.42356793537177,0.00414172093674284,-5.03959704967194e-05,-1.50268230263556,-0.0243895042860283,0.00475607405874679,-0.611026504581114,0.0113815206869336,0.061981590040741,0.120273001509518,-97.3918313950312,0.185269513382933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.05054140419007,-0.0481954870335153,0.0195160082781157,-0.692169175722327,-0.00512827217061407,0.00466730703713447,-0.40634548562444,0.00492104364505185,-0.280380832085468,0.187089090977037,-112.22559271937,1.2473235247785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.31907447147488,-0.0145302933903371,0.0461587038433362,-0.227264369795808,-0.00184399041958372,-0.00612901252157791,-0.0220372479924853,-0.00302379511152361,0.457403669447659,0.0486993104235609,-17.4878616073811,5.99216499304149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.864271012379429,-0.0949894487759469,-0.146318963642883,-0.784883653110799,0.00252316751911241,-0.000394062983788804,0.261470176649845,-0.17987717189092,0.742683386082696,-0.0293602524647962,14.4903910178621,5.24921666699875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.77555696840823,0.035155463420247,-0.0315574102852826,0.44144703920762,0.0607087108626061,0.00965839854972931,0.23060995245265,-0.0716972263570521,0.0217210671185697,0.138825979883407,-13.2770257506708,5.36336264165387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.41036951905672,0.0512207234660467,-0.0742848011960759,0.0454469502474921,0.0299647572952093,0.0085220109513609,-0.305946953695625,0.0733726884465984,-0.341966776715853,0.0498549492372873,90.11231918522,4.85699795691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.07992060738733,0.111071280597646,-0.0502711160019131,-0.667152873315328,0.0543365776744471,0.00645163854553019,0.023254051511465,0.0425045603020823,-0.103716735947152,0.0267802299805778,85.2511090486789,2.08877249935383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.18568513122965,-0.0573007218801089,0.00263303659039146,0.0554501583421994,0.0297734468289086,0.00902040231500281,-0.157220578825173,0.0430028834621,-0.185545576125169,-0.00693492337230264,109.702033224568,1.65038687609797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-3.75711553054574,0.0852248785602097,0.0118323928171271,1.0048020131424,-0.0120896808857918,0.00283644120468536,0.332274172003823,-0.165796581601651,-0.0906774085005102,-0.134804129362887,71.6613643149051,-3.07598365258942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-3.18704181073722,0.0775578446606518,-0.0331234194618275,0.400757576054481,0.00552008716552876,-0.00433637790979996,0.108625961113994,0.0285490666893186,-0.394286112902584,0.0830547109481817,133.831980195107,1.66253932434609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.27380028777374,0.0503501160070789,-0.00014465787497675,0.885345938864772,-0.0143258190465918,-0.00373559937225357,0.403558777492683,-0.035326478615177,-0.516910660287464,-0.163852944640473,116.905981822358,-4.79519054254398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.64814836282261,-0.0721476885238263,-0.00719324625738682,1.18233893304412,0.00199857077794618,-0.00295280891465066,0.0900386750663325,0.109378678673732,0.842612587698093,0.138407995851447,117.358142997824,-1.34191474262437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.166917606822192,-0.0604600703827678,0.00431788114457773,-0.774528952858825,0.00074638806084959,-0.00478861089888417,0.152779270618966,0.059718978892032,0.467361368326613,0.162388008305807,101.245449506097,3.28270593260716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.46914611673328,0.0019235377039678,0.0744570663659708,0.439191506939702,-0.0101839561657373,-0.00260739926339771,0.11469708640621,0.221697413973668,1.09191451882876,-0.00521610523067564,167.397620781727,5.85696818822667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.356861845246589,-0.094005616248223,0.0178480696218462,1.34281780174328,0.0112767428261176,-0.00129424798805326,1.12975144552548,0.120031049956033,-0.163157492208928,-0.0200271517183144,-16.2521358441675,0.403578478044445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.164349222455177,-0.149751567448883,-0.0496129863979029,1.6463488728105,-0.0039856392019102,0.00281407984765425,-0.0251619651071451,-0.0627550773247933,-0.0815510875682213,0.0968057329248005,-127.368258158828,-2.11877040841622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.420992942549304,-0.0121798054917132,0.0342618640601745,1.61947865909207,0.0149260824359443,0.00971726740132,-0.00673391947123836,0.192943052827207,-0.300558877067705,0.165789890968513,-62.3352548249123,-3.65970568211206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.129526396439943,-0.0887210588442183,-0.0396004323627329,-1.6129603935687,-0.0573538555302697,0.00425825056887836,0.106359888988343,-0.0226739902962156,0.367486023429668,0.00455579505772756,6.61575305745436,-2.27127319864983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.264060015640165,0.0259890192541455,0.0524180667350385,-0.503483236538796,0.0151832058214136,-0.00425837610872345,0.369124463470075,-0.179557207853626,-0.227935670936667,0.117270252195913,116.171504437991,-2.34330019528157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.69702788886568,-0.0996310226215657,-0.0733319809082946,-0.397363964857197,-0.000568304361142857,0.0101828576203854,-0.394933018985543,-0.167854643161521,-0.572717910781238,-0.0215990404142041,43.9539325725675,-0.536533569347931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.22338416660204,-0.0582016923320367,-0.0569435634622908,1.09677705007661,0.0344322204991885,-0.00303866067326085,-0.193485317459926,-0.166275876378242,-0.172128960024444,0.0278969515878544,122.570866721708,-6.18889072597224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.159571644510162,0.000477134186310235,-0.0790048137262049,0.906585257820866,0.0167752258292326,-0.000154967600790782,0.413139779888559,-0.25296360352087,0.268880293249547,-0.128440482466653,141.942997968716,-2.98570189293585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.10183668848356,-0.0584345009460218,-0.0861752043979437,-0.285031885303905,0.0136478426212383,-0.0029055921817091,-0.550441843255004,-0.169243610802003,0.217049062719659,0.0163531903553394,145.916242450033,-5.58769048753929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.292410864641456,-0.228215744003954,-0.00587657380489248,-0.6314867681877,-0.0228235669825301,-0.00452180650909939,-0.0729564982752358,0.050749083516945,0.0678877047897899,-0.0234139252662952,80.6684927948664,4.43584523475958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.106692892857498,0.043905687399149,0.0227045929942188,-0.643870521652628,-0.0328891432627927,-0.0036390635391439,0.273772237328298,0.0444909418930407,0.203181941405255,-0.00983926897426647,156.415925109715,3.35249566412184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.0926244627444444,-0.0165854982924615,-0.0425298890200703,-1.05541023263984,-0.0345994616343424,-0.00532526056443577,-0.541467468480675,0.068325698747168,-0.108248165110362,-0.000245784862578036,65.9510935601122,4.75550741765942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.23435839839813,-0.125866447228593,-0.0139225681312758,-0.922297094584218,-0.0186903863433736,-0.0103758075778672,-0.211582981545981,0.233560310101804,-0.596946125135319,0.0398998047877081,-139.041511767152,-3.47724659341339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.97970745202939,0.155222325890918,0.0203278442377804,-0.501351783362129,0.0129804552291519,-0.007654024013437,0.0466749546328336,0.0655843358646729,0.234885787799062,0.0316988791398424,-30.2057735012309,5.58058998641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.74035590055039,-0.0469352932796536,0.00469207603898511,0.751393957164843,-0.0372745164131274,-0.00658575001627125,-0.149829559895343,0.112832026867149,0.677163038745022,0.0684184370754744,-122.358802094261,-6.66630944062693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.25681482698562,0.104200372952287,0.0405076287521801,-1.45965471702746,-0.00413280422076667,0.00216717840030446,0.563115996009359,-0.0165881796572996,-0.423994662795422,-0.0210313414114987,-95.7187913272679,-0.0762162605365564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.92248688586866,0.00223279589753833,-0.0263590472873846,-0.59875780552085,0.00677808578023775,0.00891004675235921,0.198967049684487,0.112115170353649,-0.187016031905157,-0.0823635403321413,-16.5141247760288,1.19664888435678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.0100724200388731,-0.0473183767312511,-0.064138917383959,-0.00266893748333263,-0.0269879878485,0.00458866343494862,1.10561218880205,-0.0302883666078047,0.379925351225929,-0.0572735626465548,-68.3264446761125,1.48747749139418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.41623276367925,0.158165314958003,-0.00514145287730217,1.24411463229105,0.0210420509174289,0.00292087710629711,-1.66224646415869,-0.225875071315247,-1.08037389093078,0.0628583243200217,53.9896182598787,2.74960066984422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.0924419828098069,0.172823157170104,-0.0206861860866988,0.639366866275407,0.0665734638903421,0.000493409706415962,-1.80044960928859,-0.219220237957493,-1.19423618644316,0.0508529876138402,104.199452347333,-0.00798179786454245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.327855891150618,0.163995316515475,-0.0700987893404926,0.990936479872122,0.0477322803313767,0.000731359572512235,-1.64509895599817,-0.227453142865333,-1.41604812803571,0.0808486675045568,110.508919314809,-0.16896690817224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.15846021105041,0.148425836081327,-0.016315799212123,0.784417497114721,-0.0506173171410342,0.00693534625901608,0.106998403089277,-0.0418846012846549,0.810495732773768,-0.0330440398087185,-41.0914979799614,4.60164714208861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.477319287108928,0.101487368279631,-0.0564033485276427,0.338620412933227,-0.0135295512811906,0.00316172049831351,-0.512390477737913,0.203896521973386,0.161356988463567,-0.0975600480830827,15.6889246102516,5.59853886672183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.519290002776339,0.106000264108899,-0.10333627170857,0.497500893489544,-0.0403614975012552,0.00280075512210607,0.310745292966486,0.0777330988820709,-0.643130076539914,0.0798956790596248,98.8657544915182,0.228131346761496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.35520433939548,0.11396459376697,-0.0242896613864272,1.79903989262397,-0.00814582350034954,-0.00350514519479805,0.696658893602113,0.0388059150958729,0.241008195731289,-0.0724111254777879,11.7161117810875,2.1172440344247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.8293499224649,0.13904485150865,-0.0937978656823141,1.16662939745266,-0.0315330182423192,-0.000839654797111652,0.234813326714809,0.0375031209303439,0.928832804966451,-0.0988299583936016,-5.84665790883298,3.37997431233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.98268588876002,0.101700784103843,-0.0391780583606283,2.01166279058333,-0.0407252323747214,-5.8597928797316e-05,0.0659715170891451,0.0415590333360881,0.616586187469301,-0.0814038223190093,34.0956766121103,-0.633309171060092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.235165210380087,-0.0637700507608567,-0.0354696688365279,-1.28035064651638,-0.00690369093355869,-0.000681990210501237,0.77887208167907,-0.0694179360943085,0.593516912378849,-0.0584719017662012,99.1917185503606,-3.87680560661553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.52378908736547,-0.0335933305067836,0.0397506529474924,-1.06100925764777,-0.0372692296077028,-0.00102414096512766,0.596938596873992,-0.0462479797574153,0.699561269240697,-0.0795381480184155,10.8236547672115,8.98984348777933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.32549349780134,-0.00542842799065066,0.0044727897603172,0.74052627805674,-0.015163329055607,0.000201233000041643,0.954781119957135,-0.0511540003969897,0.77947619655898,-0.0850984724904575,64.6063614756541,7.16621570534768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.89041905161942,-0.0656879080203508,-0.0181169237473509,0.0100620668032068,-0.0269468865754403,0.00553143692584706,-0.0983115031256485,-0.112468326213175,-0.376038184581607,-0.0156805347183459,-19.3214746969995,-4.55122813643848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.33248237889024,0.0266490235692669,-0.0313518881468621,-1.34751927766276,0.0375324605643197,0.00275652583703352,0.126319582158831,-0.12771459932176,-0.245788808193884,-0.0164007521782244,9.58961599801415,-4.68286615995307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.28586941111685,-0.066890989782485,-0.0163567952102013,-2.05327167873822,-0.00445534500654343,0.0032189668030993,-0.4686938668892,-0.111433544122257,-0.250903785361617,-0.0343065793150151,-43.5021304208554,-3.35445624137374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.148003031571883,-0.0241480277498093,0.0110045984260071,-2.82744914421497,0.0168536146112395,-0.0057506435101831,-0.559684364107071,0.0343951399734968,-0.237260059424798,-0.0893042184629096,3.14096079057958,-6.09063401693848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.897354293940507,-0.0141477152527797,-0.045116280051469,-1.25462327589403,0.00820037932340245,-0.00652358937684904,-0.814786727818531,0.0847303516561681,-0.184289482198224,-0.098289229418728,4.0765639311046,-2.85476724195224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.379994249224151,-0.0246716946572557,-0.0604299864391774,-1.50510698587387,0.00454291185579425,-0.00274697645044257,-0.5774868526176,0.0552456222554057,0.312867508078141,-0.130803570849654,-16.1429445523671,-0.766728363222421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.89531126243331,-0.134013780506739,0.0292354466145189,1.49040279806923,-0.0210238566625902,0.00252901210534413,-1.40539132771186,0.0737336452483231,0.779785916792426,-0.133631102354835,-52.0686505785515,1.98616229824339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.39245782423614,-0.120451793597887,0.059080996385062,0.84337038707453,0.0410402989084115,-0.00943505711613991,-1.54415456438714,0.0197830387356092,-0.134610574597376,0.0486634642857817,-11.8656791766226,1.19113271693978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.12742981492948,-0.202864012280984,-0.0402376985841937,1.55363786206187,-0.021226701357711,-3.31323631169215e-05,-1.53984449319511,0.158190317259288,-0.514799071289126,0.00892889413440077,22.151987638103,-0.11349637589769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.61157773908783,-0.125456751410682,-0.0109702035688288,1.18520150137407,-0.026272445754663,0.004827564306028,0.434102216106162,0.157646534940123,0.36780731567571,-0.0325806706811075,-82.9618723412476,8.035361128037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.59980128259115,-0.100749402237296,0.0115404749628601,0.885207102889716,-0.0168684604320095,0.00368906753720211,0.0250952896363028,0.186348419709427,0.0607090377998176,-0.00368578200926886,-65.5580311857762,2.64494009938208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.82066473633586,-0.118084279756141,0.0151055846962998,0.264744030820699,-0.00131266525699569,0.0036597018603294,-0.598066709917195,0.213291208356574,0.6324619428565,-0.0384935918103803,-19.0337569727936,0.649616589145751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.610068443823669,0.0166117835223815,-0.0405843451392258,0.783039743092434,0.0107984744016392,-0.0022895185691973,-1.57967186266219,0.0268488308460554,-0.97798719937972,0.00015468786714079,202.92742929182,-5.72802835344848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.811235885704734,0.025942631957016,-0.0148833214357655,0.224847621790146,-0.0115548507331287,-0.00280443059958268,-1.92754855203204,0.128350575693678,-1.04913120494647,-0.0748073671104673,141.449723116101,0.130415848314168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.877234251239476,-0.0464592998812473,-0.0357789567414872,-0.839435341799635,0.0219629748357235,0.00632699636279111,-2.12518694413345,0.188877965479794,-0.760517174654175,-0.0519937144183797,75.2142750215806,8.79125546266474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.485966322111168,-0.0336175223502679,0.0405894653593927,-0.551693170118268,-0.0212522941207434,0.000559914936088389,0.286107336032071,0.0373040418839485,-1.60580252868094,-0.168318561286557,292.226519173828,-5.4234064604645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.5620464621355,-0.0383297775337716,-0.0598915297805508,-0.163868981514452,-0.0177214470640754,-0.000556979237627212,-0.139254713956119,0.0978498552073352,-1.99863027904756,-0.142229363107818,243.667816972944,-1.70625393444364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.69563278358815,0.0256662038562059,-0.0487865238385775,-0.588585667920014,-0.048271142091993,0.00237967154554136,0.000572819978722272,0.0967278173851128,-1.83905929001351,-0.151746296623829,190.757096891038,-2.12912650314495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.534049248009888,0.159321121269953,-0.0326198659168097,1.28214142906916,0.0485663029603316,0.00721325777496749,1.16644575271155,0.0672039800048534,-0.553684288206004,-0.154356072678129,122.691517842158,-3.91970180479222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.31685356943386,0.161401768825434,0.0118847316263488,1.13520501886314,0.0648390790565037,0.00668627142953441,1.18167109276237,0.0753959825444733,-0.732348669510979,-0.145502676900282,86.6634598675126,-0.272032406232192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.852480807018721,0.156083451808372,-0.0489361511803986,1.27620375257692,0.115582374693932,0.00335259728701629,1.17909648702294,0.0789443094619462,-0.400630369258297,-0.161858024527693,133.279035539999,-4.55825909866949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.04084449646239,-0.0463130990176201,0.034744321718085,-0.9206428662146,0.039601863634779,0.00202248485197365,-0.72666206015637,-0.0818615467873521,0.105267455378366,0.111232146791631,27.6365407291864,-0.355098066978036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.75561492514783,0.0109289921798706,0.0435140746954315,1.39783742831124,0.0123887799477647,-0.00795878437560564,-0.549106258812828,-0.159913635941411,-0.56407699164907,-0.070902622786111,148.186704916282,-2.08192591010119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.843166962477501,0.0461862847106344,0.0449219787532265,-1.22709056286156,-0.0177263895086837,-0.00292921524407347,-0.434791758947966,-0.018362523587912,-0.824598497563613,0.124172412004785,-23.9720461365435,0.622892764997631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0309621340230084,0.00782462941484416,-0.00529794794227856,0.0504069590224723,0.0535658797485867,0.00570723610699901,-0.000315437224618798,0.0697929980961937,-0.717178413886542,0.0301733934378298,-22.7466817098433,4.36304489597503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.57392198425602,-0.167194526790343,-0.0337761989213116,0.975103289229556,0.0435657404990808,-0.00566113705745185,0.276838669146432,-0.101892632944462,-0.534033907641566,-0.00665029250824571,48.2674554879829,-5.87578823991859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
