id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,0.579204,0.0374851,-0.00842635,-0.265705,0.0222911,0.00126992,-0.188794,-0.141986,-0.676384,-0.0482695,-130.843,-1.04098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.18759,0.144695,-0.00592523,0.269058,-0.0290697,-0.00134224,0.0369276,0.0420666,0.0188678,-0.0504164,-74.1058,6.14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.17068,-0.0164715,-0.00470724,-0.472629,0.00072702,0.00910338,0.178728,0.0363292,0.0138591,-0.0499838,108.582,-4.08729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.705346,-0.0267878,0.00459246,0.0495509,0.022374,0.000855229,0.0778499,-0.0186703,0.475229,0.000905186,19.9013,-0.0198377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.01224,0.0418468,-0.00543811,0.137419,-0.00914524,-0.00143506,0.577725,0.049056,1.23234,0.00166928,-43.4096,0.33693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.180784,0.177991,-0.00247806,0.930098,-0.0833101,0.0021845,-0.19177,-0.0658273,0.853013,-0.0124849,-168.529,-0.992255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.0308666,-0.132808,0.0220732,0.786083,0.0934665,0.00488372,0.363963,-0.0731161,-0.519009,0.0436801,159.8,3.40513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.778039,-0.0193434,-0.00434269,-0.450588,0.0168935,0.00844483,-0.486912,-0.15758,-0.4578,0.0874305,-20.2444,0.182114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.106209,-0.0158661,0.00149298,0.0111367,-0.021481,0.000542772,-0.152563,-0.0199951,0.014911,-0.00383049,-72.9396,-0.133504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.04413,-0.0536242,0.00231828,-0.222107,9.31436e-05,0.00151413,-0.905685,0.0501331,0.444515,0.0211148,46.5429,-6.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.425786,-0.0216883,0.00244071,0.0281489,-0.0295572,0.000648043,0.193693,-0.02104,0.579482,-0.00484328,32.4305,-0.100483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.25079,-0.166823,-0.0133462,0.229533,-0.0332158,-0.00232362,-0.578984,0.0790715,-0.202242,-0.042394,163.543,12.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.75811,0.054956,-0.0125023,0.00323403,-0.0289601,0.00175885,-0.311571,-0.142496,-0.0668356,-0.0218115,-35.1806,0.866915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.406261,-0.026495,0.00346653,-0.150226,0.0442169,0.00156539,0.0708814,-0.0274832,0.705621,0.0221119,58.086,0.201436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2.60468,-0.0579875,0.0299463,0.431418,-0.0296309,0.000598232,-0.53535,-0.0383282,0.354645,-0.0163162,28.5016,3.24299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.514587,-0.104798,0.0219053,1.11506,0.0196012,-0.00248159,-0.776778,-0.0477988,0.279709,0.109804,6.25989,-0.0172831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.792916,-0.0223835,0.00103813,0.00507768,-0.0262919,0.000313472,-0.171101,-0.0246655,0.70908,-0.00216673,-29.0849,-0.0296042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.661998,0.0391438,-0.00684544,-0.156792,-0.0304699,-0.000410231,0.364798,-0.0342175,-0.225536,-0.00357909,69.216,-0.333621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.0460974,-0.0199053,-0.00243619,-0.392543,0.0126599,0.00379056,0.49369,0.0890302,0.504725,0.0424201,-196.023,1.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.38175,-0.0609724,-0.00287711,-0.541925,0.0237122,-0.00175162,0.00833876,-0.00530035,0.306926,-0.12818,-53.7552,-7.51312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.54874,-0.100525,0.00593714,0.79532,0.00906128,0.000181955,-0.425913,0.0903456,0.648906,-0.0245292,-22.3351,-0.496506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.30635,0.0134642,0.000861265,-0.319098,0.0148573,-0.000853637,-0.167328,-0.040125,0.385661,0.152311,-19.7098,3.83417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0.948405,-0.0204854,-0.000202135,0.00105564,0.0186763,0.000473106,0.383987,-0.0148702,-0.150819,-6.83556e-05,-107.719,0.214955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.427493,-0.0274577,-0.00522424,-0.333941,0.0289034,0.00254851,-0.260074,-0.148214,0.619452,0.0402319,-109.826,-7.1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.133207,0.01642,-0.00956012,-0.516981,0.0202297,-0.00639375,0.138671,-0.00429791,-1.71538,-0.158588,-12.0316,0.380851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.662692,-0.0201286,-0.00495775,-0.426288,0.0150992,0.0044072,0.541004,-0.104669,0.308115,-0.00100218,108.235,4.10346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.6925,-0.113899,0.0160933,0.571289,-0.00649316,-8.96677e-05,0.585783,0.0279542,-0.686873,0.065914,13.5693,-1.68457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.602561,0.0457763,-0.0306299,0.00686478,0.0419589,-0.00340069,0.34571,0.184209,-0.151933,-0.060246,39.3384,1.10416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.0498052,0.0268635,-0.00559728,-0.315072,-0.0383331,0.000637108,0.2209,-0.0306281,-0.0790092,0.00883689,52.076,-0.197077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.04308,0.00348992,-0.00918397,-0.352344,0.0569631,0.00917272,0.723071,0.022943,-0.176641,-0.0329924,224.841,1.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.55503,0.0311485,-0.015798,-0.179544,-0.0428995,0.00186959,-0.390627,-0.226107,0.114311,-0.0501118,57.8575,2.58598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-4.66141,-0.0743221,-0.00501603,-0.816039,-0.0246363,-0.00603528,-0.847556,-0.0718559,0.551407,-0.0189964,83.5107,-1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.0823,-0.01909,0.0021952,0.0554111,0.00134828,0.000695985,0.0880532,-0.0193242,0.375679,-0.000531548,-94.9212,0.0197952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.04825,0.0470832,-0.0176152,-0.10939,-0.0196244,-0.000463373,-0.837258,0.234925,-0.445613,-0.0434079,-64.1517,-0.664915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.271857,-0.0230313,0.00254156,-0.207949,-0.0088361,0.00105876,0.360348,-0.0226186,0.1724,-0.00489085,24.8146,-0.171184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.22423,-0.00923289,0.000507976,-0.320717,-0.010611,-0.000548938,0.820039,0.0320814,-0.596545,-0.0293008,-33.0803,0.992393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.79108,-0.0229906,0.00284802,0.00557666,-0.0155008,0.00018581,-0.596494,-0.0142232,0.33302,-0.00211328,81.9255,0.0382312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.649076,-0.0359302,-0.00154557,-0.342206,0.0343909,-0.00623316,0.720992,0.0241666,0.34386,0.0591771,6.09038,-3.49374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.05018,0.00984458,-0.0129197,-0.351054,0.00375716,-0.000712973,-0.261565,0.192312,0.4142,-0.0101088,17.5554,2.55017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.47547,0.0211297,-0.00394338,-0.0355784,-0.0180806,5.73454e-05,1.00159,0.0345473,0.225872,-0.00309241,-19.9306,0.149197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.242414,-0.173024,-0.0178461,0.88583,0.0350122,-0.00883973,-0.815805,-0.1599,0.662089,0.195543,86.5976,-3.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.63615,-0.00956462,0.000874449,-0.333068,-0.00310552,-0.000235196,-0.0848092,-0.0300869,0.402478,0.0161599,41.4118,1.25872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.80427,-0.00195658,-0.0056056,-0.41696,0.0712789,0.00245375,0.189723,-0.210918,0.605429,0.0679913,9.54891,0.0932338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.434266,0.039376,-0.00747896,-0.285392,0.0115819,0.000346819,2.12549,0.147845,0.335684,0.0451415,188.649,-0.57953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.05861,0.0410713,-0.0150663,-0.261875,0.00421413,0.00793188,0.570699,0.00652431,0.763022,0.0989329,47.4975,-0.612064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.39277,-0.0104646,-0.000674638,-0.333343,0.0178032,0.00234095,-1.03959,-0.106678,-0.165437,-0.0654947,45.6829,-1.32233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.61764,-0.158283,0.0410597,2.41541,0.0333276,0.000710443,-1.23371,-0.12838,0.303778,0.0462407,74.5097,0.322941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.98694,0.0178174,0.001779,-0.355652,0.0368546,-0.0084721,-0.140614,0.104117,0.45946,-0.0713626,25.8235,-8.11364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.4746,-0.00883735,0.0815596,0.619733,0.0122575,0.00278247,0.543262,0.118389,0.893401,0.026333,44.8412,-1.12551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-2.05055,-0.0949105,0.0440635,1.14704,0.0446135,0.000441111,0.537213,0.0330096,-0.279733,0.0251625,-114.166,-2.53915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.752874,0.00535153,-0.00249336,-0.335031,0.00525028,-0.00460124,0.843867,0.0998159,0.734665,0.0995618,104.46,1.20362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.44913,-0.0184576,-0.00413712,-0.352507,-0.0561623,0.0080001,0.888847,-0.0754874,-0.0456481,-0.0411771,50.1173,-0.202825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.891943,-0.0137529,0.00151142,0.011732,0.0254304,0.000211009,-0.227287,-0.0102711,-0.225905,-0.00344627,51.8638,-0.145876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.05454,0.0120043,-0.00239371,-0.188817,0.0150495,0.000736727,-0.0871919,-0.0879491,0.358361,0.0399992,35.942,-0.648742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.65611,0.0256826,-0.00605163,-0.207124,-0.0556544,-0.000945966,0.328548,-0.0959597,-0.681828,-0.0534302,91.0807,3.33467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.17082,-0.0244115,0.00335524,0.0456513,0.00349324,0.000918492,-0.169735,-0.0152611,-0.00610031,0.00576372,-196.884,-0.152975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.02009,-0.0317302,0.00242951,-0.379791,0.00641586,-0.000504584,1.35046,0.108323,0.156391,0.0961399,114.466,-4.03022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.44456,0.0376865,-0.00412632,-0.22835,0.0012888,-0.00719505,-0.0696082,-0.145784,0.502119,0.0707345,59.9701,-1.62602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-4.04131,-0.0977271,0.014694,0.351262,-0.00753181,0.000769516,-0.888733,0.00606837,0.0510654,0.0211075,-109.219,0.427861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.293852,-0.00970867,0.00311086,0.0113413,0.0260516,0.000416686,0.757169,-0.0181281,-0.905369,0.00137673,-136.374,-0.105758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.11251,0.0565121,-0.00907882,-0.184984,0.0344272,0.00180596,-0.450684,-0.155974,-0.352062,-0.154476,62.5835,7.46597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.328271,-0.031094,0.00306296,-0.377477,-0.0473519,-0.000403055,-0.33358,0.0569657,0.415696,0.15056,-107.829,-0.295209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.19393,0.0220479,-0.00709224,-0.31143,-0.00687693,-0.00150192,0.354318,-0.104313,-0.247859,0.00797113,-5.26302,-0.904331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-5.47572,-0.00930195,0.00164504,-0.0216125,-0.00961542,0.00042283,0.978242,-0.0201647,-0.0816934,-0.00675025,-21.2261,-0.0815019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.426595,-0.0293236,0.00605623,-0.0917265,0.0140418,0.000988412,0.936377,0.080712,0.0608322,-0.0198422,73.3518,0.0378538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.45876,0.0782369,-0.0110623,-0.174091,0.0241489,-0.00843438,-0.592143,0.0121402,-0.0120634,0.0549525,86.3928,3.94543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.46716,-0.0459387,0.00795203,0.0629304,0.00748676,-0.00107032,0.00156467,-0.0111483,-0.766343,-0.0191838,33.8414,-1.32089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-3.55234,-0.0119532,-0.00967268,-0.767311,-0.0181686,0.00246774,-0.149575,-0.0134661,0.00774929,-0.0757032,71.5151,4.88352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.83825,-0.0569537,0.00870391,-0.0436204,0.0807085,0.00245636,-1.2198,-0.0469864,-0.364068,-0.0230681,111.692,0.18909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.34699,-0.0517033,0.00122629,-0.216576,0.00346732,-0.000240337,0.853581,0.151677,-0.912968,0.0547793,-85.065,-1.69696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.448684,0.0548558,-0.00846454,0.235683,0.00883268,-0.000580979,-0.0648559,0.0542369,-0.222474,-0.000729412,61.8567,0.286459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.81821,-0.221172,0.0117255,1.54081,0.0165547,-0.00214261,0.493699,0.135389,-0.0419869,0.044777,-11.0992,-1.28457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.286713,-0.0590848,-0.00107136,-0.174831,-0.0410099,0.00037728,0.208506,0.204162,0.224986,-0.0765733,-157.001,-0.269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.50007,-0.00332872,-0.00296207,-0.334774,0.00109467,-0.000697618,-1.19237,-0.0806016,0.370345,0.00872267,132.491,0.358792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.42044,0.0587394,-0.0200586,-0.11784,0.00903511,0.00763872,-0.714561,0.0503063,-0.162182,0.0737733,-100.195,-3.54607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.118159,0.0101655,-0.00458566,-0.242444,0.0390614,5.32893e-05,-1.12897,-0.0849138,0.124637,0.0106048,71.186,-1.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.583698,-0.0684003,0.0115336,0.0355696,0.0136915,0.00048495,-0.0399424,0.0366967,0.471055,0.0312821,-122.311,-0.776835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.32253,-0.0143333,0.00144941,0.00653195,-0.0161504,0.0003541,-0.421853,-0.0133859,-0.357914,-0.00487065,-151.671,-0.138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.75129,-0.0127153,0.000976137,0.00579754,-0.0235282,0.000256586,-0.36878,-0.0113944,-0.172273,-0.00629022,-91.0506,0.0900285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.481303,0.160506,0.00511918,0.170651,0.00767914,-0.00606118,-0.130754,0.135383,-0.726516,-0.00165515,44.6178,-2.67157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.14756,-0.121327,-0.00236725,0.985586,0.0483409,0.00312141,-0.141249,0.0325925,0.703084,0.170693,83.1518,1.25908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.249789,0.0351503,-0.00475537,-0.000562391,-0.00763664,-0.000201428,0.0212713,0.0468106,-0.363821,-0.000173476,75.2165,0.411058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.558199,0.139709,-0.0138632,0.411425,-0.0536319,-0.00249402,0.715129,0.085878,0.38258,0.0443082,-84.2286,0.356128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.687794,0.00745888,-0.00826749,-0.358665,-0.00602555,-0.00542758,-0.472437,-0.0454876,0.276854,-0.048767,-59.165,-4.38156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.924387,0.0376241,-0.00837819,-0.201686,0.0197223,0.000729579,0.364727,-0.0943499,0.34841,0.010719,-62.6906,1.01159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.46662,-0.0214378,0.00399013,0.0930945,-0.0410836,0.000624144,0.909816,-0.035437,0.375696,-0.00610433,-167.868,-0.00327904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.70179,0.038096,-0.0112165,-0.180237,0.00197209,0.00505684,0.578645,0.115185,1.1318,0.0477105,-71.0982,0.158829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.43117,-0.0346101,-0.000112623,-0.530944,-0.0408771,0.00565488,0.534098,0.0257709,-0.107101,-0.074061,-47.7574,1.29191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.487668,0.00561094,-0.00355234,-0.227652,-0.0138692,0.000569783,-0.357844,-0.0195158,-0.498164,0.00294181,-119.747,-0.393234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.12145,0.0197217,-0.00317539,-0.235729,0.0467658,-1.15459e-05,0.111487,-0.0648418,0.32275,0.0287132,-69.4484,-2.21911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.488782,-0.0480531,0.00467504,0.122898,-0.0757038,-0.00171559,0.997065,0.0680016,-0.0546133,0.00823307,28.2138,0.225496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.95602,0.0192038,-0.00487432,-0.0152879,-0.0214819,-0.000293068,0.715694,0.0345932,-0.270819,0.00116438,24.8566,0.0481808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.499717,0.0440548,-0.00466031,0.0997955,0.0308671,-0.000199624,0.384213,0.0480719,0.172227,-0.00116066,143.677,0.0479367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.78942,0.0122032,-0.0192938,-0.364841,0.0403779,0.00606398,0.135953,-0.012992,0.480055,0.0887688,134.41,-1.93368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.49505,-0.0975079,-0.00111343,-0.0219338,-0.00354583,-0.000535992,-0.626779,0.0214907,0.230579,-0.0101385,-23.4968,-1.13919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.447475,-0.0382061,0.00658943,-0.187088,0.0546266,-0.000643101,-0.558688,0.0352246,-0.367936,-0.0121832,33.3692,-0.0979409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.6207,0.0282213,-0.00221328,0.0350025,0.0162794,0.000110656,0.497675,0.0472977,-0.130951,0.00055038,125.084,0.186131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,2.05,0.0226501,-0.0151424,-0.328281,-0.0183892,-0.0010839,-0.196701,-0.040089,-0.705676,0.000684751,-234.398,0.720307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.05923,0.172746,-0.00590291,0.314879,-0.0373343,0.00227248,0.814684,0.0878294,-0.56322,-0.00779689,-25.0031,-0.134254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.517193,0.0119764,-0.00760799,-0.438747,0.0285141,0.00528285,-0.580009,-0.0846882,0.138751,-0.0149238,42.6786,3.28371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.885794,0.00842689,-0.00712506,-0.351803,0.0725766,0.00548067,-0.272399,-0.0250407,-0.232171,-0.0753764,-58.7445,-2.06215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.933518,-0.000800993,-0.0066827,-0.362776,0.00583769,-0.00406683,-1.0999,0.0533874,0.288696,-0.0200965,-55.7489,3.86759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.675225,-0.0223877,0.0037122,0.0281772,-0.0516411,-0.000103318,-0.330881,-0.0278899,-0.36755,-0.00481842,-67.041,-0.174288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.131216,-0.0224158,0.00434033,0.0928035,-0.0397096,0.000210761,-1.04881,-0.0176744,0.0540202,-0.00339069,71.2423,-0.293646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.27755,-3.76251e-05,-0.00273653,-0.32747,0.0290737,0.00147828,0.877148,0.0160484,-0.501548,-0.0138308,-89.2501,-0.0224414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.58785,-0.0194314,0.0023887,0.0443533,0.016506,0.000359539,-0.247495,-0.0190606,0.209836,0.00110152,168.466,0.0347147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.391665,0.0390345,0.00407833,-0.349842,-0.0445594,-0.00416395,0.443214,0.0225371,-0.971271,-0.0611955,-247.2,-1.48207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4.86816,0.015708,-0.00253678,-0.00460916,-0.0118088,0.000155367,0.392258,0.0315025,0.302867,-0.000238389,-158.604,0.270207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.698255,-0.0155231,0.00249571,0.0331074,0.00489402,0.000406756,-0.859428,-0.0158388,0.196617,0.00438809,-146.048,-0.109685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.464593,-0.000429229,-0.0120544,-0.357981,-0.0232716,-0.000503657,-0.0491008,-0.0453796,-0.238837,0.0701395,-28.1953,-0.241684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.24889,-0.101058,0.0249133,0.976488,-0.0200705,0.00135959,0.113006,0.0524762,0.300149,-0.00927378,-37.5465,-0.966007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.0245,0.216197,0.0146354,-0.512097,-0.023958,0.00944712,0.12084,0.106703,-0.352941,0.0189954,46.9288,3.70342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2.03389,0.0340284,-0.00474105,0.0379064,-0.0504585,2.18592e-05,-0.390114,0.0488623,0.45862,0.000934023,32.4004,0.183365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.03863,-0.0131594,-0.000717618,-0.189337,0.0156308,-0.000661965,-1.94202,-0.148509,0.299644,0.00282803,-37,0.474364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.38789,0.0771046,-0.0100153,-0.136593,-0.00827149,-0.0028698,-0.813765,0.0511805,0.356635,0.0944866,8.49529,2.51524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-4.24511,-0.154208,0.0149509,1.44257,0.0390231,0.00242583,1.1558,0.179664,0.80951,0.0167899,71.6091,3.89227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.507733,-0.0499083,-0.00597164,-0.23554,-0.0341782,-0.00426525,-0.0196053,0.233974,0.941902,-0.0968064,59.4897,3.3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.127435,-0.013281,0.000662802,-0.0137023,0.00639784,0.000170242,-0.77594,-0.0111614,-0.553711,0.00169928,9.84457,0.139264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.74741,0.0730533,-0.00862853,-0.231,0.0128371,0.00316882,-0.537603,-0.136504,-0.200549,-0.0626621,-23.4159,1.54853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.79946,-0.035022,0.0071249,-0.634678,-0.0399572,-0.00314995,0.703365,0.228169,-0.0413109,-0.0409611,-76.6137,-0.889016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.44325,-0.00490769,-0.00326024,-0.366374,-0.0233279,7.9001e-06,-0.552239,-0.016738,0.192576,0.0594367,22.6306,1.54557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.652839,0.0706225,0.00922693,-0.196877,-0.0330036,-0.00185211,0.421301,-0.143893,-0.515212,-0.242128,-19.5219,1.34905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.26999,-0.0953108,0.0205795,0.577746,0.0192544,0.00139838,-0.375738,-0.0435595,0.315126,0.0330012,-135.885,0.277298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.258706,-0.077632,0.0302735,0.396712,0.000167309,-0.00365952,0.649669,0.00830649,-0.214489,-0.0137635,-38.2301,0.517632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.46128,-0.0990673,0.016875,0.278618,-0.0114323,-0.0025892,-0.184518,-0.000378448,0.00556427,-0.00367003,-12.3124,-0.30201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.26559,-0.105907,0.0107308,0.423721,0.0516182,0.00261545,-0.702595,-0.0212401,-0.182418,-0.0222219,138.549,0.895567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0704318,0.129945,-0.00177276,-0.0829259,0.00842417,-0.000434185,-1.14235,0.115989,0.246903,0.0702828,44.8677,-5.52035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.161036,-0.0476758,0.00591437,-0.0793244,-0.0387256,0.00121933,0.70306,0.00845544,-0.24475,-0.028913,76.242,0.0597265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.593923,0.0654011,-0.0112651,-0.0314138,-0.0347903,0.00104413,-0.856826,-0.0534273,-0.156638,0.00490828,16.0154,0.362414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.604754,0.0281466,-0.00924843,-0.331906,0.00698157,-0.000600207,0.604814,0.0787028,-0.429466,-0.0255133,-117.384,-0.106606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.227059,0.0255888,-0.0037685,-0.255487,0.0545945,0.00101132,1.1951,0.0534834,0.013463,0.00162462,-8.72523,0.241055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.23351,-0.0908143,0.0143773,0.464098,-0.00766544,0.000650407,0.221144,-0.0196407,-0.0975061,-0.00688576,162.597,-0.0395909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.484931,-0.024106,0.00582653,0.0821708,-0.0306912,0.000546478,0.0511047,-0.0248469,-0.143605,-0.00780334,41.3981,0.117844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.38468,-0.00889699,-0.000706094,-0.477206,0.0384099,-0.000484184,-0.895124,0.083788,-0.534352,-0.0228329,-80.3981,5.91668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
