b01_pop,1,-0.60287,-0.48569,-0.59551,0.0022183,0.0056972,0.0055184,0.010326,-0.0073487,0.04834,0.012875,0.00017103,-0.0075694,0.001837,-0.017261,0.044679,-0.045258,-0.03883,-0.013534,-0.019457,0.10991,-0.013422,0.030161,nan,0.0028923,-0.004963,0.039191,-0.14756,-0.026981,0.054143,-0.0027325,0.00064233,-0.01653,-0.064463,nan,0.60531,0.53217,nan,0.0034778,0.022024,-0.0012277,0.027374,-0.0030523,0.0075313,0.030239,-0.020491,0.0086454,-0.013999,0.051676,-0.062718,0.60365,0.00078142,-0.0031282,0.0010686,0.0052007,-0.010323,-0.052151
b11_pop,-0.60287,1,0.9064,0.85832,-0.0013595,-0.01017,-0.0054328,-0.017409,0.010926,-0.072896,-0.018304,-0.00067151,0.010819,-0.0030975,0.02342,-0.066726,0.039594,0.058518,0.03576,0.028099,-0.12347,0.0041356,-0.035946,nan,-0.0054335,0.0052481,-0.050629,0.2278,0.036212,-0.066417,0.0041434,-0.0014329,0.020551,0.07931,nan,-0.93277,-0.89142,nan,-0.013227,-0.028277,-0.00035701,-0.044567,0.0056239,-0.016669,-0.046118,0.03326,-0.016526,0.024976,-0.07555,0.075029,-0.83562,0.0013814,0.0066817,0.003053,-0.007982,0.0077038,0.078036
b21_pop,-0.48569,0.9064,1,0.82098,-0.0010749,-0.012682,-0.0029386,-0.016203,0.010774,-0.071863,-0.017103,-0.0018995,0.0092905,-0.0037011,0.021779,-0.065073,0.05641,0.043144,0.024991,0.020972,-0.1322,0.013725,-0.044878,nan,-0.0026697,0.0063585,-0.046467,0.20193,0.036041,-0.063749,0.0030319,-0.00086983,0.020024,0.076972,nan,-0.88025,-0.92543,nan,-0.012193,-0.026661,-0.0010762,-0.040987,0.0057651,-0.018335,-0.044461,0.033687,-0.017118,0.024669,-0.071908,0.057494,-0.7581,0.0018691,0.0069561,0.0051529,-0.0078464,0.0046349,0.07535
a1_pop,-0.59551,0.85832,0.82098,1,-0.0015138,-0.0087124,-0.0071361,-0.01903,0.011288,-0.077026,-0.019969,-0.0015623,0.011134,-0.0030156,0.025029,-0.070235,0.048552,0.042508,0.03243,0.03177,-0.1385,0.015729,-0.041909,nan,-0.0064636,0.0044636,-0.057234,0.20365,0.037012,-0.066995,0.0045369,-0.0012773,0.020058,0.07987,nan,-0.91924,-0.88441,nan,-0.010525,-0.031651,-0.0015366,-0.039671,0.0049197,-0.020053,-0.048702,0.033867,-0.014698,0.02389,-0.079384,0.085863,-0.87101,0.00036047,0.0045021,0.00052561,-0.0084783,0.011487,0.078651
b02_pop,0.0022183,-0.0013595,-0.0010749,-0.0015138,1,-0.24589,0.0019664,-0.00054928,0.00079777,-0.0029278,-7.0989e-05,-0.00084614,-0.00056272,-0.00046905,-0.0022493,0.00096211,0.038246,0.05535,0.0049735,-0.030168,0.0039416,0.016432,0.0083492,nan,0.011078,0.0050052,-0.015941,-0.0032465,-0.032091,-0.00025745,-0.0043755,-0.0021741,-0.00054639,-0.0037217,nan,0.00044313,0.00076422,nan,-0.013295,-0.028492,0.00067893,0.00094233,-0.0017138,-0.0032395,-0.00023732,-7.755e-05,0.00076808,0.001893,-0.00059001,0.0015622,0.0034947,-0.00069078,-0.00058151,0.0011211,0.0004723,-0.0023575,-0.00012229
b12_pop,0.0056972,-0.01017,-0.012682,-0.0087124,-0.24589,1,-0.001555,0.022709,-0.0012646,0.006353,-0.0011136,0.00048454,-0.00085635,-5.9999e-05,-0.0015761,-0.0016341,0.069791,-0.12086,-0.066328,0.064117,-0.055831,0.10123,0.0009313,nan,-0.017996,-0.0079383,-0.018483,-0.0064329,0.097271,-0.031351,0.0059755,0.00098754,0.00046928,0.0091613,nan,0.015566,0.012791,nan,-0.0063535,0.044438,0.0005666,0.010122,0.0015738,0.0022529,0.00099765,0.0014798,-0.0022548,-0.0024927,-0.00088978,-0.0026957,0.0034227,-0.0072482,-0.00043282,-0.001863,-0.000603,0.0023991,-0.00060332
b03_pop,0.0055184,-0.0054328,-0.0029386,-0.0071361,0.0019664,-0.001555,1,-0.1544,-0.00036218,0.0010405,-0.00053962,0.002398,-0.00049684,0.0021814,0.00056486,0.0019974,-0.0066439,-0.026603,-0.0064445,0.01948,-0.0068001,0.0087568,0.0050979,nan,-0.0060982,-0.0018187,0.0052336,0.0016059,0.0054736,-0.016797,0.0022094,0.00042795,0.0020881,0.0081451,nan,0.0066723,0.0035877,nan,-0.00062195,0.002558,0.012562,0.029286,-0.00059451,0.00067974,-7.3586e-05,0.00066261,-0.00022481,6.7401e-05,0.00086157,-0.0033334,0.0084074,-0.00065706,-0.011439,-9.9386e-05,-0.00019692,0.00016906,0.00037081
b13_pop,0.010326,-0.017409,-0.016203,-0.01903,-0.00054928,0.022709,-0.1544,1,-0.00045641,0.0022401,0.00091298,-0.0010615,-0.0015053,0.0011703,-0.0015942,-0.00098939,-0.029108,0.038594,0.060717,-0.045929,0.020398,0.0044085,0.054972,nan,0.013061,0.0035864,-0.018079,0.0015732,-0.039153,0.047634,-0.0046391,-0.0072581,-0.0054068,-0.019081,nan,0.0131,0.0183,nan,-0.0031667,-0.014282,-0.00045764,-0.027746,-0.00038078,-0.0013631,0.0018111,0.00077313,-1.7711e-05,0.0015298,-0.00021698,0.00079132,0.015357,4.9854e-05,0.019975,0.0013527,-0.00028237,-0.0012681,-0.0011348
b04_pop,-0.0073487,0.010926,0.010774,0.011288,0.00079777,-0.0012646,-0.00036218,-0.00045641,1,-0.10902,-0.0001902,-0.00047333,8.6673e-05,-0.00030737,0.00051674,-0.00062172,0.0020418,-0.00032317,-0.00011255,0.00036735,-0.0040386,0.0016023,-0.0002476,nan,1.5043e-05,0.0002049,-0.000208,0.0029604,0.00012623,-0.0014904,1.7389e-05,-7.6761e-05,0.00045682,0.001643,nan,-0.011655,-0.011217,nan,-0.0019886,-0.0013182,-0.00056627,-0.00079669,0.0034614,-0.0083412,-0.00072068,0.0018245,-0.00021421,-0.00058273,-0.00070815,-0.00022224,-0.011841,0.00044149,0.00096854,-0.00012589,0.00037983,-7.4807e-05,0.001221
b14_pop,0.04834,-0.072896,-0.071863,-0.077026,-0.0029278,0.006353,0.0010405,0.0022401,-0.10902,1,0.00032663,0.0052048,-0.00056449,-0.0013893,-0.00099714,0.0082932,-0.0057748,-0.005014,-0.0029214,-0.0030412,0.012873,-0.0035581,0.0004607,nan,0.00051837,-0.00032645,0.0085151,-0.017619,-0.0023189,0.0053789,3.5522e-05,0.00040043,-0.0011273,-0.0052282,nan,0.077509,0.076876,nan,0.0018975,0.0032946,0.00067289,0.0032689,-0.0024021,0.014498,0.001494,-0.0049398,0.0023338,-0.0040772,0.0076698,0.0021053,0.071477,-0.0010473,-0.0011865,0.0010997,0.0002454,0.00039915,-0.0079836
b05_pop,0.012875,-0.018304,-0.017103,-0.019969,-7.0989e-05,-0.0011136,-0.00053962,0.00091298,-0.0001902,0.00032663,1,-0.15209,4.8201e-05,0.0012524,-0.0012206,0.0031925,-0.004438,0.0011704,-0.00031704,-0.0010625,0.0069223,-0.0034542,0.0022008,nan,0.00012001,-0.00022942,0.0017815,-0.0057279,-0.00092043,0.0027783,-0.00010635,-0.000565,-0.00072844,-0.0027161,nan,0.018814,0.017721,nan,0.0015721,0.0023422,-0.0016654,0.00048099,7.2707e-05,0.0020828,0.065278,0.0072,0.00183,-0.00082917,0.00086479,0.0011549,0.021124,0.00038849,0.00081262,-0.0012205,-0.030094,-0.0003811,-0.0020241
b15_pop,0.00017103,-0.00067151,-0.0018995,-0.0015623,-0.00084614,0.00048454,0.002398,-0.0010615,-0.00047333,0.0052048,-0.15209,1,0.00042545,-0.0013281,0.00076155,-0.0051911,0.0057204,-0.0032255,0.00018243,0.00017742,-0.0063465,0.0043543,-0.0038498,nan,0.00010723,0.00013865,-0.0027086,0.0024368,9.5002e-05,-0.00076717,2.9892e-05,0.0025779,0.00031807,0.0010905,nan,0.0013553,0.0017989,nan,-0.0015843,0.00015516,0.0037702,0.00012274,-0.00071518,-0.0054255,-0.030685,-0.0057894,-0.0029901,0.0017807,-0.00010362,-0.0067058,-0.001779,0.00019044,-0.0019463,0.0025349,0.025857,0.0013738,0.00089031
b06_pop,-0.0075694,0.010819,0.0092905,0.011134,-0.00056272,-0.00085635,-0.00049684,-0.0015053,8.6673e-05,-0.00056449,4.8201e-05,0.00042545,1,-0.15945,0.0012216,-0.0034618,-0.00024725,-5.8254e-05,0.00056323,-0.00015067,-0.0012678,-0.0011289,-0.00059529,nan,3.3278e-05,1.8563e-05,-0.00037498,0.0022505,0.0015339,0.00057105,1.3504e-05,-2.6529e-05,4.7937e-05,0.00064761,nan,-0.011398,-0.0098707,nan,0.0021815,-0.00070473,-0.0023825,-0.0013752,-0.00066621,-0.0017718,4.082e-05,0.00078105,0.060989,-0.025477,0.00093751,-0.0016275,-0.007847,-0.00073122,0.00014958,0.00068012,-0.0011674,-0.033902,-0.0034307
