b01_pop,0.029372,-0.0033537,-0.002565,-0.16481,1.1572e-06,4.5033e-07,5.7974e-05,2.0516e-05,-0.0001327,6.6393e-05,0.00011661,2.4435e-07,-6.114e-05,2.3299e-06,-0.021249,0.0039389,-3.1111e-05,-0.00028319,-6.2071e-05,-5.1195e-05,0.001367,-0.012618,0.00080534,nan,3.7389e-09,-2.9036e-09,1.8051e-05,-0.00069077,-0.0046306,0.00047889,-9.9164e-08,3.1135e-07,-1.8934e-06,-1.254e-05,nan,0.0031136,0.0024733,nan,1.5293e-06,1.3783e-06,-1.0218e-05,4.4848e-05,-4.0766e-05,8.4293e-06,0.00021525,-2.3128e-05,5.5603e-05,-1.3815e-05,0.048533,-0.0045807,0.0031937,1.0789e-07,-7.1309e-06,3.1729e-06,1.7238e-06,-4.5367e-06,-4.6206e-05
b11_pop,-0.0033537,0.0010536,0.00090663,0.044991,-1.3431e-07,-1.5225e-07,-1.081e-05,-6.5513e-06,3.7371e-05,-1.8962e-05,-3.1396e-05,-1.8171e-07,1.6551e-05,-7.4404e-07,0.0054605,-0.0011141,5.1551e-06,8.083e-05,3.1063e-05,1.4003e-05,-0.00029083,0.00073633,-0.00018179,nan,-1.3303e-09,5.8152e-10,-4.4167e-06,0.00020197,0.0011771,-0.00011126,2.8479e-08,-1.3155e-07,4.4585e-07,2.9221e-06,nan,-0.00090873,-0.00078465,nan,-1.1016e-06,-3.3516e-07,-5.6278e-07,-1.3829e-05,1.4226e-05,-3.5335e-06,-6.2176e-05,7.1102e-06,-2.0131e-05,4.6682e-06,-0.013439,0.0010379,-0.00083733,3.6125e-08,2.8848e-06,1.717e-06,-5.0108e-07,6.4123e-07,1.3095e-05
b21_pop,-0.002565,0.00090663,0.00094959,0.040854,-1.0082e-07,-1.8024e-07,-5.551e-06,-5.7886e-06,3.4983e-05,-1.7747e-05,-2.7851e-05,-4.8798e-07,1.3493e-05,-8.4401e-07,0.0048208,-0.0010315,6.9725e-06,5.6576e-05,2.0609e-05,9.9222e-06,-0.00029562,0.00232,-0.00021546,nan,-6.2053e-10,6.6888e-10,-3.8483e-06,0.00016997,0.0011122,-0.00010138,1.9784e-08,-7.581e-08,4.1241e-07,2.6924e-06,nan,-0.00081414,-0.00077334,nan,-9.6413e-07,-3e-07,-1.6106e-06,-1.2074e-05,1.3845e-05,-3.6899e-06,-5.6907e-05,6.8367e-06,-1.9796e-05,4.3772e-06,-0.012143,0.00075504,-0.00072119,4.6404e-08,2.8511e-06,2.7511e-06,-4.6763e-07,3.6625e-07,1.2004e-05
a1_pop,-0.16481,0.044991,0.040854,2.6078,-7.4406e-06,-6.4891e-06,-0.0007064,-0.00035628,0.0019207,-0.00099684,-0.0017041,-2.1033e-05,0.00084743,-3.6038e-05,0.29032,-0.058344,0.00031449,0.0029212,0.0014015,0.00078767,-0.016231,0.13933,-0.010544,nan,-7.8733e-08,2.4606e-08,-0.0002484,0.008983,0.059854,-0.0055835,1.5514e-06,-5.8336e-06,2.165e-05,0.0001464,nan,-0.044554,-0.03873,nan,-4.361e-05,-1.8664e-05,-0.00012051,-0.00061243,0.00061914,-0.00021149,-0.0032666,0.00036018,-0.00089074,0.00022215,-0.70252,0.059091,-0.043422,4.6899e-07,9.6702e-05,1.4706e-05,-2.6479e-05,4.7567e-05,0.00065662
b02_pop,1.1572e-06,-1.3431e-07,-1.0082e-07,-7.4406e-06,9.2644e-06,-3.4518e-07,3.6689e-07,-1.9383e-08,2.5586e-07,-7.1418e-08,-1.1418e-08,-2.147e-08,-8.0724e-08,-1.0565e-08,-4.9177e-05,1.5064e-06,4.6694e-07,7.1693e-06,4.0512e-07,-1.4098e-06,8.7062e-07,0.00027434,3.9594e-06,nan,2.5433e-10,5.2006e-11,-1.304e-07,-2.6991e-07,-9.7815e-05,-4.0441e-08,-2.8201e-09,-1.8716e-08,-1.1115e-09,-1.2858e-08,nan,4.0482e-08,6.3079e-08,nan,-1.0384e-07,-3.1668e-08,1.0036e-07,2.7419e-08,-4.0651e-07,-6.4394e-08,-3.0002e-08,-1.5546e-09,8.7733e-08,3.3178e-08,-9.8412e-06,2.0263e-06,3.2838e-07,-1.694e-09,-2.3542e-08,5.9119e-08,2.7803e-09,-1.84e-08,-1.9243e-09
b12_pop,4.5033e-07,-1.5225e-07,-1.8024e-07,-6.4891e-06,-3.4518e-07,2.1272e-07,-4.3963e-08,1.2143e-07,-6.1456e-08,2.3482e-08,-2.7141e-08,1.863e-09,-1.8615e-08,-2.0479e-10,-5.2216e-06,-3.8771e-07,1.2911e-07,-2.3721e-06,-8.1869e-07,4.5401e-07,-1.8687e-06,0.00025609,6.6922e-08,nan,-6.2607e-11,-1.2499e-11,-2.2911e-08,-8.1043e-08,4.4927e-05,-7.4625e-07,5.836e-10,1.2882e-09,1.4466e-10,4.7962e-09,nan,2.1548e-07,1.5998e-07,nan,-7.5191e-09,7.4841e-09,1.2691e-08,4.4628e-08,5.6567e-08,6.7858e-09,1.9112e-08,4.4949e-09,-3.9027e-08,-6.62e-09,-2.2489e-06,-5.2985e-07,4.8733e-08,-2.6934e-09,-2.6552e-09,-1.4887e-08,-5.3788e-10,2.8374e-09,-1.4386e-09
b03_pop,5.7974e-05,-1.081e-05,-5.551e-06,-0.0007064,3.6689e-07,-4.3963e-08,0.0037576,-0.00010973,-2.3393e-06,5.1113e-07,-1.748e-06,1.2254e-06,-1.4354e-06,9.8954e-07,0.00024871,6.2984e-05,-1.6336e-06,-6.9395e-05,-1.0572e-05,1.8333e-05,-3.0249e-05,0.0029444,4.8687e-05,nan,-2.8197e-09,-3.8056e-10,8.6222e-07,2.6889e-06,0.000336,-5.3137e-05,2.8679e-08,7.4195e-08,8.5549e-08,5.6673e-07,nan,1.2276e-05,5.9638e-06,nan,-9.7825e-08,5.7258e-08,3.7397e-05,1.7161e-05,-2.84e-06,2.7211e-07,-1.8735e-07,2.675e-07,-5.1715e-07,2.379e-08,0.00028942,-8.708e-05,1.591e-05,-3.245e-08,-9.3265e-06,-1.0555e-07,-2.3346e-08,2.6574e-08,1.1751e-07
b13_pop,2.0516e-05,-6.5513e-06,-5.7886e-06,-0.00035628,-1.9383e-08,1.2143e-07,-0.00010973,0.00013441,-5.5754e-07,2.0813e-07,5.5934e-07,-1.0259e-07,-8.2251e-07,1.0041e-07,-0.00013276,-5.9005e-06,-1.3536e-06,1.904e-05,1.8838e-05,-8.175e-06,1.7161e-05,0.00028035,9.9295e-05,nan,1.1422e-09,1.4194e-10,-5.6332e-07,4.9818e-07,-0.00045456,2.8501e-05,-1.1389e-08,-2.3799e-07,-4.1895e-08,-2.511e-07,nan,4.5582e-06,5.7534e-06,nan,-9.4201e-08,-6.0463e-08,-2.5766e-07,-3.0751e-06,-3.4403e-07,-1.032e-07,8.721e-07,5.9031e-08,-7.7055e-09,1.0212e-07,-1.3786e-05,3.9097e-06,5.4963e-06,4.6566e-10,3.0803e-06,2.717e-07,-6.3313e-09,-3.7698e-08,-6.8017e-08
b04_pop,-0.0001327,3.7371e-05,3.4983e-05,0.0019207,2.5586e-07,-6.1456e-08,-2.3393e-06,-5.5754e-07,0.011103,-9.2063e-05,-1.0591e-06,-4.1578e-07,4.3042e-07,-2.3967e-07,0.0003911,-3.3699e-05,8.6296e-07,-1.4491e-06,-3.1737e-07,5.9426e-07,-3.0881e-05,0.0009261,-4.0648e-06,nan,1.1956e-11,7.37e-11,-5.8903e-08,8.5204e-06,1.3319e-05,-8.105e-06,3.8799e-10,-2.2876e-08,3.2172e-08,1.9651e-07,nan,-3.6859e-05,-3.2051e-05,nan,-5.3765e-07,-5.0719e-08,-2.8977e-06,-8.025e-07,2.8423e-05,-5.7398e-06,-3.154e-06,1.2661e-06,-8.4703e-07,-3.5356e-07,-0.0004089,-9.9798e-06,-3.8516e-05,3.7479e-08,1.3574e-06,-2.2982e-07,7.7404e-08,-2.0213e-08,6.6511e-07
b14_pop,6.6393e-05,-1.8962e-05,-1.7747e-05,-0.00099684,-7.1418e-08,2.3482e-08,5.1113e-07,2.0813e-07,-9.2063e-05,6.4225e-05,1.3833e-07,3.4773e-07,-2.1321e-07,-8.2394e-08,-5.74e-05,3.4189e-05,-1.8563e-07,-1.7099e-06,-6.2655e-07,-3.7418e-07,7.4868e-06,-0.00015641,5.7523e-07,nan,3.1335e-11,-8.9308e-12,1.834e-07,-3.8568e-06,-1.8611e-05,2.2247e-06,6.0281e-11,9.0762e-09,-6.0379e-09,-4.756e-08,nan,1.8644e-05,1.6707e-05,nan,3.9019e-08,9.6411e-09,2.6189e-07,2.5044e-07,-1.5002e-06,7.5877e-07,4.973e-07,-2.6072e-07,7.0188e-07,-1.8814e-07,0.00033684,7.1903e-06,1.7684e-05,-6.7618e-09,-1.2648e-07,1.5269e-07,3.8034e-09,8.2026e-09,-3.3077e-07
