p1_pop,-8.2778e-06,-3.8786e-06,2.7703e-06,-7.5776e-05,5.3617e-07,3.62e-07,-3.7987e-06,-1.2745e-05,-1.6326e-07,8.6576e-08,0.0001762,-0.00010014,-3.0417e-05,-4.0277e-06,-0.00021249,0.015197,-0.0011744,-9.0675e-11,-2.6726e-05,-3.0313e-06,-6.6981e-05,0.00019566,3.5939e-06,-2.1002e-06,-9.8668e-07,1.9509e-05,6.596e-07,-4.9774e-08,1.0124e-05,-4.3889e-06,-4.5522e-06,-1.7737e-08,-4.6463e-07,-9.9487e-08,-2.8401e-06,2.191e-07
g1_pop,-3.8477e-05,8.7179e-06,4.2869e-06,-8.612e-05,2.261e-06,-5.8706e-07,-4.6355e-05,2.1623e-05,-3.9788e-07,1.2656e-06,-0.00010014,0.00057225,3.293e-05,-2.1989e-06,7.4385e-05,0.0032638,0.00068228,-1.6712e-10,5.586e-05,-2.3977e-06,-4.4261e-05,0.00010615,-3.0605e-05,4.781e-06,-4.7308e-06,-3.0223e-05,-2.9812e-07,1.9444e-07,-2.7692e-05,1.3183e-05,1.2237e-06,2.8977e-07,-2.6644e-07,-3.3009e-08,1.7428e-06,3.5211e-08
p2_pop,7.9358e-06,1.064e-05,1.7883e-06,0.00038062,-8.3627e-08,-3.4669e-08,2.0253e-05,1.5134e-05,-1.0973e-05,-2.9709e-06,-3.0417e-05,3.293e-05,0.00063939,6.2815e-05,9.1905e-05,-0.006477,4.226e-05,-1.3584e-11,-3.3644e-05,2.4397e-05,-0.00021054,0.00035039,8.8051e-08,1.2346e-06,-2.8041e-06,-1.1496e-05,-3.8956e-07,-3.418e-09,-2.3564e-06,1.1448e-05,-5.7495e-06,2.6246e-07,-2.4966e-06,4.4992e-08,2.4751e-07,3.0568e-07
g2_pop,4.821e-06,-3.4628e-06,-3.9259e-06,2.0983e-05,1.6601e-07,-3.8928e-08,3.2711e-05,-1.6418e-05,-1.3765e-05,7.0158e-06,-4.0277e-06,-2.1989e-06,6.2815e-05,0.00023556,-3.5538e-05,0.0023498,0.00018267,-3.0735e-11,3.6185e-06,9.9713e-06,-0.00057128,0.00019199,8.2144e-06,-2.8541e-06,2.2838e-06,-1.1642e-05,2.6473e-07,3.4607e-08,3.9555e-06,-1.6163e-07,-3.3556e-06,6.4263e-07,-5.9201e-07,-4.6765e-08,3.5035e-06,5.3978e-08
alpha11_pop,6.164e-05,1.4117e-05,5.6189e-06,0.00082899,-1.6443e-06,-2.9735e-07,2.441e-07,1.5651e-05,4.6053e-06,-2.5511e-06,-0.00021249,7.4385e-05,9.1905e-05,-3.5538e-05,0.00098735,-0.037414,0.00055453,1.3917e-10,-5.6366e-05,1.4551e-05,0.00041361,-0.00053354,-5.2031e-05,-1.0595e-05,-4.9882e-06,2.1008e-05,-2.2376e-06,-8.4336e-08,-3.3448e-05,3.1015e-06,8.6606e-06,-1.697e-06,9.7314e-06,3.4152e-07,2.2994e-06,-2.7542e-07
alpha12_pop,-0.0022939,-0.00054192,-9.9115e-05,-0.021283,0.00014073,3.4447e-05,-0.00017752,-0.0010438,-0.00025042,0.00036517,0.015197,0.0032638,-0.006477,0.0023498,-0.037414,4.8746,-0.024626,-3.9502e-08,0.001619,-0.0014645,-0.031374,0.049653,0.0014764,3.242e-05,3.9063e-05,-0.00079028,0.00028566,9.2773e-06,0.0021881,-0.0001218,-0.00091859,5.8731e-05,-0.00023659,-4.0147e-05,-0.00010376,5.0858e-05
alpha13_pop,-8.4424e-05,2.2791e-06,-3.7665e-05,-0.00059286,2.4598e-06,-2.1385e-06,-1.0226e-05,5.8761e-05,-7.3071e-06,9.4466e-06,-0.0011744,0.00068228,4.226e-05,0.00018267,0.00055453,-0.024626,0.013288,5.435e-11,0.00035589,-1.2152e-05,-0.00052176,-0.00071933,-2.5727e-05,2.6957e-05,1.8895e-05,-0.00027429,-1.4712e-06,6.7975e-07,-9.5728e-05,1.9646e-05,2.1292e-05,2.701e-06,-5.8358e-07,6.1398e-08,4.2362e-05,-1.1189e-06
alpha15_pop,2.3283e-11,-2.2509e-12,-5.1388e-12,-6.7002e-11,-1.4629e-12,-4.6933e-13,1.3154e-11,4.1383e-12,6.8248e-13,-5.6643e-12,-9.0675e-11,-1.6712e-10,-1.3584e-11,-3.0735e-11,1.3917e-10,-3.9502e-08,5.435e-11,1.3302e-10,-2.1472e-11,-9.1347e-09,3.2966e-10,-6.5685e-10,4.8699e-12,3.2381e-12,5.7362e-12,3.5167e-12,-2.3295e-12,-2.7023e-13,-1.3394e-11,-4.5249e-12,1.0859e-11,-2.5916e-13,4.8938e-13,3.0295e-13,8.5856e-13,-7.8967e-13
alpha21_pop,6.3088e-06,7.2689e-06,-1.1474e-05,-0.00031933,1.6585e-07,-5.0951e-08,-1.3482e-05,9.7118e-06,1.1746e-06,-1.5051e-06,-2.6726e-05,5.586e-05,-3.3644e-05,3.6185e-06,-5.6366e-05,0.001619,0.00035589,-2.1472e-11,0.00059858,-7.3916e-06,8.0843e-05,3.6431e-05,5.6717e-05,1.3124e-06,-2.2763e-06,-6.8663e-05,2.7782e-07,4.5479e-08,8.2753e-07,2.484e-06,4.0598e-07,9.6077e-07,-2.393e-06,-1.4612e-08,4.9241e-07,3.1109e-09
alpha22_pop,2.0262e-06,5.3266e-07,1.0224e-06,3.7491e-05,-6.1346e-08,1.2683e-07,-8.7065e-08,3.8046e-07,2.9392e-07,-2.3678e-07,-3.0313e-06,-2.3977e-06,2.4397e-05,9.9713e-06,1.4551e-05,-0.0014645,-1.2152e-05,-9.1347e-09,-7.3916e-06,0.0040126,4.5072e-05,-5.2312e-05,-5.0138e-07,-5.0913e-07,-9.355e-07,3.1913e-06,-3.2846e-08,5.9476e-08,-1.2137e-06,-1.9799e-07,9.9299e-07,-1.2038e-07,1.0032e-07,2.0122e-08,-2.2007e-07,-2.6831e-08
alpha23_pop,0.00011164,1.6662e-06,-8.7195e-06,-0.00048957,-1.5805e-06,-6.0563e-08,-5.4986e-05,6.8923e-05,1.6614e-05,-4.595e-05,-6.6981e-05,-4.4261e-05,-0.00021054,-0.00057128,0.00041361,-0.031374,-0.00052176,3.2966e-10,8.0843e-05,4.5072e-05,0.0040856,-0.0036531,6.2652e-06,1.3097e-05,9.1209e-06,6.7451e-05,-2.3978e-06,-2.8158e-07,-6.5526e-05,-2.8947e-05,4.2359e-05,-3.499e-06,5.8479e-06,4.0597e-07,-1.4989e-05,-2.8868e-06
alpha25_pop,-0.00014499,2.5167e-05,2.9432e-05,0.0010316,2.1673e-06,4.1306e-07,4.4022e-05,-5.01e-05,-2.2729e-05,5.9369e-05,0.00019566,0.00010615,0.00035039,0.00019199,-0.00053354,0.049653,-0.00071933,-6.5685e-10,3.6431e-05,-5.2312e-05,-0.0036531,0.0070313,-1.1234e-05,-2.0566e-05,-2.9618e-05,-3.1746e-05,3.3034e-06,3.5633e-07,0.0001078,5.1791e-05,-0.00011156,6.2854e-07,-6.7745e-06,-4.7586e-07,-9.7234e-07,7.1915e-06
omega_b01,0.0027674,-0.00014891,1.8033e-05,-0.0025356,1.1113e-06,8.2416e-08,-2.1658e-05,7.3869e-06,-3.553e-05,6.723e-06,3.5939e-06,-3.0605e-05,8.8051e-08,8.2144e-06,-5.2031e-05,0.0014764,-2.5727e-05,4.8699e-12,5.6717e-05,-5.0138e-07,6.2652e-06,-1.1234e-05,0.011447,3.7311e-05,-1.1456e-05,6.0782e-05,-1.3223e-06,2.6376e-07,-3.3482e-05,-2.3839e-08,-1.846e-05,6.2292e-06,-8.1001e-05,1.3762e-07,-1.4943e-06,4.4757e-07
omega_b11,0.00011154,-5.4445e-05,-3.8726e-05,-0.0021488,3.5795e-07,-7.2772e-08,-4.5102e-06,1.3266e-06,-8.8412e-07,-1.2593e-06,-2.1002e-06,4.781e-06,1.2346e-06,-2.8541e-06,-1.0595e-05,3.242e-05,2.6957e-05,3.2381e-12,1.3124e-06,-5.0913e-07,1.3097e-05,-2.0566e-05,3.7311e-05,9.0026e-05,3.1183e-05,-3.576e-05,-2.7923e-07,5.0648e-08,-8.0045e-07,-1.7819e-06,-1.0604e-05,-3.5734e-07,-1.0255e-06,-2.2946e-08,-6.5515e-07,8.4906e-08
omega_b21,-6.7193e-05,-3.9252e-05,-7.3016e-05,-0.0013603,4.7988e-07,-1.8361e-07,-1.8964e-06,2.9149e-06,1.2228e-06,-3.2943e-06,-9.8668e-07,-4.7308e-06,-2.8041e-06,2.2838e-06,-4.9882e-06,3.9063e-05,1.8895e-05,5.7362e-12,-2.2763e-06,-9.355e-07,9.1209e-06,-2.9618e-05,-1.1456e-05,3.1183e-05,9.6909e-05,-6.9113e-05,-3.6638e-07,-2.4229e-08,1.4196e-05,-4.3116e-06,-1.0828e-05,-5.7796e-07,-3.6489e-06,-3.6755e-08,-5.9334e-07,2.8781e-07
omega_a1,0.00025266,0.00012267,0.00014001,-0.026234,-3.4469e-06,7.7703e-07,9.3947e-06,-8.034e-07,9.2825e-07,2.8727e-06,1.9509e-05,-3.0223e-05,-1.1496e-05,-1.1642e-05,2.1008e-05,-0.00079028,-0.00027429,3.5167e-12,-6.8663e-05,3.1913e-06,6.7451e-05,-3.1746e-05,6.0782e-05,-3.576e-05,-6.9113e-05,0.0074534,-1.4091e-06,-1.8751e-07,4.8998e-05,-4.1525e-06,-1.768e-05,-4.337e-06,6.6301e-06,1.5962e-07,-1.0577e-05,1.9186e-06
omega_b02,-1.6477e-06,2.6546e-07,9.438e-08,2.7626e-05,1.2656e-07,-2.3077e-08,5.6927e-07,-2.4329e-07,1.0537e-07,1.7278e-07,6.596e-07,-2.9812e-07,-3.8956e-07,2.6473e-07,-2.2376e-06,0.00028566,-1.4712e-06,-2.3295e-12,2.7782e-07,-3.2846e-08,-2.3978e-06,3.3034e-06,-1.3223e-06,-2.7923e-07,-3.6638e-07,-1.4091e-06,6.254e-06,-2.2113e-08,-7.341e-07,5.2466e-09,-2.4124e-07,-6.9725e-08,-4.499e-08,-1.6935e-07,2.0057e-08,-1.1481e-08
omega_b12,-1.7066e-07,-7.3501e-08,-7.4998e-08,3.1405e-07,1.2373e-08,3.5203e-09,5.0515e-08,-5.3604e-08,5.8895e-08,4.2628e-09,-4.9774e-08,1.9444e-07,-3.418e-09,3.4607e-08,-8.4336e-08,9.2773e-06,6.7975e-07,-2.7023e-13,4.5479e-08,5.9476e-08,-2.8158e-07,3.5633e-07,2.6376e-07,5.0648e-08,-2.4229e-08,-1.8751e-07,-2.2113e-08,1.4422e-07,8.4778e-09,5.53e-09,2.3591e-08,-1.0301e-08,-1.6083e-08,-1.0111e-08,-6.4721e-09,3.4257e-09
omega_b03,-5.1119e-05,2.3516e-06,-9.3926e-06,-0.00027666,-9.3539e-07,2.5788e-07,1.0238e-05,-5.1257e-06,-5.9112e-06,3.4152e-06,1.0124e-05,-2.7692e-05,-2.3564e-06,3.9555e-06,-3.3448e-05,0.0021881,-9.5728e-05,-1.3394e-11,8.2753e-07,-1.2137e-06,-6.5526e-05,0.0001078,-3.3482e-05,-8.0045e-07,1.4196e-05,4.8998e-05,-7.341e-07,8.4778e-09,0.0021667,-6.5993e-06,-1.6578e-05,-1.1322e-06,-2.4237e-07,-9.7928e-09,-5.8617e-05,5.3132e-07
omega_b13,-7.457e-06,3.736e-06,4.234e-06,3.5946e-05,-4.0941e-08,4.1456e-08,4.5782e-06,-8.6703e-07,-1.0869e-06,2.1098e-06,-4.3889e-06,1.3183e-05,1.1448e-05,-1.6163e-07,3.1015e-06,-0.0001218,1.9646e-05,-4.5249e-12,2.484e-06,-1.9799e-07,-2.8947e-05,5.1791e-05,-2.3839e-08,-1.7819e-06,-4.3116e-06,-4.1525e-06,5.2466e-09,5.53e-09,-6.5993e-06,8.5537e-05,1.8037e-06,3.4137e-07,-2.201e-08,-2.3518e-08,-4.4993e-06,-3.7613e-08
omega_b05,-4.7982e-05,1.4752e-05,1.0463e-05,0.00080857,-1.6433e-07,2.3846e-08,-1.0415e-05,2.9497e-06,0.00011735,-1.1225e-05,-4.5522e-06,1.2237e-06,-5.7495e-06,-3.3556e-06,8.6606e-06,-0.00091859,2.1292e-05,1.0859e-11,4.0598e-07,9.9299e-07,4.2359e-05,-0.00011156,-1.846e-05,-1.0604e-05,-1.0828e-05,-1.768e-05,-2.4124e-07,2.3591e-08,-1.6578e-05,1.8037e-06,0.0015952,-2.6816e-06,-8.0228e-07,4.8351e-08,8.7861e-07,-1.054e-05
omega_b15,4.449e-07,-9.102e-08,1.475e-07,3.9282e-05,-1.5137e-07,1.5277e-08,-1.9664e-06,7.3939e-07,-1.8705e-06,9.5333e-07,-1.7737e-08,2.8977e-07,2.6246e-07,6.4263e-07,-1.697e-06,5.8731e-05,2.701e-06,-2.5916e-13,9.6077e-07,-1.2038e-07,-3.499e-06,6.2854e-07,6.2292e-06,-3.5734e-07,-5.7796e-07,-4.337e-06,-6.9725e-08,-1.0301e-08,-1.1322e-06,3.4137e-07,-2.6816e-06,5.0931e-05,7.6464e-09,2.157e-09,7.2814e-08,-1.0209e-06
b_1,-4.6256e-06,8.1507e-07,4.6384e-06,-0.00036598,-4.0318e-08,6.3722e-09,1.7914e-07,-1.832e-07,-9.278e-08,-2.5848e-08,-4.6463e-07,-2.6644e-07,-2.4966e-06,-5.9201e-07,9.7314e-06,-0.00023659,-5.8358e-07,4.8938e-13,-2.393e-06,1.0032e-07,5.8479e-06,-6.7745e-06,-8.1001e-05,-1.0255e-06,-3.6489e-06,6.6301e-06,-4.499e-08,-1.6083e-08,-2.4237e-07,-2.201e-08,-8.0228e-07,7.6464e-09,4.4279e-05,1.4456e-08,-1.0788e-07,3.4118e-08
a_2,2.5089e-07,5.2207e-09,3.7799e-08,8.4541e-07,-3.5102e-08,3.6685e-09,-1.0063e-07,4.9713e-08,-2.8342e-08,-1.7908e-08,-9.9487e-08,-3.3009e-08,4.4992e-08,-4.6765e-08,3.4152e-07,-4.0147e-05,6.1398e-08,3.0295e-13,-1.4612e-08,2.0122e-08,4.0597e-07,-4.7586e-07,1.3762e-07,-2.2946e-08,-3.6755e-08,1.5962e-07,-1.6935e-07,-1.0111e-08,-9.7928e-09,-2.3518e-08,4.8351e-08,2.157e-09,1.4456e-08,6.0486e-07,-1.056e-08,-1.8576e-09
a_3,-9.3443e-07,-8.1492e-07,-6.6791e-07,0.00013786,1.0495e-07,-3.9768e-08,4.8614e-06,-2.967e-06,1.3729e-06,-4.8012e-08,-2.8401e-06,1.7428e-06,2.4751e-07,3.5035e-06,2.2994e-06,-0.00010376,4.2362e-05,8.5856e-13,4.9241e-07,-2.2007e-07,-1.4989e-05,-9.7234e-07,-1.4943e-06,-6.5515e-07,-5.9334e-07,-1.0577e-05,2.0057e-08,-6.4721e-09,-5.8617e-05,-4.4993e-06,8.7861e-07,7.2814e-08,-1.0788e-07,-1.056e-08,0.00017561,-5.1972e-09
b_5,1.981e-07,-2.6746e-07,-2.6863e-07,-1.6588e-05,-4.321e-09,-7.3626e-10,-2.7753e-07,2.0518e-08,-1.9857e-06,5.5039e-07,2.191e-07,3.5211e-08,3.0568e-07,5.3978e-08,-2.7542e-07,5.0858e-05,-1.1189e-06,-7.8967e-13,3.1109e-09,-2.6831e-08,-2.8868e-06,7.1915e-06,4.4757e-07,8.4906e-08,2.8781e-07,1.9186e-06,-1.1481e-08,3.4257e-09,5.3132e-07,-3.7613e-08,-1.054e-05,-1.0209e-06,3.4118e-08,-1.8576e-09,-5.1972e-09,3.8613e-06
