p1_pop,-0.0044912,-0.02279,0.016938,-0.0088925,0.012806,0.055813,-0.0050413,-0.080349,-0.00024619,0.00071258,1,-0.31536,-0.090622,-0.01977,-0.50943,0.51853,-0.76749,-0.00059228,-0.082295,-0.003605,-0.078944,0.17579,0.0025305,-0.016675,-0.0075508,0.017023,0.01987,-0.0098738,0.016385,-0.03575,-0.0085864,-0.00018723,-0.0052602,-0.0096368,-0.016146,0.0083998
g1_pop,-0.011584,0.028425,0.014544,-0.0056081,0.029966,-0.050225,-0.034136,0.075645,-0.00033293,0.0057805,-0.31536,1,0.054439,-0.005989,0.09896,0.061796,0.24742,-0.00060573,0.095445,-0.0015823,-0.028947,0.052919,-0.011958,0.021064,-0.020089,-0.014634,-0.0049834,0.021403,-0.02487,0.059587,0.0012808,0.0016973,-0.0016738,-0.0017742,0.0054976,0.00074906
p2_pop,0.0022602,0.032821,0.0057397,0.023448,-0.0010485,-0.002806,0.01411,0.050089,-0.0086862,-0.012837,-0.090622,0.054439,1,0.16186,0.11567,-0.11602,0.014498,-4.6578e-05,-0.054384,0.015232,-0.13026,0.16525,3.2546e-05,0.0051458,-0.011265,-0.0052659,-0.0061605,-0.00035594,-0.002002,0.048953,-0.005693,0.0014544,-0.014838,0.0022878,0.00073866,0.0061521
g2_pop,0.0022623,-0.017598,-0.02076,0.0021297,0.0034293,-0.0051909,0.037546,-0.089524,-0.017952,0.049943,-0.01977,-0.005989,0.16186,1,-0.07369,0.069344,0.10325,-0.00017363,0.0096366,0.010256,-0.58233,0.14918,0.0050024,-0.019599,0.015116,-0.0087866,0.0068973,0.0059375,0.0055367,-0.0011387,-0.0054742,0.0058671,-0.0057968,-0.0039178,0.017226,0.0017898
alpha11_pop,0.014128,0.035043,0.014513,0.041097,-0.016591,-0.019367,0.00013685,0.041685,0.0029336,-0.0088702,-0.50943,0.09896,0.11567,-0.07369,1,-0.5393,0.15309,0.00038403,-0.073319,0.0073104,0.20593,-0.20249,-0.015477,-0.035538,-0.016126,0.0077443,-0.028476,-0.0070676,-0.022868,0.010672,0.0069009,-0.0075674,0.046541,0.013975,0.0055221,-0.0044606
alpha12_pop,-0.0074826,-0.019145,-0.0036434,-0.015016,0.020208,0.031931,-0.0014164,-0.039566,-0.0022704,0.01807,0.51853,0.061796,-0.11602,0.069344,-0.5393,1,-0.096759,-0.0015513,0.029972,-0.010471,-0.22232,0.2682,0.0062499,0.0015476,0.0017973,-0.004146,0.051736,0.011065,0.021291,-0.005965,-0.010417,0.0037274,-0.016104,-0.023381,-0.0035462,0.011723
alpha13_pop,-0.0052745,0.0015421,-0.026518,-0.0080115,0.0067651,-0.037967,-0.0015627,0.042659,-0.0012688,0.0089533,-0.76749,0.24742,0.014498,0.10325,0.15309,-0.096759,1,4.088e-05,0.12619,-0.0016642,-0.070811,-0.074417,-0.002086,0.024647,0.016651,-0.027561,-0.0051035,0.015528,-0.01784,0.018427,0.0046246,0.0032832,-0.0007608,0.00068484,0.027731,-0.0049397
alpha15_pop,1.4539e-05,-1.5222e-05,-3.6161e-05,-9.0496e-06,-4.0214e-05,-8.3282e-05,2.0092e-05,3.0028e-05,1.1845e-06,-5.3659e-05,-0.00059228,-0.00060573,-4.6578e-05,-0.00017363,0.00038403,-0.0015513,4.088e-05,1,-7.6096e-05,-0.012503,0.00044718,-0.00067919,3.9465e-06,2.959e-05,5.0523e-05,3.5319e-06,-8.0767e-05,-6.1699e-05,-2.495e-05,-4.2421e-05,2.3575e-05,-3.1486e-06,6.3766e-06,3.3774e-05,5.6175e-06,-3.4844e-05
alpha21_pop,0.0018571,0.023174,-0.03806,-0.020332,0.0021492,-0.004262,-0.0097076,0.03322,0.00096102,-0.0067211,-0.082295,0.095445,-0.054384,0.0096366,-0.073319,0.029972,0.12619,-7.6096e-05,1,-0.0047694,0.051696,0.017758,0.021668,0.0056534,-0.0094512,-0.032508,0.0045407,0.0048949,0.00072664,0.010978,0.00041547,0.0055026,-0.014699,-0.00076794,0.0015188,6.4709e-05
alpha22_pop,0.00023037,0.00065587,0.0013099,0.00092195,-0.00030704,0.0040977,-2.4213e-05,0.00050264,9.2875e-05,-0.00040838,-0.003605,-0.0015823,0.015232,0.010256,0.0073104,-0.010471,-0.0016642,-0.012503,-0.0047694,1,0.011132,-0.0098485,-7.3978e-05,-0.0008471,-0.0015002,0.00058354,-0.00020735,0.0024724,-0.00041163,-0.00033794,0.00039249,-0.00026629,0.00023801,0.00040844,-0.00026217,-0.00021555
alpha23_pop,0.012578,0.0020332,-0.011071,-0.011931,-0.0078395,-0.0019391,-0.015154,0.090239,0.0052027,-0.078542,-0.078944,-0.028947,-0.13026,-0.58233,0.20593,-0.22232,-0.070811,0.00044718,0.051696,0.011132,1,-0.68157,0.00091613,0.021595,0.014495,0.012223,-0.015001,-0.0116,-0.022023,-0.048967,0.016593,-0.0076705,0.013749,0.0081666,-0.017696,-0.022984
alpha25_pop,-0.012453,0.02341,0.028486,0.019164,0.0081943,0.010081,0.0092483,-0.050001,-0.0054256,0.077354,0.17579,0.052919,0.16525,0.14918,-0.20249,0.2682,-0.074417,-0.00067919,0.017758,-0.0098485,-0.68157,1,-0.0012522,-0.025849,-0.03588,-0.0043853,0.015753,0.01119,0.027619,0.066782,-0.033312,0.0010503,-0.012141,-0.0072968,-0.00087504,0.043645
omega_b01,0.18628,-0.10856,0.013679,-0.036917,0.0032931,0.0015765,-0.0035661,0.005778,-0.0066471,0.0068653,0.0025305,-0.011958,3.2546e-05,0.0050024,-0.015477,0.0062499,-0.002086,3.9465e-06,0.021668,-7.3978e-05,0.00091613,-0.0012522,1,0.036754,-0.010877,0.0065804,-0.0049418,0.0064916,-0.0067229,-2.4092e-05,-0.0043199,0.0081581,-0.11377,0.0016538,-0.001054,0.0021289
omega_b11,0.084666,-0.44757,-0.33125,-0.35279,0.011961,-0.015697,-0.0083738,0.011701,-0.0018652,-0.014501,-0.016675,0.021064,0.0051458,-0.019599,-0.035538,0.0015476,0.024647,2.959e-05,0.0056534,-0.0008471,0.021595,-0.025849,0.036754,1,0.33385,-0.043656,-0.011768,0.014056,-0.0018124,-0.020305,-0.027983,-0.0052772,-0.016243,-0.0031095,-0.0052106,0.004554
omega_b21,-0.049158,-0.311,-0.60197,-0.21526,0.015455,-0.038172,-0.0033936,0.02478,0.0024864,-0.036562,-0.0075508,-0.020089,-0.011265,0.015116,-0.016126,0.0017973,0.016651,5.0523e-05,-0.0094512,-0.0015002,0.014495,-0.03588,-0.010877,0.33385,1,-0.081321,-0.014882,-0.006481,0.030981,-0.047357,-0.027541,-0.0082266,-0.055704,-0.0048008,-0.0045483,0.014879
omega_a1,0.021077,0.11083,0.13162,-0.47336,-0.012658,0.01842,0.001917,-0.00077878,0.00021522,0.0036354,0.017023,-0.014634,-0.0052659,-0.0087866,0.0077443,-0.004146,-0.027561,3.5319e-06,-0.032508,0.00058354,0.012223,-0.0043853,0.0065804,-0.043656,-0.081321,1,-0.0065265,-0.0057192,0.012193,-0.0052006,-0.0051276,-0.0070391,0.011541,0.0023773,-0.0092452,0.01131
omega_b02,-0.0047452,0.0082795,0.0030629,0.017208,0.016044,-0.018885,0.00401,-0.0081415,0.00084341,0.0075482,0.01987,-0.0049834,-0.0061605,0.0068973,-0.028476,0.051736,-0.0051035,-8.0767e-05,0.0045407,-0.00020735,-0.015001,0.015753,-0.0049418,-0.011768,-0.014882,-0.0065265,1,-0.023284,-0.0063063,0.00022684,-0.0024153,-0.0039068,-0.0027036,-0.087074,0.00060521,-0.0023363
omega_b12,-0.0032365,-0.015096,-0.016028,0.0012882,0.01033,0.018971,0.0023433,-0.011813,0.0031042,0.0012264,-0.0098738,0.021403,-0.00035594,0.0059375,-0.0070676,0.011065,0.015528,-6.1699e-05,0.0048949,0.0024724,-0.0116,0.01119,0.0064916,0.014056,-0.006481,-0.0057192,-0.023284,1,0.00047959,0.0015745,0.0015553,-0.0038009,-0.0063645,-0.034234,-0.0012861,0.0045907
omega_b03,-0.0079091,0.0039404,-0.016376,-0.0092584,-0.006371,0.011338,0.0038748,-0.0092154,-0.0025419,0.008016,0.016385,-0.02487,-0.002002,0.0055367,-0.022868,0.021291,-0.01784,-2.495e-05,0.00072664,-0.00041163,-0.022023,0.027619,-0.0067229,-0.0018124,0.030981,0.012193,-0.0063063,0.00047959,1,-0.015329,-0.0089169,-0.0034083,-0.00078249,-0.00027051,-0.095028,0.0058088
omega_b13,-0.0058067,0.031507,0.037154,0.0060543,-0.0014034,0.0091735,0.0087202,-0.0078454,-0.0023524,0.024924,-0.03575,0.059587,0.048953,-0.0011387,0.010672,-0.005965,0.018427,-4.2421e-05,0.010978,-0.00033794,-0.048967,0.066782,-2.4092e-05,-0.020305,-0.047357,-0.0052006,0.00022684,0.0015745,-0.015329,1,0.004883,0.0051719,-0.00035763,-0.0032697,-0.036711,-0.0020696
omega_b05,-0.008652,0.028809,0.021261,0.031536,-0.0013044,0.0012219,-0.0045939,0.0061806,0.058813,-0.030706,-0.0085864,0.0012808,-0.005693,-0.0054742,0.0069009,-0.010417,0.0046246,2.3575e-05,0.00041547,0.00039249,0.016593,-0.033312,-0.0043199,-0.027983,-0.027541,-0.0051276,-0.0024153,0.0015553,-0.0089169,0.004883,1,-0.0094081,-0.0030187,0.0015566,0.00166,-0.1343
omega_b15,0.00044897,-0.00099479,0.0016774,0.0085744,-0.0067248,0.0043811,-0.0048539,0.0086705,-0.0052464,0.014595,-0.00018723,0.0016973,0.0014544,0.0058671,-0.0075674,0.0037274,0.0032832,-3.1486e-06,0.0055026,-0.00026629,-0.0076705,0.0010503,0.0081581,-0.0052772,-0.0082266,-0.0070391,-0.0039068,-0.0038009,-0.0034083,0.0051719,-0.0094081,1,0.00016102,0.00038863,0.00076993,-0.072802
b_1,-0.0050063,0.0095538,0.056573,-0.085675,-0.001921,0.0019598,0.00047424,-0.002304,-0.00027909,-0.0004244,-0.0052602,-0.0016738,-0.014838,-0.0057968,0.046541,-0.016104,-0.0007608,6.3766e-06,-0.014699,0.00023801,0.013749,-0.012141,-0.11377,-0.016243,-0.055704,0.011541,-0.0027036,-0.0063645,-0.00078249,-0.00035763,-0.0030187,0.00016102,1,0.0027933,-0.0012234,0.0026093
a_2,0.0023233,0.00052359,0.0039444,0.0016933,-0.014309,0.0096535,-0.0022793,0.0053494,-0.00072944,-0.0025157,-0.0096368,-0.0017742,0.0022878,-0.0039178,0.013975,-0.023381,0.00068484,3.3774e-05,-0.00076794,0.00040844,0.0081666,-0.0072968,0.0016538,-0.0031095,-0.0048008,0.0023773,-0.087074,-0.034234,-0.00027051,-0.0032697,0.0015566,0.00038863,0.0027933,1,-0.0010246,-0.0012155
a_3,-0.00050783,-0.0047965,-0.0040905,0.016205,0.0025109,-0.0061416,0.0064626,-0.018737,0.0020737,-0.00039584,-0.016146,0.0054976,0.00073866,0.017226,0.0055221,-0.0035462,0.027731,5.6175e-06,0.0015188,-0.00026217,-0.017696,-0.00087504,-0.001054,-0.0052106,-0.0045483,-0.0092452,0.00060521,-0.0012861,-0.095028,-0.036711,0.00166,0.00076993,-0.0012234,-0.0010246,1,-0.00019959
b_5,0.00072606,-0.010617,-0.011095,-0.01315,-0.00069717,-0.00076682,-0.002488,0.00087385,-0.020227,0.030602,0.0083998,0.00074906,0.0061521,0.0017898,-0.0044606,0.011723,-0.0049397,-3.4844e-05,6.4709e-05,-0.00021555,-0.022984,0.043645,0.0021289,0.004554,0.014879,0.01131,-0.0023363,0.0045907,0.0058088,-0.0020696,-0.1343,-0.072802,0.0026093,-0.0012155,-0.00019959,1
