rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-1.43561929007828,-0.112743854999041,-0.132117211987458,2.55308862407517,0.00134614512930309,0.00555558203041818,-0.542650558185551,0.0748881250794533,0.729573027489258,0.0655485059611271,0.195555109833571,-0.0498029362282634,105.129975492546,-4.14122438811441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.47992589201122,-0.182477472307358,0.0366863214915629,-0.192421517447025,-0.0280087586907136,0.00481971379579646,0.952757872058057,0.0440785000792741,0.421084950885978,-0.0633952201183236,-0.222743618267048,-0.0259409748143468,147.520784426696,-0.779802874405584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.65931194190402,0.0300357203879432,-0.0886401855644075,1.10502250087116,-0.0544993272907544,0.000569628472301788,0.395468082096905,-0.0712104410438836,-0.545237192578279,0.204843660986706,0.601376652056541,-0.0412770501426124,-48.9638496359853,3.8887813271931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.70837291339741,0.00507247964141364,0.00541345347802033,0.552535611024268,-0.079232307245654,0.00887296534635213,0.201116227515156,-0.219923608356358,-2.0148969794059,-0.0763589932773069,-0.757482044363213,-0.0290049695306268,-71.2946791190936,1.22313635495248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.295445454405087,-0.00666110217965138,0.00886829710770093,1.87003676806717,0.0628758494595516,0.00207934629814761,0.854462773192739,0.111527272434656,-0.752404828337996,0.0373147194885616,-0.653495084911217,0.00785562884014757,64.2254722126764,-2.53338312524593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.446852687127615,0.027541493804504,0.0627804858610598,1.26190379980157,-0.0689537113203018,7.44958055159299e-05,0.332891493369951,0.0469040840738294,-2.59873081175583,-0.0759897484610565,1.3788434585502,0.0430193987642333,-82.6144497227771,5.55097407351281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.497597321647978,-0.0693313199191566,-0.127278509363247,-1.00075818977385,-0.0459981374258751,0.0062272139644512,1.10542036408299,-0.337627844868902,-3.20655986970162,0.0816014682962239,-0.112084382123285,0.154708507913346,-97.368102671438,9.6626220353607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.763544659338668,0.0366798376069691,0.0595710024490613,1.45169700207217,-0.0752232489086584,-0.000937727495284061,0.12484268751522,-0.0857998250681032,-2.92609075738017,-0.0834065835420701,0.953589517516572,0.0879073193641929,-62.5831201749519,-1.44947578885253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.31221866945292,-0.137064721797001,-0.0166889310844899,1.07546982447988,0.00929723679241956,-0.00774048255893933,-0.0107620156033184,-0.0805794443560395,0.176136031323615,-0.146300184052259,-0.126352923388367,-0.0735369856638115,-82.1623235722953,-3.04594978460581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.83955559765349,-0.0915350580987739,-0.0125606135799691,1.69021408106256,0.0501640935306513,-0.00917485579816943,0.528885661050854,-0.12713312666192,0.0107539006549864,-0.138882502629381,-0.063826451607607,-0.0810329209559611,-48.0905055757975,-4.64068969935896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.63752931217685,-0.0754952100902409,-0.0396925840132975,2.25440866942018,0.0212230249021221,-0.00733597532839918,0.675189697069252,-0.147570090438104,0.00901127757060749,-0.172530110949374,-0.0818676273439882,-0.0767100001891636,-25.132783499095,-5.76846008213637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-3.11932027892463,-0.0357653736636234,-0.0321029475957414,-0.529707254737091,0.028788488766204,0.00460663615395025,0.366438149711564,-0.11711210203053,1.53134540817967,-0.0844922257450629,-1.44203137243644,-0.115924692471135,-145.550853600756,7.21959285129648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.03628074897708,0.117278656772423,0.0119348913712019,-1.31855486088272,0.0144025368766831,-0.00433205458189062,-0.0078599345620729,0.137104830618586,2.50200385328298,0.0162906574081358,-1.67503597906192,0.0549474885260556,-209.422194358558,0.203654168187813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.62043766283472,-0.291662174576477,0.059345401073724,-0.913656849096551,-0.0108969213732975,0.00243397816165788,1.56927055197916,0.0242798000860986,3.01947138155635,-0.179424651976893,-0.416561934986603,-0.163458943989893,-149.402996221373,0.446641393137575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.71739249788673,0.110159554585887,-0.0200330150424909,0.239221564540618,-0.0153195060707105,-0.00162270571883438,-1.34894662042967,0.0555893716595407,0.909297525387313,-0.125064666641189,0.269794754412451,-0.0611423825269666,152.058229981963,-1.25240416389206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.310435257235445,0.0327442087849618,0.0627090900028343,-2.0890309156329,-0.0468788948723722,-0.0046117282780875,-2.45346142498052,0.0473190238029617,0.110252553598593,-0.0358486252048036,-0.244126953312028,0.17442180237292,58.2918912921826,-0.196235071164174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.42778207695694,0.0161405363426121,0.0535169692963275,0.497628653834473,-0.00747797755494428,0.00393196195160075,-1.45951495353623,-0.269598966478334,0.824949001268989,-0.0390493886303245,-0.315056966057515,0.136639023586503,60.2960341046035,3.51070866872215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.1555467531734,0.218704106671428,-0.0630976921400221,1.51011608982422,0.0100286524851585,0.00331037470060139,-0.801895363937933,0.129777113009908,1.0916635790374,-0.0231622037203603,-0.762554104241711,-0.0182826792502459,168.478333041225,0.415342735770897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.49515068465041,0.0494458599654857,-0.0271759597193794,2.48972218855871,-0.0132734392276737,0.000764848352240851,-0.125128895894772,-0.0714317691618763,0.256518940746727,0.0220698384109115,-0.526901689785053,0.0840381566759414,137.926709885757,-9.23724402107762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.82706867973788,-0.0154047474189267,0.0505292296317528,0.705576643120544,0.0513403810095792,-0.00258655198857052,-0.0409522709009025,0.0188515165178031,0.737041401993446,-0.00848949097966642,-1.46216799702085,-0.0614829452796248,52.6996748839992,10.7728041051687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.42273364821357,-0.376879959466389,0.0747693761588851,-1.26296319833329,0.0618981486764856,0.00137584489704148,0.503235543270644,0.023746957464883,1.76786074849105,0.0269237535831004,0.328572010045884,0.093338382922716,53.0720522562075,3.55426579366022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.101555935374292,-0.134898074790884,0.0180786575424855,0.772955404099344,0.13416025331029,-0.0012236027675688,1.54313978471145,-0.135834442710875,1.73348913694626,0.0513970113733669,-0.0648918416051378,0.124434745033981,-21.1852566337521,12.0355526589933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.801693696897558,-0.263390952494581,-0.0501929061313676,0.465054311469665,0.123690691997341,-0.00241365993186694,1.3637913521354,-0.0976510962908602,2.06729401729954,0.0631472077682821,0.058500222780145,0.225077015482139,-13.9326159217645,2.54480056363777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.04157482284922,0.00897799560296281,0.0107956050305398,0.0874531859885781,0.029614246962594,-0.00119769627959276,-0.770927330889673,-0.0939341056934995,-1.46896836170647,0.0420741081385156,0.470201526369341,-0.0314562532602739,146.939189395845,-2.65959473897218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.827321098551113,0.144127907165142,0.0162439022963777,-0.909299453535103,-0.012726099392192,-0.00130740735343562,-0.666974545570058,-0.196105360887309,-1.02798397197384,0.114927667156127,1.14014307332539,0.0550281496157981,141.745680546087,1.79342770623008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.47933835383177,-0.0471383714561026,0.0394984353227258,0.919749729623256,0.0212594866015223,0.00495224088380455,-1.10314699376882,-0.0469174181500159,-0.896910534526531,0.0580823063836005,0.165879318147705,0.034527432177173,30.78351538626,9.86503372349647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.20221971941775,-0.00395664162353382,0.0512044077577012,-0.0255104090207419,-0.0562169016343255,-0.00656202138546091,-0.33094620546879,-0.272927170535516,0.781077974502949,-0.0334927886948675,-0.483456998960312,0.00851527290489826,-31.2233537948889,-8.14282131069504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.80519057805743,-0.0481244242690126,-0.0405476664994989,0.244993297607204,-0.0615445705901836,-0.00664500291196132,-0.501953082549428,-0.273576099400003,-0.420548136292436,0.0323568873139859,0.316650942899138,-0.0570252736984408,-57.0281779301316,-15.2960521983274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.444675691109427,0.051454843403313,0.110944894963115,0.705974467833725,-0.0380994570580961,-0.00569511744015659,-0.779852845697822,-0.27657006150752,-0.285573395480379,-0.0319629244559527,-0.159848482523961,-0.100714819841923,15.3981543818798,-7.85021218089058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.53290666322909,0.0043139611068036,-0.0559982399168151,-0.673037061851685,-0.0618395822589584,0.000828882876084164,0.554040531920856,0.0605173446827249,0.766477406241224,0.0517240781209971,0.444516981551158,0.0244722871975084,23.261374130308,-0.0545643719736244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.38848073392943,-0.16100896236947,0.0123308528005557,-0.576513323246636,-0.0148402109273755,0.00127988700835106,0.506266914642398,0.0624601753697575,1.07771552144704,0.0591727911137182,0.155700306778691,0.128108362869286,25.1153828301784,-0.844041313642125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.50603304003364,0.060748024387581,-0.022739717973545,-0.720797268081264,-0.0450225815958518,0.00425031999395911,0.442860276713264,0.0490819966636037,0.449041958613894,0.153948999157711,0.968273215792155,-0.0196777512716567,7.81892854368476,6.73999414507971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.156414989497209,0.201542763468,-0.00912310348578757,1.12875873714996,-0.00210334205092888,-0.00151297010810452,0.655235550251082,-0.169604757660695,1.03345534912403,-0.108829220752868,-2.28109858588498,0.025496504606246,-18.7395499691414,-8.93998655597044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.64958335364072,0.163898859458148,-0.0326852475541492,0.396469694508767,-0.0628211113267865,0.00497136486514193,1.30295364782383,0.340288876016122,0.0705440306978993,0.0368040393888201,-1.87716332558416,-0.199307946872931,17.7986123788531,3.99615464365167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.29861654092112,0.0387835704537244,-0.0661832545903602,-0.161797907514833,-0.0195592740292625,-0.00671051592660505,1.16394421686355,0.0779431100187968,-0.126010685469373,0.0349195977241954,-1.67177537570931,0.0146212532756279,55.7106531454415,2.19572639003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.183235757856931,-0.146699388546916,0.0999941089948597,1.2786429948795,0.0272817883578016,0.00201546839818005,-1.40521995566538,0.193976693065861,2.7972526133145,0.0368322467722784,0.460744480610997,0.0200512574674551,22.3503570548978,-2.14873642732524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.7411758520333,-0.0600640903565832,0.0448595905345732,-0.945755855829288,-0.00664521426150166,-0.0058814497900786,-2.23377610175002,-0.0331213811309615,2.41040262007634,0.0869579833325616,-0.929238244536812,-0.059442017917484,121.323025687953,-0.427499019522384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.36064973014725,0.0128416073366034,-0.0976628253927192,1.16812645646632,-0.033830313225093,0.00370992355429282,-2.70106613364049,0.144015315241608,2.25999971915923,-0.152087545005458,-0.360005308332063,0.050159461067886,11.8626255581457,-6.47662728784563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.11212530791975,-0.150265299954223,0.0310620336889176,-1.31948652118526,-0.0211772395953096,0.00899640248268843,-0.129550297835356,0.123516347447167,-1.19085447526126,-0.045076711830901,0.14049189731913,0.174412484425799,-52.833852194297,-1.06786223346562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.637001495911222,-0.0392494219877048,-0.0217340545888461,-0.411320321874747,0.0547493686325637,0.00169334161237621,0.187995014150562,0.00494432055599298,-1.00862499157488,-0.0410531402804456,0.563154179996795,0.0330651523719918,-81.3842419446039,3.66406235199952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.6651219099311,0.1249922433656,-0.012422119040745,0.4018640661932,-0.0364085470012769,-0.00397863562982529,0.256368940094688,-0.184354767312123,-0.810212590132498,-0.0204011217984835,0.866020344869814,-0.051967996832437,-37.8533912364135,-2.88939328445357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.66380594487943,-0.0805460119683911,0.0368281830497623,-0.835713240427901,-0.0503553475587442,0.00138573178027503,-0.617092337569037,0.29200415644032,-0.140728868401796,0.0243063779591836,0.329467812024746,0.16871724893604,8.82525661084543,0.179024718070572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.92808229102133,-0.077630188184855,-0.186181795642958,-1.4699555194499,-0.0260844709150474,0.00398192781337448,-0.3670611199783,0.276951737307587,0.558689196742359,0.0281503296327769,0.500419441673785,0.176677883287266,-36.2644607177418,3.37738322886034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.50100662468679,-0.117133148105662,0.00124363658990098,-0.00305333530817875,-0.00808622049475005,-0.00111315401182842,-0.398953290103498,0.266652785306557,0.582069486641432,0.0282997438759818,0.868926431399271,0.161702417738933,17.1595126132436,-1.34861589816315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.918968165034213,0.042408643827857,-0.0882297715646956,-0.693367785953339,0.0292001428979454,0.000444218839333876,-0.0212009059618099,-0.00630667195511436,-2.48463273273155,0.0716997589537839,0.460920403254456,-0.0209611203605639,107.400214751984,-4.06920887157289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.85392578513396,-0.0474707489477743,0.000647325422664324,0.20318880494613,0.0301136281208736,0.00859546624130568,0.014126465380766,0.135060749715661,-2.06624154644635,-0.00438233455938218,0.620012647330069,0.0710266932806754,154.779035184724,3.37653034154773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,3.10974833233956,-0.000503475277208509,0.0315615669748588,-1.02754406760251,0.0430091856216697,0.00285095532846437,0.539654878323652,-0.0703674318046459,-1.82852505951987,-0.0242614259963032,-0.282899890049848,0.0976318112850858,104.381415913695,-3.50712913684871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.90442216429072,-0.170066207212502,0.0353805131094941,0.235169307816751,0.0115549698297066,-0.00429006381554869,-1.01537660572987,0.253659799889877,-3.10577940343447,-0.0414310305370964,0.246479491483236,0.175043053150205,-150.711203158159,0.811364437603538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.54478208073099,-0.114792169869094,0.0721583010395678,0.198070655722884,-0.000792197627002444,-0.00468406158172885,-0.455890126514949,0.211008926985711,-3.81855642306162,-0.0311410777449948,0.323330280309553,0.159678821470997,-146.932568456608,0.499756359521866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.25907035477766,-0.160444131080906,0.0890470903994831,-0.604309254780322,0.0120480907699418,-0.00508343312701567,-1.14584972195499,0.25293199469104,-2.90019868228233,-0.082537668168881,0.519381539712629,0.141984046986375,-113.841688555808,-0.864510797302132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.36595039474564,-0.020465715439053,0.102273008345406,0.88035404015139,0.0503806416656412,0.00315682545822291,-0.777759680607022,-0.0934442826024039,-1.0268962332995,-0.131760967139881,-0.370041866416138,0.10221999411125,-75.4228465435828,-0.997586525159316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.51907129512514,0.0487789863995557,0.0945440545085455,1.38358148284564,0.0335825208556022,0.00511614335427428,-1.56469055369717,-0.0341257659106656,-1.15180097669216,0.0351560322765542,0.132413191360176,-0.052955131575888,-49.0646625561556,1.67221794976715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.699381228153316,-0.124093300749867,0.0624048123805199,1.25536221705766,0.0264650632772261,0.00815261773002505,-1.02357783561254,-0.068116598217261,-1.19712159720908,0.054466086291258,-0.325539113557742,0.0418397306685432,-50.1905711366871,-6.35083400940893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.916451739888913,0.0133320134503772,-0.0915329313432765,-1.71529551472449,-0.0101468985730344,-0.00382716614335638,0.100472490697871,0.118794078608295,1.46688485215627,0.185770232262187,-0.553831266404457,0.166262727309545,-63.4006231481881,4.99448373655622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.640714320522849,0.0316279657520569,0.0230940343984979,0.272842502197012,0.0218248603231057,0.00432059676622868,-0.0803907558683497,0.132967243778341,0.336142374499082,-0.10580977214057,-1.11215944835714,0.00614960700250617,28.5834561512066,-1.08289520370566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.2830358483651,-0.0278767036546445,-0.108238779252786,-0.177733845869541,0.0563050634496101,0.00364584926319697,1.24592283026787,0.140278877019564,0.609078071284118,0.0787429698040929,-0.334117746139001,-0.142234384355154,-56.1842409262784,-3.18316831988936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.318609249529526,0.165757948622208,0.0603753623247412,-0.259553256407019,0.0524482934396877,0.00576899769395163,-1.03535604374741,0.0830380374733493,0.684225312284804,0.0271707371662788,0.920325366011961,0.148085247307741,-45.582823735062,-9.60432132047483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.714361772882887,-0.0460673064618899,-0.0649938722629887,0.400623545221771,0.00665592689662287,0.00483428332097755,-1.47729590910728,0.00622348718647137,-0.331725076757467,-0.0226112160133581,0.111982744890405,-0.108058920876028,-4.15656523106077,6.60106020181038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.872017016657446,0.0929122342294414,-0.0465262023000807,-0.126829820836212,0.0405284393719718,0.00120127223565758,-0.853710274983908,-0.141716891152036,-0.2767467667956,-0.0428888140395327,0.53086491689179,0.0580373685738408,-73.1242083754614,1.70802653818554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.721012109609983,-0.0929849323569239,-0.00764646482467374,0.122052897600385,0.0492693478246089,-0.00357040827683634,0.0751866793376372,0.171939892260563,0.30305627605853,0.00128736715226429,0.405875461357555,0.15566925018656,-99.757893385089,0.174865974255476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.143452743473978,0.118409529226121,0.0546885491044102,-1.29132578750272,0.0751120394010654,-0.00581707765332043,-1.34455260235719,0.254517636607119,-0.288403489172371,0.0124965029465162,0.223770603771897,0.1960908215734,-62.9793186886312,-1.00059936213076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.87333631640803,0.08456414799835,-0.0433244565437963,-0.0439943040340194,0.0557128397859135,-0.00500105269598165,-0.622917907163819,0.224892036658489,0.44044560189363,-0.0327400608345231,0.435270337405575,0.167150446958217,-79.9170765155973,-0.236072145889585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.95432675140521,0.106212581426228,0.0446571582419197,0.139646064780325,0.054701317859795,-0.00165890538435837,0.144960077911406,0.329572100721204,0.186352141249682,0.0427329405769004,0.547199287010982,0.211762015910536,-73.8126546781382,8.62558826367256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.976006877771454,0.0106578214331527,-0.0497993429792332,-0.265774185613325,0.0669604811233961,-0.00119741738351463,0.0378456666377476,0.334810537045111,0.399118986063752,0.0371971066949465,0.308117127945763,0.23394368222692,-33.5609369552955,7.04469855413363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.54409810712404,0.0591171335489296,-0.0925255392711578,-0.562614906224404,0.0679246639107811,-0.00137001169958495,0.14673436074452,0.337610481157317,0.609308039720872,0.0265099381069181,0.618928599565005,0.210103351814854,-58.6513271373815,5.8588716832324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.89189315402487,0.0333062265439046,-0.0140985806654508,-0.621056790559766,0.00307754591681508,-0.000339536921029696,-0.120854221199577,-0.11218359466943,-2.8560882519517,-0.0225582110058986,1.01204028836019,-0.0758495883779934,-155.031615010741,-1.12759566903945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.91178853980339,0.0466218877810015,-0.0441337401378221,0.0830226211675504,0.0348658774280253,-0.00360787047554996,0.204989322916475,-0.131765122908885,-3.60868278344115,-0.0112152398572211,1.0522146914478,-0.069844026425977,-113.518631919934,-4.78150359643248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.47299439403437,-0.107483262134336,-0.0804885341229471,0.507297603762478,0.043736262994706,-0.00218200737577984,0.40380750272357,-0.142374468141957,-3.49959839240995,0.0545683466276146,1.38424029593565,-0.114655828159907,-175.235990909344,-0.717289624740761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.10110168005089,-0.0230696176216745,-0.0223525268833263,0.765070220695108,0.00148970753879585,0.000347903896243614,0.639749468793148,-0.17181582815158,2.21173929966725,-0.0150374962890714,-0.208210142752797,-0.200434768017879,49.410388824321,4.03401945577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.43477346068789,0.109159094286005,0.0560530244932757,-0.872210174632951,0.0442262234090718,0.000107548902020099,-0.537335773947596,-0.00123144889303242,2.03936751764815,-0.04465360630264,0.284868489812625,-0.0277100895069648,146.186505518637,-1.3899973800622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.94794004111881,0.0721350273863639,-0.074585109351355,-0.933031099961619,0.0452490327605863,-0.00198230491226917,0.154247068299873,0.065192945295773,2.18637952674406,-0.0517880967975922,-0.38655094508733,-0.116428463033803,118.967513561255,-4.59305049174164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.00242284917294278,0.019906312669032,-0.130639130320741,0.0194850042148826,-0.04782609856594,0.00399621021142548,1.22556582132226,0.0199550225798675,1.29944665417654,0.0636117776696983,0.656613343468455,0.0460286198978976,20.9249466166607,-12.4101577554853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.19590217149989,0.21867931722577,-0.0107419936782771,0.0945424494005498,-0.0337720941817068,0.00492446285686333,0.652172664198758,0.22531926071515,2.03226781989233,-0.112988259731307,1.00132890192754,0.00102356951007231,22.4052208002651,-1.34952800303133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.20661938209507,0.21823937429014,0.0526562605179836,-0.861414656171084,0.0492367581516193,0.00341989574568103,1.20463906698414,0.422068038848855,2.0517067592837,-0.0409286959457629,0.462851477996913,0.105508902052453,-30.2195757521679,-3.15698882516754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.25717358974722,0.000205720969122192,0.0602382279824355,0.991793168474275,0.0575327396365051,0.0141901421716457,0.688756389438472,-0.077637911648464,-2.99216163153361,0.084176423776853,-0.0130181274715291,-0.0791592521720439,-17.3307646198049,7.92372913646369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
