rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,3.09336006785083,-0.264214206501482,-0.289841053264377,67.7966126250517,7.40241477648454,0.00805125605660187,3.65332439053518,-0.0840577274511532,5.92020421307537,0.0886624655427993,7.26082596907913,-0.111104267440222,441.118363001632,-9.05296198099932,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,4,4.04905346591789,-0.333947823809799,-0.121037519785357,4.35359565444233,7.37305987266452,0.00731538782198015,5.14873282077879,-0.114867352451332,5.61171613647209,-0.0402812605366514,6.84252724097851,-0.087242306026305,483.509171935783,-5.6915404672905,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,5,7.18829129983313,-0.121434631114498,-0.246364026841327,15.9338552921106,7.34656930406448,0.00306530249848548,4.59144303081763,-0.23015629357449,4.64539399300783,0.227957620568378,7.6666475113021,-0.102578381354571,287.024537873101,-1.02295626569181,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,5,6.23735227132651,-0.146397871861028,-0.152310387798899,9.17020112870103,7.32183632410958,0.0113686393725358,4.39709117623588,-0.378869460886965,3.1757342061802,-0.0532450336956347,6.30778881488234,-0.090306300742585,264.693708389993,-3.68860123793243,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,5,4.8244248123342,-0.158131453682093,-0.148855544169219,34.2422539267794,7.46394448081479,0.00457502032433129,5.05043772191347,-0.0474185800959506,4.43822635724811,0.0604286790702339,6.41177577433434,-0.0534457023718106,400.213859721763,-7.44512071813084,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,6,4.97583204505672,-0.123928857697937,-0.0949433554158599,18.640328046099,7.33211492003493,0.00257016983169962,4.52886644209068,-0.112041768456777,2.59190037383028,-0.0528757888793843,8.44411431779575,-0.0182819324477249,253.373937786309,0.639236480627902,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,6,5.02657667957709,-0.220801671421598,-0.285002350640167,1.93995624474707,7.35507049392936,0.00872288799063489,5.30139531280371,-0.496573697399508,1.98407131588449,0.104715427877896,6.95318647712227,0.0934071767013878,238.620284837648,4.75088444247579,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,6,5.29252401726778,-0.114790513895472,-0.0981528388278584,22.5361482837339,7.32584538244658,0.00155794653089963,4.32081763623595,-0.24474567759871,2.26454042820593,-0.0602926239603978,8.01886037676213,0.0266059881522347,273.405267334134,-6.36121338173745,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,7,5.84119802738203,-0.288535073299442,-0.17441277236141,15.4698571852633,7.41036586814765,-0.00524480853275564,4.18521293311741,-0.239525296886646,5.36676721690972,-0.123186224470587,6.93891793585719,-0.13483831687577,253.826063936791,-7.95768737749072,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,7,6.3685349555826,-0.243005409601215,-0.170284454856889,28.6066065500472,7.45123272488588,-0.00667918177198574,4.72486060977158,-0.286078979192526,5.20138508624109,-0.115768543047709,7.00144440763795,-0.142334252167919,287.897881933289,-9.55242729224387,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,7,6.16650867010596,-0.226965561592682,-0.197416425290217,50.2913089438794,7.42229165625736,-0.00484030130221549,4.87116464578998,-0.306515942968711,5.19964246315671,-0.149416151367701,6.98340323190157,-0.138011331401122,310.855604009991,-10.6801976750213,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,8,1.40965907900448,-0.187235725166065,-0.189826788872661,3.10718245831679,7.42985712012144,0.00710231018013394,4.56241309843229,-0.276057954561136,6.72197659376578,-0.0613782661633907,5.62323948680911,-0.177226023683094,190.437533908331,2.30785525841157,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,8,2.49269860895203,-0.0341916947300178,-0.145788949905718,1.41180460456314,7.41547116823192,-0.00183638055570693,4.18811501415866,-0.0218410219120208,7.69263503886908,0.039404616989808,5.39023488018363,-0.00635384268590257,126.566193150528,-4.7080834246971,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,8,1.90854169509439,-0.443132526078918,-0.0983784402031957,2.11650630350781,7.39017170998194,0.00492965218784157,5.76524550069989,-0.134666052444508,8.21010256714245,-0.15631069239522,6.64870892425895,-0.224760275201851,186.585391287713,-4.46509619974734,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,9,3.81158686004238,-0.0413107969165538,-0.177756856319411,6.70360319998226,7.38574912528452,0.000872968307349313,2.84702832829106,-0.103356480871066,6.09992871097342,-0.101950707059517,7.335065613658,-0.122443713738925,488.046617491049,-6.16414175677697,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,9,4.21854410069366,-0.118726142717479,-0.0950147512740854,0.653372866509875,7.35418973648286,-0.00211605425190382,1.74251352374021,-0.111626828727645,5.3008837391847,-0.0127346656231314,6.82114390593353,0.113120471160962,394.280278801269,-5.10797266404909,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,9,6.95676143488605,-0.135329815159829,-0.104206871980592,8.68026677090427,7.39359065380029,0.00642763597778444,2.7364599951845,-0.428544819008941,6.0155801868551,-0.0159354290486523,6.75021389318804,0.0753376923745451,396.28442161369,-1.40102892416277,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,10,6.68452611110251,0.0672337551689873,-0.220821533416942,23.8919049887485,7.41109728384039,0.00580604872678508,3.3940795847828,-0.0291687395206983,6.28229476462351,-4.82441386880431e-05,6.30271675500384,-0.0795840104622041,504.466720550311,-4.49639485711402,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,10,6.02413004257952,-0.102024491536955,-0.184899800996299,63.6338649816039,7.38779519212756,0.00326052237842454,4.07084605282596,-0.230377621692483,5.44715012633283,0.0451837979925837,6.5383691694605,0.0227368254639832,473.915097394843,-14.1489816139625,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,10,8.35604803766698,-0.166875098921368,-0.107194611645167,10.6867029260314,7.45240901236481,-9.08779623868322e-05,4.15502267781983,-0.140094336012803,5.92767258757955,0.0146244686020058,5.6031028622247,-0.122784276491583,388.688062393085,5.86106651228383,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,11,4.10624570971554,-0.52835031096883,-0.0829544651180346,1.49251170680211,7.46296678003172,0.00387151892322517,4.69921049199137,-0.135198895065724,6.95849193407716,0.0500377131647726,7.39384286929144,0.0320370517107578,389.060439765294,-1.35747179922469,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,11,4.6305352933034,-0.286368426293325,-0.139645183734434,11.431572128967,7.53522888466552,0.00127207125861489,5.73911473343218,-0.294780295241482,6.92412032253236,0.0745109709550391,7.00037901764042,0.0631334138220231,314.803130875334,7.12381506610838,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,11,3.72728566103155,-0.414861303997022,-0.207916747408287,8.40206845190325,7.52475932335257,8.20140943167524e-05,5.55976630085613,-0.256596948821467,7.25792520288565,0.0862611673499543,7.1237710820257,0.163775684270181,322.055771587322,-2.36693702924714,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,12,5.57055418077832,-0.142492355899478,-0.14692823624638,5.75965049162371,7.43068287831783,0.00129797774659093,3.42504761783105,-0.252879958224106,3.72166282387963,0.0651880677201878,7.5354723856149,-0.0927575844722321,482.927576904931,-7.57133233185709,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,12,5.35630045648022,-0.00734244433729874,-0.141479938980542,2.12574888083923,7.38834253196304,0.00118826667274807,3.52900040315067,-0.355051213417915,4.16264721361227,0.138041626737799,8.20541393257095,-0.00627318159616014,477.734068055174,-3.11830988665483,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,12,6.00831771176088,-0.198608722958544,-0.118225405954194,13.2390836576164,7.42232811795676,0.00744791490998824,3.09282795495191,-0.205863270680622,4.29372065105958,0.0811962659652727,7.23115017739326,-0.0267738990347852,366.771902895346,4.95329613061156,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,13,3.32675963851136,-0.155426993125975,-0.106519433519219,5.14442291789066,7.34485172972091,-0.00406634735927723,3.86502874325194,-0.431873023066123,5.97170916008906,-0.0103788291131953,6.58181386028524,-0.05278605830706,304.765033714197,-13.05455890358,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,13,2.72378877987168,-0.199594775771454,-0.198271507776419,6.74240648160793,7.33952406076505,-0.00414932888577763,3.6940218661713,-0.432521951930609,4.77008304929367,0.0554708468956582,7.38192180214469,-0.118326604910399,278.960209578955,-20.2077897912123,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,13,4.08430366681968,-0.100015508099128,-0.0467789463138049,10.6909552063328,7.36296917429714,-0.0031994434139729,3.41612210302291,-0.435515914038127,4.90505779010573,-0.00884896487428045,6.90542237672159,-0.162016151053881,351.386541890966,-12.7619497737755,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,14,2.99607269470002,-0.147156390395638,-0.213722081193735,2.69227496067114,7.33922904909628,0.00332455690226785,4.75001548064158,-0.0984285078478816,5.95710859182733,0.0748380377026693,7.50978784079671,-0.0368290440144498,359.249761639394,-4.96630196485854,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,14,3.14049862399968,-0.312479313871911,-0.145392988476364,2.96509859572971,7.38622842042786,0.00377556103453474,4.70224186336313,-0.0964856771608491,6.26834670703315,0.0822867506953904,7.22097116602424,0.0668070316573275,361.103770339265,-5.75577890652704,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,14,2.02294631789546,-0.0907223271148602,-0.180463559250465,2.56671363727062,7.35604604975938,0.0067459940201428,4.63883522543399,-0.109863855867003,5.6396731442,0.177062958739383,8.03354407503771,-0.0809790824836149,343.807316052771,1.82825655219479,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,15,4.68539434742632,0.0500724119655588,-0.166846944762707,16.3165894104059,7.3989652893043,0.000982703918079167,4.85121049897181,-0.328550610191301,6.22408653471014,-0.0857152611711961,4.78417227336057,-0.0358048266057122,317.248837539945,-13.8517241488554,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,15,7.17856271156982,0.0124285079557069,-0.190409088831069,7.84513271235494,7.33824752002845,0.00746703889132562,5.49892859654456,0.181343023485515,5.26117521628401,0.0599179989704924,5.18810753366139,-0.260609278084889,353.786999887939,-0.915582949233245,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,15,6.82759589885022,-0.112686781048717,-0.22390709586728,4.48898088150654,7.38150935732597,-0.00421484190042136,5.35991916558428,-0.0810027425118098,5.06462050011673,0.0580335573058676,5.39349548353624,-0.0466800779363303,391.699040654528,-2.71601120284647,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,16,4.71221511578604,-0.298169740049357,-0.05772973228206,18.9549782823564,7.42835041971304,0.00451114242436374,2.79075499305534,0.0350308405352542,7.98788379890061,0.0599462063539507,7.52601533985655,-0.0412500737445031,358.338744563984,-7.06047402021015,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,16,2.78780350589581,-0.211534441859024,-0.112864250742346,2.04964734702634,7.39442341709373,-0.00338577576389491,1.96219884697071,-0.192067233661568,7.60103380566245,0.110071942914234,6.13603261470874,-0.120743349129442,457.311413197039,-5.3392366124073,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
3,16,2.16832962778186,-0.138628744165838,-0.255386666669639,16.9717477549627,7.36723831813014,0.00620559758047651,1.49490881508024,-0.0149305372889984,7.45063090474533,-0.128973585423786,6.70526555091349,-0.0111418701440722,347.851013067232,-11.3883648807305,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
1,17,3.41685405000936,-0.301735651456664,-0.126661807588002,1.41048989478467,7.37989139175992,0.0114920765088721,4.06642465088537,-0.0354295050834396,3.99977671032485,-0.0219627522492288,7.20576275656468,0.11311115321384,283.154535314789,-5.97959982635053,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
2,17,3.89197786201789,-0.190719773490146,-0.179457895865766,3.49769187429511,7.4558179999878,0.0041890156385599,4.38396996287129,-0.154001531974614,4.18200619401123,-0.0179391806987734,7.62842503924235,-0.0282361788399664,254.604145564482,-1.24767524088539,0.0311748270381118,0.116216438043798,0.738900900224123,0.130959956572527,0.210045242240058,-9.78084749707417,0.851582780376013,-0.111889420440071,-2.98222035489927e-12,-0.00100250700086288,-0.10471884071023,-7.40930055074599e-05,-0.266086143379975,0.0551918301356421,-3.74019121933469e-08,1.35139052902354e-12
