id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.90383,4.19369,4.19369,4.37939,-0.69797
1,2,4.30364,3.82499,3.82499,4.13391,0.249121
1,4,4.49197,3.45629,3.45629,3.88842,0.885815
2,0,5.1371,4.19369,4.19369,4.47526,0.971358
2,2,3.33374,3.82499,3.82499,3.88131,-0.803663
2,4,3.42596,3.45629,3.45629,3.28736,0.203419
2,6,1.94739,3.08759,3.08759,2.69341,-1.09492
2,8,2.73828,2.71889,2.71889,2.09946,0.937589
3,0,3.236,4.19369,4.19369,3.75298,-0.758758
3,2,3.34682,3.82499,3.82499,3.56456,-0.319575
4,0,5.51499,4.19369,4.19369,4.66024,1.2545
4,2,3.23284,3.82499,3.82499,4.72152,-2.1849
4,4,4.54984,3.45629,3.45629,4.78279,-0.341898
4,6,6.07307,3.08759,3.08759,4.84407,1.80378
4,8,4.58449,2.71889,2.71889,4.90534,-0.470919
4,10,4.71404,2.3502,2.3502,4.96662,-0.37071
4,12,4.92881,1.9815,1.9815,5.0279,-0.145431
5,0,3.74404,4.19369,4.19369,4.23803,-0.725027
5,2,4.8883,3.82499,3.82499,3.91719,1.42527
6,0,4.38818,4.19369,4.19369,4.50369,-0.169521
6,2,4.63007,3.82499,3.82499,4.11828,0.751144
7,0,3.85538,4.19369,4.19369,4.07183,-0.317683
7,2,3.1517,3.82499,3.82499,3.35903,-0.304292
7,4,3.68924,3.45629,3.45629,2.64623,1.5308
7,6,1.31751,3.08759,3.08759,1.93343,-0.903973
7,8,1.80531,2.71889,2.71889,1.22063,0.858121
7,10,-0.482977,2.3502,2.3502,0.507828,-1.45418
7,12,0.429661,1.9815,1.9815,-0.204972,0.931437
7,14,-1.00789,1.6128,1.6128,-0.917772,-0.132262
8,0,3.36777,4.19369,4.19369,3.71685,-0.512334
8,2,3.08999,3.82499,3.82499,3.09354,-0.00521868
8,4,3.22034,3.45629,3.45629,2.47024,1.10091
8,6,1.38072,3.08759,3.08759,1.84693,-0.684242
9,0,5.30625,4.19369,4.19369,4.4101,1.31526
9,2,3.34362,3.82499,3.82499,3.85404,-0.749127
10,0,5.68018,4.19369,4.19369,5.33415,0.507856
10,2,5.81771,3.82499,3.82499,4.96812,1.24691
11,0,4.4626,4.19369,4.19369,4.49213,-0.0433456
11,2,3.6946,3.82499,3.82499,3.53769,0.230295
11,4,1.85059,3.45629,3.45629,2.58325,-1.07532
11,6,1.9558,3.08759,3.08759,1.62881,0.479908
11,8,0.686642,2.71889,2.71889,0.674371,0.0180095
11,10,-0.0278495,2.3502,2.3502,-0.280069,0.370177
11,12,-1.32993,1.9815,1.9815,-1.23451,-0.140053
11,14,-3.21822,1.6128,1.6128,-2.18895,-1.51064
11,16,-3.17829,1.2441,1.2441,-3.14339,-0.0512252
11,18,-4.10914,0.875402,0.875402,-4.09783,-0.0166062
11,20,-4.55703,0.506704,0.506704,-5.05227,0.726848
11,22,-6.06114,0.138006,0.138006,-6.00671,-0.0798806
11,24,-8.22371,-0.230692,-0.230692,-6.96115,-1.85303
11,26,-6.60641,-0.599391,-0.599391,-7.91559,1.92145
12,0,3.96132,4.19369,4.19369,4.24079,-0.410167
12,2,4.27748,3.82499,3.82499,4.03133,0.361261
12,4,3.16731,3.45629,3.45629,3.82188,-0.960693
12,6,4.63509,3.08759,3.08759,3.61243,1.50094
13,0,3.98042,4.19369,4.19369,3.84194,0.203238
14,0,2.23862,4.19369,4.19369,2.93744,-1.02565
14,2,2.39481,3.82499,3.82499,2.1811,0.313666
14,4,0.950868,3.45629,3.45629,1.42475,-0.69551
14,6,0.929057,3.08759,3.08759,0.668408,0.38255
14,8,-0.957724,2.71889,2.71889,-0.0879375,-1.27657
14,10,0.339582,2.3502,2.3502,-0.844283,1.73753
14,12,-2.36604,1.9815,1.9815,-1.60063,-1.12337
14,14,-3.7993,1.6128,1.6128,-2.35697,-2.11687
14,16,-2.60937,1.2441,1.2441,-3.11332,0.739626
14,18,-3.40269,0.875402,0.875402,-3.86966,0.685371
15,0,3.17821,4.19369,4.19369,3.31279,-0.197517
16,0,3.25594,4.19369,4.19369,3.89525,-0.938307
16,2,4.36414,3.82499,3.82499,3.44574,1.34791
16,4,2.19586,3.45629,3.45629,2.99623,-1.17469
16,6,3.07753,3.08759,3.08759,2.54672,0.779063
17,0,4.39093,4.19369,4.19369,4.69477,-0.445954
17,2,4.82537,3.82499,3.82499,4.99079,-0.242785
17,4,5.78072,3.45629,3.45629,5.28681,0.724897
17,6,5.36932,3.08759,3.08759,5.58283,-0.313367
17,8,6.16789,2.71889,2.71889,5.87885,0.424219
18,0,3.58527,4.19369,4.19369,3.86368,-0.408619
18,2,3.22222,3.82499,3.82499,3.6913,-0.688461
19,0,3.44889,4.19369,4.19369,4.01516,-0.831104
20,0,2.66902,4.19369,4.19369,3.05478,-0.566173
20,2,2.47681,3.82499,3.82499,2.52194,-0.066234
21,0,0.85953,4.19369,4.19369,2.21629,-1.99128
21,2,2.07838,3.82499,3.82499,1.74864,0.483953
22,0,4.95316,4.19369,4.19369,4.30527,0.950899
22,2,4.11651,3.82499,3.82499,4.12532,-0.0129289
22,4,4.00659,3.45629,3.45629,3.94536,0.0898708
22,6,3.59326,3.08759,3.08759,3.76541,-0.252659
22,8,2.82937,2.71889,2.71889,3.58545,-1.10968
22,10,3.51215,2.3502,2.3502,3.4055,0.156539
22,12,4.17629,1.9815,1.9815,3.22554,1.39539
22,14,2.9216,1.6128,1.6128,3.04559,-0.181965
22,16,1.7722,1.2441,1.2441,2.86563,-1.6048
22,18,1.87595,0.875402,0.875402,2.68567,-1.18842
22,20,2.53108,0.506704,0.506704,2.50572,0.0372173
22,22,2.37224,0.138006,0.138006,2.32576,0.0682174
22,24,1.72636,-0.230692,-0.230692,2.14581,-0.615613
22,26,2.33575,-0.599391,-0.599391,1.96585,0.542893
22,28,2.39578,-0.968089,-0.968089,1.7859,0.895105
22,30,2.07604,-1.33679,-1.33679,1.60594,0.689944
23,0,5.34044,4.19369,4.19369,4.48765,1.25163
23,2,3.9474,3.82499,3.82499,3.88794,0.0872719
23,4,3.21103,3.45629,3.45629,3.28823,-0.113302
23,6,2.10919,3.08759,3.08759,2.68853,-0.850284
23,8,1.44603,2.71889,2.71889,2.08882,-0.943405
23,10,0.64216,2.3502,2.3502,1.48911,-1.24305
23,12,2.30075,1.9815,1.9815,0.889406,2.0714
23,14,-0.103052,1.6128,1.6128,0.2897,-0.576433
23,16,-0.923159,1.2441,1.2441,-0.310007,-0.89991
23,18,0.0669625,0.875402,0.875402,-0.909713,1.43345
23,20,-2.42956,0.506704,0.506704,-1.50942,-1.35046
23,22,-2.45388,0.138006,0.138006,-2.10913,-0.505986
23,24,-1.50976,-0.230692,-0.230692,-2.70883,1.75985
23,26,-4.4065,-0.599391,-0.599391,-3.30854,-1.61146
23,28,-4.41782,-0.968089,-0.968089,-3.90825,-0.747891
23,30,-3.33085,-1.33679,-1.33679,-4.50795,1.72761
24,0,5.43237,4.19369,4.19369,4.90328,0.77654
24,2,4.80885,3.82499,3.82499,4.47881,0.484393
25,0,3.81943,4.19369,4.19369,4.02452,-0.30101
25,2,3.2417,3.82499,3.82499,3.44698,-0.301289
