rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,5.72537386353478,-0.160994786066432,-0.081700137321361,3.3657856702609,7.45289152949422,0.00108676908507219,3.52608609808355,-0.278737770331537,137.498306002998,1.1143233086385,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,4,4.31936728824868,-0.0831309413248441,-0.0895053260765834,5.11132762089732,7.45062594280656,0.00918107235016817,3.28822692978304,-0.40308409701954,259.675094973724,1.65930987764775,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,5,4.62138908087563,-0.235241477538151,-0.148048158876758,4.47607936659871,7.41560215096316,0.00131520096446168,5.65601112449416,-0.165441742449254,486.884694860179,-14.6773202519256,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,5,3.35076134394938,-0.221066109491393,-0.0707154640874553,3.00033627582716,7.38203839173949,0.00361424461833156,5.65112949884508,-0.319399668085164,357.584855598639,-7.06986486269349,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,5,4.72127517894048,-0.0521719123248753,-0.188375328340868,3.86470927762034,7.35757763406652,0.00765462838286421,5.61547075445156,-0.0572157581787843,371.002056331326,-7.26657109391547,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,6,4.66826555855132,-0.197072436106789,-0.154712227856435,5.41398414495737,7.34075120648446,0.00454193743139927,4.08074624175325,-0.739739731552314,263.181642123342,-0.704539205025651,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,6,3.6206152062385,-0.145486952067386,-0.137129104210408,9.41355456289809,7.37585937028237,-0.0128859196139125,2.21244201584887,-0.231837629020134,275.194656256695,-9.1270670996868,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,6,3.99570772368753,-0.112377845385918,-0.102760241667297,9.34676122067619,7.35460052942231,-0.00299321501227578,3.05207572626536,-0.544990409628534,226.270992143907,-7.88917539278175,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,7,6.79287368402684,-0.275022477494403,-0.155435796014606,8.5781709344882,7.41595654760292,0.00265517641515966,5.70302769589866,-0.100298507441029,279.845694094759,-11.0040515965003,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,7,5.78657368206217,-0.226795696787002,-0.0874560758369173,5.80610474503183,7.34740325008172,0.00137941612961524,5.04544190797353,-0.202329879271326,266.862107175855,-10.7129244327302,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,7,7.43236377248749,-0.0480075240156127,-0.13233635878526,8.12821111754609,7.43043579850452,0.00698010497124057,5.1647643677239,0.0348621328002454,338.386381217576,-6.78233823414774,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,8,7.03586888163034,-0.249236083519006,-0.168877445095652,5.59559859294326,7.42561026990516,-0.000900405347132414,3.01621829505723,-0.31385024263456,447.386559011712,2.36845617244945,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,8,5.7180540318153,-0.145777252432838,-0.189080204297126,8.12404619181343,7.40963693716465,0.00681267741138494,3.31808886649139,0.0173307430689179,496.339754579002,-1.07506546106398,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,8,5.59321513830297,-0.173142535350824,-0.116299083799069,1.30823918320008,7.42067053011888,0.00173958404223388,3.65725452288131,-0.0105644386770077,403.066628127259,-4.62576754163549,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,9,5.37161189443663,-0.174808240531505,-0.15386659614812,4.72775840678539,7.39811713220467,-0.00200239820114214,4.03652873732225,-0.205107088121096,313.912822618861,-10.0858932231644,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,9,5.15492910436056,-0.0627428198179898,-0.131492878070162,2.19957782066552,7.40907907123849,0.0113572641799989,4.36028157587136,-0.39471145194603,221.129958770367,-7.97231633532973,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,9,6.57077598486435,-0.258821341687795,-0.109138212218922,6.70152528581726,7.38307184553196,-0.0011915662892627,4.07005409074432,-0.252922607670628,289.103255448267,-2.76025386781893,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,10,2.25660149507981,-0.291502101533317,-0.0566334775364204,8.38618714849005,7.32528483455915,0.00909376245228477,3.36711606457006,-0.571227518631868,301.938591823053,-9.39047367641254,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,10,1.72600616534893,-0.198667170529945,-0.0743587049708331,11.8722155464248,7.38435504843769,0.0056184718825708,3.07056135720216,-0.487421612801842,323.288226895926,-6.76928425985807,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,10,1.58670374996191,-0.244080787424554,-0.08649288708974,10.5619057313535,7.37025361965371,0.00461685257656666,3.27957092691667,-0.579414957485081,299.626527701117,-4.90747465935303,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,11,8.04107706046169,-0.242312838761402,-0.172723677683001,3.56979289502895,7.38742442299002,-0.000587767524770596,4.00522262337885,-0.212343389683177,197.847241334177,-2.04816730448234,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,11,7.71709278141856,-0.178525303018909,-0.0987089149010247,0.413602646266949,7.34481623393497,0.000487709190882374,3.61817356096437,-0.271683223239773,168.81387154523,-4.04285434538577,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,11,7.36950451965815,-0.0588768511754733,-0.116380754225595,4.35376267834342,7.36468159768583,-0.00240250045296628,3.25496908161389,-0.126234314922363,155.466512071124,-0.831358786753492,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,12,7.62632966536712,0.0184281062312514,-0.0859581129326704,12.1528926651615,7.39490824256912,0.0026800702357328,3.61795710059358,-0.153569947132556,517.252896413286,-5.27707350612037,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,12,6.74720868865019,0.00623451835270492,-0.177978957184781,7.32175661855301,7.36586207014889,0.00189499030648859,3.64712258761267,-0.13048503085527,417.353424835985,-8.38144034657398,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,12,11.5101811042095,-0.128197418327022,-0.147082294567185,4.43946191021307,7.38209851732869,-0.000699249065106134,3.4988130577561,-0.0626815751093286,481.853995433088,5.49561656385513,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,13,4.21433484027395,-0.269484340568763,-0.174520512728376,7.20386930838151,7.35078534631726,0.00812660390841751,3.96374604415782,-0.0474024859655491,372.647137027367,0.156115119471821,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,13,2.69882040547997,-0.0847857764776317,-0.0757757459750847,5.05665200637432,7.39547610900112,0.00121070007340621,3.82368996866854,0.0706349987376995,325.987626160651,-6.60294516015399,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,13,5.45662271143497,-0.229212105900427,-0.138038839570483,12.6649418673712,7.41984229486123,-0.00294558131836518,3.73113565122768,-0.0234083128470475,377.405080733808,0.725337244084358,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,14,4.73375575093625,-0.0839173429054449,-0.126729783540828,24.1004947140608,7.4195090384225,0.00403269638109651,3.86552821091447,-0.397252930863705,303.192421169001,-5.94140013333064,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,14,7.62494019119021,-0.116565225699467,-0.177417896390013,2.49485634997389,7.44529197661011,0.00270430384084061,3.5834038681678,-0.389207663405896,310.800639931864,-5.03301664189759,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,14,6.54774330689556,-0.064326534175624,-0.232721594014424,4.95379336280291,7.41496409783971,0.00284720946699936,4.10653424070967,-0.412969474652671,297.990081263916,-5.56631279944652,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,15,4.98760121911139,-0.142845376045901,-0.240833113092562,12.657561073828,7.42801204090007,-0.000772994615214867,3.82205719726768,-0.0619862389052563,357.643520702935,-3.6747011580081,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,15,5.36638381258778,-0.00212375315339691,-0.0915030116470976,6.20558611297507,7.39623523507269,0.0118847364989341,3.39169355140408,0.116000053980314,345.906357177361,-4.50751778756147,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,15,5.76455307998072,-0.0518353995827699,-0.0642919366966553,2.79031042612431,7.40586884897912,0.00258718400929276,2.79407991391171,0.210584350557091,376.559238522331,-9.34934928562745,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,16,5.0159761933605,-0.179011003245631,-0.104682966093146,2.01298662399763,7.43947188839652,-0.000188029758115182,3.35402411013331,-0.0249457512175588,292.203953787046,-2.73525139332324,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,16,3.31934674604904,-0.135465628682664,-0.144009324019651,19.4725893851424,7.37840622389676,-6.45406240486496e-05,3.05000308092005,-0.374446979302458,231.211845862032,-1.47230342059819,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,16,4.88011026597669,-0.27919335849415,-0.0620570601255815,6.24110741418276,7.37048097133186,0.00945667376083772,3.47677264940585,-0.34841642615545,193.730964364618,-0.992662322401089,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,17,3.22624936986961,-0.0457877249231502,-0.165119437327129,17.6728133420475,7.48267576664238,0.0026980519513406,2.9491069330866,-0.0499341767448248,207.721205164447,-10.5493093460813,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,17,6.97591203929445,-0.0325004229527111,-0.143370594951806,4.67013584379987,7.46924634353699,0.00719185804181248,3.41794415048055,-0.0616204684261954,179.359977356839,-10.4003211232314,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,17,6.96586522816116,0.0278531786260454,-0.229920089920616,3.9700535969752,7.50126787322283,0.00283013734981315,3.54333418518056,-0.0884835205632489,190.477068187586,-9.95364954910242,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,18,6.27220416151243,-0.209646851995926,-0.0930149777295709,3.32503747534272,7.41751684761738,-0.00271927715504188,5.98395171250942,-0.157532719738086,293.487119925528,-9.6499887749115,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,18,5.44332121224447,-0.0283453730917878,-0.128157897899784,4.18574122765905,7.44714330929359,0.00312823800580583,5.86497994787423,-0.0865027610251015,386.639498783017,-5.32854631535493,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,18,6.13784509389621,-0.21206050501604,-0.121661580620599,4.07975502991873,7.36120225267232,-0.00288689474809343,5.96504836509575,-0.249842949320914,263.986533995587,-10.8549468549866,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,19,6.03193076460909,-0.160730050534047,-0.165790231137449,5.05001511718693,7.5021156574092,0.0041768609457245,3.29903040213376,-0.0843819601452217,331.310285386396,9.98995957866569,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,19,5.4422053356928,-0.102627747665567,-0.129669645388622,11.536353175085,7.42186867687336,-0.00282422365173863,3.1492941189846,0.00810408167340995,393.095038609576,-1.01861610642912,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,19,5.66744875623242,-0.194844273857336,-0.162638796769488,6.00796135097324,7.46386612899126,0.00364130797577952,3.65119831132625,-0.0465802258446353,369.624306065939,-7.62447164529567,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,20,5.28157755150144,-0.0187252979455056,-0.138425769587445,6.77241793815797,7.35945243206285,0.0034728925299248,4.95921119785171,-0.0813932463337279,310.880611834437,-9.58537630432067,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,20,4.22518581553057,0.0415768293520617,-0.166559787968867,3.69391964403005,7.40641081833869,-0.00592053143476978,4.8080011419923,-0.04313380534457,263.85759505924,-1.89418714693231,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,20,7.10867114123787,-0.134804828689031,-0.114010436008179,5.12919617512513,7.41175599655706,-0.00314105167980062,4.25718885743208,-0.0338527976836445,243.580491371169,-4.10520018280332,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,21,4.54273022942326,-0.213282002766505,-0.045825703579615,0.818960514371983,7.37580199016203,0.00488715644287856,3.18942192450877,0.196681092925907,524.121548165053,-0.270410104937324,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,21,3.43046382249791,-0.0905864943839685,-0.0943615088766506,12.307124671552,7.40647953958407,-0.000888337103757203,3.66459940795874,0.120906821119039,523.125596490117,-6.37746471890718,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,21,3.83695715560471,-0.345448412796397,-0.0424677370363829,0.390876879484706,7.41881138467539,0.00053983670912948,3.76981447383829,0.133071473997524,497.502982156284,-3.23771559758368,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,22,3.27902811892967,0.113381489464247,-0.0952862311296106,4.99248569235966,7.47604593794158,0.0039925911539644,2.9676849080775,-0.108827250471867,120.185125565711,-9.59507384663315,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,22,5.14139171778324,0.129249946959719,-0.092090457119165,3.31505301104947,7.43919346296428,0.00500741357876479,2.85544058989756,-0.0899984649225512,111.328299456223,-8.68907406341582,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,22,3.59750357928682,0.138664789303719,-0.106846775088565,2.85199895868545,7.4371812385692,0.00499182252452811,2.67949670640881,-0.10093515305889,119.591477536537,-9.44185854874958,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,23,3.12761806178864,-0.334467032578026,-0.0837906674653476,8.50113160217939,7.42459318352428,0.00285049700373933,4.99589198462314,0.0322254002375199,231.192297689979,-4.50142064273551,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,23,2.7398843069398,-0.225066041050085,-0.110122999873947,14.4619843719902,7.37087826377701,0.00390297878173956,4.90506155207948,-0.0966462314579316,237.229742504795,-5.77427463582511,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
3,23,2.46399972872006,-0.28893243876718,-0.0683678182666107,6.69452020055513,7.35844727773514,0.00665606585270894,5.08853324430945,0.0505950710574722,293.989241233244,-8.47332254601942,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
1,24,4.45871388192636,-0.123532527714678,-0.155532499645928,41.8675884681509,7.34422551327249,0.0120409210753543,4.34623917598302,-0.240267943625582,482.110025286765,3.06024291096919,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
2,24,5.01797563856111,-0.0626765609869778,-0.0916633932333323,2.20183219611073,7.37581340110717,0.00928481430222862,4.7468269113337,-0.263532612149121,525.661195734417,-0.554678555637623,0.0371584205873913,0.108282392668993,0.665128583845203,0.120116400496925,0.115452088667303,-10.497912647316,0.851517507013572,-0.00221193396830158,-0.0713194481178009,0.000739752285478595,-0.190272524798408,0.00156613173457152
