rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,76,0.00271026511903649,-0.031663021313078,0.00394205976882314,-1.55872791322654,-0.0846493278580294,-0.00651803002751781,0.336837737081228,0.242390525561224,-51.9124822600894,2.23995880439645,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.644411943273687,-0.0483299564518503,-0.0292979433422601,0.551376525433165,-0.0650839138477144,-0.00228264758694891,0.803161105438889,-0.070150619780094,-28.0201618963377,2.4104320203549,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.774847049656421,-0.259793020840639,0.0440692156433076,-0.280822365806866,-0.00688438392598645,-0.000378963403483902,0.52347601548483,-0.128825281144361,88.8138897896248,-1.67990169631431,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.181129531526899,-0.0588619057211777,0.0150674462604385,-0.432797622632191,-0.0375346208337506,-0.00247515142212311,1.02144057458708,-0.240080162809174,91.5697569916215,-1.41461137190444,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.170928795838158,-0.0509015531404308,-0.0184571958649691,0.538378302788602,-0.0187983367867242,0.00176775615082289,0.439987813823122,-0.147679606165393,131.920623663338,-0.933296132585008,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.746867945415359,0.187931388125309,-0.0142784704216592,-1.00504765434833,-0.0139401691240737,-0.00311993963962432,0.121768761872993,0.0518193457901656,-9.10633977470354,-6.66852754379113,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.100500727392684,-0.0154072504797726,-0.0187453432378278,0.266099558756863,0.0242455326738256,-0.00272490661971784,0.472781490255581,0.242355565629225,3.28778710206308,2.35431941341827,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.387546336612512,0.0253075499479047,0.0174166040305948,0.576967161692537,0.0737953390264625,-0.00363281170193185,0.214248714861356,0.0536534023286033,117.605035272729,-0.832801997409708,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.58267743869875,-0.101513505001419,-0.0160790175011408,0.797574191462932,-0.0201659141943065,-0.0121366496762865,0.155083496508793,-0.133885185055058,-7.71367673111985,1.05857532910291,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.31747639320488,-0.283062941826682,-0.0518016245176331,0.834577643760023,-0.0352363516320757,-0.0120488110391559,0.753416157671604,-0.177772323469647,-56.9495040780943,4.45182194775022,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.248737552872667,-0.232408280921999,-0.0305992449817428,0.381707564594941,-0.0437414588572294,-0.00942187465011365,0.478714939386521,-0.177761647145525,21.0760352623557,0.460284239672559,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.88406433129239,0.0808727093136496,-0.033052462663304,-2.0759517647696,0.0253007754927435,0.000258602001750769,0.958635592188067,0.053571391612689,-23.7336401123709,3.69165724047211,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.81063306091927,0.0476203115012233,0.0157047241516777,1.36194845341165,-0.00561450437468558,0.00106401786235928,0.0130337366475759,0.113758428437416,16.4219636060047,4.99038547819532,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.24679953556131,0.092592876347709,0.0522469497443022,0.487346087255293,-0.0356657441022028,-0.00169426101965535,0.0303791297635749,0.0848697411094804,60.5631083750318,-2.12207410438383,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.400950383968507,0.0527069171440691,-0.0568359771049824,-0.982682582878908,-0.00417308194573618,-0.000196625541818475,0.845971947760617,0.160657774219268,93.68074991193,9.9514184790645,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.489302765423315,-0.0765543990615687,-0.029033957376482,-0.648947951636639,-0.0559056490760677,0.00564524692942991,1.27220995425156,0.189126152818969,-46.3921916800445,8.79064722664807,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.299043565051931,-0.0366154608477153,-0.066355184655516,0.895049611419625,-0.044958141758765,0.00408497335113211,0.928433579945816,0.195028712959031,-48.5501490742843,12.0781010417295,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.33003465755089,-0.0471903488075701,-0.0451311331585872,0.233822267275103,-0.00854623669884003,0.00221281308672554,-0.47750903886551,-0.192150704826699,-130.553805465146,4.02599221892623,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.56766278533578,-0.0537765607442887,-0.0526043419521834,-0.346344712023521,-0.0313341342601499,-0.0034749029615009,-0.990004392300241,0.108822005820374,-45.1278773370198,10.311888472561,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-3.07190087218812,0.122195550443088,-0.0275462995325189,0.597544305874734,0.0390288896912327,0.00884957930535423,0.735486259120129,0.0889323264968632,-123.652109266358,-1.3119350991716,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.602724456185196,0.0428059999492075,-0.0594587512593746,-0.204530164055898,-0.00925323456804783,0.00194213824778503,0.310830628502051,0.374584703494201,42.4937976263042,6.50435355918473,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.20438829116657,0.0961599186007635,0.0843748139258511,2.04730604501471,0.000642211886404453,0.00378474492604463,0.496621773626947,-0.00542715669571903,239.949108928553,-0.844023234780381,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.45815436018905,0.053881950067677,-0.0793457692930977,-0.747926344605113,0.00363345630220024,0.000231724480547194,0.306111077319271,0.106703442386251,78.6043463806806,-1.68095327979511,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.79545891491588,-0.0320164818901382,0.0847794385762823,0.95004954256347,0.0704827896581364,0.00186120684701869,-0.0708610676573631,0.130200327810318,-66.055940826208,-3.26553349916908,0,0,0,0,0,0,0,0,0,0,0,0
2,84,4.23217830128768,0.030011933903944,-0.0866137613564225,1.14409850409796,-0.0354018744426137,0.0037593535750576,0.885173085733229,-0.130026539685381,-139.803302468078,9.26413737384305,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.78426499205244,-0.101279522391904,0.0526116113035323,-0.683909098793539,-0.045343324352646,0.00182539032616043,0.352615630964804,0.0641629792441517,-164.902616131497,7.82197211875569,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.63231185458626,-0.261403335679112,-0.0711440114848344,-1.29814742055035,-0.0288498800117543,-0.00278342963145524,-0.434120385919969,-0.174127282603286,44.6326542496159,-4.35770077942891,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.681029781390159,0.0793408885539549,0.0173113431371891,0.618960852249036,-0.0544719680308665,-0.000223605337232837,-1.26027022099315,-0.169321816822986,27.9433755227955,-7.10825471406388,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.21739574267748,0.117605764011581,0.0345227072467183,-0.919308312174884,-0.0479221529960352,-0.00139018672814041,-0.25307127903859,-0.241436802593392,-7.5423175024053,-4.66790932464779,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.11409756882966,-0.0491432537389729,0.0106412522907738,0.786090318375582,-0.00752409515103292,0.00463745498390556,-1.67542957525444,-0.26931847674829,-34.5796401733675,-0.411602218142828,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0936234481136733,-0.000383121568301031,0.0064609496873449,0.595725121864911,0.016535845542422,0.00349189711998564,-1.22025117861766,-0.430108179943349,-37.5267679157577,-7.74758216065336,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.32414519790974,-0.0148039611153913,-0.069227255222238,0.0393443800794773,-0.0288836219991238,0.00579475654352952,-1.16078669186481,-0.364644297877816,-62.0849138856226,-2.65139105247878,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.98703614230907,0.0448832068658379,0.0211023000022431,1.29854895900051,-0.0679704225331283,-0.00506837904629127,-0.256583769427344,-0.0765679915620171,23.020625782624,4.27072877764911,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.12720875798145,0.0994858275786255,-0.0392362115366155,-1.16349934234099,-0.0529489217911747,-0.0129513842370764,-0.925042597049085,0.052231058007364,7.01367830670551,0.616815405709983,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.22818085091827,0.0644367269690325,0.0188838722729488,-0.204088072043003,-0.032380087871136,-0.0131058414855902,-1.00449231058255,0.107614687785886,63.6325641127176,1.51951541096459,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.94195529896964,-0.0525926172904055,-0.0374615792819675,-1.83565004909012,-0.0141717769588752,-0.00657371339987893,0.716125297165131,0.187667004872486,62.3266272705779,-3.05109296501661,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.26429469850528,-0.176084656033939,-0.0449652117883779,0.534928716996134,-0.0169247437293691,-0.00678270875598093,0.650455168168038,0.197938061399603,64.3641162296443,-4.29465674944644,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.21480493197479,-0.0476585594956218,-0.00255160365108578,0.768788637273834,-0.032140918169504,-0.00151005529335737,0.223288893687942,0.242501113049985,37.2637303958001,-4.58346060448882,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.82452531060776,-0.0853247029931509,-0.0524279286551318,0.182893995867154,0.0150681518381361,0.00647007174037577,0.977524416437339,0.131094521260603,-107.308961579179,0.975547107838343,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.559144662345591,0.0312461519991176,-0.010704885098864,0.828805632414335,7.82263538150474e-05,0.0067109006069144,0.976144536609208,0.136965128194164,-89.0754061081669,0.887551077104209,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.324932205823623,0.0165640461391144,-0.041900218980196,1.18793892197565,-0.0309253173618478,0.00824095140622657,1.5683556810368,0.103086047937188,-79.5597100112536,0.107870602765296,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.485069896350822,-0.102406252427737,0.0131410275177479,-0.785420079194496,-0.0366911060203341,-0.00590303470155555,0.862506481409243,0.0168854410870979,-19.0951065244569,-2.15251420560058,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.30940918967206,-0.0919848896742177,-0.054817239592787,-0.349289365280122,-0.0591521841063685,-2.76988945961012e-05,0.143862347522892,-0.0157782456886457,-18.1636126887448,-1.5726170200548,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.29651554820985,0.0523253676013459,0.0523993176403568,-0.772206015589339,-0.00568388137768139,-0.00637772107519482,0.380705476744347,-0.100616440287693,-63.5494663577088,5.28962863981991,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.23962865132956,0.110655483270871,-0.0145648722203028,0.160928948800397,-0.00970710257603979,0.00773021040753628,-0.138227365352147,0.0209696461916574,153.556755391832,-1.65141786850582,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.6100421903487,-0.0696833600998954,0.0316261272851301,-0.204529029804128,0.00208517916480577,-0.0120485739652234,-0.084552916755654,-0.0550302776736321,141.757205266481,1.06304475351791,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.668246793780069,0.0861712344760979,-0.0457878951713101,0.211564361533768,-0.0236716230621745,-0.00380501994906626,0.269058536264485,0.164512845569346,95.1268897592437,6.07195138032378,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.3609133201718,0.00653094307035373,0.00306144774783104,-0.723070429636275,-0.0384499736936013,0.00238862099220422,1.6046356304473,-0.0105568590242644,16.8287332621197,3.9248393446889,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0427848099757062,-0.0767848810649094,0.0576010147621445,1.04000818098044,-0.0520497848760835,0.000453921785184469,1.09695087607598,0.178985472199704,55.3979160305159,6.10065047585459,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.166499115147704,-0.0596130860962382,-0.0165085233963393,-0.30673205801163,-0.0133055430323044,0.006269175211189,0.828402366985197,0.0862658987662743,-106.19538252159,6.1248602515623,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.21420221241517,-0.0949738422282797,-0.110802565196784,-1.79411307338859,-0.0380789490233191,0.00109429157426242,-0.235475927985994,0.25212353524918,-125.648065909955,2.78134399732434,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.920695841557709,0.00207443938926011,-0.0661721297759872,-0.696202177863985,-0.022134941142105,0.0001942177505675,-1.05319722557903,0.397063635783572,-117.205800390628,-7.16494461491265,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.9627551777344,0.0496089700128174,-0.0880127079567012,-0.12081714515456,-0.0483961572233849,0.000905033594393181,-1.01504122917783,0.418389133358615,-104.385117650307,-4.27770607118208,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.30584516419908,-0.0727900318232007,0.0826550455004688,0.609944240240133,-0.01372037262158,0.00608754155179242,0.164055079982178,-0.170902881405696,139.862369658919,-0.166539706858735,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.48340874948742,-0.0419278568948183,0.0150264725380847,1.54553409224369,-0.0119608580389814,0.00543102888654774,1.31725511518015,-0.255947932559972,11.7878225478872,4.76590691966595,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.9200167481975,-0.130101404499253,0.0915163281235768,0.0231067012370538,-0.0258567274974517,0.00366372468192479,0.167849442201917,-0.110879066781419,62.2040152590515,-0.979337680862701,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.43116469523466,-0.0624617175458092,-0.00336020152301386,-0.0515059832653246,0.0215574205316011,-3.09474202600584e-05,1.63986937574071,-0.141452449777247,9.26260238335129,1.34339588846882,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.19524988789219,-0.0182323674046064,0.00269523136873279,1.33133573226498,0.00477000596636667,-0.000203604805502574,1.84269447346287,-0.150934840283929,52.8440898946734,-3.05439768831226,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.43933275214053,-0.212975076211861,0.0310387100623006,-0.829138529654666,0.00728753501533852,-0.00138614150577118,1.79785626689337,-0.138702596203348,108.944769037401,-3.78544642973101,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.86101145435812,-0.0388309126729878,-0.0172290739616209,1.17429272513282,0.0223677148607351,0.00189330692605221,-0.409826936589855,-0.154917785648865,88.4279599741084,-2.46081137069781,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.436038062555247,0.0902095928737665,0.0475034812960261,0.713450063618233,0.0733716546397725,0.000165142736715992,-0.43584946854679,-0.0506006619172236,116.694348498639,-3.4814519462507,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.0908274662822057,-0.0964037513011224,-0.0362550616189373,0.563469103545639,0.041348154282729,0.00346066616815683,0.660429729010025,-0.185623044817385,180.039667704407,1.80671906877165,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.484218819463078,0.063219273212372,-0.0106220244306205,-0.343781843104052,-0.0277533591946124,0.000797247586803176,-0.673038941757884,-0.00448251062901447,47.03867243347,-4.18587167012658,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.883805953209599,-0.0438890379824265,-0.0470502271492131,-0.671249084728648,0.0158664993322466,0.000206545119272786,-1.15745761997877,0.187274628926921,22.4373491726191,7.28773638935935,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.874761560426901,0.0693129873880394,0.0161295055861196,1.01809513071298,-0.0665667299565875,0.00331526228108215,0.0303211745686767,0.0653193453780672,-50.5500360504784,2.63659838424497,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.91415620587611,-0.0720554086462952,-0.0905115137134552,0.0991546250317277,0.00231503371964603,-0.00208183398983981,-1.40556406531068,-0.232992178480472,22.196212355684,-0.0128397769251203,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.01167402095928,0.147853972854948,0.146740572956904,-0.241925527566025,0.0211856518196534,-0.00185206443173392,-1.63994776897634,-0.242147442234478,75.6322133643307,-0.375054191999946,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.95837017634335,0.115616222964638,-0.129793278657061,-1.21924085766646,0.0219048445455101,-0.00302596511156189,-1.48811580516107,-0.228998383707939,4.50650003375597,0.931663039313839,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.3241545551856,-0.0986625446657954,-0.0344650051058329,0.516028832329847,0.034349215338791,0.0022119118362791,-0.702229858132582,0.088934287696895,-16.7444414579144,-1.705094749823,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.484665067274918,0.00648071371625578,0.0353383020020474,1.59655182752538,0.0327353970047808,0.012050876476863,-0.242577886474716,0.0561991177543125,20.1308827119665,-0.999295725822957,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.438471599937798,-0.169186707803572,0.101900714390217,-0.210525690951585,0.047268456190289,-0.0115865619743123,-0.155908679458284,0.230723671400705,-32.9549087180458,0.360110951857221,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.26535652576208,-0.120253289175832,-0.0224414238569151,0.0104065655881367,-0.0246005402132683,0.00686700078800302,-0.141457431321812,-0.28617709043874,3.06106569551662,-0.720369369145837,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.13096263131449,-0.194204319754138,-9.63648134467698e-05,-0.20564865082545,-0.0122359875217191,0.00104102752987309,0.411081223186192,-0.379512796760262,70.1116098562501,3.83667132600075,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.10516777062499,-0.0680109388441159,0.0501814846203721,0.383939023714654,-0.0209667848702502,0.00343992370093905,0.499590216469108,-0.375310660646257,8.27926242383296,-0.818804334116928,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.32632261065967,-0.271537293251851,0.106195760719971,0.455842307110656,-0.023440582592178,0.00648274339470546,0.956811779729061,0.196856905647856,-46.0327818764094,-0.0126887316561133,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.00579382483791,-0.209464762458395,0.0917645495673583,0.754657261721621,0.0395021900097818,0.0056862880411765,0.358030073416115,0.205086379976727,4.45234376737784,-3.38855103703074,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-3.35148240832117,-0.247112124364593,0.0984440845347279,0.660279375425126,0.0266599399982992,0.00585504595986756,1.2129512723539,0.155522490302941,8.70700821480648,-4.19873961090077,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.22099623111541,-0.156674064412507,0.0386767586543417,-0.265645466349518,-0.0586501281646878,0.00163364212292181,0.56315806542655,-0.246448682115918,7.40030167867161,1.43147947073896,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.21473751704829,-0.141031869944268,-0.00611070411881356,2.88805054287143,-0.00587185862829465,0.00174479811335645,0.375637188588507,-0.0987485600118865,38.9425058811874,-1.72587538501411,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.616346418514291,-0.168507394692425,-0.00725954686788863,-0.551422089984234,-0.0337870512262768,0.00628444986392871,0.220267151080494,0.0865261832075399,-42.1328992982209,5.90319606275801,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.76254851951226,0.0246116844527439,0.0353205217824219,0.339830817363521,0.0227044894237833,0.00411435289060002,1.46022683389512,0.0430310036408836,100.899415760014,-4.31124208303711,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.42468765573031,-0.0885572526532145,0.045845036498517,-0.879505235163612,0.0517964297851305,0.00307206077576124,1.34258561006124,0.0762352136501528,-6.97894268952257,-1.50329778617383,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.01658474441663,-0.0651572794040708,-0.0382766304231885,-1.16360902173911,0.0170136144514661,0.00476320651041698,1.58520379737387,0.0492146589703439,8.24234482420502,-1.76057250517495,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.78796870490184,0.165682811648629,-0.0519103202934905,0.93447188589066,-0.0945078556844807,0.00633601877742505,-0.958172999255246,-0.358195252330732,-181.577927981536,-0.916907444911642,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.74645829721841,0.175655058741751,0.0834017373918202,1.10919138273324,-0.0956843276852446,0.0046314235481865,-0.857953453284836,-0.380813251960908,-176.560255654455,-1.09947339671287,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.5805528687045,0.148978361961455,0.0477589242692226,1.56595592218419,-0.0873991510220247,0.0050710900961346,-1.77103648854329,-0.336163347671781,-177.83335385228,-1.05781643763017,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.719488180968785,-0.0782059712561491,-0.0223731125547929,-0.585526144194996,0.0220849756004311,0.00227270009031044,-0.667362134143603,0.0316423698176226,-102.081418251354,-4.83716688492509,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.43972880391662,0.106175009281406,-0.0177995122546904,-0.17584704344653,0.0494563491989828,-0.0015122190733671,-0.819100748414891,-0.188663185666395,-8.83293113518698,10.934215840241,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.208150242230992,-0.134150625167723,-0.0094376521192456,-0.587384980129943,0.0303121374675479,0.00763281223283981,-0.743919377513386,0.0300346693140089,57.2357891403772,2.48348256949269,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.87325153454484,-0.0334348035710206,0.0394128481520057,-0.0122907452374825,-0.0177843537129867,0.00662608304420947,0.210856580810813,0.239857115286239,-68.7915071965991,2.60707449071653,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.05399022810494,-0.0507727027935286,0.0573955586574396,0.326426972129178,-0.00336091854071352,0.00550242282718825,0.0824140674624596,0.227937523478468,-34.1039958164248,3.64272830716132,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.40623714673557,-0.130392068007197,0.0758271112321694,-0.401149191053967,-0.0149143846345323,0.00776161270611685,0.0924019474077413,0.236963894999485,-4.44482055638451,0.376638940684633,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.94565815120785,0.0682754749009001,-0.0387173817901395,0.451582073504615,0.0321929279507964,-0.00356961614206942,-0.586590523290794,-0.0091438828772531,115.17766370287,8.78809795945611,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.20230595510368,-0.0179166074204309,-0.0655280828396839,1.28844708984601,0.0149031374950948,0.000304118482906359,0.461289003534632,-0.123982405015886,202.727070371208,2.16008049060777,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.946055920121696,0.039743930909215,-0.0064914336029297,1.7756718049454,0.0118940796917562,-0.000936182651754166,0.493158526346304,-0.0832405744992781,183.017627618152,2.9469039510963,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.491287619182366,-0.0272005029742463,0.00706233936801073,-1.86311523010007,0.015427984272927,0.000239249870442196,0.548585395536787,-0.0999785798118132,-187.481266380808,-4.90423068769463,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.21616654655869,0.0019748492020642,0.0327673265166323,-1.37212495167819,-0.0788470050156418,0.013250617466679,0.138769496592154,-0.0694407489887583,-109.394005392381,5.34814366481613,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.124376116796718,0.0571319898580232,-0.0501641294951672,-0.595836596818582,-0.0318824902460015,0.0049966892228918,-0.628813422801162,-0.153193293612209,-136.418402070839,5.70614348460857,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.77764523669325,-0.119263864076565,0.0576977548832222,1.82965859609655,0.00221438788855277,0.00455040592711172,0.103316529566572,0.0895649704641628,-39.245268782146,6.27080653767268,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.703520488141457,-0.0308487243272904,0.0629036257194376,2.17384603297241,-0.0100338033241298,0.0060037137701175,0.793371690739629,-0.0409222287519641,-59.569916852542,0.5679339639689,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.766039638571923,-0.244679507295421,0.092450660658857,1.12112196292922,0.00674339859858986,0.00537574112448584,0.575986395525109,0.0639609495070431,55.0609790109277,-2.1810711069528,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.69559891038892,-0.0794593599717343,-0.0356349709411989,-0.737732650046654,-0.0515078684035553,0.00650427327897886,0.81188068380882,0.0386688965136585,-95.3240492479469,-2.37477624718868,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.80997581524222,0.0845285864254282,0.0824159105238516,-0.668788149668081,0.00158591604877767,0.00416363725326812,0.295961277442121,0.0701646114145134,-44.2751743692763,-3.95475566946615,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.92567671098821,0.0164971189396522,0.0120375122713512,0.486294006738319,-0.00756769281142411,0.00497983865040011,0.288535852581981,0.0465358767589422,-77.5443987115814,-2.86533085577045,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.0101865707452076,0.107546640997509,0.0816046468416436,-0.301980719800302,0.0349677882172745,-0.00273461716746881,-0.178033448556442,0.155913611232964,219.398821595561,-4.67775094305825,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.77359115259611,0.0649757604137382,0.121611343670001,0.775310384427896,-0.0117987123542811,-0.00082094075896442,-0.301193520305954,-0.106834180370875,22.7179866943425,-4.02703765824298,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.768793753485345,0.046693792370663,-0.116044114970319,-0.72106282678342,0.00316940858780068,0.00130930681239566,-0.174752213993841,0.051531031754912,44.3285358722795,-3.74236439944356,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.524465224645939,0.0355148654515157,0.0817728344130317,0.0332998576426016,-0.0347730220075881,0.0013394840254776,0.614900190378131,0.191957192726242,122.070692753548,0.206642280542606,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.20837271077081,0.0590505697706047,0.00621513147454936,-0.278386972386394,-0.0341301550142097,-0.000365753220588748,1.39734617527244,0.0451489664161422,260.369677908027,-0.961825402245807,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.49068392156823,-0.0697350981083429,-0.0791318220486649,0.477595761174189,-0.0360318991299513,-0.00758313734333114,1.16143902785109,0.119234861422816,84.822580509004,10.2378579814698,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.43706384638927,-0.0293278307582758,0.044395618845944,0.33708837217077,-0.070988597959408,0.00519681696972929,-1.1913690981231,-0.0749671628326391,-81.5975199583093,-4.31386232454689,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.0818086193784104,0.00368321839216146,-0.0173079682518621,-1.34232751419103,-0.0366344251318935,0.00269929143394221,-1.42605874299912,-0.0611239443046718,-99.7544022540023,-3.62566862776739,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.0375745754803622,-0.025153513382622,-0.0165200126194021,0.488500634189845,-0.0320803254563442,0.00267621937571201,-0.989461167008305,-0.080353604701413,-102.965571129633,-3.50867482525073,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.902644410505427,-0.127817408265648,0.0836892167927181,-0.0666273379817075,0.0966813699547995,0.00728522463037344,0.402420596982101,-0.233409154558873,-103.220925280846,-0.000312246363373347,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.14556202827268,-0.127657624784739,0.0183665339385744,0.492873224114446,0.0418875280713529,0.0096279228225934,-1.10942398922541,-0.0780162183887254,-114.271201693883,-4.99874930963351,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.984474532080314,-0.0399664199968188,0.0284324316172084,1.05424790043045,0.0389849998542235,0.0111937501184931,-0.613009283133125,-0.112356852385626,-97.5228644647297,-2.29854797565396,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.6652752712673,0.0037094680482124,0.130463005543151,-0.620747662818303,-0.0271835208319828,-0.00238600580933161,-1.32932961882138,-0.0442238566713667,-62.9539763288343,-6.15766581693443,0,0,0,0,0,0,0,0,0,0,0,0
2,115,3.13728745385005,0.139318131374324,-0.00159394560891127,-0.224123433639588,-0.00603962807714797,0.00143057658461587,-0.170294218632174,0.0840507619487214,46.7099398317874,-9.94876352374077,0,0,0,0,0,0,0,0,0,0,0,0
