rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,9,3.3395739899752,-0.0603028658289594,0.0456806110298192,-0.171755106731998,0.0145251190416014,-0.00362336826447234,-0.626112288830606,0.343364849673211,-1.0769205191685,-0.0528557094374487,-0.00759027007706248,0.163180725583446,-127.749964766309,5.54595182334999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.08991349719912,0.161059652254872,0.00864484724604062,0.710826726120068,0.0143055746862304,0.0117413446944886,-1.13470948586631,-0.0124158037214416,-2.05150277836236,0.0675976161117597,-0.247251531452659,0.110393604422749,-93.7388131936356,-0.564723695137067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.857537782421842,0.25060080493351,-0.0232476257301593,-0.137706773544087,0.0214262659334343,0.00447673954471048,-1.19081222261954,0.130563290784945,-1.93368348985957,0.0675979092379305,-0.00507023249979799,0.139699890615139,-186.888677131315,9.27773362671036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-3.79238964301892,-0.203961147310964,0.0465154985240129,-0.56010632482136,-0.000183967888458092,-0.00396618771564118,-0.712176166033403,0.0124447254371185,0.230890396384074,0.0637717011529771,0.118850349521794,0.0567458868998363,-99.7370435302616,7.36311486375279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.71860599482148,-0.164305200116986,0.032588209378471,-0.313759820951227,-0.0247188133081231,-0.00602782512424222,-0.737300295048323,-0.0486591151671298,1.0149560160118,-0.0853622020065227,0.308801785144936,-0.0171413606342883,-15.9190213609953,-10.6622364755223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.9200224378183,-0.134290009701512,0.0179552811804278,-0.216387715673552,-0.0235608736042305,-0.00411011144516267,-0.713368889649172,-0.0942077973033446,0.682458873719899,0.0723441698785999,-0.285902424435292,0.027972335900011,-84.1162978227597,2.18958070902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.97017642246757,-0.100723142840944,0.0384614748784932,-0.0967275936738152,-0.0267912572549527,0.00336344002737517,-0.746841299871306,0.355033347335605,2.17820831627721,0.0542083117810487,-0.447925735006976,-0.109797633878593,-85.7947477014255,-0.196169788216634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.84806845991135,-0.0337443861195001,0.0224227843126058,0.567375933024946,0.000616898093745988,0.0034601306843562,-0.587635246351408,0.324622964041274,2.66294717281444,0.0436234666520296,-0.201645960161311,-0.118974165755867,-44.6775182534977,-2.26373939254728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.95281420164773,-0.218667851197364,0.0838940309873919,-0.733155795911237,-0.013304874518008,0.00310770039413658,-0.951282017735478,0.3275439744692,2.04468955155905,0.0614412495020457,0.497878068058371,-0.144986843039693,-18.3080403837596,-3.32883211003426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0756057658395788,-0.124581636904842,0.0243075489037018,0.229124738463666,0.0219152088524224,-0.00423083931813565,0.021848405480358,0.0417610152534155,-1.5554029800821,-0.0305071664283882,0.312484839428079,-0.0746385180500882,-70.5149298998557,-0.469907182425774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.94521256508203,0.0447926054242381,-0.0556760285149059,0.364199066759521,0.0135783991791971,-0.00311199319911231,-0.75895668876483,0.309105927753081,-1.46471600519589,0.0658336583016492,-0.322008343502063,0.20545599127005,-42.8035863386734,-4.44993992487911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.06044021995109,-0.054666478471159,-0.0536530526800848,0.0155160740219646,0.0563423751438377,0.0065913077747985,-0.0965139971582465,0.0238188063899147,-1.1183402654582,-0.0765914070481698,0.273230822052368,-0.0506912540910051,23.1395191271823,-2.14712952449255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.81154285844072,-0.139334192003284,-0.109941741933623,0.477075953879539,0.0871039848616775,-0.00067578941872632,-0.515827157213759,-0.29238219077268,0.548666983119786,0.0663389540830592,-0.429581406102846,-0.00367375793101939,52.9121195152208,2.70511813192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.10893213998732,0.0293323179790408,0.00409910998728844,0.564264663359402,0.0447540642830688,0.00188828324012729,-0.42829892314615,-0.275764255888879,0.450946377322206,0.0258291340560022,-0.297827238686065,-0.00638020268690787,145.277547627755,-2.60903240552282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-3.69115588031175,0.0999132680731663,0.0507721923915449,0.613593871022216,0.0584206317931795,-7.8717093676242e-05,-0.504798266616949,-0.312247643761091,0.370656037376428,0.0122117228759231,0.600859434626536,-0.086660485470248,55.3447389754136,5.32721217308343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.11174841620591,-0.198390889104344,0.0210617087980149,-0.167564566527102,-0.00716036058141345,-0.000802198965777179,-1.14508853098521,-0.171085200063398,2.14620204587224,-0.10835706134939,-1.01376746087125,-0.0234068743266883,4.0953093748559,5.01475591692885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.964952587739318,-0.0699798009434529,0.00485203572496351,0.762173465980822,-0.000691019915438851,-0.00305795883855403,-1.03642462583272,-0.0976997236578518,1.40349913968927,-0.0622725450610522,-1.45124469582676,0.0247610739751335,86.5511217622811,4.21880138011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.339653879058786,-0.0871544587810925,-0.00178921364836679,0.481753060877088,-0.000420230928361853,0.00326408081414854,-0.926953259724469,-0.109040130234625,0.684804471705086,0.0111174211915591,-0.682039962808425,-0.0342820513762579,-0.184052249745264,6.57999398787124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.549790321256492,-0.156943928334288,-0.0830563049812758,0.162886816607628,-0.0436448168445569,0.000649473319400829,-0.467185435426085,-0.170228369826756,3.10770448234047,0.0196217292993199,-0.365896209257657,0.0152656597190629,-17.9990580607496,-4.20234202893212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.381435019666612,0.122831111126465,-0.00132514602959047,-0.16776372981269,-0.0185888798436427,0.0077106863580284,-0.498800107537871,0.0408185584614436,3.01929367710203,-0.10910719234104,-0.502640630966955,0.0772743837147648,-60.3038952574828,1.38017896780273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.479826586418759,-0.192331744646357,0.00223926035237454,0.0520142635232674,-0.0553613775803612,-0.00319406871114016,-0.658010260610836,-0.0146112446581655,2.32110572326764,0.064385359205545,0.834618793154273,-0.123946944549247,53.1622672692217,-4.29571374648033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.497382287903939,0.279375683478084,-0.045503017437995,0.360680258749517,0.0324591814739277,-0.000253515703899321,1.19226575432118,-0.0901519721502327,-2.24617069797756,-0.00257162465056115,-0.421602085716683,0.122521641085641,-114.24038773978,-7.45569510134021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.20812242569437,0.228554407483614,-6.01131025906587e-05,0.872439923548822,0.0404817116592762,-0.00567894945880784,-0.227899171853948,0.094191547173795,-1.78239651329825,-0.0722550744700386,-0.923553952058159,0.14463955882055,-121.770887126652,-2.89211444883716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.915791894149426,0.333088637716546,-0.026599951782209,-0.134861593494351,0.0532090465353514,-0.00150753272548269,0.39236485410278,-0.0410220120210611,-1.62965551446107,-0.0978105745681812,0.270132108812356,0.0507440738314142,-156.13401415885,-3.22969457128615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.748895207208753,0.0472736091556684,-0.00244544756996626,0.793091645416005,0.0372234997478422,-0.0016246954204391,0.927635210245506,0.0336112025794362,-0.425433092619276,-0.138200368394385,-0.0903890916881194,-0.0862853443664208,-41.1845495971764,-1.24285929615911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.632673701308731,0.0121406241005169,-0.0639197428777253,0.0108789184139739,0.052704388545016,-0.00604693768228211,-0.054426505093236,-0.149868547549357,-0.388446262830968,0.127302405474215,0.963778382871614,0.156793512567479,19.7486794595773,1.99425905754816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.513264693508074,0.155767646554608,-0.0374961559948963,0.375077407728321,-0.00734985339011462,0.00806230622601142,-0.834454134116884,0.096565903377177,-1.00873712389396,0.0402342695835833,0.0159056858819975,-0.0322778711759254,-39.3797394931588,-1.96534941392833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.236174343977536,-0.119462668372148,0.0486020205793417,-0.436799034491388,-0.0225155519854638,0.00222298131660175,-0.0382617543820212,0.104609163200358,0.926675602688111,-0.0139489706896232,0.140312889438385,0.107857210395848,-118.606008879337,-4.5536930574749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0758033585403979,0.0104997888372455,0.0387345672711689,1.43344480903151,0.00171199812813772,0.00236865001301073,0.0474069512481732,-0.0893363062229467,0.850537616327151,0.0439100112103643,-0.0727748026393948,0.00900791099524403,-166.234631568604,-4.44365189040696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.285480517327295,-0.159338565650728,0.0189865663723828,-0.360980326522907,0.037504724736384,-0.00103752822021915,1.03584357738203,0.0352418683226156,1.29044913525167,-0.0693500422406679,0.30636500279207,-0.0105127511043443,-164.212199952473,5.52252735463802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.45231211063927,0.277167356520706,-0.0723004126647281,-0.596071032720747,0.0136000476618445,0.00306673059540515,0.377838279638913,0.0602514578343559,5.2323435454494,0.0739461210761599,-0.860417703454574,-0.0383419203873484,-24.1621376574986,1.77874378451088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.143131965938432,0.236218525443689,-0.0351028271465413,0.391455078718618,0.00361299396023451,0.00361152033592209,-0.672451294752443,0.121161884452888,4.85309634134167,0.0957663975842991,-0.610792308150611,-0.0734898993873628,-71.5370154476686,-2.16100675857484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.980433197139237,0.237517202614101,-0.0394796659004739,0.00633199398733852,0.00542627867794021,0.00435379469427559,-0.373293252577069,0.102367725153559,5.03291247780594,0.0742120401899911,-0.508674397921418,-0.0653922872386585,-26.9032933039141,-6.18351595413603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.82490562337509,0.162983579956492,-0.0363224569229841,0.332975879193798,0.00516692756992132,0.0077873863043602,0.336619556206296,0.0738044275697447,-1.46221413314667,0.000969642320014525,-0.0381249274793261,0.0193541009706925,101.063314573054,2.73531161582901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.82039304625413,-0.0991247364478315,0.0474031526639113,-0.39248731158176,-0.0264385885806666,0.0021547763266792,0.171534023474284,0.113218206509096,-1.92613209980087,-0.120217228187601,-0.643103520721283,0.0883898210871188,20.5286604087244,4.68908664409841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.02984844466818,0.252302039601509,-0.00272669032922551,-0.368250505001994,-0.0522489716024284,-0.00557660666759676,0.231592684106261,-0.220905776603796,-1.36014314751948,0.0287462571283623,-0.674185863403612,-0.0763083506683656,36.0225208363549,-4.65319848564499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.44034815408469,-0.0542355427459072,0.0443914135137083,-1.7492001039233,0.00577921889277988,0.00184892765627227,0.236542951966496,-0.108275742389004,1.41088494028265,0.113635397826447,0.913948293463704,-0.16093028293472,-99.5178790137478,5.8198913041818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.388329082769713,0.116889193633345,0.0302103398669144,-0.13045135679119,0.00214430592008608,0.00479902845270088,1.03351166815269,-0.0511232597111611,1.32958948425362,-0.22180583473515,0.345297011418138,-0.0661578111778095,-153.101587478691,-3.7840006344753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.858690209423547,-0.131737757763257,-0.0192540363827786,0.936638324927545,0.0226352523010931,-0.00473710135575601,0.485648200595476,-0.281309552968571,2.31375203505265,0.00623491521832529,0.509375678743336,-0.00174850397151831,-58.501310192956,-3.14385986950552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.22734525101314,0.0912823973402588,-0.0550652991765656,0.743087559422337,-0.102268872050831,-0.00149656893298039,0.817362270073786,-0.0151818308781795,-0.360855462933312,-0.00893013008397343,0.893303937094243,0.0908241279688805,54.1437998887529,7.0367952346811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.0511532841952,0.0712613272222529,-0.0188759015474995,0.824907735747656,-0.103201872955863,-0.000302039396961681,0.617302231454135,-0.031764302450338,-0.0471311616087888,-0.00999380951476868,0.676281386276775,0.0905721484495786,43.0005147036111,5.90801528687076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.942337258824981,0.0958383148544237,-0.057135516677829,0.800258376627385,-0.060912722305102,-0.00340832933194154,0.593753040351338,-0.00977503853223222,0.423411747764026,-0.051836284973954,0.679616067041413,0.0899051005833792,138.586449138468,1.29038297121146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,5.78403337522763,0.0110847877528264,-0.155054376641226,-0.126810302851182,-0.020660402520984,0.000289824687854004,0.349995300043122,-0.14244060578377,0.615293947647571,-0.0965367350410958,0.395977383090846,-0.0352127244965446,-5.91959625896499,5.80688929143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.29456727439074,0.122773522704113,-0.0398878329565476,-0.0400941047509071,-0.012217239211366,0.00876369119383325,-0.312986932636244,-0.0152526773657465,-0.365289784185147,-0.182752856561011,0.516751296561443,-0.256974391230236,45.7442309815223,-6.84238203336353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.85941201733089,0.0833720783141876,0.00234537129244933,0.0482073935284579,0.039644026327176,-0.00782391318623388,-1.37495564983619,0.0423991327429749,0.754620812680252,0.0122957052191783,0.0944049830744893,0.0605837649620371,14.0184753144557,3.30451067999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.87932837873461,-0.156174486777913,-0.119692012160784,0.476221113569586,-0.0296919206737813,0.00950221405941379,0.330161895245099,0.138697114049763,-0.772734388142641,0.0530606918555793,0.551554623230592,0.0488268104000383,122.852674542735,-2.50722609025179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.455405438786508,0.0881610609145631,0.0304144864416507,-0.10419571912641,-0.0309044303350721,0.00165790692845699,1.01781358757327,-0.124979221414503,-0.479024570103146,0.0810682691996064,0.621507130510926,0.111681690157143,114.223753546205,-2.89185518281924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.98806474159282,-0.0564917863879266,-0.0521361641948595,-0.122819913337473,-0.0203694474507961,0.000560410307078584,0.0288095979035718,-0.0272260543274816,-0.249157863783273,0.0331606016741666,0.347326070646427,0.25271618378879,66.4887842771892,3.06315941912148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.371901013785923,-0.267421704962786,-0.00844966909773504,-0.555071774105976,0.017624842241891,-0.00978848966621683,0.114341086280088,-0.0447473584626261,0.896427345384925,-0.0569435059843023,0.309318856971213,-0.125208816210238,-52.3275053903513,7.06940341509385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.92401515864761,-0.0630619810551213,-0.0117171354640583,-0.391222017733834,0.0359300170077104,-0.0127066261872175,-0.599936939423189,0.0479817781895522,1.32273166295457,-0.0611533257313266,0.465104829698372,-0.102629128534496,-6.78270920516997,1.2543446191733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.30129943235319,-0.1641635518844,0.0552202345905704,-0.724078578410209,-0.0232937301924148,-0.00658423790545041,-0.821757248837868,-0.0466769701051602,1.11968491357781,-0.00510140651482585,-0.155170547371305,0.0435773583004182,61.9734767149449,1.27278900231031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.385033635180951,-0.0603478176989449,-0.0318152715429315,0.629258209505275,-0.0491484584248481,-0.00273933888781305,0.0729930361457098,0.193117586322452,0.199994087537991,-0.107938278520217,0.268260646464103,0.0196522287176338,-53.9806190994627,8.99808808599124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.46389503696235,0.0891084952697241,0.0980601514478885,0.706837586777722,-0.0775369620390611,-0.00108584885002586,0.248170705757868,0.138343262429971,-1.26503885694517,-0.00845755882158032,0.461982905083142,0.0750067299303219,-9.25848672945307,1.31786138934231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.899630006323018,0.0527741043161036,0.0231050814760587,0.499025751227564,-0.101225710228904,0.00527047900936786,0.0317381457264814,0.161714218473317,-0.343791178854961,-0.0601381736325511,0.0793392310650045,0.112639253349207,-56.6077254920596,4.81251274302497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.686407312873645,-0.000242563369793419,0.0792512739015268,-1.30315144027819,0.0608190044500603,0.000608602556730232,-0.833891521872657,0.0973243298667925,1.0208564966031,0.0770359766413241,-0.761394549634137,-0.00351346144988059,-41.156934002756,-2.13652938189607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.538524093244781,0.020894655576672,-0.0153372333693793,1.06694195849278,0.0253021575264052,0.00153003701432841,0.0187220437730202,0.00780899682144456,1.08832143793259,-0.0230472372517722,-0.181146671889461,-0.100914675664256,-95.7665713203259,7.34211245269894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.735083260024063,-0.0816078156542547,-0.0304012257875234,0.332238471538311,0.0127152582593189,0.00765162529970385,-0.808701115986545,0.0941068573184049,1.56004525988281,0.0378779366844795,-0.596659179238027,0.00727803744887019,-46.6987683585344,-1.64157226373314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.844453678562363,0.191878143045142,0.00778649943906867,-0.000603294954492739,-0.00799635129585852,0.00537654811348575,1.56467446182886,0.100597027321712,-0.460938156482765,0.092451027197093,0.781379892262327,-0.0441040668995012,-89.8444125570927,6.97449870029604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.53854374717311,-0.126564314185806,0.00887907970494356,0.503352079541721,0.0628239329876727,0.00924585571728747,1.3277163367511,0.148922054951987,-0.0413007297145001,0.105850997820942,0.222672728963112,-0.00569943620677042,-41.5915627637989,9.24782985586171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.258628064783434,-0.0914932460559124,0.0276280214287037,-0.547090886035626,0.066740543312851,-0.00380852143098342,0.651399305691119,-0.179164563997979,-0.624187007884474,-0.0736608587488978,-0.587602569584086,-0.000611361524086002,-124.661547206994,-0.346572774734585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
