rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.72565148618165,0.0481521741385344,-0.155589161467548,47.0003337496001,7.45540520220537,8.34543479699803e-05,3.23649014908014,-0.195676664860888,3.85706094299041,-0.0134460500554863,6.04803352116595,-0.118013588511989,279.712786652992,-9.29667986995371,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,4,4.05412664721108,0.128094690231289,-0.195892896862596,26.3367609345586,7.42243684164679,0.00538303954473731,4.23013207916297,-0.647099088403685,4.38167942186944,-0.0263523575911789,5.48284223530659,-0.0383736455603991,322.156323077235,-3.58077913776418,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,5,3.65832302439224,-0.22450456227426,-0.219911300883713,6.58481634698968,7.50115641653773,-0.00172431552883509,5.19713546970001,-0.294351400494504,6.75812285237947,0.0787139951541778,5.79914355588889,-0.0712315278422758,270.177228700737,3.4322685575615,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,5,2.27559151473138,-0.00937518172039302,-0.253560384628047,2.52415578707752,7.46699968225309,-0.000138905394260126,4.63444577331958,-0.230689444431985,5.58014895967942,0.147733067873111,4.69512313154082,-0.0193341561598624,443.892689448924,-4.06459288774753,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,5,2.29991287632777,-0.0928552539844064,-0.14754365578111,9.31691374672836,7.43503663874998,-0.000530516375033483,5.15219441496791,-0.308982391459674,6.78028643396474,0.067041740875958,5.19216883250183,-0.0347702622893172,385.587827957165,-1.6441269996048,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,6,4.24979824626889,-0.0555054400088711,-0.114487764082766,18.1388248776309,7.43057570841496,-0.00351304509263,3.19233296617713,-0.255408517338584,5.54325352599342,0.0396393047008204,5.4878244255777,-0.0356445967144608,352.134677299068,-12.6062765380763,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,6,4.0919828618276,-0.0336744427545337,-0.215629469089477,3.56678665136368,7.4125457494824,0.0030655810491645,2.70027553814527,-0.184046018513376,5.98358309159897,0.0594892990419191,6.34628392116305,-0.053763774581727,303.730603592762,-6.80802195908713,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,6,6.0712940355485,-0.119574659921865,-0.176461170924024,4.05020770544174,7.41347521716958,-0.00245342714614096,3.02040749658911,-0.2193067038055,6.68762009419329,-0.103548309252886,5.83298115098508,-0.0562177059688286,338.146789901037,-1.48282370178268,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,7,2.42166373482723,0.0130992599744575,-0.0688021016817144,9.86362122062295,7.41551290786913,0.003753774242888,3.51288180512816,-0.223056893928565,7.78059965724867,0.0381686639036334,5.37496551329503,-0.132962950325677,166.276948889969,-5.15949821020691,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,7,3.2509487065466,0.0283279178731453,-0.0710067928600548,5.67050234896279,7.40654734004471,0.00423895493059081,3.17830782046605,-0.216721713358431,8.24921869005881,-0.0123856227914327,5.46524840930614,-0.124238346875287,144.69389669584,-2.85548068624328,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,7,3.77046290713181,0.0704227126348924,-0.126825322108655,3.6258751085348,7.40099066086283,0.00398929851033756,2.68728785851603,-0.128132284426224,7.788861842983,-0.00967191522310878,4.75759319614922,-0.127374856831918,179.455941798542,-5.25646634976717,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,8,6.08183813608795,-0.0696708636761592,-0.103868237140832,18.079365587233,7.38839148778313,-0.00533248039797163,3.16967394178912,-0.436952400181022,7.17122123560497,-0.114216072545396,4.59292816214889,0.0270188730766403,284.676156930849,-2.43871402074545,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,8,7.23839520611811,-0.214445154390973,-0.164918602957219,2.3563008530208,7.42538054806385,-0.000793959170656598,4.00256203382907,0.0171361042627456,6.53759620184064,-0.0478093286607015,5.76034534344219,-0.0153740077922911,265.274249646463,-10.2460400670397,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,8,7.58674156589324,-0.132935399517282,-0.113413332758146,3.27063046768901,7.42404308940154,0.00457751662688716,3.60977857068946,-0.0930408956850908,6.75978008383771,-0.00617675490434022,4.88595155913276,0.0273572007001416,317.372884062021,-5.99328257592444,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,9,8.15998139698399,-0.219915538821219,-0.104586126792913,5.27662866556703,7.41292915102472,-0.000394535259521247,3.50520622160651,0.174241672600617,4.00419167190016,-0.0223548789337641,5.15595655963013,0.0848578205483254,208.648284476051,0.689071112204823,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,9,6.91032090420791,0.00144697926261254,-0.141621890576691,12.7543095233549,7.41270960666935,0.0149701776994397,2.99660902457081,-0.181538980794036,3.0296094127063,0.0980984466154443,4.91629529825454,0.0320706993876277,242.659436048724,-5.42160440628223,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,9,5.67794518943063,0.0909881319412511,-0.173514363552891,5.45938265580704,7.41983029791655,0.00770557254966157,2.94050628781758,-0.03855988628765,3.14742870120909,0.0980987397416151,5.1584765972074,0.0613769855800181,149.509572111045,4.4208529155652,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,10,1.02801776398987,-0.363573820303223,-0.103751239298719,3.57847297236611,7.39822006409466,-0.000737354710690086,3.41914234440372,-0.156678451635476,5.31200258745273,0.0942725316566617,5.28239717922899,-0.0215770181352847,236.661205712098,2.50623415260762,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,10,1.1018014121873,-0.323917873109246,-0.117678528444261,4.57809361064106,7.37368521867499,-0.00279899211929112,3.3940182153888,-0.217782292239724,6.09606820708046,-0.054861371502838,5.47234861485213,-0.0954642656694093,320.479227881364,-15.5191171866675,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,10,0.900384969190494,-0.293902682693771,-0.132311456642304,5.04629734084843,7.37484315837888,-0.000881278440211579,3.41794962078795,-0.263330974375939,5.76357106478856,0.102845000382285,4.8776444052719,-0.05035056913511,252.2819514196,-2.66730000212158,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,11,1.85023098454122,-0.260335815833203,-0.111805262944239,5.6877508939868,7.37161277472816,0.00659227303232626,3.38447721056581,0.18591017026301,7.25932050734587,0.0847091422847333,4.71562109470022,-0.188120538913714,250.603501540934,-5.0530504993618,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,11,1.97233894709744,-0.193357059111759,-0.127843953510126,11.0498673485027,7.39902093007686,0.0066889636893073,3.54368326408571,0.155499786968679,7.7440593638831,0.0741242971557143,4.96190086954589,-0.197297070790988,291.720730988862,-7.12062010369244,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,11,1.86759320536106,-0.378280524189623,-0.0663727068353402,3.00983931704742,7.38509915746511,0.00633653339908768,3.18003649270164,0.158420797396605,7.12580174262771,0.0919420800057304,5.66142489776557,-0.223309748074814,318.0902088586,-8.18571282117943,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,12,4.74480164116921,-0.284194309897101,-0.12595918891903,7.87873398113762,7.42031924083554,-0.00100200631318455,4.15316691591748,-0.127362161819179,3.52570921098656,-6.33592470354605e-06,5.47603166913528,-0.152961423085209,265.883319342504,-5.32678789357094,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,12,7.76561997209082,-0.114820067568021,-0.205942766337638,9.01817113591223,7.41198243116231,0.000116839805838788,3.37236182167229,0.139982750680487,3.61639618587277,0.0963344888053339,4.84153848620513,0.127133086234929,293.594662903686,-9.30682063602427,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,12,5.88084762695988,-0.214279151463418,-0.203919790502817,6.36337288258334,7.45474640712695,0.00982014077974959,4.03480451327887,-0.14530437068268,3.96277192561046,-0.0460905765444852,5.43677765175956,-0.129014159126126,359.537768369542,-7.00401023563771,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,13,3.00886454856807,-0.298946864995543,-0.260208479756355,10.095789382343,7.48550801684479,0.00255304358622477,3.61549135322336,-0.461505367845274,5.62977917418845,0.0968397845867439,4.73396542360435,-0.0819966629661404,389.31036875758,-2.15176257922054,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,13,2.71147526702147,-0.130280355013219,-0.146167627835444,11.0155416573433,7.44315809626618,0.00511711624507839,3.70301958729097,-0.444887432961474,5.53205856839087,0.0563299645596868,4.86571959102113,-0.0847031077220289,481.675796870115,-7.46591311666799,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,13,1.12925152669704,-0.0596994049190931,-0.0994945454311872,11.5725551697721,7.45682466377629,0.00315011591127485,3.62652024382017,-0.481370820833686,5.45176822844509,0.0427125533796077,5.76440626433373,-0.164983390505369,391.742988217773,0.470331461938268,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,14,5.9321558232147,-0.358003562096603,-0.129205029024717,5.29878698537526,7.3912436714017,0.00242663403917391,2.98622997945191,-0.340208377135992,7.2273142369409,-0.0778562308457049,4.14977936883595,-0.101729779361809,340.493558617215,0.157875205783686,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,14,5.78535999474811,-0.229592473935712,-0.145414702097769,13.426306528083,7.39771301206768,0.000170874166397066,3.0948938846044,-0.266822900730447,6.48461133075793,-0.0317717145573675,3.71230213388043,-0.0535618310599875,422.949371004641,-0.638079331034049,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,14,5.16006128606758,-0.246767131773352,-0.152055951471099,10.1431190662275,7.39798380105475,0.00649291381909964,3.20436525071265,-0.27816330730722,5.76591666277375,0.0416182516952437,4.48150686689877,-0.112604956411379,336.214196992614,1.72311327672608,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,15,4.2706170857523,-0.316556601326547,-0.233323042804008,7.37377146117467,7.35475921513856,0.00387830632435192,3.66413307501104,-0.33935154689935,8.18881667340913,0.0501225598030045,4.79765062044954,-0.0630572453160581,318.39919118161,-9.05922274007728,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,15,4.43897238734218,-0.0367815618657941,-0.151591883852323,5.29773176663353,7.37981515213947,0.0109395193629795,3.63251840289925,-0.128304618611151,8.10040586817069,-0.0786063618373553,4.66090619874024,-0.00104852132035615,276.094353984877,-3.47670174334243,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,15,5.30023399342755,-0.351944417638616,-0.148027477470358,6.59991489155067,7.34304265440275,3.47642938109353e-05,3.47330824982628,-0.18373442173076,7.4022179143363,0.0948861897092297,5.99816562286147,-0.202269849584368,389.560516511581,-9.15259445762549,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,16,5.31778969491273,0.119763010485825,-0.195769755260727,8.98649368919608,7.43086321345704,0.00297531730105177,5.3235842647583,-0.259275149222827,2.8349414930911,0.0279292058531235,4.74194474399051,0.0441987360505197,222.15786150258,-12.3125758124854,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,16,6.02852983270316,0.0689417344913546,-0.150326850925323,14.9914856072058,7.43888574364239,-0.00245011645385675,3.90341933858317,-0.0749316298987996,3.29871567777041,-0.041754243966354,4.23999287764904,0.0663166537854285,214.627362115707,-7.74899515998233,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
3,16,5.73619930115822,0.173475964724287,-0.176866689604941,5.47493770038123,7.45161307851847,0.00172130027946841,4.5236833645399,-0.210145189093656,3.45145667660759,-0.0673097440644966,5.43367893851955,-0.0275788312037068,180.26423508351,-8.08657528243132,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
1,17,5.56930261421754,-0.112339063836591,-0.152712185392698,13.84790746449,7.43562753173096,0.001604137584512,5.05895372068263,-0.135511974493158,4.65567909844938,-0.1076995378907,5.07315773801908,-0.164608249401542,295.213699645183,-6.09974000730427,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
2,17,4.18773370570006,-0.147472048891742,-0.214186480700457,6.33393324318349,7.45110842052813,-0.00281810467733101,4.07689200534388,-0.318991724621952,4.69266592823769,0.1578032359779,6.12732521257881,0.078470607532358,356.146928701937,-2.862621653597,0.0167634824503957,0.132476382668524,0.786212707010602,0.140938081024488,0.195796180042172,-12.8760852899453,0.76315803487425,1.49088289146421e-05,-6.64030602503218e-12,0.0030200622225928,-0.122649963854107,-1.24853109063969e-09,-0.280824533193917,1.67184111104253e-10,0.000592071107140653,-0.000851980604183776
