id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
151,5.71638,-0.0601913,-0.161123,7.09205,7.41273,0.00279938,3.2928,-0.255134,2.68309,0.0392819,5.90712,-0.0238315,428.445,-5.07713,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
152,6.44723,-0.0726102,-0.170469,6.83388,7.42174,0.00349903,5.01889,-0.366733,4.24271,0.014568,5.07829,-0.150822,199.063,-4.97109,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
153,6.65731,-0.0328321,-0.154456,6.6434,7.34496,-0.00150175,4.76595,-0.135713,3.64378,-0.0608336,4.95148,-0.0613758,320.037,-5.16993,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
154,5.49587,-0.182871,-0.147974,7.62592,7.40488,0.00336871,3.80414,-0.183434,2.1779,0.0274389,5.2484,-0.0713873,315.504,-5.17559,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
155,6.61659,-0.125472,-0.155959,7.33151,7.38933,0.00272687,6.48459,-0.142943,3.6571,0.0371397,5.15886,-0.0806483,456.527,-5.55702,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
156,7.91655,-0.0414571,-0.162461,8.08296,7.36416,0.00304649,3.34209,-0.150248,5.14947,0.0281366,5.51324,-0.0728669,442.941,-3.44104,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
157,2.59954,-0.187061,-0.156041,6.29823,7.41883,0.00402806,4.70777,-0.139894,7.118,0.0225418,4.8438,-0.0370338,332.755,-4.81161,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
158,3.84082,-0.176252,-0.155616,7.82286,7.38274,0.00355874,3.54588,-0.179475,3.25758,0.0211743,4.88269,-0.0721009,314.896,-5.05976,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
159,6.35131,-0.101375,-0.155667,7.42922,7.39081,0.00319853,4.43321,-0.0766645,1.94535,0.00142494,5.09769,-0.0743126,389.017,-4.23635,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
160,3.82036,-0.158914,-0.161893,5.98597,7.35191,0.00685725,4.973,-0.315147,4.34855,-0.0192303,5.11138,-0.0452898,331.63,-6.64276,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
161,5.99244,-0.172147,-0.168152,6.48226,7.38448,0.00184601,4.97558,-0.345626,5.30483,0.0490338,4.98635,-0.162589,363.046,-5.42483,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
162,6.49371,-0.141782,-0.159832,6.65294,7.42072,0.00431766,3.5668,-0.171573,5.23788,0.0318555,5.35473,-0.0802277,329.089,-4.7568,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
163,5.42552,-0.196455,-0.149252,5.98736,7.40348,0.00892011,5.68758,-0.179398,4.31984,0.0659332,5.47625,0.0490733,274.777,-9.25291,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
164,4.96423,-0.154708,-0.15507,7.14762,7.4425,0.00380106,5.30369,-0.0305703,4.99048,-0.0166833,5.93299,-0.0619937,442.133,-4.52205,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
165,4.75777,-0.152377,-0.160395,6.22458,7.39584,0.00568376,3.84777,-0.0722762,6.11611,0.0721097,5.07332,-0.0841197,377.938,-3.7948,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
166,6.07175,-0.235383,-0.146231,6.66413,7.4006,0.00225731,3.11088,-0.136255,8.07063,0.032925,5.18601,-0.0402916,302.082,-3.45942,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
167,5.79885,-0.229009,-0.133802,7.01831,7.42048,0.00226899,3.26804,-0.206133,3.39638,0.0333048,4.67682,-0.103701,325.136,-6.08161,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
168,2.80792,-0.246317,-0.154647,5.73485,7.39891,-0.000691846,4.4039,-0.0626904,2.35111,0.0423149,4.47984,-0.122756,310.616,-6.61091,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
169,6.39204,-0.288269,-0.124335,9.94529,7.40261,0.00451283,3.6199,-0.308115,5.46771,0.0162587,4.76433,-0.184593,410.412,-2.42009,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
170,5.35253,-0.339151,-0.129839,26.029,7.39147,0.00125687,5.62607,-0.12163,4.23298,-0.00829083,5.2869,-0.120946,149.867,-10.8341,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
171,3.31855,-0.224737,-0.120924,6.83112,7.37625,0.00726498,2.95852,-0.24302,2.3696,0.0071649,5.25801,-0.188165,400.426,-6.06469,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
172,1.60888,-0.182856,-0.158794,5.57144,7.37695,0.00477101,5.39963,-0.150863,4.7307,0.0187626,5.44153,-0.0654364,332.526,-0.350087,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
173,5.5821,-0.19376,-0.142987,6.32575,7.41097,0.00158281,4.87337,-0.0326257,3.25555,-0.0115933,5.4877,-0.0805942,363.231,3.60674,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
174,3.14891,-0.254977,-0.127926,8.17689,7.3497,0.00279029,4.03441,-0.14597,4.87863,0.0354587,5.05517,-0.072007,375.255,-5.88884,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
175,3.48266,-0.206039,-0.153624,6.54257,7.37363,0.00267844,4.29449,-0.2276,6.64989,0.0708768,4.52875,-0.0883323,295.149,-4.91392,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
176,0.43908,-0.120155,-0.177155,8.49848,7.41106,0.00247211,3.01337,-0.103778,5.5925,0.0350763,4.91782,-0.110485,281.084,-4.81922,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
177,4.78171,-0.189009,-0.147673,7.74607,7.42153,0.00315144,4.37038,-0.191114,5.9656,0.0241886,5.52817,-0.0827667,336.491,-4.95763,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
178,4.22362,-0.262088,-0.13458,7.2325,7.39788,0.00938,3.13804,-0.0990959,3.98043,0.121505,5.39361,-0.0665929,311.481,0.082391,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
179,3.7505,-0.213968,-0.144836,6.3133,7.48107,0.00533271,4.3209,-0.177794,4.83297,0.0121665,5.11735,-0.083366,316.419,-2.27903,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
180,6.7561,-0.101411,-0.165641,7.76325,7.37547,0.00385441,4.43542,-0.203361,5.03409,0.0335885,5.65617,-0.0848484,322.259,-4.87683,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
181,4.3309,-0.254896,-0.107905,6.12254,7.38055,0.00758861,2.84816,-0.276316,4.65083,0.153565,5.40511,0.06118,426.806,-0.576275,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
182,6.83262,-0.175654,-0.162311,5.87229,7.37458,0.00704512,4.72793,-0.127919,3.45705,0.0388436,6.1302,0.0303412,350.109,-6.05273,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
183,5.01588,-0.109888,-0.156378,7.37538,7.33503,0.00182918,5.13234,-0.123381,3.81497,0.0309481,5.14028,-0.0706636,362.307,-4.47924,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
184,5.94824,-0.186786,-0.141649,6.99625,7.44225,0.00408417,3.46282,-0.18648,3.77587,0.0227829,4.57723,-0.078818,124.984,-4.90895,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
185,4.17512,-0.131983,-0.157638,7.15709,7.35211,0.00281542,3.06636,-0.244648,4.07408,0.0272475,5.47566,-0.0766946,323.635,-4.95761,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
186,3.98847,-0.138682,-0.152053,6.61727,7.37275,0.00235514,3.7161,-0.196344,4.28257,0.0212641,5.00145,-0.078221,425.575,-4.79001,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
187,5.67037,-0.182621,-0.14,6.30949,7.40319,0.000261868,4.66327,-0.190898,4.9051,0.0896704,5.91022,0.0628098,298.584,-3.1247,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
188,3.75065,-0.115055,-0.169832,7.25903,7.37004,0.0124687,4.00884,-0.18353,3.80806,0.110379,5.21492,0.0244369,355.29,-1.24926,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
189,6.5493,-0.140021,-0.168163,6.2593,7.35506,-0.00303706,5.08589,-0.161167,5.44646,0.0183522,5.5022,-0.0150949,288.401,-5.60772,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
190,3.93703,-0.0864323,-0.157885,9.24139,7.35306,0.0024134,5.02225,-0.112995,4.0299,0.0337025,5.3648,-0.0744398,327.609,-4.50343,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
191,4.07962,-0.180892,-0.154338,7.56576,7.41853,0.00328237,4.41333,-0.184887,5.05809,0.0257428,5.21407,-0.0782289,236.441,-4.63736,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
192,5.27857,-0.220426,-0.114104,6.9154,7.45696,0.0015703,4.41928,-0.228416,7.26231,-0.00174339,4.64027,-0.0295416,263.297,-10.5962,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
193,3.94603,-0.165611,-0.16817,6.0485,7.37494,0.00705527,4.3369,-0.0162454,4.75037,0.104164,5.15433,0.0240926,324.435,-2.44105,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
194,4.22925,-0.133905,-0.157274,6.85102,7.38816,0.00215523,4.01714,-0.205624,6.06222,0.0359732,5.50555,-0.0487197,261.12,-6.30539,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
195,2.61706,-0.137712,-0.165308,5.93308,7.42101,0.00843236,4.28289,0.0649176,5.40415,0.121422,5.6431,-0.0592993,226.441,-7.5181,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
196,5.81621,-0.179981,-0.145383,5.7424,7.39377,0.00433993,4.33757,-0.481204,5.93536,0.0384679,5.48942,-0.0524579,386.44,-9.47006,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
197,6.15968,-0.184604,-0.156531,6.33088,7.44484,0.00428012,4.05388,-0.284226,5.36496,0.0191337,5.15647,-0.0761865,353.9,-4.83436,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
198,5.56767,-0.196221,-0.145959,6.74046,7.43517,0.00473434,3.26509,-0.169678,3.58014,0.0544535,4.70702,-0.125087,242.729,-4.21069,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
199,2.6672,-0.157795,-0.166851,5.57051,7.43414,0.00558818,2.65713,-0.222179,6.23836,0.0541182,4.59193,-0.110035,251.253,-5.57051,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
200,7.09338,-0.206034,-0.147486,6.1942,7.39134,0.00541137,5.49346,-0.17376,4.53355,0.0435898,5.93418,0.0374492,515.4,-1.34135,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
201,5.46199,-0.198552,-0.14699,7.575,7.34986,0.0037447,4.35133,-0.196826,5.31095,0.0442995,5.64419,-0.0915682,455.665,-4.63423,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
202,2.36323,-0.246684,-0.160082,7.5755,7.39534,0.00267048,3.15892,-0.411132,4.37902,-0.0229946,5.19356,-0.0852685,222.199,-5.76382,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
203,3.70972,-0.162982,-0.15084,6.89162,7.44387,0.00322543,4.829,-0.185851,5.51386,0.030726,4.59489,-0.0718062,261.357,-4.65213,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
204,1.18753,-0.143616,-0.156047,5.7936,7.45884,0.00339163,6.14808,0.0730882,5.3845,0.113407,4.83498,-0.143932,351.394,1.02856,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
205,5.16272,-0.148915,-0.159033,6.56278,7.4335,0.00188486,2.98551,-0.221657,3.30104,-0.0476013,5.20563,-0.0353475,407.257,-4.19041,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
206,3.34081,0.0657335,-0.147788,20.4202,7.43112,0.0117038,3.10099,-0.319237,9.40394,0.10147,5.81439,-0.0749866,433.735,-0.0088127,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
207,5.23822,-0.144228,-0.165806,5.53921,7.38755,0.00315296,3.90004,-0.0959685,6.80204,0.0229862,4.65469,-0.153194,430.688,-8.50541,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
208,3.71917,-0.339071,-0.131868,15.4516,7.37991,0.00427431,3.04147,-0.144012,3.12764,0.0197393,5.3473,-0.043949,460.548,0.795417,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
209,6.85641,-0.164845,-0.150914,6.73556,7.418,0.00341342,4.66664,-0.155461,5.3209,0.0285213,5.28017,-0.0855636,400.125,-4.67993,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
210,6.43971,-0.130877,-0.158024,8.16307,7.36146,0.00277862,6.55995,-0.133756,5.18811,0.0351587,4.66599,-0.0863106,335.579,-4.65803,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
211,4.22518,0.0881798,-0.168274,11.705,7.38752,0.00112285,4.40279,-0.262923,5.4123,-0.0371561,5.17861,-0.093768,292.105,-7.05246,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
212,3.1951,-0.161117,-0.15461,5.81611,7.43054,0.00292768,3.23031,-0.214032,4.927,0.0223568,5.02047,-0.0848086,468.739,-3.92246,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
213,5.7952,-0.219591,-0.148881,6.20629,7.41631,0.00395046,5.23538,-0.156258,8.17193,0.083456,4.49448,-0.102165,284.725,-5.71318,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
214,5.01485,-0.207654,-0.148744,7.61435,7.40825,0.00321957,4.80741,-0.205964,4.48877,0.0263068,4.62235,-0.0803079,283.933,-5.04015,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
215,5.82906,-0.128422,-0.156812,7.62217,7.35886,0.00309817,5.38781,-0.116747,3.73295,0.0292149,5.40408,-0.0810453,309.562,-5.09743,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
216,5.99236,-0.197064,-0.156342,5.71157,7.37321,-0.000508388,4.53084,-0.29631,2.06149,0.0271786,5.49085,-0.103117,434.902,-5.28418,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
217,4.20826,0.00167766,-0.178538,18.6277,7.44693,9.93491e-05,3.18146,-0.153671,3.30006,-0.00854236,5.01233,-0.0877551,143.375,-7.67138,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
218,3.43879,-0.206604,-0.144219,5.82962,7.39669,0.00106488,2.71403,-0.0270492,6.74669,0.078462,4.27542,-0.274377,399.154,-3.90748,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
219,4.51085,-0.148454,-0.186961,7.38638,7.32676,0.00136433,3.94318,0.0559048,3.97766,-0.0809381,5.00929,-0.217736,248.299,-1.21212,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
220,6.03497,-0.215478,-0.131099,5.94313,7.47475,0.000282291,4.16629,-0.0479262,6.21682,0.0234374,5.6828,0.0230294,333.041,-7.85878,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
221,6.47015,-0.127947,-0.168844,6.32147,7.4107,-0.0010564,3.5287,-0.00403304,4.46591,-0.033563,5.25087,-0.173604,471.225,-6.22447,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
222,6.48283,-0.00222941,-0.164665,9.24033,7.3894,-0.000648262,4.19802,-0.143346,6.92397,0.00441693,4.93891,-0.103119,398.844,-2.28289,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
223,5.71586,-0.14609,-0.164138,6.70212,7.45276,0.0155093,3.11657,-0.112859,3.76853,0.121405,4.54532,-0.0459854,496.355,-0.170926,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
224,5.35107,-0.229153,-0.159769,7.1374,7.41019,0.00598552,4.82005,-0.195942,5.31656,0.102498,4.03927,-0.0247427,308.635,-2.07862,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
225,4.76375,-0.236103,-0.137297,7.76513,7.38517,0.000765399,4.0138,-0.31226,5.49019,0.0427525,5.11747,-0.0919427,466.26,-3.33308,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
226,3.43999,-0.161188,-0.151248,6.15459,7.36316,0.00280134,4.47153,-0.139943,4.57238,0.0238677,5.21437,-0.0730065,185.533,-5.2323,0.0163152,0.133448,0.786307,0.141121,0.196733,-13.0616,0.771866,1.48839e-05,-6.702e-12,0.00297337,-0.122577,-1.4274e-09,-0.281349,1.6653e-10,0.000546719,-0.000855075
