rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,262,0.509315982784378,-0.225124548604549,-0.694994774502431,0.00114639687017093,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.32032169786932,0.129816974301959,0.0775353594264161,-3.44315772126091,0,0,0,0,0,0
1,263,0.843570681400906,0.326813349720843,-0.36262584197768,7.86116474920482e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0139330007472075,0.681754872627351,0.409904291951167,-6.12301699225584,0,0,0,0,0,0
2,263,0.843990593119601,0.216230671617095,-1.22420820616232,0.0793746936862689,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0143529124659026,0.571172194523603,-0.451678072233469,0.79439800948278,0,0,0,0,0,0
3,263,0.870444117802356,-0.64115750824965,-1.19729152531925,0.0419321329345523,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0408064371486575,-0.286215985343142,-0.424761391390406,0.156270840174459,0,0,0,0,0,0
4,263,0.938155399728474,-0.464168780280618,-0.699372185008132,0.888847027545089,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.108517719074776,-0.109227257374109,0.0731579489207149,3.21014355955302,0,0,0,0,0,0
5,263,0.859818584712912,0.099848080931289,-1.01317145879566,0.215975967875875,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0301809040592134,0.454789603837797,-0.240641324866811,1.79538555300842,0,0,0,0,0,0
6,263,0.843504800407843,-0.0313676417248893,-0.690263751112309,1.62241264493785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.013867119754145,0.323573881181619,0.0822663828165381,3.81188801868506,0,0,0,0,0,0
7,263,0.884574889522931,-0.0491164447210585,-0.00381733374241477,0.25265748281229,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0549372088692331,0.30582507818545,0.768712800186432,1.95225315995305,0,0,0,0,0,0
8,263,0.789661229544955,-0.358313376535908,-0.978940954477755,2.46538736430867,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,-0.0399764511087436,-0.00337185362939962,-0.206410820548908,4.23032263124285,0,0,0,0,0,0
9,263,0.862840768298258,0.22459290675193,-0.621109849214592,0.000439193245680265,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.0332030876445595,0.579534429658439,0.151420284714255,-4.40259735624499,0,0,0,0,0,0
10,263,0.991073606385631,-0.14350146753393,-0.390860434499828,1.00735444246511,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,0.161435925731933,0.211440055372578,0.381669699429019,3.33530122075143,0,0,0,0,0,0
1,264,0.645335102069826,-0.558715981165931,-1.06085009324931,0.2650383201046,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.184302578583872,-0.203774458259423,-0.288319959320466,2.00009283104835,0,0,0,0,0,0
2,264,0.849812298260098,-0.358390923856498,-0.891676686701549,0.0403556448503839,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0201746176063998,-0.00344940094998925,-0.119146552772702,0.117949693438714,0,0,0,0,0,0
3,264,0.844756920857822,-0.0605188806781605,-0.577661133433757,0.221296739283305,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0151192402041237,0.294422642228348,0.19486900049509,1.81972292392368,0,0,0,0,0,0
4,264,0.740862732405312,-0.574699921228216,-0.298976023619811,0.648018192989701,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0887749482483865,-0.219758398321708,0.473554110309036,2.89413718290755,0,0,0,0,0,0
5,264,0.916127921124453,-0.539497685274395,-0.629654765633709,0.0138728842509083,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.086490240470755,-0.184556162367886,0.142875368295138,-0.949845427067765,0,0,0,0,0,0
6,264,0.808925280395352,-1.0374988270539,-0.951186889078425,0.282132941494521,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0207124002583459,-0.682557304147388,-0.178656755149578,2.06259679494029,0,0,0,0,0,0
7,264,0.720698748452755,-0.361229341281775,-0.722974403798042,0.140642714066287,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.108938932200943,-0.00628781837526671,0.0495557301308047,1.36644114306714,0,0,0,0,0,0
8,264,0.767029847721758,-0.761160226690865,-0.847468362862528,0.00467769808903944,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0626078329319401,-0.406218703784357,-0.0749382289336811,-2.03697546104226,0,0,0,0,0,0
9,264,1.04477041763631,-0.641936041579382,-1.05238055302042,0.0355876099584253,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.215132736982615,-0.286994518672874,-0.279850419091574,-0.00778404624790241,0,0,0,0,0,0
10,264,0.765983711179843,-0.717573709208251,-0.456040337603251,16.9123645803008,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0636539694738548,-0.362632186301743,0.316489796325596,6.15601867671743,0,0,0,0,0,0
1,265,0.943337654712574,-0.150010674156414,-0.533329477554517,0.00167692328249784,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.113699974058876,0.204930848750094,0.23920065637433,-3.06282085372805,0,0,0,0,0,0
2,265,0.796565647972166,-1.68702600612396,0.0178184456502,24.3421151088743,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0330720326815319,-1.33208448321746,0.790348579579047,6.52018167258877,0,0,0,0,0,0
3,265,0.968174240884486,-0.226782335862855,-0.638173472871955,0.000115518380928944,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.138536560230788,0.128159187043654,0.134356661056892,-5.73810720809213,0,0,0,0,0,0
4,265,0.675160309490182,0.0650798899917773,-1.37145216926674,0.294177104195569,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.154477371163516,0.420021412898286,-0.598922035337894,2.10440039254253,0,0,0,0,0,0
5,265,0.677461946079725,0.40357860048844,-1.17494249161954,0.00405770533978603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.152175734573973,0.758520123394948,-0.402412357690694,-2.1791639620617,0,0,0,0,0,0
6,265,0.8077775405925,-0.854271993559872,-0.56877483067202,0.380546633476307,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0218601400611984,-0.499330470653363,0.203755303256827,2.36182713955349,0,0,0,0,0,0
7,265,0.943493430641138,0.00197848741451642,-0.89361691041211,0.495820910027213,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,0.11385574998744,0.356920010321025,-0.121086776483263,2.62643320437848,0,0,0,0,0,0
8,265,0.759712587570402,0.0138937746412553,-0.450320507540851,0.021583127281746,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0699250930832962,0.368835297547764,0.322209626387996,-0.507869723577723,0,0,0,0,0,0
9,265,0.76864097614866,-0.947048759198148,-0.447971532734435,3.91198621257997e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0609967045050379,-0.592107236291639,0.324558601194412,-9.1234916398594,0,0,0,0,0,0
10,265,0.804868660952334,-0.645865158799665,-0.686324483727231,0.000785554268676009,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.33681857934126,-1.34778300764403,-0.0247690197013645,-0.290923635893156,0.0862056502016156,-3.82114732425872,0,0,0,0,0,0
1,266,1.05535237898721,-0.220405335833548,-0.797114635204848,0.58277079422392,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,0.22571469833351,0.13453618707296,-0.0245845012760006,2.78801237155117,0,0,0,0,0,0
2,266,0.829439415252132,-0.143056897855612,-0.762773623336759,0.000541624644609098,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,-0.000198265401566089,0.211884625050896,0.00975651059208815,-4.19296364373103,0,0,0,0,0,0
3,266,0.971444014008148,-0.548769792451445,-0.962349373188493,0.197783617166516,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,0.14180633335445,-0.193828269544937,-0.189819239259646,1.70739200186129,0,0,0,0,0,0
4,266,0.779248037602677,-0.728284082243541,-0.653723090777679,2.24664142757286,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,-0.0503896430510216,-0.373342559337032,0.118807043151168,4.13741009250512,0,0,0,0,0,0
5,266,0.711589425480523,-0.254343720340802,-0.717795635642822,0.00453438856246304,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,-0.118048255173175,0.100597802565706,0.0547344982860251,-2.06809134053355,0,0,0,0,0,0
6,266,0.73762610261129,-0.851702638399891,-1.86790133706002,0.152574615209299,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,-0.0920115780424077,-0.496761115493383,-1.09537120313117,1.44787216779798,0,0,0,0,0,0
7,266,0.979890001751552,-0.813130138698084,-0.564946625734982,0.0362626580672837,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,0.150252321097854,-0.458188615791576,0.207583508193866,0.0110069197597187,0,0,0,0,0,0
8,266,0.859848383449834,-0.157166953680496,-0.795483453729376,0.109613403296591,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,0.0302107027961356,0.197774569226012,-0.0229533198005291,1.11717807123686,0,0,0,0,0,0
9,266,0.929305243788789,-0.703636227306155,-0.870756425834669,1.28538240249105,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,0.0996675631350905,-0.348694704399647,-0.0982262919058214,3.57902995389355,0,0,0,0,0,0
10,266,0.818489763474319,-0.411731198892601,-1.1839240947017,0.101957605405604,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.57050043727538,-1.48256130840843,-0.0111479171793788,-0.0567896759860928,-0.411393960772857,1.04477550495443,0,0,0,0,0,0
1,267,0.937426485510755,-0.246192855500669,-0.642186413387029,0.000267320749482907,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.107788804857057,0.108748667405839,0.130343720541818,-4.89908762130334,0,0,0,0,0,0
2,267,0.864077807088905,-0.463437446629982,-0.969421755256691,0.553234134506892,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0344401264352066,-0.108495923723473,-0.196891621327844,2.73599971297125,0,0,0,0,0,0
3,267,0.945337592513828,-1.09518192621721,-0.917820316538394,5.77533315061835,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.11569991186013,-0.740240403310698,-0.145290182609547,5.08156963349284,0,0,0,0,0,0
4,267,0.828412590960153,-0.283640847804125,-0.613620054365755,0.0182367309123713,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0012250896935454,0.0713006751023837,0.158910079563092,-0.676343846364201,0,0,0,0,0,0
5,267,0.716083076376133,-0.233122474193155,-0.802064549150849,0.015819842196075,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.113554604277566,0.121819048713353,-0.0295344152220016,-0.818516601325893,0,0,0,0,0,0
6,267,0.820750016387392,-1.18380325184697,-0.751994209786965,0.00688293442089816,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.00888766426630638,-0.82886172894046,0.020535924141882,-1.65073651297284,0,0,0,0,0,0
7,267,0.889725682675017,-0.0320602294441892,-1.21858856190099,0.884629326545879,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.0600880020213191,0.322881293462319,-0.446058427972138,3.20538712855678,0,0,0,0,0,0
8,267,0.949242707163119,-0.568314130160429,-0.699372189443178,0.00266635637678413,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.119605026509421,-0.213372607253921,0.0731579444856691,-2.59906870111643,0,0,0,0,0,0
9,267,0.967620131472082,-0.666421542821562,-0.347022247925086,9.56830762177067e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,0.137982450818384,-0.311480019915053,0.425507886003761,-8.2290805198379,0,0,0,0,0,0
10,267,0.73278655291128,0.195818520491905,-1.03191110114176,0.0213463025127599,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.10313672140713,-1.21300470687962,-0.0968511277424179,0.550760043398414,-0.259380967212911,-0.518903048389576,0,0,0,0,0,0
1,268,0.676054789296108,-0.777354095774942,-0.0267258071699294,3.91489662435998,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.15358289135759,-0.422412572868434,0.745804326758918,4.69276261440768,0,0,0,0,0,0
2,268,0.83603174808115,-0.697183073131512,-0.814707365924856,0.00956876329968955,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0.00639406742745163,-0.342241550225004,-0.0421772319960088,-1.32127761832034,0,0,0,0,0,0
3,268,0.65877681587512,0.0421049687491136,-1.0167000643247,3.97479397326173e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.170860864778578,0.397046491655622,-0.244169930395854,-9.10756395149708,0,0,0,0,0,0
4,268,0.717170914990253,0.00583990585966548,-0.867774631302843,0.42186643800879,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.112466765663445,0.360781428766174,-0.0952444973739963,2.46490717767857,0,0,0,0,0,0
5,268,0.797531341496489,-0.602400598818475,0.0290409544917283,3.59932194955486,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0321063391572088,-0.247459075911967,0.801571088420575,4.60871917070674,0,0,0,0,0,0
6,268,0.840183220536332,-0.0736205169054107,-0.456530291948629,0.43509274838785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0.0105455398826342,0.281321006001098,0.315999841980218,2.49577763439438,0,0,0,0,0,0
7,268,0.854672378389081,-0.544344386829992,-0.472169408853351,0.00353161715773893,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,0.0250346977353829,-0.189402863923483,0.300360725075496,-2.31802570427132,0,0,0,0,0,0
8,268,0.780217630325329,-0.481800326684516,-1.12986455718546,0.000542480728581352,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0494200503283688,-0.126858803778008,-0.357334423256614,-4.19138430620284,0,0,0,0,0,0
9,268,0.809327424504841,-0.784504910918728,-0.476339700993326,0.00051019683607455,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0203102561488568,-0.429563388012219,0.296190432935521,-4.25274026328915,0,0,0,0,0,0
10,268,0.810288477351783,-0.130566043285484,-0.275640231074994,0.0424233563059941,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0,0,-0.0193492033019151,0.224375479621024,0.496889902853853,0.167917478193735,0,0,0,0,0,0
1,269,0.976851459846244,-0.397020141611435,-0.99054208585835,1.73964025007739,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.147213779192546,-0.0420786187049264,-0.218011951929503,3.88165202935118,0,0,0,0,0,0
2,269,0.773741936066139,-0.215478477275861,-0.56040773985525,0.000794352696528305,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.0558957445875595,0.139463045630648,0.212122394073597,-3.81000930283888,0,0,0,0,0,0
3,269,1.00131549009172,-0.370970125997119,-0.671173092017072,0.2608718559262,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.171677809438026,-0.0160286030906104,0.101357041911775,1.98424772464092,0,0,0,0,0,0
4,269,0.832767738599505,-0.29458183896623,-1.20150145387873,0.00132380911304024,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.00313005794580723,0.060359683940278,-0.428971319949878,-3.29926831597222,0,0,0,0,0,0
5,269,0.834183458513415,-0.721738346006668,-1.21615034574066,0.00372417361968888,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.00454577785971688,-0.366796823100159,-0.443620211811814,-2.26493660849557,0,0,0,0,0,0
6,269,0.976540388405206,-0.4736161523702,-0.813514545339128,0.0268425944799049,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.146902707751508,-0.118674629463692,-0.0409844114102809,-0.289791616544209,0,0,0,0,0,0
7,269,0.761952443551705,-0.642612193140521,-0.918140056457922,0.00175499866070382,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.067685237101993,-0.287670670234012,-0.145609922529075,-3.01731349486619,0,0,0,0,0,0
8,269,0.872796145102326,-0.668520191834804,-0.736532633693781,0.190703984336272,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.0431584644486279,-0.313578668928296,0.0359975002350659,1.67094081695201,0,0,0,0,0,0
9,269,0.728162931548261,-0.351082543804764,-1.13306324243484,7.58409725626613e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,-0.101474749105438,0.00385897910174382,-0.360533108505993,-6.15889818589484,0,0,0,0,0,0
10,269,0.924011871843508,-0.444676281095586,-1.02604561348381,7.11509599515742,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,0.0943741911898094,-0.0897347581890774,-0.253515479554966,5.29019241372154,0,0,0,0,0,0
1,270,0.931470550919756,-0.182821169447842,-1.05099478055149,0.0457893169389324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,0.101832870266057,0.172120353458667,-0.278464646622647,0.244269220651589,0,0,0,0,0,0
2,270,0.661690232492585,-0.490727670055753,-0.895435302669903,0.0392627193882003,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.167947448161113,-0.135786147149245,-0.122905168741056,0.0904938639259103,0,0,0,0,0,0
3,270,0.814521092279244,-0.60067318465657,-0.908510501777393,3.96678042816219e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.0151165883744544,-0.245731661750062,-0.135980367848546,-9.10958207722739,0,0,0,0,0,0
4,270,0.792216898008182,-1.1468608074499,-1.06764206637153,0.0429379752225816,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.0374207826455164,-0.79191928454339,-0.295111932442685,0.179975049044147,0,0,0,0,0,0
5,270,0.72487829020571,-0.923706963010639,-0.216558233938664,0.122711886077214,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.104759390447988,-0.568765440104131,0.555971899990183,1.23005762941811,0,0,0,0,0,0
6,270,0.751716778168696,-0.331660922883947,-0.856045010594106,1.51776005238059,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.0779209024850024,0.0232806000225617,-0.0835148766652588,3.74520928854899,0,0,0,0,0,0
7,270,0.740500127241555,-0.568346385214767,0.0291853659631199,0.0912602164415319,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.0891375534121428,-0.213404862308258,0.801715499891967,0.933933358546525,0,0,0,0,0,0
8,270,0.74847447282487,-0.524291965406635,-0.73539185337803,0.000111261953301694,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.0811632078288285,-0.169350442500126,0.0371382805508168,-5.77564950695115,0,0,0,0,0,0
9,270,0.763600542789092,-1.06442524379453,-0.936857301786915,4.59642773024344e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,-0.066037137864606,-0.709483720888018,-0.164327167858068,-6.65967235322165,0,0,0,0,0,0
10,270,0.92909521139062,-0.778091509776118,-0.547779708500333,0.00653785767288317,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,0.0994575307369222,-0.423149986869609,0.224750425428514,-1.70217204980028,0,0,0,0,0,0
1,271,0.841067290847223,-0.299202817227639,-0.762756506684525,0.000732357764651149,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0114296101935252,0.055738705678869,0.00977362724432185,-3.89126772354854,0,0,0,0,0,0
2,271,0.783736388683662,0.176137706648889,-0.256824725757578,0.000719411726935093,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.045901291970036,0.531079229555398,0.51570540817127,-3.90910303551146,0,0,0,0,0,0
3,271,0.946395794510603,-0.894188770871025,-0.974731974894498,0.0540259098040976,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.116758113856905,-0.539247247964517,-0.202201840965651,0.409682154026686,0,0,0,0,0,0
4,271,0.895341522512209,-0.357044262057925,-0.987487421117387,0.0390237997932544,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.065703841858511,-0.0021027391514164,-0.21495728718854,0.0843901224592432,0,0,0,0,0,0
5,271,0.885060430904825,-0.369230819649224,0.118662205445321,0.11683813726657,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0554227502511271,-0.0142892967427153,0.891192339374168,1.18100794614006,0,0,0,0,0,0
6,271,0.880364664277036,-0.217232032260363,-0.670462919784188,0.00487628078097113,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0507269836233383,0.137709490646145,0.102067214144659,-1.9953987944064,0,0,0,0,0,0
7,271,0.874299022096635,-0.00436614436452296,-0.530561630641729,0.336196707587049,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0446613414429373,0.350575378541985,0.241968503287118,2.23791483925567,0,0,0,0,0,0
8,271,0.692335584506136,-0.121226409489338,-0.878181715467251,0.156174357680622,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.137302096147563,0.23371511341717,-0.105651581538404,1.471191471901,0,0,0,0,0,0
9,271,0.767354753380296,-0.449362431298406,-1.63791956223751,2.2949981499435,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,-0.0622829272734018,-0.0944209083918978,-0.865389428308662,4.15870572771748,0,0,0,0,0,0
10,271,0.857588740349387,-0.151749747547648,-0.798189221946379,0.00979783599370959,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,0.0279510596956888,0.20319177535886,-0.0256590880175318,-1.29762004432754,0,0,0,0,0,0
1,272,0.799956507465133,-0.247076960393475,-0.446453861396265,0.00523251959542626,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0296811731885653,0.107864562513033,0.326076272532582,-1.9248886683757,0,0,0,0,0,0
2,272,0.875570347164109,-0.610420219416111,-0.817039936578437,0.00806625188845785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0459326665104106,-0.255478696509603,-0.0445098026495898,-1.49209266426568,0,0,0,0,0,0
3,272,0.851707861593475,-1.28513791153974,-1.01073590548424,0.0628652944137747,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.0220701809397773,-0.93019638863323,-0.238205771555392,0.561212664652276,0,0,0,0,0,0
4,272,0.849658674538537,-0.276598656446634,-1.05809823609762,1.61520890208473,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.020020993884839,0.0783428664598739,-0.285568102168773,3.80743798977568,0,0,0,0,0,0
5,272,0.788759437325826,0.0572110793316055,-0.175384536114439,0.0563137946649591,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0408782433278722,0.412152602238114,0.597145597814408,0.451157937172967,0,0,0,0,0,0
6,272,0.743506867778152,-0.528056537516931,-1.43703106638593,0.0245705531255414,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0861308128755462,-0.173115014610423,-0.664500932457083,-0.378232890140263,0,0,0,0,0,0
7,272,0.822368458785162,-0.0816781256482564,-1.18124878269514,1.5788282526378,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0072692218685364,0.273263397258252,-0.408718648766289,3.78465664998405,0,0,0,0,0,0
8,272,0.754424997141792,-0.00338153549378262,-0.241095622194432,0.00148801775563001,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,-0.0752126835119059,0.351559987412726,0.531434511734415,-3.18233671976524,0,0,0,0,0,0
9,272,0.835559682784669,-0.177587987723614,-0.869118010499007,0.0494681282948826,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,0.00592200213097061,0.177353535182894,-0.0965878765701602,0.321547000716858,0,0,0,0,0,0
