b05_pop,1.0219e-05,5.6128e-06,6.4122e-06,0.00015348,2.4171e-07,9.0892e-09,-1.1025e-05,6.3968e-07,-1.2061e-05,2.4974e-06,0.0029601,-6.4277e-05,-2.0157e-06,-5.5859e-06,-8.1408e-06,-6.8248e-06,1.7122e-06,-0.00011533,-6.1474e-06,7.6316e-07,1.9695e-05,5.2953e-07,0.00019073,7.8376e-06,-2.2068e-06,-5.0171e-06,7.0579e-07,-6.0083e-06,-2.5101e-06,5.3936e-05,5.0474e-07,9.7122e-08,-5.5594e-06,1.3176e-06,-7.8433e-07,-9.9137e-07,0.00012948,-1.1475e-05,-4.4208e-06,-3.0894e-08,1.0587e-06,-6.7144e-07,-1.131e-06
b15_pop,-5.1699e-06,1.2975e-07,-1.2171e-06,5.9086e-05,-1.849e-09,-4.8567e-08,2.034e-06,3.3285e-07,5.7932e-06,-7.5068e-08,-6.4277e-05,6.8899e-05,-2.386e-05,2.1295e-05,-9.7992e-06,6.5864e-06,4.0802e-05,-0.0028499,0.00010909,0.0001246,0.00011233,7.8611e-07,0.00037993,-2.7322e-05,1.7507e-06,3.4044e-05,1.868e-07,9.7555e-07,-9.4305e-07,-1.0173e-05,-3.3706e-07,4.5285e-08,-7.1009e-07,-2.835e-07,-1.9375e-06,-2.8981e-07,-1.1505e-05,3.3266e-06,1.1048e-06,1.4681e-08,3.7576e-07,9.0281e-07,9.8629e-08
p1_pop,-9.7242e-05,-4.6694e-05,-3.2992e-05,-0.00091839,6.2856e-07,1.9186e-06,2.452e-05,-3.4948e-05,-5.7388e-05,-1.4612e-05,-2.0157e-06,-2.386e-05,0.00086565,-0.00066149,0.00010355,-0.0001534,-0.0013991,0.11572,-0.0041446,-0.0045674,-0.0029169,-0.00013833,-0.0083005,0.0004044,2.0252e-05,-0.00020708,-3.7125e-05,8.4459e-06,2.9767e-05,8.4186e-07,6.7568e-06,-1.9006e-06,7.3919e-05,-1.8376e-05,3.1443e-05,3.9875e-06,4.8805e-06,-1.3884e-06,-8.9844e-06,-8.0123e-07,-1.2934e-05,-9.0308e-06,8.3372e-08
g1_pop,4.3662e-05,4.0338e-05,3.047e-05,0.00045565,3.2473e-06,-2.1537e-06,-5.7067e-05,3.9637e-05,4.5561e-05,1.3716e-05,-5.5859e-06,2.1295e-05,-0.00066149,0.00095569,-7.1784e-05,0.00010707,0.0011565,-0.074752,0.0029493,0.0040229,0.0024987,6.1132e-05,0.0053647,-0.0002965,9.0093e-06,0.00027849,8.6584e-06,-3.216e-06,-2.64e-05,1.2152e-05,-7.0527e-06,1.8657e-06,-6.4516e-05,2.0563e-05,-2.7048e-05,-3.3054e-06,-5.6737e-06,1.3576e-06,1.0259e-05,4.8423e-07,9.1011e-06,6.9666e-06,1.1936e-08
p2_pop,6.5837e-07,1.2642e-06,-2.1922e-06,-0.00022758,-1.0802e-06,-5.6172e-07,3.28e-06,1.2609e-05,-4.1231e-06,-1.5111e-06,-8.1408e-06,-9.7992e-06,0.00010355,-7.1784e-05,0.00070278,-2.3454e-05,-0.00018135,0.013786,-0.00041135,-0.00036741,-0.00073879,-2.7276e-05,-0.0083955,0.0001732,-9.7337e-06,-0.00027207,6.9247e-06,4.4068e-06,1.2849e-06,4.7916e-05,2.7258e-07,-2.0307e-07,1.7698e-06,5.0354e-07,3.2448e-06,1.8496e-07,6.5644e-06,-1.1148e-06,-5.3841e-07,-7.9524e-08,-4.4959e-07,-7.5095e-07,-1.5217e-07
g2_pop,2.7949e-05,7.0357e-06,3.443e-06,0.00037449,-1.4505e-06,1.4487e-07,1.6607e-05,-3.2764e-06,9.7783e-06,3.1013e-06,-6.8248e-06,6.5864e-06,-0.0001534,0.00010707,-2.3454e-05,0.00023223,0.00025852,-0.022456,0.00072992,0.00091716,0.00061979,6.8735e-05,0.0068654,-0.00030422,-8.9189e-07,-5.3046e-05,1.3343e-05,-4.0463e-06,-3.3696e-06,-3.6694e-05,-1.2981e-06,3.1743e-07,-1.6251e-05,1.8345e-06,-6.3566e-06,-6.5549e-07,-1.7335e-06,1.2109e-06,-1.051e-06,2.0358e-07,3.1107e-06,2.1512e-06,-8.1823e-08
alpha11_pop,0.00018613,8.2423e-05,6.3837e-05,0.0015053,7.6288e-08,-3.0039e-06,-5.2915e-05,5.6469e-05,0.00010102,2.464e-05,1.7122e-06,4.0802e-05,-0.0013991,0.0011565,-0.00018135,0.00025852,0.0024801,-0.18354,0.0068368,0.0079591,0.0051235,0.00020951,0.013556,-0.00072287,-2.1632e-05,0.00043061,5.1401e-05,-1.8944e-05,-5.832e-05,4.2167e-05,-1.1996e-05,3.2246e-06,-0.0001258,3.1465e-05,-6.0192e-05,-7.8625e-06,-1.1005e-05,1.6762e-06,2.1963e-05,1.2423e-06,2.1909e-05,1.6217e-05,-1.418e-07
alpha12_pop,-0.012154,-0.0055142,-0.0035263,-0.1478,9.329e-05,0.00023758,0.0025648,-0.0037157,-0.0075447,-0.0018345,-0.00011533,-0.0028499,0.11572,-0.074752,0.013786,-0.022456,-0.18354,19.531,-0.52109,-0.61074,-0.38104,-0.025946,-1.4353,0.047103,0.0077273,-0.0036739,-0.0052574,0.00095322,0.0034144,0.0089197,0.0010687,-0.00023106,0.0093763,-0.002097,0.00389,0.00046803,0.00016911,-0.0002669,-0.00091333,-0.00015994,-0.0015147,-0.0011964,2.9404e-05
alpha13_pop,0.00046569,0.00022809,0.00016836,0.0047339,-6.5959e-07,-8.7387e-06,-0.00012653,0.00016131,0.00026967,7.3616e-05,-6.1474e-06,0.00010909,-0.0041446,0.0029493,-0.00041135,0.00072992,0.0068368,-0.52109,0.023641,0.022622,0.011681,0.00057019,0.028865,-0.002018,-7.3386e-05,0.00067139,0.00015694,-4.7438e-05,-0.00014975,-9.655e-06,-3.2388e-05,8.9466e-06,-0.00041987,7.891e-05,-0.00016031,-1.9988e-05,-2.0921e-05,3.9973e-06,4.8066e-05,3.5235e-06,7.8021e-05,4.7244e-05,-1.7846e-07
alpha14_pop,0.00059521,0.00027287,0.0002096,0.004678,2.5189e-06,-1.0634e-05,-0.00019538,0.00019806,0.00035853,0.00010036,7.6316e-07,0.0001246,-0.0045674,0.0040229,-0.00036741,0.00091716,0.0079591,-0.61074,0.022622,0.031967,0.01626,0.00083193,0.038872,-0.0019978,-8.9676e-05,0.00029621,0.00018905,-5.5325e-05,-0.00018788,6.4753e-05,-4.2111e-05,1.062e-05,-0.00043327,0.00010308,-0.00020385,-2.6169e-05,-1.9582e-06,6.2508e-06,6.2142e-05,4.2318e-06,7.305e-05,5.9426e-05,-1.7011e-06
alpha15_pop,0.00036249,0.00017189,0.00013243,0.0033978,1.6276e-06,-5.5951e-06,-0.000114,0.0001086,0.00020591,5.3544e-05,1.9695e-05,0.00011233,-0.0029169,0.0024987,-0.00073879,0.00061979,0.0051235,-0.38104,0.011681,0.01626,0.018119,0.00049254,0.050369,-0.0020702,2.9705e-05,0.0026311,0.00010227,-3.3956e-05,-0.0001164,-3.1192e-05,-2.5495e-05,7.1811e-06,-0.00022572,7.3242e-05,-0.0001162,-1.4846e-05,-8.2914e-05,3.6157e-06,4.1307e-05,2.6682e-06,4.0569e-05,3.0378e-05,1.2128e-06
alpha21_pop,2.2869e-05,1.0854e-05,-1.5642e-06,0.00022617,-5.3472e-07,-2.7535e-07,-8.6425e-07,6.2765e-06,8.0407e-06,2.9029e-06,5.2953e-07,7.8611e-07,-0.00013833,6.1132e-05,-2.7276e-05,6.8735e-05,0.00020951,-0.025946,0.00057019,0.00083193,0.00049254,0.00040022,0.0022162,6.0123e-05,1.9994e-05,-0.00028721,2.3699e-05,-9.194e-07,-1.4377e-06,-5.2395e-05,-1.4136e-06,2.5352e-07,-8.1048e-06,6.1035e-07,-3.755e-06,-5.4328e-07,6.6728e-06,1.1514e-06,-5.6695e-06,2.3887e-07,1.3591e-06,1.8644e-06,-3.0984e-07
alpha22_pop,0.00085826,0.00026811,0.00022294,0.025688,4.3797e-06,3.1205e-05,0.00037752,-0.00022139,0.00033373,2.8596e-06,0.00019073,0.00037993,-0.0083005,0.0053647,-0.0083955,0.0068654,0.013556,-1.4353,0.028865,0.038872,0.050369,0.0022162,1.3319,-0.0065129,-0.011254,0.0043811,0.0003943,-0.00017807,-0.00018892,-0.0030724,-2.617e-05,2.9915e-05,-0.00047921,0.00014835,-0.00020608,-8.7399e-06,-0.00024616,6.1034e-05,-8.5687e-05,1.7964e-05,7.7828e-06,0.00010131,4.5671e-06
alpha23_pop,-4.2794e-05,-2.1223e-05,-2.1289e-05,-0.00048473,2.3757e-07,3.8255e-07,-5.8921e-07,2.9941e-06,-3.4066e-05,-8.554e-06,7.8376e-06,-2.7322e-05,0.0004044,-0.0002965,0.0001732,-0.00030422,-0.00072287,0.047103,-0.002018,-0.0019978,-0.0020702,6.0123e-05,-0.0065129,0.0019692,-4.3429e-05,-0.0014611,-2.8302e-06,6.074e-06,1.6184e-05,4.9271e-06,2.9193e-06,-9.4272e-07,4.4111e-05,-1.2371e-05,1.6784e-05,2.3079e-06,3.5961e-05,-1.4291e-07,-5.2172e-06,-2.7095e-07,-1.603e-05,-4.3716e-06,-1.1772e-06
alpha24_pop,6.3323e-06,1.4652e-08,1.8326e-06,-0.00046106,-2.7338e-07,-2.6077e-07,-9.2684e-06,1.8261e-06,1.8018e-05,1.8158e-05,-2.2068e-06,1.7507e-06,2.0252e-05,9.0093e-06,-9.7337e-06,-8.9189e-07,-2.1632e-05,0.0077273,-7.3386e-05,-8.9676e-05,2.9705e-05,1.9994e-05,-0.011254,-4.3429e-05,0.0016313,0.00015953,-8.3915e-06,1.8134e-06,-3.4137e-06,8.5159e-05,-1.7965e-07,-2.6696e-07,-9.5711e-08,5.4933e-07,-6.6053e-06,7.4519e-07,-1.1063e-06,-1.2001e-06,1.0972e-05,-1.3033e-07,1.6402e-06,2.967e-07,1.526e-07
alpha25_pop,-6.3455e-06,1.4677e-05,2.1559e-05,8.1507e-05,1.4196e-06,-3.3204e-07,-1.8524e-05,6.0511e-07,2.3872e-05,5.2933e-06,-5.0171e-06,3.4044e-05,-0.00020708,0.00027849,-0.00027207,-5.3046e-05,0.00043061,-0.0036739,0.00067139,0.00029621,0.0026311,-0.00028721,0.0043811,-0.0014611,0.00015953,0.0035499,-3.8001e-05,-1.3493e-06,-1.6243e-05,6.658e-05,-1.0193e-06,9.1152e-07,-1.9624e-05,1.7494e-05,-6.0873e-06,-1.3187e-06,-9.4215e-05,-5.1723e-06,1.3486e-05,-1.2059e-07,9.0296e-06,2.7234e-07,3.5663e-06
omega_b01,0.0027358,-5.6337e-05,5.0213e-05,-0.0025626,2.0516e-06,-3.8605e-07,-1.9858e-05,2.3184e-06,-1.9809e-05,3.6194e-06,7.0579e-07,1.868e-07,-3.7125e-05,8.6584e-06,6.9247e-06,1.3343e-05,5.1401e-05,-0.0052574,0.00015694,0.00018905,0.00010227,2.3699e-05,0.0003943,-2.8302e-06,-8.3915e-06,-3.8001e-05,0.011271,3.1251e-05,1.3351e-05,2.3019e-05,1.6463e-06,3.0914e-07,-3.5009e-07,-2.7854e-06,6.2377e-06,-7.1274e-06,1.937e-05,-2.0777e-07,-8.9314e-05,-5.0517e-08,-2.6091e-06,-1.8134e-06,-2.3916e-07
omega_b11,9.093e-05,-4.9941e-05,-2.1603e-05,-0.0028161,3.0242e-07,-2.8498e-08,6.8877e-06,-1.0146e-06,8.3214e-07,1.3346e-07,-6.0083e-06,9.7555e-07,8.4459e-06,-3.216e-06,4.4068e-06,-4.0463e-06,-1.8944e-05,0.00095322,-4.7438e-05,-5.5325e-05,-3.3956e-05,-9.194e-07,-0.00017807,6.074e-06,1.8134e-06,-1.3493e-06,3.1251e-05,8.2248e-05,1.6721e-05,4.9827e-06,-1.799e-07,-1.2014e-07,7.8477e-06,-1.5735e-06,4.0581e-06,3.3876e-08,7.1723e-06,1.7294e-06,4.7178e-06,6.8376e-09,-1.1281e-06,-2.1214e-06,-9.0931e-08
omega_b21,-4.4179e-05,-2.3961e-05,-3.3056e-05,-0.0004162,3.0913e-07,2.8079e-08,1.0183e-05,-2.0043e-06,-5.3079e-06,5.646e-07,-2.5101e-06,-9.4305e-07,2.9767e-05,-2.64e-05,1.2849e-06,-3.3696e-06,-5.832e-05,0.0034144,-0.00014975,-0.00018788,-0.0001164,-1.4377e-06,-0.00018892,1.6184e-05,-3.4137e-06,-1.6243e-05,1.3351e-05,1.6721e-05,4.3083e-05,-0.00016123,1.3297e-07,-8.3022e-08,5.5753e-06,-2.6883e-06,6.3905e-06,2.0796e-06,2.9336e-06,1.1533e-06,-7.363e-06,-1.9149e-08,-1.2916e-06,-1.9525e-06,-1.3992e-07
omega_a1,0.00045894,0.00014046,0.00027906,-0.045253,-2.1809e-06,-1.8e-07,-0.00020348,7.4496e-05,0.00012062,-4.3267e-05,5.3936e-05,-1.0173e-05,8.4186e-07,1.2152e-05,4.7916e-05,-3.6694e-05,4.2167e-05,0.0089197,-9.655e-06,6.4753e-05,-3.1192e-05,-5.2395e-05,-0.0030724,4.9271e-06,8.5159e-05,6.658e-05,2.3019e-05,4.9827e-06,-0.00016123,0.011037,7.2234e-06,-1.2116e-06,0.00015409,-1.217e-05,-0.00011133,-3.3469e-05,4.1707e-05,9.7227e-06,8.9712e-05,-6.0181e-07,2.0717e-05,-1.526e-05,-7.0329e-06
omega_b02,3.3759e-06,2.7819e-07,7.8473e-07,-3.7885e-05,1.2686e-07,4.0252e-08,3.6868e-07,-2.1847e-07,-7.1092e-07,-1.0124e-07,5.0474e-07,-3.3706e-07,6.7568e-06,-7.0527e-06,2.7258e-07,-1.2981e-06,-1.1996e-05,0.0010687,-3.2388e-05,-4.2111e-05,-2.5495e-05,-1.4136e-06,-2.617e-05,2.9193e-06,-1.7965e-07,-1.0193e-06,1.6463e-06,-1.799e-07,1.3297e-07,7.2234e-06,5.8662e-06,-8.1488e-08,1.0719e-06,-1.6365e-07,5.1195e-08,-1.0208e-07,-6.3562e-07,8.1463e-08,-3.2044e-07,-1.4648e-07,-5.6181e-08,5.8206e-08,-2.7969e-08
omega_b12,-1.5827e-07,2.2001e-07,1.4546e-07,1.3744e-05,-8.8517e-09,-1.7769e-09,-7.3646e-08,7.6904e-08,1.0444e-07,3.7211e-08,9.7122e-08,4.5285e-08,-1.9006e-06,1.8657e-06,-2.0307e-07,3.1743e-07,3.2246e-06,-0.00023106,8.9466e-06,1.062e-05,7.1811e-06,2.5352e-07,2.9915e-05,-9.4272e-07,-2.6696e-07,9.1152e-07,3.0914e-07,-1.2014e-07,-8.3022e-08,-1.2116e-06,-8.1488e-08,1.3396e-07,-2.2513e-07,7.2658e-08,2.2108e-08,6.348e-08,-1.5793e-07,-9.6846e-09,-1.5484e-08,-5.4173e-09,1.4777e-08,-3.3809e-08,6.3375e-09
omega_b03,-1.6131e-05,-9.3905e-06,-5.7425e-06,-0.0015518,1.1268e-07,2.5162e-07,-0.00010132,6.2703e-06,-6.2171e-06,-2.2839e-06,-5.5594e-06,-7.1009e-07,7.3919e-05,-6.4516e-05,1.7698e-06,-1.6251e-05,-0.0001258,0.0093763,-0.00041987,-0.00043327,-0.00022572,-8.1048e-06,-0.00047921,4.4111e-05,-9.5711e-08,-1.9624e-05,-3.5009e-07,7.8477e-06,5.5753e-06,0.00015409,1.0719e-06,-2.2513e-07,0.0022542,-1.5562e-05,-7.9823e-06,1.8131e-06,-9.2454e-06,1.975e-06,2.2378e-06,-1.8923e-07,-5.0494e-05,-2.9806e-06,-5.6134e-07
omega_b13,1.8928e-06,3.3709e-06,3.8379e-06,0.00017774,-1.2234e-07,4.226e-08,-4.1779e-06,3.6766e-06,2.5431e-06,7.2694e-07,1.3176e-06,-2.835e-07,-1.8376e-05,2.0563e-05,5.0354e-07,1.8345e-06,3.1465e-05,-0.002097,7.891e-05,0.00010308,7.3242e-05,6.1035e-07,0.00014835,-1.2371e-05,5.4933e-07,1.7494e-05,-2.7854e-06,-1.5735e-06,-2.6883e-06,-1.217e-05,-1.6365e-07,7.2658e-08,-1.5562e-05,9.0429e-05,9.0151e-07,-3.1983e-07,3.5183e-06,-4.5873e-07,2.4543e-07,-5.9375e-09,-1.5904e-06,-2.8298e-07,-1.2804e-08
omega_b04,-4.029e-06,-9.1112e-06,-9.1646e-06,0.00030353,-2.5648e-07,1.0972e-07,-6.1833e-06,2.3334e-07,2.4923e-05,6.7671e-07,-7.8433e-07,-1.9375e-06,3.1443e-05,-2.7048e-05,3.2448e-06,-6.3566e-06,-6.0192e-05,0.00389,-0.00016031,-0.00020385,-0.0001162,-3.755e-06,-0.00020608,1.6784e-05,-6.6053e-06,-6.0873e-06,6.2377e-06,4.0581e-06,6.3905e-06,-0.00011133,5.1195e-08,2.2108e-08,-7.9823e-06,9.0151e-07,0.0059052,-2.1594e-06,-4.6676e-06,-8.2485e-07,-1.9533e-06,2.222e-08,-8.1213e-08,-4.6166e-05,-5.4634e-08
omega_b14,-6.8772e-06,-6.734e-07,-1.346e-06,8.6358e-05,3.2625e-08,1.7251e-08,1.5133e-06,-4.5776e-07,-2.6584e-06,6.2508e-07,-9.9137e-07,-2.8981e-07,3.9875e-06,-3.3054e-06,1.8496e-07,-6.5549e-07,-7.8625e-06,0.00046803,-1.9988e-05,-2.6169e-05,-1.4846e-05,-5.4328e-07,-8.7399e-06,2.3079e-06,7.4519e-07,-1.3187e-06,-7.1274e-06,3.3876e-08,2.0796e-06,-3.3469e-05,-1.0208e-07,6.348e-08,1.8131e-06,-3.1983e-07,-2.1594e-06,3.5202e-05,-1.8829e-06,1.5338e-07,-3.542e-07,-2.1751e-08,-2.6202e-07,-9.2348e-06,5.9183e-08
omega_b05,2.647e-05,-5.9585e-06,-8.9851e-07,-0.00075536,4.6775e-07,-1.3139e-07,-1.6197e-06,3.872e-06,-4.0324e-06,-9.722e-07,0.00012948,-1.1505e-05,4.8805e-06,-5.6737e-06,6.5644e-06,-1.7335e-06,-1.1005e-05,0.00016911,-2.0921e-05,-1.9582e-06,-8.2914e-05,6.6728e-06,-0.00024616,3.5961e-05,-1.1063e-06,-9.4215e-05,1.937e-05,7.1723e-06,2.9336e-06,4.1707e-05,-6.3562e-07,-1.5793e-07,-9.2454e-06,3.5183e-06,-4.6676e-06,-1.8829e-06,0.0018289,-5.689e-06,2.6229e-06,-2.631e-08,1.3225e-06,-3.3143e-06,-8.2355e-06
omega_b15,-5.1235e-06,-3.1772e-06,-3.5198e-06,-9.7248e-05,1.5584e-07,-1.2592e-08,-1.9227e-06,1.9055e-07,2.3469e-06,-3.2034e-07,-1.1475e-05,3.3266e-06,-1.3884e-06,1.3576e-06,-1.1148e-06,1.2109e-06,1.6762e-06,-0.0002669,3.9973e-06,6.2508e-06,3.6157e-06,1.1514e-06,6.1034e-05,-1.4291e-07,-1.2001e-06,-5.1723e-06,-2.0777e-07,1.7294e-06,1.1533e-06,9.7227e-06,8.1463e-08,-9.6846e-09,1.975e-06,-4.5873e-07,-8.2485e-07,1.5338e-07,-5.689e-06,4.2455e-05,6.2392e-07,-9.1965e-10,-2.068e-07,2.5073e-07,-1.0705e-06
b_1,-2.0689e-05,-6.0863e-06,6.5686e-07,-0.00074589,1.3282e-07,-4.192e-08,-3.4389e-06,1.4952e-06,3.117e-06,-1.667e-07,-4.4208e-06,1.1048e-06,-8.9844e-06,1.0259e-05,-5.3841e-07,-1.051e-06,2.1963e-05,-0.00091333,4.8066e-05,6.2142e-05,4.1307e-05,-5.6695e-06,-8.5687e-05,-5.2172e-06,1.0972e-05,1.3486e-05,-8.9314e-05,4.7178e-06,-7.363e-06,8.9712e-05,-3.2044e-07,-1.5484e-08,2.2378e-06,2.4543e-07,-1.9533e-06,-3.542e-07,2.6229e-06,6.2392e-07,5.6577e-05,8.5707e-09,6.152e-07,-7.5521e-07,-6.8767e-08
a_2,1.1342e-07,-2.0356e-09,-1.7634e-08,4.16e-06,-8.9541e-09,-3.4122e-09,-2.1626e-08,9.2369e-09,3.5678e-08,1.9226e-08,-3.0894e-08,1.4681e-08,-8.0123e-07,4.8423e-07,-7.9524e-08,2.0358e-07,1.2423e-06,-0.00015994,3.5235e-06,4.2318e-06,2.6682e-06,2.3887e-07,1.7964e-05,-2.7095e-07,-1.3033e-07,-1.2059e-07,-5.0517e-08,6.8376e-09,-1.9149e-08,-6.0181e-07,-1.4648e-07,-5.4173e-09,-1.8923e-07,-5.9375e-09,2.222e-08,-2.1751e-08,-2.631e-08,-9.1965e-10,8.5707e-09,5.7021e-07,5.9938e-10,8.8049e-09,3.6338e-09
