b05_pop,0.0013342,0.0089552,0.012327,0.0035953,0.0015029,0.00036896,-0.0033643,0.00092352,-0.0020948,0.0061807,1,-0.14233,-0.0012592,-0.0033211,-0.0056442,-0.0082315,0.00063195,-0.00047965,-0.00073487,7.8453e-05,0.0026892,0.0004865,0.0030377,0.0032463,-0.0010042,-0.0015477,0.00012219,-0.012177,-0.0070287,0.0094363,0.0038304,0.0048773,-0.0021522,0.0025468,-0.0001876,-0.0030711,0.055649,-0.03237,-0.010803,-0.00075196,0.0015133,-0.00075296,-0.010955
b15_pop,-0.0044244,0.0013569,-0.015337,0.0090723,-7.5358e-05,-0.012923,0.0040684,0.0031498,0.0065949,-0.0012177,-0.14233,1,-0.097701,0.082987,-0.044533,0.05207,0.098706,-0.07769,0.08548,0.083958,0.10053,0.004734,0.039661,-0.074177,0.005222,0.068838,0.00021198,0.012959,-0.017309,-0.011666,-0.016766,0.014906,-0.0018018,-0.0035916,-0.0030375,-0.0058847,-0.032409,0.061508,0.017695,0.0023422,0.0035207,0.006636,0.006262
p1_pop,-0.023478,-0.13777,-0.11728,-0.039783,0.0072273,0.14402,0.013836,-0.0933,-0.018431,-0.066872,-0.0012592,-0.097701,1,-0.72727,0.13276,-0.34213,-0.95491,0.88995,-0.91618,-0.86826,-0.73651,-0.23502,-0.24446,0.30974,0.017042,-0.11813,-0.011886,0.031653,0.15414,0.00027237,0.094818,-0.1765,0.052916,-0.06568,0.013907,0.022843,0.0038788,-0.0072422,-0.040597,-0.036063,-0.034189,-0.018727,0.0014934
g1_pop,0.010033,0.11327,0.10309,0.018785,0.035535,-0.15386,-0.030648,0.10071,0.013926,0.05974,-0.0033211,0.082987,-0.72727,1,-0.087591,0.22728,0.75118,-0.54715,0.62048,0.72784,0.60047,0.098846,0.15037,-0.21613,0.0072154,0.1512,0.0026381,-0.011471,-0.1301,0.0037418,-0.094193,0.16489,-0.043956,0.069949,-0.011386,-0.018021,-0.0042915,0.00674,0.044121,0.020743,0.022896,0.013749,0.00020348
p2_pop,0.00017642,0.0041395,-0.0086491,-0.010941,-0.013785,-0.046797,0.0020542,0.037358,-0.0014697,-0.0076751,-0.0056442,-0.044533,0.13276,-0.087591,1,-0.058056,-0.13737,0.11767,-0.10092,-0.077516,-0.20703,-0.05143,-0.27442,0.14723,-0.0090907,-0.17225,0.0024604,0.018329,0.007384,0.017205,0.0042453,-0.020929,0.0014061,0.0019974,0.0015928,0.0011759,0.0057902,-0.0064542,-0.0027001,-0.0039725,-0.001319,-0.0017283,-0.003025
g2_pop,0.013028,0.040077,0.023631,0.03132,-0.032199,0.020995,0.018093,-0.016887,0.0060632,0.027401,-0.0082315,0.05207,-0.34213,0.22728,-0.058056,1,0.34065,-0.33344,0.31152,0.33661,0.30214,0.22546,0.39037,-0.44987,-0.001449,-0.058423,0.0082475,-0.029277,-0.033687,-0.02292,-0.03517,0.056911,-0.02246,0.012659,-0.0054281,-0.0072497,-0.0026599,0.012195,-0.0091691,0.017691,0.015875,0.0086126,-0.0028296
alpha11_pop,0.02655,0.14367,0.13407,0.038524,0.00051823,-0.13322,-0.017641,0.089066,0.019168,0.066619,0.00063195,0.098706,-0.95491,0.75118,-0.13737,0.34065,1,-0.83393,0.89288,0.89389,0.7643,0.21029,0.23588,-0.3271,-0.010755,0.14513,0.009722,-0.041945,-0.17842,0.0080598,-0.099455,0.17692,-0.053207,0.066443,-0.015729,-0.02661,-0.0051673,0.0051658,0.058633,0.033036,0.034215,0.019868,-0.0015006
alpha12_pop,-0.019536,-0.10831,-0.083456,-0.042624,0.0071412,0.11873,0.0096354,-0.066041,-0.016132,-0.055892,-0.00047965,-0.07769,0.88995,-0.54715,0.11767,-0.33344,-0.83393,1,-0.76687,-0.77295,-0.64054,-0.29347,-0.28143,0.24019,0.043291,-0.013953,-0.011206,0.023783,0.11771,0.019212,0.099843,-0.14285,0.044687,-0.049898,0.011455,0.017849,0.00089479,-0.0092689,-0.027476,-0.047928,-0.026656,-0.016517,0.0035064
alpha13_pop,0.021515,0.12877,0.11453,0.03924,-0.0014512,-0.12552,-0.013663,0.082407,0.016573,0.064467,-0.00073487,0.08548,-0.91618,0.62048,-0.10092,0.31152,0.89288,-0.76687,1,0.82289,0.56441,0.18537,0.16267,-0.29577,-0.011817,0.073289,0.0096147,-0.03402,-0.14838,-0.00059773,-0.086972,0.15898,-0.057516,0.05397,-0.013568,-0.021911,-0.0031817,0.00399,0.041561,0.030347,0.039465,0.018747,-0.00061169
alpha14_pop,0.023648,0.13248,0.12261,0.033347,0.0047661,-0.13135,-0.018143,0.087012,0.018949,0.075583,7.8453e-05,0.083958,-0.86826,0.72784,-0.077516,0.33661,0.89389,-0.77295,0.82289,1,0.6756,0.23259,0.18839,-0.2518,-0.012418,0.027806,0.0099599,-0.03412,-0.16009,0.0034474,-0.097244,0.16229,-0.05104,0.060627,-0.014837,-0.024669,-0.0002561,0.0053657,0.046208,0.031344,0.031776,0.020279,-0.005014
alpha15_pop,0.019129,0.11085,0.1029,0.032172,0.0040906,-0.091801,-0.014061,0.06337,0.014454,0.053559,0.0026892,0.10053,-0.73651,0.60047,-0.20703,0.30214,0.7643,-0.64054,0.56441,0.6756,1,0.1829,0.32424,-0.34658,0.0054637,0.32806,0.0071562,-0.027815,-0.13174,-0.0022058,-0.0782,0.14576,-0.035318,0.057218,-0.011234,-0.018589,-0.014403,0.0041224,0.040798,0.02625,0.02344,0.013769,0.0047484
alpha21_pop,0.0081201,0.047096,-0.0081776,0.014409,-0.0090422,-0.030398,-0.00071723,0.024643,0.0037979,0.019538,0.0004865,0.004734,-0.23502,0.098846,-0.05143,0.22546,0.21029,-0.29347,0.18537,0.23259,0.1829,1,0.09599,0.067725,0.024744,-0.24096,0.011158,-0.0050675,-0.010949,-0.02493,-0.029175,0.034624,-0.0085329,0.0032083,-0.0024426,-0.0045771,0.0077994,0.008833,-0.037677,0.015813,0.0052834,0.0056859,-0.008162
alpha22_pop,0.0052828,0.020167,0.020205,0.028369,0.0012838,0.059718,0.005431,-0.015068,0.0027325,0.00033364,0.0030377,0.039661,-0.24446,0.15037,-0.27442,0.39037,0.23588,-0.28143,0.16267,0.18839,0.32424,0.09599,1,-0.12717,-0.24145,0.063716,0.0032182,-0.017014,-0.024939,-0.025341,-0.0093625,0.070824,-0.008746,0.013518,-0.0023237,-0.0012764,-0.0049875,0.0081167,-0.0098711,0.020614,0.00052449,0.0053559,0.0020856
alpha23_pop,-0.0068504,-0.041516,-0.050178,-0.013922,0.0018111,0.01904,-0.00022045,0.0052997,-0.007254,-0.025955,0.0032463,-0.074177,0.30974,-0.21613,0.14723,-0.44987,-0.3271,0.24019,-0.29577,-0.2518,-0.34658,0.067725,-0.12717,1,-0.02423,-0.55262,-0.00060076,0.015093,0.055564,0.0010569,0.027161,-0.058044,0.020937,-0.029315,0.0049221,0.0087657,0.018949,-0.00049425,-0.01563,-0.008086,-0.028095,-0.0060105,-0.013981
alpha24_pop,0.0011137,3.1491e-05,0.0047457,-0.014549,-0.0022898,-0.014259,-0.0038098,0.0035513,0.0042155,0.060534,-0.0010042,0.005222,0.017042,0.0072154,-0.0090907,-0.001449,-0.010755,0.043291,-0.011817,-0.012418,0.0054637,0.024744,-0.24145,-0.02423,1,0.06629,-0.001957,0.0049507,-0.012876,0.02007,-0.0018364,-0.018059,-4.9911e-05,0.0014302,-0.0021282,0.0031096,-0.00064049,-0.0045602,0.036116,-0.0042732,0.0031583,0.00044819,0.0019912
alpha25_pop,-0.00075653,0.021384,0.037846,0.0017435,0.0080603,-0.012308,-0.0051618,0.00079774,0.003786,0.011962,-0.0015477,0.068838,-0.11813,0.1512,-0.17225,-0.058423,0.14513,-0.013953,0.073289,0.027806,0.32806,-0.24096,0.063716,-0.55262,0.06629,1,-0.0060077,-0.0024971,-0.041533,0.010637,-0.0070636,0.0418,-0.0069372,0.030876,-0.0013295,-0.0037305,-0.036976,-0.013323,0.030093,-0.0026804,0.011787,0.00027888,0.031544
omega_b01,0.18306,-0.046065,0.049469,-0.030764,0.0065376,-0.0080311,-0.0031055,0.0017153,-0.0017631,0.0045904,0.00012219,0.00021198,-0.011886,0.0026381,0.0024604,0.0082475,0.009722,-0.011206,0.0096147,0.0099599,0.0071562,0.011158,0.0032182,-0.00060076,-0.001957,-0.0060077,1,0.032458,0.019159,0.0020639,0.0064024,0.007956,-6.9455e-05,-0.0027591,0.00076458,-0.011315,0.0042663,-0.00030036,-0.11185,-0.00063014,-0.0019113,-0.0010422,-0.0011872
omega_b11,0.071223,-0.47802,-0.24914,-0.39576,0.011281,-0.00694,0.012609,-0.0087873,0.00086704,0.0019814,-0.012177,0.012959,0.031653,-0.011471,0.018329,-0.029277,-0.041945,0.023783,-0.03402,-0.03412,-0.027815,-0.0050675,-0.017014,0.015093,0.0049507,-0.0024971,0.032458,1,0.2809,0.0052298,-0.0081902,-0.036195,0.018226,-0.018245,0.005823,0.00062957,0.018493,0.029266,0.069161,0.00099844,-0.0096746,-0.014272,-0.005284
omega_b21,-0.047812,-0.31689,-0.52674,-0.080815,0.015932,0.0094479,0.025757,-0.023985,-0.0076413,0.011582,-0.0070287,-0.017309,0.15414,-0.1301,0.007384,-0.033687,-0.17842,0.11771,-0.14838,-0.16009,-0.13174,-0.010949,-0.024939,0.055564,-0.012876,-0.041533,0.019159,0.2809,1,-0.23382,0.008364,-0.034558,0.01789,-0.043069,0.01267,0.053399,0.010451,0.026966,-0.14914,-0.0038634,-0.015304,-0.018149,-0.011234
omega_a1,0.031032,0.11606,0.27782,-0.549,-0.0070228,-0.0037842,-0.032157,0.055699,0.01085,-0.055455,0.0094363,-0.011666,0.00027237,0.0037418,0.017205,-0.02292,0.0080598,0.019212,-0.00059773,0.0034474,-0.0022058,-0.02493,-0.025341,0.0010569,0.02007,0.010637,0.0020639,0.0052298,-0.23382,1,0.028389,-0.031511,0.030893,-0.012182,-0.01379,-0.053695,0.0092831,0.014204,0.11353,-0.0075862,0.015337,-0.0088623,-0.03528
omega_b02,0.0099012,0.0099704,0.033887,-0.019935,0.017719,0.036704,0.0025272,-0.0070852,-0.0027736,-0.0056283,0.0038304,-0.016766,0.094818,-0.094193,0.0042453,-0.03517,-0.099455,0.099843,-0.086972,-0.097244,-0.0782,-0.029175,-0.0093625,0.027161,-0.0018364,-0.0070636,0.0064024,-0.0081902,0.008364,0.028389,1,-0.091924,0.0093216,-0.0071052,0.00027506,-0.0071038,-0.0061365,0.0051619,-0.017589,-0.080091,-0.001804,0.0014662,-0.0060857
omega_b12,-0.0030718,0.05218,0.041568,0.047859,-0.0081816,-0.010722,-0.0033407,0.016504,0.0026965,0.013689,0.0048773,0.014906,-0.1765,0.16489,-0.020929,0.056911,0.17692,-0.14285,0.15898,0.16229,0.14576,0.034624,0.070824,-0.058044,-0.018059,0.0418,0.007956,-0.036195,-0.034558,-0.031511,-0.091924,1,-0.012955,0.020876,0.00078604,0.029233,-0.01009,-0.004061,-0.0056243,-0.019601,0.0031401,-0.005636,0.0091253
omega_b03,-0.0024135,-0.017169,-0.01265,-0.041657,0.00080291,0.011705,-0.035429,0.010374,-0.0012374,-0.006477,-0.0021522,-0.0018018,0.052916,-0.043956,0.0014061,-0.02246,-0.053207,0.044687,-0.057516,-0.05104,-0.035318,-0.0085329,-0.008746,0.020937,-4.9911e-05,-0.0069372,-6.9455e-05,0.018226,0.01789,0.030893,0.0093216,-0.012955,1,-0.034468,-0.0021878,0.0064363,-0.0045534,0.0063841,0.0062663,-0.005278,-0.082714,-0.0038303,-0.0062309
omega_b13,0.0014139,0.030771,0.042212,0.023821,-0.0043521,0.0098148,-0.0072941,0.030368,0.002527,0.010293,0.0025468,-0.0035916,-0.06568,0.069949,0.0019974,0.012659,0.066443,-0.049898,0.05397,0.060627,0.057218,0.0032083,0.013518,-0.029315,0.0014302,0.030876,-0.0027591,-0.018245,-0.043069,-0.012182,-0.0071052,0.020876,-0.034468,1,0.0012337,-0.0056686,0.0086513,-0.0074035,0.0034312,-0.00082685,-0.013007,-0.0018156,-0.0007096
omega_b04,-0.00037244,-0.010292,-0.012474,0.0050341,-0.0011291,0.0031533,-0.0013359,0.00023851,0.0030646,0.0011857,-0.0001876,-0.0030375,0.013907,-0.011386,0.0015928,-0.0054281,-0.015729,0.011455,-0.013568,-0.014837,-0.011234,-0.0024426,-0.0023237,0.0049221,-0.0021282,-0.0013295,0.00076458,0.005823,0.01267,-0.01379,0.00027506,0.00078604,-0.0021878,0.0012337,1,-0.0047362,-0.0014203,-0.0016474,-0.0033793,0.00038293,-8.2194e-05,-0.036654,-0.00037468
omega_b14,-0.0082338,-0.0098523,-0.023728,0.018551,0.0018602,0.0064213,0.0042347,-0.0060601,-0.0042339,0.014185,-0.0030711,-0.0058847,0.022843,-0.018021,0.0011759,-0.0072497,-0.02661,0.017849,-0.021911,-0.024669,-0.018589,-0.0045771,-0.0012764,0.0087657,0.0031096,-0.0037305,-0.011315,0.00062957,0.053399,-0.053695,-0.0071038,0.029233,0.0064363,-0.0056686,-0.0047362,1,-0.0074206,0.0039675,-0.0079367,-0.0048548,-0.0034346,-0.094963,0.0052569
omega_b05,0.0043968,-0.012094,-0.0021975,-0.022511,0.0037001,-0.0067856,-0.0006288,0.0071117,-0.00089098,-0.0030609,0.055649,-0.032409,0.0038788,-0.0042915,0.0057902,-0.0026599,-0.0051673,0.00089479,-0.0031817,-0.0002561,-0.014403,0.0077994,-0.0049875,0.018949,-0.00064049,-0.036976,0.0042663,0.018493,0.010451,0.0092831,-0.0061365,-0.01009,-0.0045534,0.0086513,-0.0014203,-0.0074206,1,-0.020416,0.0081538,-0.00081473,0.0024051,-0.0047284,-0.10149
omega_b15,-0.0055856,-0.042328,-0.056499,-0.019022,0.0080912,-0.0042681,-0.0048992,0.0022971,0.0034035,-0.0066196,-0.03237,0.061508,-0.0072422,0.00674,-0.0064542,0.012195,0.0051658,-0.0092689,0.00399,0.0053657,0.0041224,0.008833,0.0081167,-0.00049425,-0.0045602,-0.013323,-0.00030036,0.029266,0.026966,0.014204,0.0051619,-0.004061,0.0063841,-0.0074035,-0.0016474,0.0039675,-0.020416,1,0.01273,-0.00018691,-0.0024684,0.0023477,-0.086584
b_1,-0.019538,-0.07024,0.0091337,-0.12639,0.0059737,-0.012309,-0.0075904,0.015613,0.0039157,-0.0029841,-0.010803,0.017695,-0.040597,0.044121,-0.0027001,-0.0091691,0.058633,-0.027476,0.041561,0.046208,0.040798,-0.037677,-0.0098711,-0.01563,0.036116,0.030093,-0.11185,0.069161,-0.14914,0.11353,-0.017589,-0.0056243,0.0062663,0.0034312,-0.0033793,-0.0079367,0.0081538,0.01273,1,0.001509,0.006361,-0.0061258,-0.0048181
a_2,0.001067,-0.000234,-0.0024424,0.0070212,-0.0040114,-0.0099798,-0.00047547,0.00096082,0.00044646,0.0034282,-0.00075196,0.0023422,-0.036063,0.020743,-0.0039725,0.017691,0.033036,-0.047928,0.030347,0.031344,0.02625,0.015813,0.020614,-0.008086,-0.0042732,-0.0026804,-0.00063014,0.00099844,-0.0038634,-0.0075862,-0.080091,-0.019601,-0.005278,-0.00082685,0.00038293,-0.0048548,-0.00081473,-0.00018691,0.001509,1,6.1732e-05,0.00071141,0.002536
a_3,-0.0020161,0.010345,0.0084106,-0.0063251,-0.0042185,-0.0047306,0.0098711,-0.0030681,0.0008745,0.003975,0.0015133,0.0035207,-0.034189,0.022896,-0.001319,0.015875,0.034215,-0.026656,0.039465,0.031776,0.02344,0.0052834,0.00052449,-0.028095,0.0031583,0.011787,-0.0019113,-0.0096746,-0.015304,0.015337,-0.001804,0.0031401,-0.082714,-0.013007,-8.2194e-05,-0.0034346,0.0024051,-0.0024684,0.006361,6.1732e-05,1,0.0016099,-0.0008711
a_4,-0.0010368,0.014981,0.0088263,0.026645,-0.002601,0.00019033,-0.0031017,0.0016191,-0.00029576,-0.0072254,-0.00075296,0.006636,-0.018727,0.013749,-0.0017283,0.0086126,0.019868,-0.016517,0.018747,0.020279,0.013769,0.0056859,0.0053559,-0.0060105,0.00044819,0.00027888,-0.0010422,-0.014272,-0.018149,-0.0088623,0.0014662,-0.005636,-0.0038303,-0.0018156,-0.036654,-0.094963,-0.0047284,0.0023477,-0.0061258,0.00071141,0.0016099,1,0.0019581
b_5,0.00045661,-0.0027513,-0.0063662,0.032547,-0.00058338,0.0016308,0.002905,-0.0075434,-0.0022994,0.008935,-0.010955,0.006262,0.0014934,0.00020348,-0.003025,-0.0028296,-0.0015006,0.0035064,-0.00061169,-0.005014,0.0047484,-0.008162,0.0020856,-0.013981,0.0019912,0.031544,-0.0011872,-0.005284,-0.011234,-0.03528,-0.0060857,0.0091253,-0.0062309,-0.0007096,-0.00037468,0.0052569,-0.10149,-0.086584,-0.0048181,0.002536,-0.0008711,0.0019581,1
