rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,1,4.68478876408047,-0.1155234644598,-0.113070816507021,9.69531371438682,7.34819781057238,0.00390683561404619,4.44789432483996,-0.149885660257414,5.29383318012784,-0.000734053298557281,379.015154126943,-8.95172685087092,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,0.261049824281834,0.00908088444315328,0.037949748678366,0.728576560949118,-0.048649674313701,0.0016191407944905,0.304043520012089,0.0149059264433299,0.224978778283217,-0.00681852029439765,36.4986258762728,-4.16548280437176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.3130729699124,-0.25736942231998,-0.0875678243641088,6.23366655750462,7.32516342344551,0.0070286262930156,4.53775304393704,-0.338393739863071,5.15287733730517,-0.0939480431595606,428.308986156379,-12.2318837262424,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,1.88933403011376,-0.132765073417026,0.0634527408212786,0.286898606595871,-0.0716840614405623,0.00474093147345991,0.393902239109165,-0.173602153162327,0.0840229354605411,-0.100032510155401,85.7924579057093,-7.44563967974322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.8354158014899,-0.136126030833902,-0.168646880103041,9.91175022805388,7.30026171890038,0.00987255067357381,4.79133481168449,-0.169963938242219,4.37758620162177,-0.0696735580806006,462.877837815576,-5.15820212033031,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,-1.58832313830874,-0.0115216819309485,-0.0176263149176538,0.750654859473101,-0.0965857659856919,0.00758485585401811,0.647484006856621,-0.00517235154147491,-0.691268200222855,-0.075758025076441,120.361309564906,-0.371958073831149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.84954269979746,-0.0920542874010387,-0.11459425626447,1.86850009439671,7.41214688800406,0.00935414183271606,3.63365201989082,-0.234017162648818,2.54400617458362,0.0465094426683003,414.997413148648,-4.56449651975565,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.42580375999882,0.0325500615019149,0.0364263089209172,-0.917930065127464,0.0152994031179805,0.00706644701316037,-0.510198784937058,-0.0692255759480742,-2.524848227261,0.0404249756724599,72.4808848979781,0.221747526743514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8.17739753798295,-0.165773017756013,-0.172760464596967,4.82576005520495,7.45282438642991,-0.000203805392206162,3.25346456817406,-0.0142017852930751,3.27975382115938,-0.00362739285543575,382.351475746483,-7.9419595106979,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,3.75365859818431,-0.0411686688530597,-0.0217398994115791,0.0309021611891818,0.0559769015438363,-0.00249150021176186,-0.890386236653811,0.150589801407669,-1.78910058068524,-0.00971185985127611,39.8349474958134,-3.15571546419874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.2616955231461,-0.0659299182318605,-0.0870633010956711,2.43571369263697,7.38302535844109,0.00274329885738703,3.84138732466242,-0.175303316684465,2.74554339296397,0.0521516750124911,345.641105827461,0.100144430383437,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.83795658334746,0.0586744306710931,0.0639572640897164,-0.652826274408879,-0.0138221264449818,0.000455604037831336,-0.30246348016545,-0.0105117299837205,-2.32331100888065,0.0460672080166507,3.12457757679061,4.8863884768826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,8.41525538655065,-0.196119140285309,-0.178497681589501,0.953623302611587,7.39962308897193,-0.00139877688755382,3.49674972790904,-0.041099822082394,4.71991871366162,0.0534542580152476,356.793745001919,1.3872466914692,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,3.99151644675202,-0.0715147913823549,-0.0274771164041133,-1.59055263209703,0.0027756040858522,-0.00368647170710952,-0.647101076918833,0.12369176461835,-0.348935688183006,0.0473697910194072,14.2772167512489,6.17349073796837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,7.10215004576514,-0.0688580434907443,-0.140659214529683,13.1138209245973,7.40979267308684,0.00318633535385696,4.93668860906523,-0.332416293750142,4.65208076497112,-0.0266444716188801,367.709849472991,-7.04074511101525,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.6784111059665,0.0557463054122093,0.0103613506557045,1.03060062087265,0.0129451882007592,0.000898640534301262,0.792837804237361,-0.167624707049398,-0.416773636873502,-0.0327289386147204,25.1933212223206,-2.25450106451608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,6.49053813679045,-0.0515191526863938,-0.132261412457763,3.08484421063053,7.45830607929872,0.00894995965875281,4.09148648307752,-0.174413265469254,4.25054192029015,0.0351542702714819,356.080427452638,-10.0067637824052,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,2.06679919699181,0.0730851962165598,0.018759152727624,-0.416564928493918,0.0614585944126427,0.00666226483919712,-0.0523643217503516,-0.00962167876851033,-0.818312481554476,0.0290698032756415,13.5638992019678,-5.220519735906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.04191060890523,-0.141155067949757,-0.0553852846493355,8.02213250733682,7.30654600790458,0.00424255231192168,4.80439223177006,-0.0772186108734367,5.89892005687107,-0.0179944602923654,377.490915160125,1.47843615119613,0.0128439197325111,0.185702361421108,0.755267814008413,0.130358190703682,0.179511358582149,-16.5115147355296,0.840336841730343,-1.29959357448006e-10,0.00169570196265417,-0.0958114588166101,-9.58570166066911e-15,-0.164178188618229,0.00217924950388344,-2.42894979488512e-12,1.61817166910659,-0.0165507190468038,0.0956352805360519,0.539138199613153,-0.0903014769814945,0.00195485749236598,0.660541426942187,0.0875729758273073,0.83006565502645,-0.0240789272882058,34.9743869094551,6.26468019769529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
