rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,15,5.82711012558823,-0.203425268581197,-0.095696930387683,1.49275812109126,7.32721173392385,1.49851059149899e-05,2.9972979862482,-0.279883184377485,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,15,6.3218007323277,-0.122734585127779,-0.0742298079463723,3.94895288678986,7.34164574141207,-0.00134977504783483,3.06176149698576,-0.26374737842281,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,16,7.25522830471895,-0.190618043191428,-0.148766058816456,11.7208311164296,7.38543839957149,-0.005495717876127,5.54645863356945,-0.1426073668247,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,16,4.52267344632669,-0.221151752906497,-0.23493916900559,7.55550023443571,7.35722068480134,0.00415524186800602,5.1374350712913,0.0954330690167695,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,16,5.10074780321523,-0.272801026140445,-0.267291109971202,7.17187428668741,7.37310977272741,0.00545493774916019,5.5236625923132,-0.0543196828968135,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,17,5.83448943497579,-0.0900550177518516,-0.199076009626612,5.55976748770714,7.43363457496062,0.00172645033950498,6.50261754543663,-0.283510055220824,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,17,6.36141190455085,-0.069858836353928,-0.215082140932084,10.054780914673,7.44197594186276,0.00239205151273555,5.37219493605544,-0.0721915525598216,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,17,6.34242959148785,-0.0389292919225932,-0.0628388836828196,5.06518875552736,7.40337504232326,0.00989333796247462,5.79266627611939,-0.379410802060554,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,18,5.46867043208271,-0.0133861535088934,-0.202312224332389,4.42979019162714,7.45048709497872,0.00461506615347197,3.87419419579579,0.092578186790881,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,18,7.60690702890558,-0.124852582169372,-0.144851651710638,3.96723207512924,7.44505779341175,0.00321299349455729,4.93264684211225,-0.367444486546474,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,18,6.32737459783896,-0.192313453052526,-0.210784995324503,1.62420729805073,7.46268989307308,0.00490383715648887,4.99655927266469,-0.077317196496453,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,19,7.47323827901579,-0.114969641090648,-0.196101368321231,5.79981713288444,7.35818955433511,-0.000726458704980479,3.82820778652992,0.00942584683124488,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,19,7.11888654454645,-0.117005786334043,-0.18872225056721,10.6529243017503,7.32742363678094,0.00145702500832489,3.38678683758159,0.0155858011233113,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,19,7.06210076668514,-0.245175839294064,-0.091418676969377,2.87601517109572,7.35824713993256,0.000312562234829985,3.62446969761162,0.0244311669206931,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,20,5.48136563069239,0.0143128768564643,-0.140832752328782,15.9356539588772,7.41978004680675,0.00299477427241501,4.25427321951676,-0.221082262467085,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,20,5.58363457739341,-0.00835222526655541,-0.0937683557163762,21.6608981417176,7.40014333278888,0.00287574199250615,4.32425114031636,-0.224808739690908,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,20,5.00862104047795,0.0240791000158727,-0.119015088527298,13.1864921402744,7.41880786842063,0.00131228972349394,4.14881826757914,-0.227920879694759,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,21,5.29971665442213,-0.0129153781578223,-0.146600550878823,0.706431329185244,7.37709191370708,0.00575564832032401,6.09140589867457,-0.198613448949371,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,21,6.26069872421486,-0.151208401604606,-0.257036841491549,1.35809615792269,7.3706826339359,0.00802832400324494,5.69124614171494,-0.189607870939354,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,21,5.36874794044365,-0.0110457833786966,-0.100415644507,2.26008669357318,7.35577189254899,-0.00063702441709846,4.80473339977049,-0.0898596000107853,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,22,3.86023558019402,-0.211957824960933,-0.0761103868646307,1.29180354776766,7.44790274318249,0.00478610118215824,2.19521786768474,-0.511117990884468,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,22,3.75552991192619,-0.162444195860146,-0.24888554904803,12.1541218648502,7.45179114681755,0.000586387319218794,2.2607420621821,-0.233239610404966,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,22,3.18114188330942,-0.173048413302361,-0.176983760828839,2.10705793107397,7.41721500059323,8.02277687762757e-05,2.08739447240198,-0.114536062526977,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,23,9.33772298454075,-0.113998172457635,-0.0483956961012578,2.24320105624542,7.3574293829259,0.00251432859654858,3.92944056505827,-0.145815089686888,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,23,5.44514769859245,-0.0155792907950075,-0.146316052055225,8.86068363394091,7.4174798785666,-0.00192369545368868,3.86826558845323,-0.145883958296032,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,23,8.05790776295431,-0.0863246874884054,-0.177163167958757,5.84786666637182,7.38680678824913,-0.00091359695886511,4.0983119918674,-0.156282311363864,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,24,6.80744937726657,-0.076660227746516,-0.135565060787438,1.62855303927063,7.38506121138748,0.00442864104816899,4.35103712522867,-0.118834993240236,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,24,6.19725408886851,-0.0978367715102793,-0.170471989889562,1.80800432216271,7.37546934686699,0.00508596374180986,4.27967183484593,-0.114087381770227,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,24,7.37076075758518,-0.120746507379267,-0.113861265369399,17.0313093083054,7.4011932178803,0.00395362738484708,4.42260357407089,-0.114677062947321,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,25,4.46073731915037,-0.140736146334856,-0.034311757448114,7.06976186963659,7.31209563208123,0.000906462129564746,4.41693971493559,0.0419818941394272,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,25,4.57074477872502,-0.239581068305349,-0.0133695301945752,4.52085204955595,7.36313362668685,-0.00197885203627743,4.78827287493909,0.0245759652920922,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,25,3.63364682486278,-0.118938734619019,-0.0465915334886784,7.92081964131743,7.33927246732345,0.000616769683457107,4.44405165137459,0.047626901912332,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,26,5.89853508028421,0.0575664956021262,-0.0779984724017453,3.86504956640449,7.36610001237036,0.0147585798291336,4.44069459835444,-0.224973505419511,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,26,4.01894666209703,-0.126681067984495,-0.0775756963401604,7.1819343209449,7.39324619122271,-0.00272176356957185,4.76973046725343,-0.142247741726684,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,26,5.50424467943582,-0.0265903767198005,-0.133625236323445,15.5141536272993,7.38883584151472,0.00485337571181707,4.23252861307987,-0.393830692736108,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,27,3.73313186434822,-0.0672289218487395,-0.160960475064058,3.49117646759838,7.39068139208405,-0.00364602026556242,3.3387757020841,-0.21955883035404,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,27,3.78707934690554,-0.0514620358416391,-0.153028700474962,4.32450882459016,7.39966590378037,-0.00270943036336343,3.15262763890963,-0.202167889102685,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,27,2.71753587080071,-0.0749311700694958,-0.163691965692983,13.1695732783851,7.36331386395334,-0.00237446492511241,2.56795458232657,-0.150351276962309,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,28,8.40972038346648,-0.137267095688288,-0.199452431722888,7.53440178442774,7.40773427712981,0.00956488789468332,4.59876309932788,-0.279652438181488,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,28,9.36960014902231,-0.13164164103992,-0.149829202011752,1.55825213899404,7.37893743939546,0.0117115172024287,3.77211531796496,-0.212633132782464,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,28,6.13759034899939,0.00499549605435413,-0.0991730403578946,6.78881028422539,7.38483560232297,0.00964884822996485,4.18644882055029,-0.227391356780048,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,29,6.52903744621273,-0.270157741141577,-0.119796366882845,3.77723570397133,7.39034261538264,0.00590790293914713,4.46337576848004,0.176277803968191,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
2,29,7.1763955577562,-0.22607562310613,-0.155930024021651,2.85828043455167,7.38801708863645,0.00705424931107042,4.92420873302325,0.119349233658601,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
3,29,4.59980362205865,-0.0535473934430342,-0.0942034681030194,9.58906784764542,7.40367260401006,0.00462044314973211,4.64090700459097,0.155308511154358,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
1,30,5.12532112941092,-0.231242518828211,-0.143003878395284,1.33694037589585,7.39452376757072,0.00766373817981101,4.45587715077082,-0.210884707251821,0.031125848659133,0.157111156409585,0.7654119478055,0.123450427721164,0.182467879356846,-18.3227859977192,0.575109713447797,-0.126725426733647,4.7517085868381,-0.128328753810287
