id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,4.4115,-0.138742,-0.124058,6.02918,7.38721,0.00394045,2.89231,-0.156243,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
275,6.61423,-0.157143,-0.140037,4.24479,7.41669,9.12454e-05,2.29929,-0.254017,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
276,0.148243,-0.146252,-0.0183957,2.13795,7.36888,-0.002936,4.34603,-0.327663,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
277,3.74784,-0.126542,-0.127237,5.40004,7.42854,0.00516885,3.61107,-0.154843,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
278,5.50586,-0.161042,-0.12675,5.5685,7.38271,0.00379204,3.95551,-0.165809,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
279,4.05116,-0.206382,-0.0634643,9.00974,7.39126,0.00190672,2.84591,-0.0803783,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
280,6.20084,-0.122468,-0.145801,4.68535,7.37207,0.00362663,3.02971,-0.0380092,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
281,6.95363,-0.101894,-0.171027,5.65185,7.40465,0.00786883,4.93044,-0.00985454,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
282,6.14745,-0.139955,-0.15049,4.07637,7.38112,0.00412263,3.05021,-0.259177,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
283,5.70804,-0.158973,-0.156756,4.27219,7.34371,-0.000651166,4.98154,-0.412569,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
284,2.62351,-0.169392,-0.114511,4.33866,7.40387,0.00458128,3.54228,-0.0842202,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
285,4.37064,0.00315999,-0.149312,10.6548,7.38521,0.00525188,3.20649,-0.385803,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
286,6.64737,-0.258778,-0.0735568,11.8359,7.4293,0.0027984,2.83568,-0.155088,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
287,5.77491,-0.186986,-0.0974884,4.99892,7.39504,0.00933792,4.99007,-0.0884802,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
288,3.85707,-0.190468,-0.128138,4.46751,7.4046,0.00155882,3.41378,-0.166261,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
289,4.36796,-0.158162,-0.126201,4.47742,7.40299,0.00276426,4.28706,-0.108296,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
290,6.32914,-0.0318871,-0.147294,6.35136,7.35143,0.00225463,4.18791,-0.209723,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
291,4.10305,-0.0716014,-0.161004,5.7121,7.43642,0.00742706,4.68162,-0.127608,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
292,5.6171,-0.174929,-0.131616,4.50927,7.35023,-0.000555927,4.90073,-0.247659,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
293,3.27648,-0.14466,-0.141382,4.09496,7.452,0.00648585,4.9363,-0.276303,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
294,5.39376,-0.165651,-0.130237,4.9034,7.41634,0.00404774,3.55164,-0.099869,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
295,1.61599,-0.216007,-0.0433047,8.94682,7.37639,0.0044128,4.27061,-0.161991,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
296,1.37883,-0.0985733,-0.152595,3.80969,7.45749,0.00768345,4.77271,-0.266806,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
297,5.4879,-0.184312,-0.117669,5.65076,7.41691,0.00450807,4.04289,-0.189022,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
298,1.34912,-0.211247,-0.0744144,6.50695,7.35782,0.000120359,4.11796,-0.191448,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
299,5.65413,-0.148923,-0.128802,4.2381,7.35467,-0.000842602,3.9249,-0.138076,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
300,1.89654,-0.175316,-0.123372,3.72929,7.4339,0.00642044,4.5857,-0.219447,0.0308055,0.158088,0.765924,0.123074,0.184346,-18.4249,0.577838,-0.1265,4.7672,-0.127217
