rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,75,3.30478129066245,0.0303236412859421,-0.243759391132264,5.11795174196521,7.4149233024258,0.00930756694539291,4.83273187223679,-0.121030038950242,265.093440186155,-7.64493952306167,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.39925730565834,0.146025751219315,-0.111736219321008,0.0330999516558621,0.0148586008360985,0.00615777833431616,0.694473506654442,0.0393548330534553,-66.2152703387072,-2.93336281749895,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.08176290961967,0.0346063954478609,-0.0996828612809866,5.38178797518633,7.44188250304737,0.00728839695766439,4.98371489182533,-0.105648520618639,290.578905242339,-8.59032957598497,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.622275686701118,0.150308505381234,0.0323403105302688,0.0833662994004565,0.0418178014576682,0.00413860834658763,0.845456526242981,0.0547363513850587,-40.7298052825228,-3.87875287042225,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.71111827064319,0.0287436438193321,-0.124464634247484,4.29804738371692,7.45405845736058,0.00509307047634116,3.42244939590006,-0.209318337535673,600.856436278737,-5.37874406670977,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.0070796743224,0.144445753752705,0.00755853756377187,-0.141493534200306,0.0539937557708798,0.00194328186526441,-0.715808969682294,-0.0489334655319761,269.547725753875,-0.667167361147051,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.67708316236465,0.00246298343103264,-0.117126259760071,4.06651743654606,7.39766660602686,-0.000590079122577128,3.92161360318256,-0.394448356930267,468.94585726203,-6.3392799724823,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.0269554339561378,0.118165093364406,0.0148969120511843,-0.196867390490134,-0.00239809556284065,-0.00373986773365388,-0.216644762399793,-0.234063484926569,137.637146737168,-1.62770326691958,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.17559455731671,-0.111065649679751,-0.209130001477044,3.88963977050709,7.41112841996904,0.0079986360332596,3.18437766246044,-0.40485037387138,510.545874515579,-1.44558592650719,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.52844403900408,0.00463646025362272,-0.0771068296657888,-0.241337807597038,0.0110637183793401,0.00484884742218285,-0.95388070312191,-0.244465501867683,179.237163990716,3.26599077905553,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.65287947131941,-0.067671522815352,-0.200685859166684,3.97767463656399,7.38508631806422,0.0118327237368875,4.74265037876482,-0.306480781465166,308.004071930319,-5.80525836191485,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.94884087499862,0.0480305871180213,-0.068662687355429,-0.218956970577783,-0.0149783835254746,0.00868293512581075,0.604392013182473,-0.146095909461469,-23.3046385945433,-1.09368165635213,0,0,0,0,0,0,0,0,0,0,0,0
2,77,10.1998040354771,-0.044382968146773,-0.213696346895506,1.90601980898522,7.40741404742786,0.0121698656617006,4.28359386225173,-0.259833902193431,340.075085824242,-6.65427107283853,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,5.49576543915628,0.0713191417866003,-0.0816731750842509,-0.954637158816809,0.00734934583815949,0.00902007705062382,0.145335496669375,-0.0994490301897337,8.76637529937994,-1.94269436727581,0,0,0,0,0,0,0,0,0,0,0,0
3,77,9.72069386925065,-0.0824291456711469,-0.0911462747980158,2.00920103069425,7.39100147579383,0.0101133539507213,3.85226179971337,-0.223169778760823,270.60471593237,-5.50344907417281,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,5.01665527292986,0.0332729642622264,0.0408768970132396,-0.90191721107562,-0.00906322579587027,0.00696356533964455,-0.285996565868983,-0.0627849067571258,-60.7039945924922,-0.791872368610087,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.4950846552101,-0.128025291888904,-0.245567879588495,4.37565315161443,7.44219072131882,0.00233949173284305,4.87673665785425,-0.145981716014891,373.535571189553,5.89396458936685,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.79104605888931,-0.0123231819555306,-0.113544707777239,-0.123598556492375,0.0421260197291211,-0.000810296878233697,0.738478292271894,0.0144031559888067,42.2268606646905,10.6055412949296,0,0,0,0,0,0,0,0,0,0,0,0
2,78,9.52514766599661,-0.169820306443455,-0.0383205490916953,5.36080840165365,7.44070593909214,0.00146398433835825,4.86013871865698,-0.0317360916707923,379.036293804922,-7.14858518095847,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,4.82110906967582,-0.0541181965100814,0.0937026227195601,0.0794604279577493,0.0406412375024363,-0.0016858042727185,0.72188035307463,0.128648780332905,47.7275832800601,-2.43700847539575,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.99184288673012,-0.0807645547761193,-0.148175305832308,3.62938164128769,7.41997073810019,-0.00145772702344944,5.59905655478319,-0.200551771116442,507.256772280557,-1.41676991968143,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.28780429040933,0.034937555157254,-0.0161521340210524,-0.310592069943225,0.0199060365104886,-0.00460751563452619,1.46079818920084,-0.0401668991127443,175.948061755695,3.29480678588129,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.25607146909954,-0.137499127020424,-0.101397501156615,3.69307544246946,7.37566374975343,0.00626627599271691,3.62846969449449,-0.441994918091822,410.98321975047,-2.49409633774777,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.44796712722125,-0.0217970170870503,0.0306256706546404,-0.293194792789723,-0.0244009518362667,0.00311648738164016,-0.509788671087863,-0.281610046088124,79.6745092256081,2.21748036781495,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.42304215627068,-0.0355164075539032,-0.19854646614053,2.39095992238865,7.3638749185152,0.00597251825644343,3.46887788844937,-0.438322141089585,479.392197593619,-6.79263404161863,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.28099644005011,0.0801857023794701,-0.0665232943292746,-0.72795943048263,-0.0361897830744979,0.00282272964536668,-0.669380477132985,-0.277937269085888,148.083487068757,-2.08105733605591,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.91129121318141,-0.136591399993817,-0.160170993405629,9.84324878919501,7.36872314741424,0.00588925604804602,3.39057947818719,-0.426311066545037,462.051182752954,-5.57272258377384,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.79274738313938,-0.0208892900604442,-0.0281478215943732,0.687131461119779,-0.0313415541754587,0.00273946743696927,-0.747678887395163,-0.26592619454134,130.742472228092,-0.861145878211122,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.92665261342004,-0.217762781216356,-0.0554908943881072,9.90682179790998,7.44057376681697,0.00613820839575448,5.08693344441288,-0.261036730294135,348.93977559253,-8.59626769707895,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.222614017099253,-0.102060671282983,0.0765322774231482,0.693569233379807,0.0405090652272708,0.00298841978467772,0.94867507883053,-0.100651858290437,17.6310650676679,-3.88469099151623,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.20884311525551,-0.203090900316096,-0.0393847821876169,12.6562631763401,7.45180042197119,-0.00700609871088215,5.05423272155604,-0.220212642926627,307.430770773286,-0.926136877715872,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.50480451893472,-0.0873887903827232,0.0926383896236385,0.938497848443185,0.0517357203814877,-0.0101558873219589,0.915974355973688,-0.0598277709229297,-23.8779397515757,3.78543982784685,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.84101181976924,-0.181243610915922,-0.0872775660806155,17.7174298182868,7.41018138718174,0.00682918204352469,5.00427360036271,-0.260340375579229,307.876353256063,-16.9608474593758,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.136973223448451,-0.0655415009825487,0.0447456057306399,1.27489453358565,0.0101166855920356,0.00367939343244794,0.866015234780362,-0.0999555035755313,-23.432357268799,-12.2492707538131,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.32472140662479,-0.217663559990921,-0.197815486581634,6.25122290191322,7.42041513313854,0.00490079460358367,3.10661993556444,-0.011417080771926,323.169048774366,-2.66318553470336,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.620682810303998,-0.101961450057547,-0.0657923147703782,0.233122751958036,0.0203504315488416,0.00175100599250692,-1.03163843001791,0.148967791231771,-8.13966175049592,2.04839117085936,0,0,0,0,0,0,0,0,0,0,0,0
2,81,5.20868751927867,-0.0178506141827079,-0.109860247639241,3.66296226336006,7.46122224218939,0.00481606122414481,2.86496524987516,-0.0240865939927952,310.060931327378,-0.750095036330484,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.504648922957878,0.0978514957506654,0.0221629241720147,-0.30138217532602,0.0611575405996865,0.00166627261306805,-1.27329311570719,0.136298278010902,-21.2477791974837,3.96148166923224,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.24782412452157,-0.0739914968064454,-0.140637406175216,4.59103032026437,7.45156324985095,0.004656581417912,2.61372342017343,0.00842403599111826,319.152025687547,0.587306628067406,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.543785528200786,0.0417106131269279,-0.00861423436396055,-0.0755498874281053,0.0514985482612511,0.00150679280683525,-1.52453494540892,0.168808907994816,-12.156684837315,5.29888333363013,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.71358642683904,-0.0797326422262819,-0.141283889775515,3.56558075389985,7.35929819853978,0.0086004280150025,4.39054200589289,-0.222134389776786,315.525951095653,-8.51148387513962,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.00954783051826,0.0359694677070914,-0.00926071796425945,-0.328327412038102,-0.0407665030499151,0.00545063940392575,0.252283640310542,-0.0617495177730891,-15.7827594292087,-3.7999071695769,0,0,0,0,0,0,0,0,0,0,0,0
2,82,5.54856269614615,-0.0664378612492102,-0.0177124118198674,5.58117471932318,7.38196167507732,0.00523989334556183,4.23843078595586,-0.200086033739467,270.42051770839,-4.58512760239344,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.844524099825366,0.0492642486841631,0.114310759991388,0.119744920455897,-0.0181030265123834,0.00209010473448508,0.100172420373512,-0.0397011617357697,-60.8881928164724,0.126449103169286,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.21256110574374,-0.127252456695915,-0.0183301400673144,7.66634483693956,7.39955811781358,-0.00377075632633196,2.7718733060438,-0.25872317260849,373.301169875753,-5.25205091803725,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.508522509422952,-0.0115503467625422,0.113693031743941,0.43718559163283,-0.000506583776124003,-0.00692054493740871,-1.36638505953855,-0.0983383006047927,41.9924593508912,-0.540474212474524,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.69542891470819,-0.315008513975053,-0.143131975368584,1.72858351464107,7.41718744256919,-0.00771022077825409,4.01255170646709,0.135069385813409,301.993900589481,-4.06074263246773,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.0086096816126,-0.19930640404168,-0.0111088035573289,-1.05235206149257,0.0171227409794854,-0.0108600093893308,-0.125706659115264,0.295454257817106,-29.3148099353813,0.650834073094988,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.09824143297421,-0.097223076402188,-0.191995913292891,3.48080055528542,7.40923963598041,-0.00833465622317215,4.28547902132344,0.100609428881259,340.573913073666,-6.09854934927335,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.60579716334658,0.0184790335311853,-0.059972741481636,-0.352392045004204,0.00917493439071304,-0.0114844448342489,0.147220655741088,0.260994300884957,9.26520254880415,-1.38697264371063,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.88279799184747,-0.270474060002856,-0.0558740329379597,3.86967324570708,7.41007901847689,-0.00799771702341636,3.89581800702533,0.13266276117016,319.498162879203,-5.65123792070483,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.821240604473322,-0.154771950069483,0.0761491388732957,-0.246484286113401,0.0100143168871858,-0.0111475056344931,-0.242440358557023,0.293047633173858,-11.8105476456595,-0.939661215142103,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.11259963289699,0.0835899027811678,-0.166291293676813,4.09428249864047,7.39304614365036,0.011208572580373,4.49675924551031,-0.219607129757127,257.21074585638,-6.0322312222674,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.5914389634238,0.199292012714541,-0.0342681218655572,-0.190062869010571,-0.00701855793934314,0.00805878396929628,0.358500879927959,-0.0592222577534295,-74.0979646684826,-1.32065451670468,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.72478256113617,-0.160111243655262,-0.132298274196699,20.1510822344899,7.3380515275255,-0.00131154043635709,4.11585805360789,-0.135791943253274,285.167223309686,-13.1735144053217,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.979256035184614,-0.0444091337218887,-0.000275102385443149,1.40360363890148,-0.062013174064198,-0.00446132904743384,-0.0224003119744616,0.0245929287504233,-46.1414872151761,-8.461937699759,0,0,0,0,0,0,0,0,0,0,0,0
3,84,8.09447862028017,-0.121398697963074,-0.0899210869805096,3.91449799263526,7.34487038547958,0.00158971062364831,4.00956495948338,-0.318276315964908,324.436321088368,-1.09657308661295,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.39044002395938,-0.00569658802970105,0.0421020848307458,-0.23496726239326,-0.0551943161101214,-0.00156007798742844,-0.128693406098972,-0.15789144396121,-6.87238943649459,3.61500361894977,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.08599298581945,-0.147843140252376,-0.142350664090415,13.4912061803487,7.42409880196695,-0.00389794301947941,4.61232676919824,-0.0512953777302795,490.098195278421,-4.01007224708225,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.61804561050134,-0.032141030319003,-0.0103274922791594,1.00238372219023,0.0240341003772553,-0.00704773163055616,0.474068403615886,0.109089494273418,158.789484753559,0.701504458480469,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.24406594944399,0.0111797239227424,-0.027936565888097,11.0127536002964,7.38173907917915,0.0105862488261186,3.80611892657175,-0.0793155471719851,460.243884738114,-4.57475072758143,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.4599726468768,0.126881833856116,0.104086605923158,0.79939966244428,-0.0183256224105479,0.00743646021504188,-0.332139439010601,0.0810693248317123,128.935174213251,0.136825977981287,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.20858093960323,-0.137473860647549,-0.0844403760017635,5.42121921039212,7.410089082169,-0.00343440534236712,4.24158430176,-0.0790359929925464,498.863275920778,-3.7136242360585,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.495457656717555,-0.0217717507141762,0.0475827958094919,0.0906663797650558,0.0100243805792966,-0.00658419395344387,0.103325936177646,0.081348879011151,167.554565395916,0.997952469504222,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.37695142626993,-0.156430513645132,-0.172416836557699,8.58367849872024,7.33389456544878,-0.00632565973039545,4.68051661589632,-0.103160381807879,390.336495221024,-12.7570068807801,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.327087170050861,-0.0407284037117591,-0.0403936647464438,0.550208194119605,-0.0661701361409168,-0.0094754483414722,0.542258250313968,0.0572244901958184,59.0277846961616,-8.04543017521735,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.35181342420953,-0.14559841324828,-0.0820823514776398,3.00986629088278,7.40001857651346,0.00344977836219261,4.76958868015306,0.0492431302769263,232.786091221347,-3.66493411932854,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.352225172111256,-0.0298963033149069,0.0499408203336156,-0.497758700816138,-4.6125076243797e-05,0.000299989751115855,0.631330314570711,0.209628002280624,-98.5226193035153,1.04664258623419,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.55185238284144,-0.270086284748161,-0.121302996278472,5.09776306280579,7.33656447801259,0.00464082094532349,4.54877934618449,0.0647929071872168,248.453653791491,-3.67109400784348,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,0.847813786520652,-0.154384174814788,0.0107201755327838,0.0291474714177786,-0.0635002235771092,0.00149103233424674,0.410520980602138,0.225177779190914,-82.8550567333707,1.04048269771924,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.25625952841063,-0.263316529877757,-0.123705548742573,10.8833394724189,7.42577243822816,0.00631149308025651,3.55699030906249,-0.123028511477043,342.652769528022,3.81174365093607,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.44777906791016,-0.147614419944384,0.00831762306868275,0.787578774178912,0.0257077366384575,0.00316170446917976,-0.581268056519864,0.0373563605266544,11.3440590031594,8.52332035649879,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.97394961786158,-0.105055733185322,0.0375992791105567,6.89430131876081,7.38088499993031,0.0114735148187208,2.96604569406745,-0.0665925385423705,355.574558681443,-3.73332121443038,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.730088978459205,0.0106463767480509,0.169622450921812,0.33104081757496,-0.0191797016593895,0.00832372620764404,-1.1722126715149,0.0937923334613268,24.2658481565811,0.97825549113234,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.99825879249811,-0.230983575914473,-0.114230616006009,11.2001535386831,7.4144750562462,0.00396820703104966,3.79545212601487,0.00834335139675307,388.689174306902,-3.16273087532454,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.70577980382268,-0.1152814659811,0.0177925558052463,0.816273130061447,0.0144103546565049,0.000818418419972911,-0.342806239567477,0.16872822340045,57.3804637820402,1.54884583023818,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.81242874593512,-0.2686056468829,-0.183611308216993,5.96966346604398,7.35778572911086,0.00138499214838264,4.29700543739491,-0.312925205153981,237.677518899168,-2.4517745234149,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,2.10839014961433,-0.152903536949527,-0.0515881364057376,0.187036198012084,-0.0422789724788446,-0.00176479646269412,0.158747071812559,-0.152540333150284,-93.6311916256944,2.25980218214782,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.37781711735058,-0.016231536934544,-0.109566735317909,15.9420150354133,7.38796194176498,-0.00491201461698311,3.82151545379948,-0.421134686549532,221.702962246799,-1.65476709621594,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,1.67377852102979,0.0994705729988293,0.0224564364933461,1.16930372218085,-0.0121027598247192,-0.00806180322805986,-0.316742911782873,-0.260749814545834,-109.605748278064,3.05680960934678,0,0,0,0,0,0,0,0,0,0,0,0
3,88,8.18461861787394,-0.339660929530276,-0.136994016860719,4.32968970809162,7.34925371990309,0.00874429758366212,4.01599091858614,-0.0191506521968409,243.337795772653,-1.24437873039163,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,3.48058002155315,-0.223958819596903,-0.00497084504946402,-0.134158478458812,-0.0508109816866114,0.00559450897258536,-0.122267446996211,0.141234219806856,-87.9709147522091,3.4671979751711,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.61544631361301,-0.0655173051516024,-0.0764795909874648,4.85684990556547,7.41596383637904,0.00110411389031907,2.86095096826676,-0.111567236976139,422.735808628863,-5.72807396594648,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-2.08859228270778,0.0501848047817709,0.0555435808237906,-0.0192642967747643,0.0158991347893362,-0.00204567472075768,-1.27730739731559,0.048817635027558,91.4270981040007,-1.01649726038376,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.6006414152673,-0.248563029387038,-0.166752870973987,4.84079265274505,7.46355010527809,-0.00418550927756356,3.49703862229558,-0.260481351218567,321.998577315447,-0.290719070500632,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-1.10339718105349,-0.132860919453665,-0.0347296991627314,-0.0225758784088119,0.0634854036883876,-0.00733529788864031,-0.64121974328677,-0.10009647921487,-9.31013320941537,4.42085763506209,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.89500137070443,-0.26104500941453,-0.146561012968546,5.34629687867275,7.44999603750852,-0.00210161954884669,3.69538399471238,-0.266951672472157,420.34206529452,-4.57001099219685,0.0393186722495724,0.148241663656867,0.714668711889287,0.101101884741892,0.156901643400341,-10.3847875183041,0.643764740374633,2.86075699881105e-13,-0.146960174442781,3.6567777898708e-09,-1.89874599742474e-10,-0.000519991907347526,-0.809037225616362,-0.145342899481156,-0.014537841157291,0.0767497920788063,0.0499313359188216,-0.00525140815992344,-0.442874370869967,-0.106566800468459,89.0333547696575,0.141565713365869,0,0,0,0,0,0,0,0,0,0,0,0
