b06_pop,1.3064e-05,1.0889e-06,3.5552e-06,0.00019156,2.3103e-07,-3.1672e-08,-2.4987e-06,-5.0315e-07,-6.6409e-06,8.9195e-07,0.0022173,-7.6778e-05,-4.8168e-08,-1.1084e-07,-4.7047e-06,-1.0711e-05,-2.7698e-06,-0.00029102,1.291e-07,2.8071e-08,1.1824e-07,1.7711e-05,nan,-4.9256e-06,-1.1134e-05,7.9071e-05,-2.9249e-05,-1.8093e-06,-2.013e-06,1.4983e-06,1.5141e-08,5.0502e-08,2.2668e-06,-1.1664e-06,2.2003e-06,-1.2466e-06,0.00016822,-2.9347e-05,7.4319e-07,-2.2005e-08,-1.2605e-07,1.4634e-07,nan
b16_pop,-7.4341e-06,-2.0144e-06,-3.3633e-06,5.0587e-06,-9.3017e-08,2.5016e-08,8.576e-07,7.0675e-07,-2.262e-06,1.7376e-08,-7.6778e-05,5.6056e-05,-1.5274e-06,4.9694e-07,-7.1256e-06,1.9101e-06,4.4673e-06,-5.7767e-06,1.3912e-05,8.6869e-09,4.8794e-08,-1.1607e-05,nan,-1.9428e-06,-1.2553e-06,-8.9737e-06,4.507e-06,2.1054e-06,2.147e-06,-2.2291e-05,9.9008e-08,-2.291e-08,-9.618e-07,3.8387e-07,-2.0855e-06,6.9174e-07,-2.9584e-06,1.3169e-05,-6.932e-08,2.6189e-09,2.8408e-07,6.2591e-09,nan
p1_pop,4.8382e-05,-4.1045e-06,9.6059e-06,-0.00027251,-2.3345e-07,7.7352e-07,-1.6331e-07,-2.1312e-05,-8.8025e-06,4.1865e-06,-4.8168e-08,-1.5274e-06,0.0002975,-0.00019559,-3.1099e-05,2.8413e-05,-0.00049739,0.036891,-0.0021565,2.8979e-08,-3.5253e-07,2.8259e-05,nan,-4.225e-05,8.2456e-05,-0.00028314,5.452e-05,-9.1219e-06,-7.4479e-06,2.5805e-05,4.519e-07,-7.9771e-08,1.661e-05,-1.2241e-05,-1.0295e-05,2.2537e-06,-4.5148e-06,3.3312e-07,-5.6274e-06,-9.3753e-08,-3.997e-06,1.0424e-07,nan
g1_pop,-5.6222e-05,5.3267e-06,-3.4775e-06,8.5179e-05,2.6177e-06,-1.0124e-06,-5.3209e-05,3.1606e-05,4.5601e-06,-2.3922e-06,-1.1084e-07,4.9694e-07,-0.00019559,0.00060175,1.3619e-05,-2.6167e-05,0.00035271,-0.025197,0.0010601,-9.471e-08,-1.2537e-06,1.8932e-05,nan,5.3123e-05,-5.6447e-05,0.00023882,-6.7596e-05,1.2287e-05,3.1246e-06,-0.0001037,-1.1964e-06,1.6787e-07,-3.2473e-05,1.9423e-05,-1.4063e-08,-1.393e-06,1.9534e-08,-8.4687e-07,3.6906e-06,9.4472e-08,1.3696e-06,7.1172e-08,nan
p2_pop,-2.7385e-05,1.3911e-05,3.751e-06,0.00032453,-4.9435e-08,-1.3504e-08,-1.2336e-05,2.7059e-05,2.372e-06,1.2967e-05,-4.7047e-06,-7.1256e-06,-3.1099e-05,1.3619e-05,0.00099205,-0.00014312,7.7205e-05,-0.0022605,0.0002146,-1.2064e-08,2.1065e-08,-7.2344e-05,nan,0.00043631,0.00025145,-0.00035947,-2.3586e-05,6.3486e-06,-3.1054e-06,2.5413e-05,-2.0055e-07,2.9581e-08,-1.3502e-05,5.1441e-06,6.6487e-06,1.0198e-06,-5.8808e-06,1.077e-06,-9.128e-07,-5.4327e-09,1.1369e-06,-4.1582e-07,nan
g2_pop,1.6698e-05,-2.4337e-06,-9.604e-07,-8.3064e-07,-9.2579e-08,5.8804e-08,1.5154e-05,-8.8731e-06,8.3127e-06,-2.5327e-06,-1.0711e-05,1.9101e-06,2.8413e-05,-2.6167e-05,-0.00014312,0.00020504,-5.5678e-05,0.0032481,-0.0002077,2.9641e-08,1.6646e-07,3.4859e-05,nan,-0.00027938,2.1999e-05,-0.00045228,2.1261e-05,-3.7441e-06,2.5157e-08,-2.2429e-06,1.1944e-07,-1.102e-08,8.3179e-06,-6.9627e-07,-3.2129e-06,7.6781e-07,-4.9088e-06,1.7454e-06,-9.142e-07,-5.3947e-09,1.3054e-07,-4.198e-08,nan
alpha11_pop,-0.00014596,2.049e-06,-2.8682e-05,0.001049,1.2475e-06,-1.0792e-06,4.9036e-06,2.7444e-05,3.2255e-05,-9.9663e-06,-2.7698e-06,4.4673e-06,-0.00049739,0.00035271,7.7205e-05,-5.5678e-05,0.0013289,-0.051019,0.0037321,-4.8239e-07,-3.6821e-07,-0.00013217,nan,7.3438e-05,-8.2213e-05,0.00049252,-0.00017108,1.1829e-05,2.085e-05,-1.3726e-05,-2.8503e-07,2.125e-07,-3.5822e-05,1.9971e-05,5.379e-05,-6.3028e-06,1.0134e-05,1.5617e-06,2.3474e-05,4.3117e-08,9.7274e-06,-9.5683e-07,nan
alpha12_pop,0.0059098,-0.00047321,0.0012532,-0.0027919,-9.6371e-05,0.00014972,0.0009108,-0.0022616,-0.00089446,0.00043745,-0.00029102,-5.7767e-06,0.036891,-0.025197,-0.0022605,0.0032481,-0.051019,11.155,-0.17785,9.5009e-06,-1.1834e-05,-0.00541,nan,-0.009828,0.023558,-0.033617,0.0046653,-0.0011198,-0.0010207,9.9861e-05,0.00024551,2.965e-05,0.002074,-0.0015108,-0.0012586,0.00025259,-0.00063592,0.00021594,-0.00031176,-5.3857e-05,-0.00022748,4.9309e-06,nan
alpha13_pop,-0.00037808,2.5587e-05,-6.2184e-05,0.0020265,3.5513e-06,-4.3344e-06,-2.417e-05,0.00013407,5.6376e-05,-3.2555e-05,1.291e-07,1.3912e-05,-0.0021565,0.0010601,0.0002146,-0.0002077,0.0037321,-0.17785,0.019878,-3.5288e-06,-4.8307e-06,-0.00037787,nan,0.00014123,-0.00040605,0.0022799,-0.00045951,6.9185e-05,5.2426e-05,-0.00035745,-2.1759e-06,1.0363e-06,-0.00017884,7.0763e-05,6.1738e-05,-1.6588e-05,3.5944e-05,-7.9871e-07,4.9274e-05,1.6535e-07,4.3701e-05,-5.1014e-07,nan
alpha15_pop,6.6947e-08,1.7477e-08,2.9197e-08,-1.245e-07,6.4222e-10,-3.2604e-10,-3.1839e-08,1.9082e-08,-7.7145e-09,4.2295e-08,2.8071e-08,8.6869e-09,2.8979e-08,-9.471e-08,-1.2064e-08,2.9641e-08,-4.8239e-07,9.5009e-06,-3.5288e-06,6.4327e-06,7.6752e-06,1.4061e-07,nan,1.7828e-07,-3.5437e-07,-5.1826e-07,5.8773e-08,-8.7801e-09,-2.4096e-08,-5.1291e-08,-4.7763e-10,-6.159e-11,3.2872e-08,3.2394e-09,6.5797e-08,2.9342e-08,-9.2323e-09,-1.1022e-08,-6.884e-09,4.7129e-11,-8.5708e-09,-2.8087e-09,nan
alpha16_pop,5.3641e-08,5.5291e-08,7.2427e-08,-9.0686e-08,2.2355e-09,-8.6746e-10,-6.9503e-08,4.3899e-08,-1.7668e-09,5.8778e-08,1.1824e-07,4.8794e-08,-3.5253e-07,-1.2537e-06,2.1065e-08,1.6646e-07,-3.6821e-07,-1.1834e-05,-4.8307e-06,7.6752e-06,3.5506e-05,1.4582e-07,nan,1.8444e-07,-1.8123e-07,-2.1479e-06,1.9755e-08,-6.3977e-09,-6.3507e-08,-1.4325e-08,-1.1474e-09,-2.9454e-10,5.9896e-08,1.4105e-08,1.0026e-07,3.2157e-08,-3.6221e-08,-4.4185e-08,-6.4829e-09,1.5139e-10,-1.2382e-08,-3.5348e-09,nan
alpha21_pop,7.0237e-05,9.3923e-06,7.716e-06,-0.00037316,1.6376e-08,-1.0165e-08,-7.1847e-06,4.2613e-06,-1.7367e-06,2.199e-06,1.7711e-05,-1.1607e-05,2.8259e-05,1.8932e-05,-7.2344e-05,3.4859e-05,-0.00013217,-0.00541,-0.00037787,1.4061e-07,1.4582e-07,0.00051649,nan,0.00013102,-0.00017636,-6.7133e-05,1.8829e-05,-9.494e-07,-7.7821e-06,-2.803e-05,-2.5163e-07,-5.5367e-08,1.0588e-06,-4.0327e-07,-5.9906e-06,4.8423e-07,-3.7649e-06,-1.3186e-05,-4.4627e-06,5.0826e-08,-2.0609e-06,1.0374e-07,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.0741e-05,8.7943e-06,-8.1184e-07,0.0001281,2.0362e-08,-4.3257e-08,-1.338e-05,2.0957e-05,3.8219e-06,3.0593e-06,-4.9256e-06,-1.9428e-06,-4.225e-05,5.3123e-05,0.00043631,-0.00027938,7.3438e-05,-0.009828,0.00014123,1.7828e-07,1.8444e-07,0.00013102,nan,0.0015131,-0.00062644,-0.00022778,-1.9598e-05,5.5412e-06,-1.7332e-06,-2.6865e-05,-2.6276e-07,-3.8337e-08,-3.4506e-05,-7.8506e-06,7.8256e-06,-6.9334e-06,1.2458e-06,4.9509e-06,3.1677e-07,3.8044e-08,-3.7955e-06,6.0833e-07,nan
alpha25_pop,-2.3988e-06,1.4015e-06,5.8315e-06,0.0002013,-2.5536e-07,2.981e-07,-2.5471e-06,4.2402e-06,-4.1319e-05,3.2108e-05,-1.1134e-05,-1.2553e-06,8.2456e-05,-5.6447e-05,0.00025145,2.1999e-05,-8.2213e-05,0.023558,-0.00040605,-3.5437e-07,-1.8123e-07,-0.00017636,nan,-0.00062644,0.0031314,-0.00098116,-9.8126e-06,-2.0031e-06,-4.9748e-06,6.2464e-05,3.0717e-07,7.2274e-08,2.406e-05,5.4358e-06,6.1875e-06,8.9544e-06,-1.5019e-05,5.0894e-06,5.7014e-07,-1.0906e-07,1.8983e-06,-7.577e-07,nan
alpha26_pop,-6.1864e-05,-8.705e-06,-2.338e-05,-1.4171e-05,1.665e-06,-8.6936e-07,1.3655e-05,2.7455e-06,4.4614e-05,-2.2519e-05,7.9071e-05,-8.9737e-06,-0.00028314,0.00023882,-0.00035947,-0.00045228,0.00049252,-0.033617,0.0022799,-5.1826e-07,-2.1479e-06,-6.7133e-05,nan,-0.00022778,-0.00098116,0.0071387,-4.1893e-05,7.2061e-06,2.317e-05,1.0136e-05,-8.0566e-07,1.1847e-07,-2.9736e-05,1.2701e-05,2.8988e-05,-3.0412e-06,4.8451e-05,-4.735e-05,4.9524e-06,1.2116e-07,3.2936e-06,-7.1077e-07,nan
omega_b01,0.0018559,-5.117e-05,-6.2223e-05,-0.002772,-2.9708e-07,1.8088e-07,-3.1278e-05,1.0241e-05,-9.5077e-06,-2.9935e-06,-2.9249e-05,4.507e-06,5.452e-05,-6.7596e-05,-2.3586e-05,2.1261e-05,-0.00017108,0.0046653,-0.00045951,5.8773e-08,1.9755e-08,1.8829e-05,nan,-1.9598e-05,-9.8126e-06,-4.1893e-05,0.014361,-8.4244e-05,4.6455e-05,-0.00065731,-7.5889e-07,9.3573e-08,-1.4112e-05,6.9343e-07,4.8527e-05,-5.1728e-07,1.6568e-05,8.1006e-07,-0.00016709,3.0703e-07,1.4294e-06,-1.2414e-06,nan
omega_b11,0.00019449,-5.8161e-05,-2.085e-05,-0.0026153,2.5129e-07,-1.0019e-07,4.7615e-07,-1.0691e-06,-4.4622e-06,-4.5608e-07,-1.8093e-06,2.1054e-06,-9.1219e-06,1.2287e-05,6.3486e-06,-3.7441e-06,1.1829e-05,-0.0011198,6.9185e-05,-8.7801e-09,-6.3977e-09,-9.494e-07,nan,5.5412e-06,-2.0031e-06,7.2061e-06,-8.4244e-05,0.00010048,2.6688e-05,1.9259e-05,-2.3097e-07,3.9743e-08,-3.7961e-06,5.3663e-07,-5.1344e-06,-2.3426e-08,2.6241e-06,1.383e-06,3.4189e-06,-6.8139e-09,-1.7723e-07,2.3748e-07,nan
omega_b21,-8.9681e-05,-4.9694e-05,-7.4238e-05,-2.4009e-05,7.1488e-07,-1.9744e-07,1.6991e-06,-2.045e-07,6.2029e-06,-1.5798e-06,-2.013e-06,2.147e-06,-7.4479e-06,3.1246e-06,-3.1054e-06,2.5157e-08,2.085e-05,-0.0010207,5.2426e-05,-2.4096e-08,-6.3507e-08,-7.7821e-06,nan,-1.7332e-06,-4.9748e-06,2.317e-05,4.6455e-05,2.6688e-05,8.2668e-05,-0.00015113,-8.1179e-08,3.7355e-08,-7.9722e-06,-4.7318e-08,2.3662e-07,8.2087e-08,1.0883e-05,-1.7802e-06,-2.1438e-06,5.4285e-08,5.357e-07,-1.8663e-08,nan
omega_a1,0.00091357,0.00018516,0.00028647,-0.051411,-3.2749e-07,3.4934e-07,-2.4681e-05,-9.1313e-06,-1.9935e-05,8.7798e-06,1.4983e-06,-2.2291e-05,2.5805e-05,-0.0001037,2.5413e-05,-2.2429e-06,-1.3726e-05,9.9861e-05,-0.00035745,-5.1291e-08,-1.4325e-08,-2.803e-05,nan,-2.6865e-05,6.2464e-05,1.0136e-05,-0.00065731,1.9259e-05,-0.00015113,0.015837,-3.6415e-06,4.1444e-07,-3.8638e-05,-7.1018e-07,6.4457e-05,7.2334e-06,-2.7397e-05,-5.2832e-06,7.014e-05,9.8076e-08,5.5401e-06,1.7505e-06,nan
omega_b02,-9.0542e-07,4.2478e-08,1.954e-07,1.772e-05,2.4206e-10,-9.7458e-10,5.3664e-07,-1.5702e-07,2.895e-07,-5.4185e-08,1.5141e-08,9.9008e-08,4.519e-07,-1.1964e-06,-2.0055e-07,1.1944e-07,-2.8503e-07,0.00024551,-2.1759e-06,-4.7763e-10,-1.1474e-09,-2.5163e-07,nan,-2.6276e-07,3.0717e-07,-8.0566e-07,-7.5889e-07,-2.3097e-07,-8.1179e-08,-3.6415e-06,5.9675e-06,-4.4355e-08,-1.4322e-07,2.0577e-08,6.5962e-07,2.5732e-08,-1.7193e-07,-3.2533e-08,-3.9355e-08,-1.8434e-07,2.1635e-09,-3.7946e-08,nan
omega_b12,2.2851e-07,-3.002e-09,-1.1984e-08,-3.7402e-06,6.7768e-09,-3.4367e-09,7.9365e-10,-6.5226e-09,8.1887e-08,-1.5683e-08,5.0502e-08,-2.291e-08,-7.9771e-08,1.6787e-07,2.9581e-08,-1.102e-08,2.125e-07,2.965e-05,1.0363e-06,-6.159e-11,-2.9454e-10,-5.5367e-08,nan,-3.8337e-08,7.2274e-08,1.1847e-07,9.3573e-08,3.9743e-08,3.7355e-08,4.1444e-07,-4.4355e-08,1.1847e-07,9.6014e-08,1.238e-08,-6.1422e-08,-3.2499e-09,-5.6502e-08,-8.0198e-09,2.1392e-09,-6.4021e-09,1.5759e-08,8.884e-10,nan
omega_b03,2.1041e-05,1.952e-06,5.937e-06,0.00041284,-3.0043e-07,1.3542e-07,-8.9707e-05,1.9806e-06,5.7467e-06,1.5138e-06,2.2668e-06,-9.618e-07,1.661e-05,-3.2473e-05,-1.3502e-05,8.3179e-06,-3.5822e-05,0.002074,-0.00017884,3.2872e-08,5.9896e-08,1.0588e-06,nan,-3.4506e-05,2.406e-05,-2.9736e-05,-1.4112e-05,-3.7961e-06,-7.9722e-06,-3.8638e-05,-1.4322e-07,9.6014e-08,0.0025496,-9.0015e-06,1.3195e-05,-1.416e-06,5.8562e-07,6.0014e-08,1.1109e-07,-2.061e-08,-5.5433e-05,-1.3512e-07,nan
omega_b13,1.0269e-06,-4.0786e-07,-2.3783e-07,-2.4057e-05,-5.7869e-09,-6.0216e-09,6.8435e-07,-5.8705e-07,1.5531e-06,-9.8995e-07,-1.1664e-06,3.8387e-07,-1.2241e-05,1.9423e-05,5.1441e-06,-6.9627e-07,1.9971e-05,-0.0015108,7.0763e-05,3.2394e-09,1.4105e-08,-4.0327e-07,nan,-7.8506e-06,5.4358e-06,1.2701e-05,6.9343e-07,5.3663e-07,-4.7318e-08,-7.1018e-07,2.0577e-08,1.238e-08,-9.0015e-06,0.00010531,-1.8023e-06,-4.7622e-07,2.5266e-07,2.1191e-07,2.8876e-07,9.065e-10,-5.3292e-06,5.3786e-08,nan
omega_b05,-3.9238e-05,3.6695e-06,-5.5379e-06,-3.2976e-05,-5.8479e-08,6.2086e-08,3.0428e-06,-1.7293e-06,0.00025853,-1.3786e-05,2.2003e-06,-2.0855e-06,-1.0295e-05,-1.4063e-08,6.6487e-06,-3.2129e-06,5.379e-05,-0.0012586,6.1738e-05,6.5797e-08,1.0026e-07,-5.9906e-06,nan,7.8256e-06,6.1875e-06,2.8988e-05,4.8527e-05,-5.1344e-06,2.3662e-07,6.4457e-05,6.5962e-07,-6.1422e-08,1.3195e-05,-1.8023e-06,0.0025198,-3.5569e-05,6.7337e-06,-3.9432e-06,2.3252e-07,1.164e-07,-6.2473e-07,-2.5874e-05,nan
omega_b15,1.0708e-06,-3.4551e-07,2.9021e-07,-4.9507e-05,-6.3544e-08,7.9792e-09,1.3822e-06,-3.7872e-07,-8.8151e-06,5.4082e-06,-1.2466e-06,6.9174e-07,2.2537e-06,-1.393e-06,1.0198e-06,7.6781e-07,-6.3028e-06,0.00025259,-1.6588e-05,2.9342e-08,3.2157e-08,4.8423e-07,nan,-6.9334e-06,8.9544e-06,-3.0412e-06,-5.1728e-07,-2.3426e-08,8.2087e-08,7.2334e-06,2.5732e-08,-3.2499e-09,-1.416e-06,-4.7622e-07,-3.5569e-05,8.0002e-05,-1.5888e-06,5.5932e-07,-1.4075e-07,-1.53e-08,5.9707e-07,-1.9034e-06,nan
omega_b06,-1.1824e-05,-9.122e-06,-1.404e-05,0.00018625,-5.5791e-07,1.0766e-07,-6.74e-07,1.2096e-06,6.8233e-06,-1.8803e-06,0.00016822,-2.9584e-06,-4.5148e-06,1.9534e-08,-5.8808e-06,-4.9088e-06,1.0134e-05,-0.00063592,3.5944e-05,-9.2323e-09,-3.6221e-08,-3.7649e-06,nan,1.2458e-06,-1.5019e-05,4.8451e-05,1.6568e-05,2.6241e-06,1.0883e-05,-2.7397e-05,-1.7193e-07,-5.6502e-08,5.8562e-07,2.5266e-07,6.7337e-06,-1.5888e-06,0.001413,-4.1509e-06,-5.3641e-07,6.7205e-08,1.0563e-06,-2.705e-08,nan
omega_b16,2.4771e-06,-2.4289e-07,7.4699e-07,-8.0289e-05,-1.0286e-07,1.8332e-08,-5.4405e-07,3.9785e-07,-2.9289e-06,-7.9991e-08,-2.9347e-05,1.3169e-05,3.3312e-07,-8.4687e-07,1.077e-06,1.7454e-06,1.5617e-06,0.00021594,-7.9871e-07,-1.1022e-08,-4.4185e-08,-1.3186e-05,nan,4.9509e-06,5.0894e-06,-4.735e-05,8.1006e-07,1.383e-06,-1.7802e-06,-5.2832e-06,-3.2533e-08,-8.0198e-09,6.0014e-08,2.1191e-07,-3.9432e-06,5.5932e-07,-4.1509e-06,4.2208e-05,2.4536e-07,-1.1663e-09,3.3096e-07,6.6206e-08,nan
b_1,-4.8333e-06,-1.6978e-06,2.6969e-06,-0.0004508,3.6087e-08,-1.381e-08,1.9045e-06,-1.4231e-07,-3.8364e-07,3.3718e-08,7.4319e-07,-6.932e-08,-5.6274e-06,3.6906e-06,-9.128e-07,-9.142e-07,2.3474e-05,-0.00031176,4.9274e-05,-6.884e-09,-6.4829e-09,-4.4627e-06,nan,3.1677e-07,5.7014e-07,4.9524e-06,-0.00016709,3.4189e-06,-2.1438e-06,7.014e-05,-3.9355e-08,2.1392e-09,1.1109e-07,2.8876e-07,2.3252e-07,-1.4075e-07,-5.3641e-07,2.4536e-07,4.4949e-05,-1.6825e-08,-3.7104e-08,-7.331e-09,nan
a_2,-1.7094e-07,-3.1427e-08,-8.4405e-08,9.1882e-07,-1.2458e-09,-2.8981e-10,2.4698e-08,2.6613e-10,-1.4692e-08,-1.7189e-09,-2.2005e-08,2.6189e-09,-9.3753e-08,9.4472e-08,-5.4327e-09,-5.3947e-09,4.3117e-08,-5.3857e-05,1.6535e-07,4.7129e-11,1.5139e-10,5.0826e-08,nan,3.8044e-08,-1.0906e-07,1.2116e-07,3.0703e-07,-6.8139e-09,5.4285e-08,9.8076e-08,-1.8434e-07,-6.4021e-09,-2.061e-08,9.065e-10,1.164e-07,-1.53e-08,6.7205e-08,-1.1663e-09,-1.6825e-08,5.7538e-07,1.6417e-09,1.6261e-09,nan
a_3,-5.0784e-06,4.6642e-07,-1.3032e-07,-4.0353e-05,4.6872e-08,-1.9656e-08,7.855e-06,6.5942e-07,-1.2279e-06,4.174e-08,-1.2605e-07,2.8408e-07,-3.997e-06,1.3696e-06,1.1369e-06,1.3054e-07,9.7274e-06,-0.00022748,4.3701e-05,-8.5708e-09,-1.2382e-08,-2.0609e-06,nan,-3.7955e-06,1.8983e-06,3.2936e-06,1.4294e-06,-1.7723e-07,5.357e-07,5.5401e-06,2.1635e-09,1.5759e-08,-5.5433e-05,-5.3292e-06,-6.2473e-07,5.9707e-07,1.0563e-06,3.3096e-07,-3.7104e-08,1.6417e-09,0.00017957,-6.9799e-08,nan
