b01_pop,1,-0.12091,0.16019,-0.13369,-0.0003184,0.0050498,-0.0025344,0.0019399,-0.0089075,0.006951,0.0019397,-0.0069423,0.019612,-0.016024,-0.006079,0.0081535,-0.027994,0.012372,-0.018749,0.00018455,6.2941e-05,0.021608,nan,-0.0019306,-0.00029971,-0.0051193,0.10828,0.13565,-0.068963,0.050756,-0.0025914,0.0046418,0.0029135,0.00069969,-0.0054653,0.00083701,-0.0021992,0.0026658,-0.0050404,-0.0015756,-0.0026497,0.0032328,nan
b11_pop,-0.12091,1,0.51103,0.016647,-0.016041,0.028842,0.001274,-0.011601,-0.0032094,0.0074628,0.0018687,-0.021741,-0.01923,0.017547,0.03569,-0.013734,0.004542,-0.011449,0.014665,0.00055682,0.00074982,0.033396,nan,0.018269,0.0020239,-0.0083255,-0.034505,-0.46885,-0.44166,0.1189,0.0014051,-0.00070481,0.0031239,-0.0032118,0.0059073,-0.0031215,-0.01961,-0.0030211,-0.020463,-0.0033479,0.0028127,0.0010904,nan
b21_pop,0.16019,0.51103,1,-0.20016,-0.024392,0.044164,-0.0019524,-0.0026032,-0.02,0.024121,0.0065523,-0.038985,0.048332,-0.012303,0.010335,-0.0058207,-0.068282,0.032564,-0.038277,0.00099904,0.0010549,0.029465,nan,-0.0018112,0.0090438,-0.024015,-0.045062,-0.18051,-0.70859,0.19755,0.0069417,-0.0030215,0.010204,-0.0020113,-0.0095742,0.0028158,-0.032414,0.0099783,0.03491,-0.0096568,-0.00084401,0.0094005,nan
a1_pop,-0.13369,0.016647,-0.20016,1,0.0024405,-0.0014776,0.0017693,7.3865e-05,0.010693,-0.007129,0.0056565,0.00093948,-0.021968,0.0048281,0.014327,-8.0659e-05,0.040013,-0.0011623,0.019985,-6.8253e-05,-2.1161e-05,-0.022831,nan,0.0045791,0.0050019,-0.00023321,-0.032163,-0.36277,-0.0036716,-0.56803,0.010086,-0.01511,0.011368,-0.0032597,-0.00091342,-0.0076961,0.0068893,-0.017184,-0.093495,0.0016843,-0.0041871,-0.0077469,nan
b02_pop,-0.0003184,-0.016041,-0.024392,0.0024405,1,-0.24076,0.0029732,-0.0030613,0.002973,-0.002604,0.0016879,-0.004274,-0.0046562,0.036711,-0.00053995,-0.0022242,0.011773,-0.0099267,0.0086655,8.7112e-05,0.00012907,0.0002479,nan,0.00018008,-0.0015699,0.0067792,-0.00085284,0.0086242,0.027049,-0.00089525,3.4089e-05,0.0067734,-0.0020469,-0.000194,-0.00040078,-0.0024441,-0.005106,-0.0054469,0.0018517,-0.000565,0.0012033,-0.0014364,nan
b12_pop,0.0050498,0.028842,0.044164,-0.0014776,-0.24076,1,-0.004021,0.0090408,-0.00075461,0.0037971,-0.0014641,0.0072733,0.097623,-0.089841,-0.00093332,0.0089397,-0.064441,0.097586,-0.066923,-0.00027983,-0.0003169,-0.00097363,nan,-0.0024208,0.011597,-0.022399,0.0032857,-0.021758,-0.04727,0.0060428,-0.00086846,-0.021736,0.005838,-0.0012774,0.0026924,0.0019419,0.0062343,0.0061423,-0.0044839,-0.00083168,-0.0031931,0.000402,nan
b03_pop,-0.0025344,0.001274,-0.0019524,0.0017693,0.0029732,-0.004021,1,-0.13837,-0.0042838,0.0040611,-0.00083514,0.0018028,-0.00014901,-0.034139,-0.0061642,0.016657,0.002117,0.004292,-0.0026981,-0.00019757,-0.00018358,-0.0049756,nan,-0.0054134,-0.00071637,0.0025436,-0.004108,0.00074759,0.0029411,-0.0030867,0.0034574,3.6291e-05,-0.027961,0.0010496,0.00095404,0.0024322,-0.0002822,-0.001318,0.0044709,0.00051246,0.0092258,-0.0011969,nan
b13_pop,0.0019399,-0.011601,-0.0026032,7.3865e-05,-0.0030613,0.0090408,-0.13837,1,0.0067047,-0.0092955,-0.00080902,0.0071472,-0.093554,0.097554,0.065046,-0.046918,0.057,-0.05127,0.072,0.00056965,0.00055781,0.014197,nan,0.040792,0.0057371,0.0024603,0.0064705,-0.0080752,-0.001703,-0.0054938,-0.0048666,-0.0014348,0.0029699,-0.0043314,-0.0026083,-0.0032058,0.0024364,0.0046365,-0.0016072,2.6564e-05,0.0037259,0.00083182,nan
b05_pop,-0.0089075,-0.0032094,-0.02,0.010693,0.002973,-0.00075461,-0.0042838,0.0067047,1,-0.24986,-0.0025267,-0.0054129,-0.0091434,0.0033305,0.0013493,0.010401,0.015852,-0.0047982,0.007164,-5.4495e-05,-5.3124e-06,-0.0013691,nan,0.0017603,-0.013229,0.0094604,-0.0014215,-0.0079754,0.012223,-0.002838,0.0021232,0.0042624,0.002039,0.0027116,0.092275,-0.017657,0.0032521,-0.0080772,-0.0010252,-0.00034703,-0.0016417,-0.067999,nan
b15_pop,0.006951,0.0074628,0.024121,-0.007129,-0.002604,0.0037971,0.0040611,-0.0092955,-0.24986,1,0.0017346,0.00021253,0.022227,-0.0089304,0.0377,-0.016197,-0.025036,0.011994,-0.021145,0.0015271,0.00090331,0.0088606,nan,0.0072021,0.052544,-0.024407,-0.0022876,-0.0041665,-0.015912,0.0063888,-0.0020312,-0.0041727,0.0027454,-0.0088341,-0.02515,0.05537,-0.0045806,-0.0011275,0.00046055,-0.00020751,0.00028524,0.0015759,nan
