rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,70,5.85160975209998,-0.0696103910485898,-0.129522057287038,6.115057175116,7.38940397255972,0.00659848590201307,3.82787761614042,0.0555685205335834,3.93535668361914,0.0541518775520596,7.74874016153671,0.00878916045423418,5.68668925734096,-0.0812141095138865,253.064520479218,0.127173077880054,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.18983522987125,0.059478797779325,0.0362753030327422,0.229024483448133,-0.00980387768691404,0.00431077150664063,-0.326743333753711,0.189147603856108,-1.40846753050842,0.0494338438155562,0.855622352517246,0.0473002494706931,0.521036859363958,-0.00108472796434413,-89.2660789428601,6.02909233941178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.94633067630213,-0.211300535010177,-0.154961499013998,5.00026133907167,7.3506891890317,0.00586279897952071,3.98092370660121,-0.134972940566494,7.21621512441705,-0.00753327230266167,6.64648629529688,-0.099524875490356,4.94487969615255,-0.0520001770753959,568.858549100124,-0.0264762617818696,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.71544384592661,-0.0822113461822623,0.0108358613057827,0.0277605432571393,-0.0485186612149411,0.00357508458414827,-0.173697243292922,-0.00139385724396912,1.87239091028949,-0.012251306039165,-0.246631513722583,-0.061013786473897,-0.220772701824458,0.0281292044741466,226.527949678046,5.87544299974986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.16996543381311,-0.169706382101081,-0.113254763575116,3.97804642343828,7.36084211600482,0.0040367555422209,4.76738262400334,-0.249898641229113,5.88108939760807,0.0433230112160703,6.64190422377845,-0.0539252834686479,5.20386374119125,-0.0656320741832841,456.122429271341,-2.47601563439968,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.491809088415627,-0.0406171932731666,0.0525425967446647,-0.200938785216876,-0.0383657342418156,0.00174904114684845,0.612761674109208,-0.116319557906588,0.537265183480509,0.0386049774795669,-0.251213585241012,-0.0154141944521889,0.0382113432142477,0.0144973073662584,113.791829849263,3.42590362713205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.05097744527072,-0.135399787639477,-0.200175298408398,2.08843649319039,7.32221328385575,0.0123420701945856,4.42016805062023,-0.174251928166388,6.94252570045596,-0.00684322086033484,6.68401926965675,-0.0995786401434939,4.61032713123895,0.0495536692080018,516.951801601972,-9.43894209898376,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.61079707695802,-0.00631059881156171,-0.0343779380886176,-0.845313938989741,-0.0769945663908898,0.0100543557992132,0.265547100726095,-0.0406728448438632,1.5987014863284,-0.0115612545968382,-0.209098539362714,-0.0610675511270349,-0.555325266738051,0.129683050757544,174.621202179894,-3.53702283745203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.22335743071318,-0.192668380141892,-0.186154378063087,3.00666224008142,7.32917264779093,0.00178327748852011,4.6454628182313,-0.0971407244378421,5.18815330743718,-0.0802796653287365,6.31431054988759,0.0253443076775497,4.33112759705292,-0.0327952868281659,378.884906041626,3.16058906694478,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.43841709151556,-0.0635791913139776,-0.0203570177433064,-0.480899062476773,-0.0700352024557036,-0.000504436906852329,0.490841868337172,0.0364383588846828,-0.155670906690381,-0.0849976990652399,-0.578807259131878,0.0638553966940087,-0.834524800924083,0.0473340947213765,36.554306619548,9.0625083284765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.23061832361284,-0.138798366214604,-0.151454096944046,6.3283208797141,7.34715545507164,0.00102102970450499,4.17991830007539,-0.0582930053124895,4.96494997132245,-0.0539809998550504,6.76699520702526,-0.00354048656721195,4.42345995758137,-0.008999663015663,320.850365200995,6.59510172343098,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.4311561986159,-0.00970917738668964,0.0143432633757347,0.263305301473792,-0.052052395175,-0.00126668469086745,0.0252973501812566,0.0752860780100355,-0.378874242805114,-0.0586990335915538,-0.126122601994207,0.034970602449247,-0.742192440395631,0.0711297185338794,-21.4802342210835,12.4970209849627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.38231059766852,-0.174737285930153,-0.188914792754818,3.94166733697329,7.35429023858875,0.000104185125672176,5.22475563120562,-0.10185272311881,5.57446142058311,-0.110859315797857,6.76758015533435,-0.00131375404530354,4.49146939653885,-0.0213019300441474,298.048138198338,3.75311119510285,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-3.27946392456021,-0.0456480971022383,-0.0231174324350379,-0.210125819858858,-0.044917611657886,-0.00218352926970027,1.07013468131149,0.031726360203715,0.230637206455546,-0.115577349534361,-0.125537653685115,0.0371973349711554,-0.674183001438155,0.058827451505395,-44.2824612237404,9.65503045663458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.33240923152012,-0.191237294152923,-0.140473367494572,1.4606296337711,7.32720866082538,0.000262237487346289,6.62014865708758,0.0348631575554634,6.16866709611945,-0.0578972162843211,7.7116151031977,0.00668111647102306,5.12170371325408,-0.0258094141717871,469.492205526249,-6.68634568985969,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-2.32936529070861,-0.0621481053250081,0.0253239928252084,-1.20286203686168,-0.0719991894212599,-0.00202547690802615,2.46552770719344,0.168442240877988,0.824842881991892,-0.0626152500208245,0.818497294178234,0.045192205487482,-0.0439486847229293,0.0543199673777553,127.161606104171,-0.784426428327964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.05322735796638,-0.174978503246227,-0.0902562840447224,6.35038455261623,7.34883385870791,-0.00246723936592917,5.85860737497386,0.0748474429938995,5.5024652602464,0.0196260342348942,6.80548521681145,0.0832360986713056,5.68641787139371,-0.0677445049518867,498.011971863707,-11.0672384341422,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.60854716426235,-0.0458893144183125,0.0755410762750579,0.266785734912693,-0.0503739915387271,-0.00475495376130161,1.70398642507973,0.208426526316424,0.158641046118835,0.0149080004983908,-0.0876325922080188,0.121747187687765,0.520765473416708,0.0123848765976557,155.681372441629,-5.16531917261047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.44811411747171,-0.134254272329443,-0.108238486702932,9.19013593299548,7.3356415332458,-0.000563652831869634,6.4190753928157,0.0546266363635796,5.2623187351057,-0.01132591445765,7.09377716237935,0.0499927395200751,6.19650165041199,-0.109725126008772,494.241811890028,-6.19721037276077,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-2.21366040475702,-0.00516508350152844,0.0575588736168486,0.636401092036032,-0.0635663170008343,-0.00285136722724208,2.26445444292157,0.188205719686105,-0.0815054790218612,-0.0160439481941534,0.200659353359881,0.0885038285365341,1.03084925243499,-0.0295957444592301,151.91121246795,-0.295291111229048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.56322069239126,-0.115577229142553,-0.298839329214912,9.15896804164817,7.34602400369492,-0.00346670981614021,5.2722872167414,-0.0387901766784065,8.36727821250846,-0.067588396154854,5.76260921999136,-0.00173743610871827,5.22970771701936,-0.102891863097702,295.263314373776,-0.838265384945072,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.90144617016253,0.0135119596853621,-0.133041968895132,0.633003877505419,-0.0531838465517129,-0.00575442421151265,1.11766626684727,0.0947889066441185,3.0234539983809,-0.0723064298913574,-1.1305085890281,0.0367736529077407,0.0640553190423567,-0.0227624815481601,-47.067285048302,5.06365387658665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,8.45620102324144,-0.15549448695595,-0.217562690836791,21.0199913532134,7.32759982701625,-0.0011807085132544,4.9663844481263,-0.033581422431928,7.90834580347261,-0.0276599757388313,6.13438250333894,-0.0177924479300737,5.08638718218156,-0.101487164273277,310.073966901225,-0.773075511737472,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,3.7944265010127,-0.0264052981280348,-0.0517653305170112,1.46374431846337,-0.0716080232303868,-0.00346842290862685,0.811763498232167,0.099997660890597,2.56452158934505,-0.0323780094753346,-0.758735305680525,0.0207186410863853,-0.0792652157954414,-0.021357782723735,-32.2566325208533,5.12884374979425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.94714078449243,-0.0602264375953658,-0.233166868016317,8.6226343937719,7.35554366362996,-0.00336627330118832,5.18649265208307,-0.062047712688627,7.97144371786596,-0.0364139495345074,6.10167689856604,-0.00763274982919795,5.57543880299621,-0.114555824072977,324.366091893726,-1.94824392983162,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.2853662622637,0.068862751232549,-0.0673695076965362,0.572661016486408,-0.0436641866166729,-0.00565398769656076,1.03187170218894,0.071531370633898,2.6276195037384,-0.0411319832710108,-0.791440910453427,0.030878339187261,0.409786405019203,-0.0344264425234348,-17.9645075283523,3.95367533170011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.49065273273047,0.0362212403404641,-0.254693477469637,7.66877071929339,7.29787324693758,-0.00419573032999585,2.71274936244545,-0.277810282937187,7.05047976543573,0.0456890921137274,8.11840703855921,0.0185269894819968,5.66408396813904,0.0633027011738271,147.366209910629,-5.05519342742658,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.17112178949827,0.165310429168379,-0.0888961171498572,0.455426695630405,-0.101334603309057,-0.00648344472536829,-1.44187158744868,-0.144231199614662,1.70665555130817,0.040971058377224,1.22528922953975,0.0570380784984557,0.498431570162039,0.143432082723369,-194.964389511449,0.846725834105142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,7.03855021329353,-0.149912906117846,-0.0697606204378897,4.77961615327766,7.36613418476354,0.00586669724390565,3.75102623947261,-0.205522341261561,7.86279661611214,-0.0317205838047774,7.48949696881014,-0.0431952415072424,5.3131660440872,-0.145799120084256,355.124225471871,-14.3012573876728,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.37677569106479,-0.0208237172899308,0.0960367398818906,-0.0173693950080245,-0.033073665483097,0.00357898284853321,-0.403594710421526,-0.0719432579390359,2.51897240198458,-0.0364386175412807,0.596379159790676,-0.00468415249078342,0.147513646110199,-0.0656697385347139,12.7936260497926,-8.39933812614109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.88544075306053,-0.0212247374144055,-0.223943727685465,4.62849577812768,7.38726025627134,0.0046759945057574,4.0049421037463,-0.287302536171971,7.31468879085459,0.00908114369893396,7.75946453829208,-0.0087062746198004,4.99393110544754,-0.00882097306928056,204.922657300176,7.35301581963684,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.776333769168204,0.107864451413509,-0.0581463673656848,-0.0494977062476507,-0.0119475939752922,0.00238828011038496,-0.149678846147833,-0.153723452849446,1.97086457672703,0.00436310996243058,0.866346729272615,0.0298048143966586,-0.171721292529462,0.0713084084802618,-137.407942121902,13.2549350811686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.93578639781635,-0.0688178408865953,-0.0636633247560511,4.54465769902543,7.46283235824539,-0.000709942406409034,3.51615468617915,0.0673431029627334,9.67288164647195,-0.0135087302936607,5.62105744704708,-0.0257694728069434,5.74996107718047,-0.146352602724523,243.130657231353,-11.1762842952054,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.27401187558762,0.0602713479413196,0.102134035563729,-0.06777722457794,0.0636245079987576,-0.00299765680178148,-0.638466263714979,0.200922186285258,4.32905743234439,-0.0182267640301641,-1.27206036197239,0.0127416162095156,0.584308679203462,-0.0662232211749801,-99.1999421907247,-5.27436503367367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.54588429601645,-0.0930235092606893,-0.21977098625899,3.19209832965889,7.44635765861704,-0.00855747202545884,3.13579237678669,-0.0934490634139747,8.60238339788125,-0.0958318522539679,5.89541344910895,-0.1742911099979,5.64645229870079,0.0461188845279335,224.675029181245,-11.861445206182,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.115890226212282,0.0360656795672255,-0.0539736259392101,-0.421051151481302,0.0471498083704001,-0.0108451864208313,-1.01882857310744,0.0401300199085503,3.25855918375369,-0.100549885990471,-0.997704359910516,-0.135780020981441,0.480799900723786,0.126248266077476,-117.655570240833,-5.95952594465023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,6.15104456698383,-0.0855834965863954,-0.129972305463277,6.61643998782665,7.4439930765554,0.00297569970710309,3.8090839663154,-0.133461543062313,9.28876107901711,-0.00841899422597206,5.81473160315506,0.0968977396079496,6.46407540834239,-0.15058602547068,266.1558807193,-2.42774395095576,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.48927004475509,0.0435056922415194,0.0358250548565037,0.307827823486112,0.044785226308762,0.000687985311730651,-0.345536983578731,0.000117540260212212,3.94493686488955,-0.0131370279624754,-1.07838620586441,0.135408828624409,1.29842301036538,-0.0704566439211373,-76.1747187027782,3.47417531057597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.72870188231122,-0.155006458078948,-0.311718919870233,5.25905395302254,7.35441004880631,-0.000888114806429823,2.5766376908041,-0.0452203267390881,7.61181070985861,-0.117596918263451,7.40309047101678,-0.0969703441452709,5.14840934807485,-0.142284567108005,320.898012047652,-8.41015238988509,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0669273600824898,-0.0259172692510335,-0.145921559550453,0.0782215181082369,-0.044797801440331,-0.00317582920180226,-1.57798325909003,0.0883587565834369,2.26798649573105,-0.122314951999955,0.509972661997312,-0.058459255128812,-0.0172430499021567,-0.0621551855584624,-21.4325873744261,-2.50823312835337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.0212430907379,-0.069144889302512,-0.134799504369421,5.22346896048624,7.37185007186539,-0.000649973435334631,2.45391324575346,-0.0538532096709818,6.68711522689046,0.0515135684322488,7.8767771408975,-0.345191692209904,5.48578607198308,-0.21861618328982,397.635757342044,-8.73021841964903,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.640531431490833,0.0599442995254028,0.0309978559503596,0.0714320973696758,-0.0273577783812486,-0.00293768783070707,-1.70070770414067,0.0797258736515432,1.3432910127629,0.0467955346957454,0.983659331878029,-0.306680603193445,0.320133674006077,-0.138486801740278,55.3051579199659,-2.82829915811731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.97785829229543,-0.221238866594966,-0.197625484223957,3.63046165925259,7.31780633935849,-0.00255671363166068,2.24802817487313,-0.0273865414157124,6.55670315565509,0.020477240389711,6.56253764570136,0.0720281150440872,5.466498528552,-0.202526893740278,386.689918627828,-9.79884343200915,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.683916229933305,-0.0921496777670517,-0.0318281239041762,-0.292369816577704,-0.0814015108881501,-0.00484442802703312,-1.90659277502101,0.106192541906813,1.21287894152753,0.0157592066532076,-0.33058016331811,0.110539204060546,0.300846130574993,-0.122397512190736,44.3593192057498,-3.89692417047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.78330948461809,-0.0596088328170526,-0.307083195017275,9.6911464112725,7.39812935492072,0.00445245843809306,4.57114525171573,-0.110624920622833,3.75082458401141,0.0382083842779638,7.42931442754632,-0.0242963605438104,6.43566752681455,-0.043004816864458,252.090579417712,-5.57211481422759,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.121534962389357,0.0694803560108622,-0.141285834697494,0.689483091976226,-0.00107849532591509,0.00216474404272062,0.416524301821597,0.0229541626996923,-1.59299963011615,0.0334903505414604,0.536196618526853,0.0142147284726485,1.27001512883754,0.0371245646850845,-90.2400200043665,0.329804447304132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.65643101843199,-0.0258066196839731,-0.143752414016986,5.34081640513529,7.38987655899954,0.00406925563424798,4.67814063282101,-0.127563367216007,3.47745512973429,0.112928026295899,6.6897349473141,0.0628615274406363,5.72363511209092,0.0412514423952254,268.300059286401,-4.15182542432285,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.99465649620326,0.103282569143942,0.0220449463027944,0.0936488905178217,-0.00933129124709797,0.00178154123887554,0.523519682926878,0.00601571610651844,-1.86636908439327,0.108209992559396,-0.203382861705366,0.101372616457095,0.557982714113917,0.121380823944768,-74.0305401356769,1.75009383720888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.1327248186012,-0.0675237179134445,-0.170111915277677,8.38272374878273,7.39398308792016,0.0052077767614093,4.42726307666194,-0.0831699321937574,2.9683896391788,0.140793830389056,6.21377725063039,0.250528500512334,6.28791836394037,-0.0906467231294662,271.068076521517,-8.99638737563496,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.47095029637247,0.0615654709144703,-0.00431455495789676,0.544443255745583,-0.00522476232647673,0.00292006236603686,0.272642126767811,0.0504091511287676,-2.37543457494876,0.136075796652553,-0.679340558389078,0.289039589528793,1.12226596596337,-0.0105173415799238,-71.2625229005607,-3.09446811410323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.12041280239779,-0.224354723446973,-0.0578242912013822,7.18431469810159,7.38636778113212,-0.000911906656430229,4.20288266173646,-0.245075485440152,1.61095126406378,-0.0880984965645099,7.80538086726176,-0.0836850534476514,5.08471435524724,-0.117797825804643,371.773400387919,-13.9630941770615,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.45863828016906,-0.0952655346190582,0.107973069118398,0.390170499830121,-0.0128400691145174,-0.00319962105180267,0.0482617118423292,-0.111496402117627,-3.73287295006379,-0.0928165303010133,0.912263058242293,-0.0451739644311924,-0.0809380427297608,-0.037668444255101,29.4428009658413,-8.06117491552975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.71978359113688,-0.36406097431552,-0.154700000396688,4.64297990252313,7.3901234675989,0.000924739600144623,4.43674105492566,-0.247960627030056,1.61286512828213,-0.026712409848714,6.85816842713492,-0.0401047491267388,5.15123602219154,-0.129366830733426,339.148429386088,-8.7109405964941,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0580090689081452,-0.234971785487606,0.0110973599230925,-0.0463732551511027,-0.00908438264773892,-0.00136297479522782,0.282120105031526,-0.114381543707531,-3.73095908584543,-0.0314304435852174,-0.034949381884549,-0.00159366011027982,-0.0144163757854603,-0.0492374491838841,-3.18217003599034,-2.80902133496237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
