parameter,value,se_sa,rse_sa
b01_pop,4.7185167241852,0.136685968219963,2.89679948614713
b11_pop,-0.127457031405237,0.0140440594776029,11.0186619935869
b21_pop,-0.122351677103312,0.0110087059100948,8.99759298011027
a1_pop,5.36831959825671,0.834673941638954,15.5481417669321
b02_pop,7.39770687179649,0.00285859815776422,0.0386416792028153
b12_pop,0.00252967514106066,0.00046948481483295,18.5590950874468
b03_pop,4.19810718492866,0.0591366622106532,1.40865060384727
b13_pop,-0.160376018140881,0.0120252033909041,7.49813066211724
b06_pop,5.11900074975463,0.0436254692753058,0.85222627243016
b16_pop,-0.0738628967306309,0.00676005849361836,9.15217083655883
b07_pop,348.958250929765,6.82505089255237,1.95583594151096
b17_pop,-5.43341052486594,0.488674540847257,8.99388217788521
p1_pop,0.0303954896252217,0.0119277512652953,39.2418461171879
g1_pop,0.113183444352616,0.0268578666964451,23.7295011210041
p2_pop,0.701458314834373,0.0284413441452809,4.05460218288187
g2_pop,0.142342084949191,0.0160157667098932,11.2516032876784
alpha11_pop,0.125488878133049,0.0213424019476758,17.0074051702396
alpha12_pop,-11.4842185346951,2.63526573838341,22.9468442316906
alpha13_pop,0.815234526119796,0.140772580255465,17.2677402324321
alpha16_pop,-0.000371166911768942,0.00106537248940021,287.033260675838
alpha17_pop,-0.00272756275151092,0.00152077802783755,55.7559318111059
alpha21_pop,-0.0650297956734981,0.0219737220369356,33.7902369357908
alpha22_pop,5.3788705063837,1.26240504609452,23.4697051099535
alpha23_pop,-0.175042776863059,0.0406520041608089,23.2240397972047
alpha26_pop,-5.19434954778683e-08,1.61091558657254e-05,31012.845241786
alpha27_pop,0.00114841231141775,0.000768642832240813,66.9309118858106
omega_b01,1.93930214049374,0.107872579158694,5.56244315448598
omega_b11,0.10699375616223,0.0110205978613562,10.3002252249618
omega_b21,0.0493598255487627,0.00890463895893791,18.0402561393597
omega_a1,0.902924224198186,0.134963528660454,14.9473815236604
omega_b02,0.0388464373660092,0.00246386000838136,6.34256363116904
omega_b12,0.00542685532221449,0.000355898723143739,6.55810228967945
omega_b03,0.886146168376908,0.0466506971163821,5.26444719631626
omega_b13,0.156536533935349,0.00922534098028654,5.89341078939225
omega_b06,0.641714894780007,0.0359440121828574,5.60124324294821
omega_b16,0.0802983393595495,0.00516816639082013,6.43620581949868
omega_b07,104.345294623969,5.16200064158012,4.947037295915
omega_b17,4.6743746672653,0.410010043326195,8.77144158335232
b_1,0.303587410477589,0.00603331420196312,1.98734005223465
a_2,0.049606406656734,0.000739433274391334,1.49060035633715
a_3,0.718051815104103,0.012833948228392,1.78732898635335
b_6,0.103987811406303,0.0023816573633703,2.29032357846695
b_7,0.209036994411461,nan,nan
