b05_pop,8.926e-06,-7.6019e-06,-8.0768e-06,0.00018943,-4.9769e-07,-2.4389e-07,-6.1344e-06,8.3608e-06,-2.6384e-06,3.2878e-06,0.0032739,-7.4162e-05,-6.422e-06,1.9004e-06,5.7287e-05,-2.8378e-05,-3.06e-05,3.166e-05,0.00015862,2.4681e-05,-0.00013517,-0.040769,-0.0011686,0.0012792,0.0025429,-3.3656e-09,3.2471e-17,5.1169e-05,nan,0.00014478,3.3644e-06,-0.00050117,7.5557e-12,nan,2.0175e-05,7.7108e-06,4.2087e-06,-8.0345e-05,-9.8227e-07,-5.0147e-07,4.021e-06,5.4457e-06,1.6151e-05,-2.7714e-06,0.00010192,1.0587e-06,4.7114e-07,2.8399e-07,-0.00016759,-9.0619e-05,nan,2.9737e-07,-3.4753e-06,5.9709e-07,-1.4635e-06,-2.5694e-07,4.1765e-07
b15_pop,-4.2006e-06,-2.5639e-06,-4.0279e-06,-7.5666e-05,8.5246e-09,-3.7082e-08,-6.904e-07,5.4386e-07,6.0602e-07,2.3356e-07,-7.4162e-05,6.7285e-05,6.1147e-07,-1.0583e-07,7.6165e-05,-3.431e-05,-1.6502e-06,8.3654e-06,2.5169e-05,-2.2535e-06,-2.3147e-05,-0.0049128,-0.00018093,0.00020053,0.00036944,9.4274e-10,-9.2555e-18,1.1405e-05,nan,8.9328e-06,-4.0771e-08,7.8158e-06,-3.0753e-12,nan,-5.9992e-06,2.2316e-06,3.4873e-06,-1.177e-05,-1.8584e-07,-6.4677e-08,2.331e-06,2.391e-08,3.8295e-06,-4.0014e-07,-1.0777e-05,4.2432e-06,-7.9172e-07,-1.4882e-09,3.2261e-05,1.0803e-05,nan,4.6315e-08,-3.2923e-07,-2.4302e-07,-1.0801e-07,5.8529e-08,-1.8756e-08
b06_pop,-2.5977e-06,1.0187e-05,1.0373e-05,-0.00040324,-9.6855e-08,3.0462e-08,4.274e-06,-1.6433e-06,-1.7417e-06,5.8549e-07,-6.422e-06,6.1147e-07,0.0023142,-6.0977e-05,0.00026989,-1.2118e-05,4.6787e-06,-7.9132e-06,-2.5329e-05,-2.353e-06,2.3732e-05,0.0066733,0.00020457,-0.00021178,-0.0004284,4.9376e-10,-4.7348e-18,-8.5747e-06,nan,-2.5093e-05,-5.1588e-07,7.7091e-05,-6.4397e-13,nan,-1.656e-05,-3.9799e-06,-2.9099e-06,7.9018e-05,1.006e-07,5.2708e-08,-3.1484e-06,-8.4817e-07,-6.2366e-06,-2.8956e-07,-1.6769e-06,-1.2106e-06,0.00010018,-1.0405e-05,-8.7984e-05,-4.7251e-05,nan,-5.9351e-09,6.2066e-07,4.0191e-08,3.5261e-08,-2.1838e-06,-3.6071e-08
b16_pop,1.126e-06,-2.4327e-06,-2.3063e-06,3.8523e-05,3.0131e-08,-9.3469e-09,-1.4022e-06,9.3672e-07,9.0671e-08,2.4856e-07,1.9004e-06,-1.0583e-07,-6.0977e-05,5.3525e-05,-6.7232e-05,1.1421e-05,-1.8224e-06,3.0073e-06,1.1271e-05,1.1057e-06,-1.1094e-05,-0.0029595,-8.8734e-05,9.742e-05,0.00018954,-1.4866e-10,1.4259e-18,4.1622e-06,nan,1.0039e-05,2.1971e-07,-3.2697e-05,2.626e-13,nan,2.321e-06,1.4189e-06,1.043e-06,-1.4705e-05,-3.7678e-08,-3.7737e-08,7.6154e-07,4.879e-07,1.34e-06,-5.5948e-08,1.4217e-07,6.7931e-07,-6.576e-06,4.5331e-06,4.1776e-05,1.5802e-05,nan,9.0409e-09,-1.5303e-07,-4.4438e-08,-1.173e-08,-3.982e-07,-3.7294e-09
b07_pop,0.00017581,-0.0014678,-0.0014255,0.011966,-2.157e-05,-5.1801e-10,-5.758e-05,0.0001012,0.00071193,-9.5233e-05,5.7287e-05,7.6165e-05,0.00026989,-6.7232e-05,49.852,-0.63992,-0.00038328,0.0006977,0.0030032,0.00033345,-0.0031341,-0.78302,-0.023977,0.026555,0.051015,-1.933e-08,1.8434e-16,0.0012119,nan,0.0022305,5.4849e-05,-0.0081491,6.735e-11,nan,0.0010201,0.00082212,0.0004702,-0.003774,-1.8335e-05,-6.2681e-06,0.0003022,8.3568e-05,0.00038194,-7.2748e-05,0.00010315,0.00018063,9.8247e-05,-5.6069e-05,4.2152,-0.12605,nan,5.4515e-06,-5.5945e-05,1.5597e-05,9.5731e-06,9.5762e-06,-0.0014155
b17_pop,0.00014709,0.00026604,0.00029789,-0.0006327,9.5516e-06,1.2903e-06,6.2801e-05,-7.6926e-05,-8.366e-05,-1.8115e-05,-2.8378e-05,-3.431e-05,-1.2118e-05,1.1421e-05,-0.63992,0.32685,0.00025493,-0.00038428,-0.0015859,-0.00015441,0.0015503,0.41781,0.012548,-0.013538,-0.026735,2.1095e-08,-2.0244e-16,-0.00058572,nan,-0.0014227,-3.099e-05,0.0046067,-3.6939e-11,nan,-6.3648e-05,-0.00018036,-0.00015115,0.00056088,8.0481e-06,4.2272e-06,-0.00017574,-2.6982e-05,-0.00017476,4.9805e-05,3.5865e-05,-0.00011167,-4.5408e-05,1.9246e-05,-0.19913,0.028854,nan,-2.8606e-06,3.6352e-05,3.7764e-06,3.5599e-06,-1.657e-07,1.4398e-05
p1_pop,3.9959e-05,-2.7468e-05,-1.5468e-05,0.00020344,1.5084e-07,2.0692e-06,3.3103e-05,-4.4451e-05,-6.446e-06,-5.1258e-06,-3.06e-05,-1.6502e-06,4.6787e-06,-1.8224e-06,-0.00038328,0.00025493,0.00049109,-0.00029995,-0.00054841,-4.8547e-05,0.00017637,0.18015,0.0028124,-0.0043623,-0.0089498,2.3713e-08,-2.2837e-16,-0.00011901,nan,-0.0006471,-1.3737e-05,0.0019863,-4.9348e-11,nan,1.8396e-05,-1.096e-05,7.4289e-06,5.4984e-05,4.8583e-06,1.436e-06,-2.1047e-05,-1.829e-05,-6.2058e-05,6.8976e-06,1.243e-05,-2.4037e-05,5.1225e-06,-1.4799e-06,-0.00043433,-1.1712e-05,nan,-1.1826e-06,1.0102e-05,2.1799e-06,6.6378e-07,8.4638e-08,-3.3007e-08
g1_pop,-6.0062e-05,2.1046e-05,1.2065e-05,-0.00061814,2.6854e-06,-2.4727e-06,-7.44e-05,5.9023e-05,1.5953e-05,7.6816e-06,3.166e-05,8.3654e-06,-7.9132e-06,3.0073e-06,0.0006977,-0.00038428,-0.00029995,0.00068814,0.00077134,5.4469e-05,-0.00062104,-0.19083,-0.0062482,0.0059182,0.012679,-1.3278e-08,1.2852e-16,0.00025113,nan,0.00071419,1.4579e-05,-0.0021826,2.2653e-11,nan,-6.3212e-05,2.3528e-05,-1.1254e-06,-0.00018617,-6.6827e-06,-1.8194e-06,2.5932e-05,2.9973e-05,8.1633e-05,-9.5684e-06,-1.8466e-05,3.3885e-05,-6.2181e-06,2.2532e-06,0.00061205,1.0389e-05,nan,1.4364e-06,-1.6968e-05,-2.5612e-06,-8.2912e-07,-2.5565e-07,1.469e-07
p2_pop,-0.00013413,5.1557e-05,5.5198e-06,-0.0011525,-3.4674e-06,-5.8114e-06,-0.00010913,0.0001664,2.6962e-05,4.4333e-05,0.00015862,2.5169e-05,-2.5329e-05,1.1271e-05,0.0030032,-0.0015859,-0.00054841,0.00077134,0.0035032,0.00031993,-0.0025756,-0.74775,-0.021959,0.024381,0.047662,-3.7722e-08,3.6585e-16,0.0010472,nan,0.0025495,5.5668e-05,-0.0082598,8.3932e-11,nan,-0.00012102,6.8889e-05,1.3929e-05,-0.0006513,-2.1468e-05,-8.6326e-06,0.00014042,8.4382e-05,0.00034386,-4.1629e-05,-6.0229e-05,0.00012495,-2.2837e-05,7.7261e-06,0.002282,3.7382e-05,nan,5.5691e-06,-5.7976e-05,-9.073e-06,-3.0692e-06,-6.5149e-07,4.0087e-07
g2_pop,-3.6905e-06,-4.7931e-06,-1.0791e-05,-2.6646e-06,-4.7991e-07,-5.716e-07,1.7389e-05,2.9472e-06,3.2326e-06,5.2191e-06,2.4681e-05,-2.2535e-06,-2.353e-06,1.1057e-06,0.00033345,-0.00015441,-4.8547e-05,5.4469e-05,0.00031993,0.00024942,-0.00024085,-0.073983,-0.0018961,0.0028017,0.0044368,-2.8713e-09,2.8664e-17,0.00011332,nan,-0.00017735,6.0059e-06,-0.00088571,5.9178e-11,nan,-4.6585e-06,6.0528e-06,8.4603e-06,-8.8834e-05,-2.0706e-06,-8.4384e-07,5.8762e-06,9.6262e-06,4.0145e-05,-4.8585e-06,-4.3279e-06,1.1154e-05,-8.3015e-07,7.4723e-07,0.00019395,1.6236e-05,nan,5.348e-07,-3.6222e-06,-9.2608e-07,-2.6998e-07,-6.3952e-08,4.6128e-08
alpha11_pop,0.00011122,-1.5388e-05,1.2388e-05,0.0014713,3.1917e-06,4.7632e-06,9.9903e-05,-0.00013214,-2.2308e-05,-4.2231e-05,-0.00013517,-2.3147e-05,2.3732e-05,-1.1094e-05,-0.0031341,0.0015503,0.00017637,-0.00062104,-0.0025756,-0.00024085,0.0030083,0.64958,0.021262,-0.022204,-0.043452,1.7203e-08,-1.6392e-16,-0.0010212,nan,-0.0021229,-4.6169e-05,0.0068947,-1.9317e-12,nan,0.00015907,-7.4347e-05,-3.0912e-05,0.00079266,1.8941e-05,7.9587e-06,-0.00013836,-7.408e-05,-0.00031314,3.8957e-05,5.3519e-05,-0.00011209,2.0282e-05,-7.357e-06,-0.0021869,1.6929e-05,nan,-4.9278e-06,5.5483e-05,7.39e-06,2.6889e-06,8.1563e-07,-2.071e-07
alpha12_pop,0.03887,-0.011163,4.1317e-06,0.28766,0.0010411,0.0015951,0.029535,-0.040574,-0.0069126,-0.011765,-0.040769,-0.0049128,0.0066733,-0.0029595,-0.78302,0.41781,0.18015,-0.19083,-0.74775,-0.073983,0.64958,207.96,5.6369,-6.4631,-12.515,1.1962e-05,-1.1505e-13,-0.2647,nan,-0.67266,-0.014887,2.1972,-2.5236e-08,nan,0.035214,-0.017446,-0.0048657,0.17909,0.0058809,0.0023445,-0.037851,-0.021744,-0.091413,0.01113,0.016093,-0.032457,0.0059526,-0.0020395,-0.57932,-0.013026,nan,-0.0015258,0.01547,0.0023772,0.00078699,0.00015991,-8.3645e-05
alpha13_pop,0.00092571,-0.00015793,0.00012748,0.0091198,2.6861e-05,4.2698e-05,0.00092485,-0.0011764,-0.00017574,-0.00033683,-0.0011686,-0.00018093,0.00020457,-8.8734e-05,-0.023977,0.012548,0.0028124,-0.0062482,-0.021959,-0.0018961,0.021262,5.6369,0.18364,-0.18214,-0.37069,2.8622e-07,-2.74e-15,-0.0079652,nan,-0.01967,-0.00041031,0.061306,-3.736e-10,nan,0.0010169,-0.00057181,-0.00022728,0.0056619,0.00016436,6.7536e-05,-0.0011719,-0.00065686,-0.0025621,0.00031511,0.00047216,-0.00096202,0.00017229,-5.9816e-05,-0.01668,-0.00042788,nan,-4.2886e-05,0.00048404,6.5594e-05,2.2651e-05,5.4133e-06,-3.2748e-06
alpha14_pop,-0.0013022,0.00034136,-5.2599e-05,-0.01112,-3.5672e-05,-4.9042e-05,-0.00083386,0.0012541,0.00025659,0.00041871,0.0012792,0.00020053,-0.00021178,9.742e-05,0.026555,-0.013538,-0.0043623,0.0059182,0.024381,0.0028017,-0.022204,-6.4631,-0.18214,0.22471,0.40393,-1.648e-07,1.5788e-15,0.0096803,nan,0.018065,0.0004446,-0.065643,7.876e-10,nan,-0.0012535,0.00055914,0.0001971,-0.0059892,-0.00018261,-7.4821e-05,0.0012318,0.0007071,0.0032079,-0.00039012,-0.00050598,0.0010353,-0.00017668,6.6809e-05,0.018652,0.00030896,nan,4.7823e-05,-0.00048656,-7.9441e-05,-2.4215e-05,-5.3673e-06,3.5919e-06
alpha15_pop,-0.0023167,0.00054663,-0.00012732,-0.019654,-5.9338e-05,-9.6801e-05,-0.0019186,0.0025639,0.00042313,0.00073852,0.0025429,0.00036944,-0.0004284,0.00018954,0.051015,-0.026735,-0.0089498,0.012679,0.047662,0.0044368,-0.043452,-12.515,-0.37069,0.40393,0.80054,-6.7665e-07,6.4681e-15,0.017043,nan,0.042038,0.00090584,-0.13447,1.1789e-09,nan,-0.0022859,0.0011822,0.00039676,-0.011807,-0.00035987,-0.00014489,0.002427,0.0013802,0.0056993,-0.00069544,-0.001019,0.0020709,-0.00037435,0.00012837,0.037109,0.00086659,nan,9.3338e-05,-0.00099175,-0.00014635,-4.8866e-05,-1.0865e-05,6.0429e-06
alpha16_pop,-1.8896e-09,4.9209e-10,-5.2241e-10,-3.0479e-08,1.1361e-11,1.1103e-10,2.2317e-09,-2.1997e-09,7.502e-11,-1.8234e-10,-3.3656e-09,9.4274e-10,4.9376e-10,-1.4866e-10,-1.933e-08,2.1095e-08,2.3713e-08,-1.3278e-08,-3.7722e-08,-2.8713e-09,1.7203e-08,1.1962e-05,2.8622e-07,-1.648e-07,-6.7665e-07,2.6887e-10,-2.5257e-18,3.6666e-08,nan,-8.3107e-08,-2.4253e-09,2.3794e-07,1.9953e-16,nan,-3.205e-09,-1.197e-09,1.52e-10,2.3097e-09,3.3638e-10,1.1685e-10,-1.8383e-09,-7.8518e-10,-1.9285e-09,2.0371e-10,9.31e-10,-1.9828e-09,4.2091e-10,-1.0778e-10,-3.2067e-08,-6.5111e-09,nan,-8.4705e-11,8.6898e-10,1.3917e-10,6.034e-11,9.2323e-12,-5.4436e-12
alpha17_pop,1.7764e-17,-4.5454e-18,5.0086e-18,2.9223e-16,-1.0281e-19,-1.067e-18,-2.159e-17,2.1238e-17,-6.8238e-19,1.744e-18,3.2471e-17,-9.2555e-18,-4.7348e-18,1.4259e-18,1.8434e-16,-2.0244e-16,-2.2837e-16,1.2852e-16,3.6585e-16,2.8664e-17,-1.6392e-16,-1.1505e-13,-2.74e-15,1.5788e-15,6.4681e-15,-2.5257e-18,1.0443e-24,-3.4632e-16,nan,7.9998e-16,2.3755e-17,-2.3092e-15,7.027e-22,nan,3.0631e-17,1.1491e-17,-1.4947e-18,-2.2909e-17,-3.2366e-18,-1.1222e-18,1.7539e-17,7.538e-18,1.8432e-17,-1.9368e-18,-8.9269e-18,1.9042e-17,-4.0261e-18,1.0375e-18,3.1064e-16,6.2135e-17,nan,8.1398e-19,-8.3268e-18,-1.3306e-18,-5.8687e-19,-8.921e-20,5.1867e-20
alpha21_pop,-7.1172e-05,1.6642e-05,-7.1604e-06,-0.00064251,-1.5626e-06,-1.9348e-06,-3.7734e-05,5.4974e-05,1.1415e-05,1.841e-05,5.1169e-05,1.1405e-05,-8.5747e-06,4.1622e-06,0.0012119,-0.00058572,-0.00011901,0.00025113,0.0010472,0.00011332,-0.0010212,-0.2647,-0.0079652,0.0096803,0.017043,3.6666e-08,-3.4632e-16,0.00066203,nan,0.00069715,1.7375e-05,-0.0025745,2.8091e-11,nan,-7.4241e-05,2.4583e-05,1.1376e-05,-0.00030042,-7.5917e-06,-3.1581e-06,5.3107e-05,3.0891e-05,0.00013836,-1.694e-05,-2.1437e-05,4.3655e-05,-7.3233e-06,2.8098e-06,0.00082954,-1.0226e-05,nan,1.9843e-06,-2.0918e-05,-3.0629e-06,-1.0367e-06,-2.3804e-07,1.2481e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00010322,2.9596e-05,-1.9274e-07,-0.00067505,-2.7878e-06,-5.2121e-06,-0.00016459,0.00017299,1.3883e-05,3.2243e-05,0.00014478,8.9328e-06,-2.5093e-05,1.0039e-05,0.0022305,-0.0014227,-0.0006471,0.00071419,0.0025495,-0.00017735,-0.0021229,-0.67266,-0.01967,0.018065,0.042038,-8.3107e-08,7.9998e-16,0.00069715,nan,0.0047217,6.0611e-05,-0.0090838,-6.1523e-11,nan,-8.2722e-05,7.0643e-05,1.3148e-05,-0.00057412,-1.935e-05,-7.6152e-06,0.00015465,5.5658e-05,0.00024837,-3.0018e-05,-5.6004e-05,0.00011491,-2.3503e-05,6.806e-06,0.0019937,6.4777e-05,nan,4.9995e-06,-6.0723e-05,-6.8533e-06,-3.2404e-06,-6.0546e-07,3.2947e-07
alpha24_pop,-2.4201e-06,5.34e-07,-1.8212e-07,-1.4823e-05,-6.832e-08,-1.1657e-07,-2.3714e-06,3.0274e-06,4.3621e-07,8.0295e-07,3.3644e-06,-4.0771e-08,-5.1588e-07,2.1971e-07,5.4849e-05,-3.099e-05,-1.3737e-05,1.4579e-05,5.5668e-05,6.0059e-06,-4.6169e-05,-0.014887,-0.00041031,0.0004446,0.00090584,-2.4253e-09,2.3755e-17,1.7375e-05,nan,6.0611e-05,1.9243e-06,-0.00020561,1.7749e-12,nan,-1.9299e-06,1.4267e-06,4.2385e-07,-1.3552e-05,-4.229e-07,-1.6715e-07,2.7511e-06,1.465e-06,6.1788e-06,-7.3938e-07,-1.1799e-06,2.4588e-06,-4.323e-07,1.5241e-07,4.6856e-05,1.7341e-06,nan,1.0912e-07,-1.1307e-06,-1.6697e-07,-6.8178e-08,-1.3158e-08,6.3228e-09
alpha25_pop,0.00035224,-7.3067e-05,3.1779e-05,0.0021807,1.0019e-05,1.7205e-05,0.00035491,-0.00044954,-6.4051e-05,-0.00011746,-0.00050117,7.8158e-06,7.7091e-05,-3.2697e-05,-0.0081491,0.0046067,0.0019863,-0.0021826,-0.0082598,-0.00088571,0.0068947,2.1972,0.061306,-0.065643,-0.13447,2.3794e-07,-2.3092e-15,-0.0025745,nan,-0.0090838,-0.00020561,0.030742,-5.4459e-10,nan,0.00028282,-0.00021445,-6.5785e-05,0.0020269,6.255e-05,2.4758e-05,-0.00040973,-0.00021693,-0.00091241,0.00010931,0.00017504,-0.00036574,6.4086e-05,-2.2669e-05,-0.0069808,-0.0002635,nan,-1.614e-05,0.00016853,2.4619e-05,1.0188e-05,1.9769e-06,-9.535e-07
alpha26_pop,-4.753e-12,7.7323e-13,-1.301e-12,3.4661e-11,-1.3514e-13,-2.2693e-13,1.4409e-12,1.603e-12,1.1682e-12,1.2135e-12,7.5557e-12,-3.0753e-12,-6.4397e-13,2.626e-13,6.735e-11,-3.6939e-11,-4.9348e-11,2.2653e-11,8.3932e-11,5.9178e-11,-1.9317e-12,-2.5236e-08,-3.736e-10,7.876e-10,1.1789e-09,1.9953e-16,7.027e-22,2.8091e-11,nan,-6.1523e-11,1.7749e-12,-5.4459e-10,1.0123e-13,nan,1.5967e-12,1.0199e-12,6.694e-13,-1.365e-11,-6.6314e-13,-2.3315e-13,3.5909e-13,2.9408e-12,1.0985e-11,-1.179e-12,-1.6336e-12,3.5911e-12,-2.0564e-13,2.2405e-13,8.5034e-11,1.1681e-11,nan,1.6791e-13,-5.4428e-13,-3.4935e-13,-1.276e-13,-3.2254e-15,1.4532e-14
