id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-0.317683,0.00382773,-0.00170967,-0.215602,0.0397385,0.00321128,-0.141401,-0.0181993,0,0,0,0,0,0,0,0,0,0
193,-0.361201,0.0126372,-0.0041411,-0.122358,0.0366385,0.000243357,-1.081,-0.0550462,0,0,0,0,0,0,0,0,0,0
194,-0.549413,-0.0242043,-0.000106767,-0.183602,-0.0382287,-0.00361621,-1.8973,-0.0433821,0,0,0,0,0,0,0,0,0,0
195,-0.436274,-0.00507081,0.00141392,-0.354872,-0.0404633,-0.00450875,-0.0885008,-0.0521515,0,0,0,0,0,0,0,0,0,0
196,-3.02485,0.0368126,-0.0154195,-0.125341,0.034808,0.000740916,-1.0383,0.122026,0,0,0,0,0,0,0,0,0,0
197,-0.142007,-0.00951469,-0.00090792,-0.0994473,-0.0111162,0.000824241,-1.49643,0.00611001,0,0,0,0,0,0,0,0,0,0
198,1.07072,-0.0117399,0.0111701,-0.251214,-0.0597362,-0.00378136,-1.02148,-0.0944872,0,0,0,0,0,0,0,0,0,0
199,0.800086,0.181246,0.000984461,-0.505678,-0.00225139,0.00378188,-0.378269,0.0310445,0,0,0,0,0,0,0,0,0,0
200,-1.07373,0.0700416,-0.0102915,0.311953,-0.00107136,-0.00174456,0.380997,0.0728362,0,0,0,0,0,0,0,0,0,0
201,1.14551,0.177959,-0.000486876,-0.350836,-0.0712963,0.0106653,0.0521927,0.333098,0,0,0,0,0,0,0,0,0,0
202,-2.63621,-0.0569872,-0.00403293,-0.372802,-0.0170518,0.00346502,0.631949,-0.0288949,0,0,0,0,0,0,0,0,0,0
203,-2.27614,-0.0344695,0.00788377,-0.457488,-0.0318609,-0.000535377,-0.233702,0.047172,0,0,0,0,0,0,0,0,0,0
204,-2.44666,-0.0911841,0.00315098,-0.197448,0.0342895,0.00962735,1.03597,-0.0794355,0,0,0,0,0,0,0,0,0,0
205,-0.179086,-0.100689,0.0343753,0.618441,0.0305023,0.00837675,-0.164746,0.204047,0,0,0,0,0,0,0,0,0,0
206,-1.43412,-0.0090492,-0.0120217,-0.619773,0.0194315,-0.00854465,0.847438,0.220829,0,0,0,0,0,0,0,0,0,0
207,0.933636,-0.0140996,-0.00225198,-0.000929176,0.0647018,-0.000132427,-0.895837,-0.0250946,0,0,0,0,0,0,0,0,0,0
208,0.471738,0.0967201,-0.00622623,-0.274699,0.0505151,-0.0075197,0.144858,-0.201617,0,0,0,0,0,0,0,0,0,0
209,0.102943,-0.0996927,0.0612552,2.41135,-0.00395669,0.00642391,0.5769,-0.00898996,0,0,0,0,0,0,0,0,0,0
210,0.0496271,0.0117396,0.0262696,-0.0224904,0.0101537,-0.010196,0.633282,0.0259658,0,0,0,0,0,0,0,0,0,0
211,0.149353,0.0468457,0.000787177,0.126065,-0.0509894,-0.00285932,0.811458,0.0692619,0,0,0,0,0,0,0,0,0,0
212,0.92771,-0.115215,-0.00474057,1.73818,0.0475069,0.00104517,0.792173,0.115596,0,0,0,0,0,0,0,0,0,0
213,0.814918,0.0297964,-0.00764127,0.0833069,-0.0415118,-0.00164286,-0.137299,0.0620001,0,0,0,0,0,0,0,0,0,0
214,-3.43887,0.0531088,-0.00688796,-0.399883,-0.0149558,-0.0032036,-0.96497,-0.188836,0,0,0,0,0,0,0,0,0,0
215,2.21631,0.132327,-0.0177191,1.05545,-0.0246458,0.00226766,0.182685,0.287458,0,0,0,0,0,0,0,0,0,0
216,0.601849,0.182826,0.031335,0.707702,-0.00623079,0.0107862,-1.04598,-0.101331,0,0,0,0,0,0,0,0,0,0
217,1.82988,-0.0204237,0.00393316,-0.125656,-0.017248,0.0049607,0.93931,0.0188015,0,0,0,0,0,0,0,0,0,0
218,2.43255,0.0365105,-0.00512856,-0.078963,-0.0591097,-0.00252669,-0.139453,0.10002,0,0,0,0,0,0,0,0,0,0
219,0.708036,0.0940771,-0.0203355,0.494157,-0.00915702,-0.00773255,0.881858,-0.020387,0,0,0,0,0,0,0,0,0,0
220,1.05802,-0.0625195,0.0092118,0.195247,-0.0475656,-0.000972722,-0.816432,-0.0578446,0,0,0,0,0,0,0,0,0,0
221,-0.262075,0.0510084,-0.0148858,-0.105665,0.0390861,0.00352588,0.387691,0.038456,0,0,0,0,0,0,0,0,0,0
222,-0.241066,0.110958,-0.0131014,0.554137,-0.0635912,-0.00440694,0.264667,0.1211,0,0,0,0,0,0,0,0,0,0
223,-1.0759,-0.00275865,0.00926271,-0.519582,0.000403897,-0.00792407,0.157266,0.183516,0,0,0,0,0,0,0,0,0,0
224,-0.393828,0.0138068,0.00257863,-0.252742,-0.0336007,-0.00263027,-1.2444,-0.0406674,0,0,0,0,0,0,0,0,0,0
225,3.21796,0.0167608,-0.00668479,-0.289928,0.0395372,0.00448111,-1.02764,0.191181,0,0,0,0,0,0,0,0,0,0
226,0.67285,-0.00380828,-0.0219594,-0.212757,-0.0212258,0.00370463,0.321712,-0.0190009,0,0,0,0,0,0,0,0,0,0
227,2.06703,0.0739113,-0.00900159,-0.206049,-0.0269541,-0.00747851,0.20776,0.0950573,0,0,0,0,0,0,0,0,0,0
228,2.4009,0.00915275,-0.00521848,-0.0193848,-0.0143413,-0.00115432,0.457875,0.0666713,0,0,0,0,0,0,0,0,0,0
229,-0.992235,-0.166163,0.0221298,1.8504,-0.0120101,0.00234599,-1.0314,-0.11222,0,0,0,0,0,0,0,0,0,0
230,0.935172,0.0363191,-0.00495788,-0.14256,-0.0441927,-0.00351165,0.952187,0.0904916,0,0,0,0,0,0,0,0,0,0
231,-2.48488,-0.0512277,0.0545497,0.967186,-0.0575685,-0.00812012,0.569778,0.292028,0,0,0,0,0,0,0,0,0,0
232,0.0724591,0.119117,-0.00585249,-0.163422,0.0204607,0.00836508,0.557833,-0.152757,0,0,0,0,0,0,0,0,0,0
233,-1.43816,-0.039418,0.0057574,-0.0487178,0.0104166,0.00328938,-0.5907,-0.069608,0,0,0,0,0,0,0,0,0,0
234,-1.30958,-0.0660626,-0.00390423,-0.159015,0.00356461,0.00109369,-0.176365,0.0454898,0,0,0,0,0,0,0,0,0,0
235,1.39361,0.0161151,-0.00167734,-0.358039,0.069167,-0.00103963,-0.093336,-0.049647,0,0,0,0,0,0,0,0,0,0
236,-1.27016,-0.00636961,0.00276553,-0.321328,0.0173955,0.00558986,1.01507,-0.0646061,0,0,0,0,0,0,0,0,0,0
237,-4.57325,-0.15676,0.00947973,-0.239535,0.00269247,0.004456,-0.0190823,0.179326,0,0,0,0,0,0,0,0,0,0
238,-2.86282,-0.126804,0.0180573,1.29323,0.0473177,0.00184879,0.442247,-0.0140428,0,0,0,0,0,0,0,0,0,0
239,0.645864,-0.00410978,-0.012227,-0.33533,-0.0589144,0.00279989,-0.530719,0.0833333,0,0,0,0,0,0,0,0,0,0
240,1.74425,0.016449,-0.00212466,-0.07145,0.00226803,-0.00197326,1.12452,0.0530252,0,0,0,0,0,0,0,0,0,0
241,1.30737,0.0522622,-0.00779189,0.350065,0.0303856,-0.0023731,0.35516,0.0863829,0,0,0,0,0,0,0,0,0,0
242,2.0635,-0.0203944,-0.00765564,-0.397627,0.0119651,0.00834084,1.33485,-0.0486303,0,0,0,0,0,0,0,0,0,0
243,-0.840275,0.0321304,-0.0755395,1.62099,-0.02201,-0.00406964,0.509787,0.133469,0,0,0,0,0,0,0,0,0,0
244,0.992564,-0.0278455,5.21532e-05,0.015525,0.04583,0.002745,-0.404301,-0.0158166,0,0,0,0,0,0,0,0,0,0
245,0.743332,-0.0656353,0.0135736,0.328401,-0.0188748,0.00155352,-0.373953,-0.0554712,0,0,0,0,0,0,0,0,0,0
246,0.0791047,0.0497547,-0.0141206,0.0263046,0.00795345,0.000614526,-0.0357429,-0.0305897,0,0,0,0,0,0,0,0,0,0
247,1.22138,-0.011053,0.0849205,1.71795,0.0198555,-0.00103882,0.140746,-0.0761716,0,0,0,0,0,0,0,0,0,0
248,-1.40999,-0.041933,-0.000340171,-0.377176,-0.0324903,-0.000436969,-1.18572,-0.204184,0,0,0,0,0,0,0,0,0,0
249,-2.08823,-0.186857,-0.0321141,1.10843,-0.0155586,-0.00441984,0.684234,0.293825,0,0,0,0,0,0,0,0,0,0
250,-1.60685,-0.0570004,0.00520881,0.0116314,0.000887158,-0.000461987,0.362901,0.0441354,0,0,0,0,0,0,0,0,0,0
251,1.26765,-0.0701318,0.0704579,1.81161,0.021978,0.00220258,-0.126644,0.0821656,0,0,0,0,0,0,0,0,0,0
252,0.0847936,0.0112015,-0.00746356,-0.203716,-0.012863,0.000390371,-1.09662,-0.111765,0,0,0,0,0,0,0,0,0,0
253,1.1042,-0.00152155,-0.00733158,-0.364524,-0.0401881,-0.0074068,-0.476182,-0.0397818,0,0,0,0,0,0,0,0,0,0
254,-2.74989,-0.108535,0.0236016,1.34066,0.027224,0.000490445,-0.266715,-0.0939788,0,0,0,0,0,0,0,0,0,0
255,0.3604,-0.0636563,0.00823184,0.221119,0.0345026,0.00198105,-0.647831,-0.0148639,0,0,0,0,0,0,0,0,0,0
256,-1.13593,-0.024508,0.000114163,-0.242712,-0.061911,-1.36025e-05,-1.14338,-0.0219447,0,0,0,0,0,0,0,0,0,0
257,0.162334,-0.0740691,0.00376191,-0.14702,0.0482469,0.00375387,-0.250749,0.0212715,0,0,0,0,0,0,0,0,0,0
258,-0.0947307,-0.011528,0.00283313,-0.204519,0.0481348,0.00207783,0.751864,-0.0187359,0,0,0,0,0,0,0,0,0,0
259,1.99256,-0.00352673,0.00121891,0.00423542,0.0221281,0.000623885,-0.105172,-0.0257798,0,0,0,0,0,0,0,0,0,0
260,0.908458,-0.0825153,0.00423893,0.00992235,-0.00411182,-0.00170659,0.742023,-0.0285461,0,0,0,0,0,0,0,0,0,0
261,-2.03222,-0.0193345,-0.00331701,-0.336341,0.0168891,-0.00450153,0.0321532,-0.000482863,0,0,0,0,0,0,0,0,0,0
262,-1.6597,-0.273845,0.0650164,0.96347,0.00459074,-0.0122068,-0.331618,-0.0921313,0,0,0,0,0,0,0,0,0,0
263,-4.11589,-0.106912,0.0160349,0.299164,0.0551099,0.00270801,-0.323516,-0.0305701,0,0,0,0,0,0,0,0,0,0
264,-0.223557,-0.0349908,-0.00173336,-0.113343,-0.00888627,0.00114857,-0.736074,-0.0196763,0,0,0,0,0,0,0,0,0,0
265,-0.152201,0.207185,0.00832445,-0.724679,-0.033307,0.00483843,1.32684,-0.262117,0,0,0,0,0,0,0,0,0,0
266,-1.24976,-0.00304235,-0.00433718,-0.443206,0.0209475,-0.010467,0.759259,0.00668499,0,0,0,0,0,0,0,0,0,0
267,-0.292243,-0.00950259,-0.000243675,-0.0100484,-0.00572895,0.000613031,-0.323564,-0.0100174,0,0,0,0,0,0,0,0,0,0
268,-1.28188,-0.0371386,-0.00104764,-0.411222,0.0710289,-0.012826,-0.312996,0.127486,0,0,0,0,0,0,0,0,0,0
269,-5.7338,0.0874601,-0.00446638,-0.471212,-0.0130836,0.00063231,0.355377,0.291754,0,0,0,0,0,0,0,0,0,0
270,2.43801,0.0353774,-0.0112621,-0.101461,-0.0134665,0.00242764,1.14441,-0.0941765,0,0,0,0,0,0,0,0,0,0
271,-3.76554,-0.0257873,-0.0108473,-0.803568,0.013957,0.00548019,0.0513648,0.039442,0,0,0,0,0,0,0,0,0,0
272,2.22988,0.0625548,-0.0105494,-0.171519,0.0463131,-0.00491421,-1.17667,-0.18624,0,0,0,0,0,0,0,0,0,0
273,-0.340971,0.0147725,-0.00465704,-0.213956,0.0477998,-0.000493544,0.551322,0.059462,0,0,0,0,0,0,0,0,0,0
274,-1.01983,-0.092351,0.0137916,0.703353,0.0196978,0.00172569,-0.403788,0.0291685,0,0,0,0,0,0,0,0,0,0
275,2.78046,0.0174056,-0.010703,-0.242537,-0.00840408,0.00342983,1.38078,-0.0265041,0,0,0,0,0,0,0,0,0,0
276,3.47958,0.0178469,-0.00539691,-0.246365,-0.00953775,0.00052954,-0.598912,-0.0462085,0,0,0,0,0,0,0,0,0,0
277,1.23193,-0.0456584,0.0370935,0.234974,-0.052412,0.00177659,-1.04838,-0.227312,0,0,0,0,0,0,0,0,0,0
278,0.117932,-0.049357,0.0132433,-0.288405,-0.0306318,-0.00222425,-0.178173,0.428875,0,0,0,0,0,0,0,0,0,0
279,2.15523,0.0148531,-0.00916902,-0.493713,0.00412905,0.00979107,-0.0335779,0.0758422,0,0,0,0,0,0,0,0,0,0
280,0.205553,-0.0615688,8.50337e-05,-0.112772,0.0381696,-0.00101172,0.400864,0.00752015,0,0,0,0,0,0,0,0,0,0
281,1.8365,0.0049911,-0.0171726,-0.44776,0.0181777,-0.00414617,0.477588,0.169566,0,0,0,0,0,0,0,0,0,0
282,-1.76372,0.0183245,-0.00715395,-0.308413,0.024694,0.00555119,-1.55268,0.032501,0,0,0,0,0,0,0,0,0,0
283,-1.63345,-0.00853269,-0.000835283,0.0145663,-0.00463571,0.00129199,0.710586,-0.00312698,0,0,0,0,0,0,0,0,0,0
284,2.63049,0.0192783,-0.0111607,-0.27508,-0.00226729,0.00561304,-0.00484332,-0.200505,0,0,0,0,0,0,0,0,0,0
285,-0.97468,0.00339421,-0.00113023,-0.12207,0.0227829,-0.00228947,1.23426,0.063801,0,0,0,0,0,0,0,0,0,0
286,2.52402,0.0735542,-0.0124585,-0.0209687,-0.0175551,-0.000859579,-0.490864,-0.0251057,0,0,0,0,0,0,0,0,0,0
287,0.20023,0.0205613,-0.0056617,-0.384742,-0.0195242,-0.00780627,-0.267466,-0.0826701,0,0,0,0,0,0,0,0,0,0
288,0.882644,-0.0256012,-0.00719794,-0.26873,0.0018612,0.00678569,0.593483,-0.0409412,0,0,0,0,0,0,0,0,0,0
289,1.16381,0.110148,-0.0134361,0.380038,-0.00946574,-0.000157992,-0.269528,0.112586,0,0,0,0,0,0,0,0,0,0
290,-0.00466095,0.0182417,-0.0176642,-0.319386,0.0781705,-0.000409909,0.224435,-0.0249845,0,0,0,0,0,0,0,0,0,0
291,-0.470571,0.0381111,-0.00861058,-0.399398,0.0265351,0.00399292,1.39338,0.0550365,0,0,0,0,0,0,0,0,0,0
292,0.0928788,0.0832464,-0.0118735,-0.0126253,-0.0295495,-0.000396346,1.4477,-0.0633474,0,0,0,0,0,0,0,0,0,0
293,3.84184,0.0370268,-0.00165653,-0.168569,-0.0365574,-0.00474773,-0.223338,-0.0498332,0,0,0,0,0,0,0,0,0,0
294,-0.83946,-0.0163302,-0.0155883,-0.209315,0.06444,0.00991458,-0.590352,-0.0633188,0,0,0,0,0,0,0,0,0,0
295,-3.22557,-0.0686477,0.0120007,-0.454882,-0.0248259,-0.00389689,0.537396,0.00474414,0,0,0,0,0,0,0,0,0,0
296,1.32642,0.134125,-0.0104472,0.566889,-0.0327087,0.00464433,-1.54453,0.121908,0,0,0,0,0,0,0,0,0,0
297,0.806866,0.292822,0.0013387,0.41343,-0.0424078,0.00445814,1.20532,-0.212663,0,0,0,0,0,0,0,0,0,0
298,1.79149,-0.0229279,-0.00219557,-0.388476,-0.0133151,-0.00756581,-1.20248,-0.158531,0,0,0,0,0,0,0,0,0,0
299,0.221625,0.0534831,-0.00335075,0.102542,-0.025794,-0.00216231,0.315021,0.0704242,0,0,0,0,0,0,0,0,0,0
300,-0.469196,-0.0865563,-0.00768374,-0.00620983,0.000817252,0.00899481,0.856051,0.0788601,0,0,0,0,0,0,0,0,0,0
