rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,12,10.3574115055344,-0.367295096858045,-0.204021657289875,1.030852352263,7.41574692660643,0.00110004887950687,4.5053767118431,-0.395996250026784,5.60197624475647,0.0694520960141156,7.38886850376723,-0.17434033362662,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,13,2.8516771094427,-0.222220328069062,-0.099222597610065,4.57597596798566,7.41651888369619,0.00399441927256936,4.66732672834501,-0.00201689035498045,5.80679460189715,0.122290646180715,6.08789388941352,-0.0783644265384422,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,13,2.01189042332837,-0.192518243736951,-0.109247305057642,2.32237649077161,7.41329712087144,-0.00132811047032953,4.35433072797876,-0.0917238834798929,5.86449306957038,0.0384859829539022,7.13477452787403,0.145653693678923,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,13,4.76419854954354,-0.138735637167669,-0.254013672502766,3.06312185639605,7.40191484534571,0.00137870427474658,5.51362641261283,0.0117599832517527,5.4616920212426,0.0501780821318387,6.49800662804557,0.0106013952080387,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,14,4.95152457501098,-0.157216641310261,-0.0863657192236027,3.59959189491869,7.38229622623291,0.00226305877347503,4.09558906867954,-0.280521616149571,3.9642728453207,0.109317086653059,8.05044944883564,-0.305843796970058,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,14,7.25080722285934,-0.195084211195201,-0.0110754903444289,0.544831798815732,7.36878003238103,0.00979665143546699,4.21254661257932,-0.389355522702293,4.45333664808551,0.0250096390754492,7.47941877616286,-0.229771961844372,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,14,6.93228918255366,-0.151039578222166,-0.128491389558666,2.98033462029467,7.40061713434727,0.000689846926912785,4.35465680069531,-0.427123167462055,4.18329195170384,0.0555199828876699,7.26381370018653,-0.280411047133583,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,15,1.53485291259663,0.0201032170763657,-0.11022534216497,2.63044188821475,7.44236300613523,-0.00114166690203888,4.83526564048959,0.0330393339016046,4.57799572801747,0.0529946507857346,8.18671542596431,0.188071301892259,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,15,2.38480070498298,-0.0899453812757924,-0.218001608355464,1.0275953469857,7.39353224264404,-0.00367957986508101,5.4097213511358,-0.113578811494913,5.53420579471477,0.0538423789409979,8.26672809811794,0.0291876924621571,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,15,1.92898278608203,-0.0453562192807844,-0.148102744021394,2.85308976662401,7.39096451987817,-0.00267946190506694,5.47781813447978,-0.12529044248132,5.71598027810153,0.00101254792108896,8.98324138464613,0.011405005203315,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,16,2.8228583539456,-0.257161338298447,-0.190778458938448,2.65636133239701,7.36059707014431,0.00198583198360948,4.61631352328925,-0.303973211744279,3.32671215379307,0.0144263116918348,7.98273201543417,-0.0656085205242061,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,16,2.8138717565847,-0.128894364519076,-0.165368378783098,1.62961240656912,7.38793450500401,0.00466937431022947,4.17548928529685,-0.138490026227986,3.90313770197777,0.0696469090855521,7.63896049046965,-0.0295235686449169,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,16,2.75892383747934,-0.160637915627177,-0.141846593241969,1.44189108809613,7.42763648991326,0.000789047371635093,3.98139105836575,-0.0588336883875574,3.32141378472312,0.0202389938203874,7.68493843031543,0.0280165133281598,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,17,4.56679820260501,-0.0332848190867463,-0.0887097042591423,3.78714346491577,7.4499460752551,0.00232567755239982,4.33355795635368,-0.316175831420326,6.02729126423711,0.0688087829167615,6.71416573639484,-0.00341234099594209,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,17,4.52662443078243,-0.165939874128962,-0.227988984846341,2.86477818523801,7.49426337141828,-0.000282286702828243,3.88766933606232,-0.210296347212311,6.00061232638777,0.00036553575022142,7.31319705837606,-0.185206084654798,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,17,4.80677380093983,-0.018081567792441,-0.0799895481615336,2.78025821418216,7.42415826731226,0.00663872532885473,4.48412337484632,-0.285454500571873,6.15246774307504,0.00237239831291186,6.26020261966959,0.0188809240038137,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,18,1.65480625913314,-0.0232131160568571,-0.237393905716174,0.726601994939384,7.34988392944682,-0.000948609935722929,4.08085582445459,-0.218238178399301,4.62009341453409,0.0393682887438087,8.10045510291009,-0.109097760973851,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,18,2.51613201345798,-0.0926659301030004,-0.141921167959327,3.0807934538828,7.34654249363134,0.00710744108479295,3.93518320519732,-0.170606267982354,4.18886951015984,0.168545192196711,8.0972771960315,-0.0411639273037018,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,18,3.06960197892882,-0.213563763632571,-0.037301071503442,1.16308491229365,7.38975172297765,0.00125272288251,4.35145036621349,0.020251036555646,4.4770317694249,0.0489556021529589,8.42827763754942,-0.123674876371022,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
1,19,1.21385546469982,-0.163649092912808,-0.0594907208252494,0.400350930744428,7.38384613616732,0.0125804227825232,3.94450242161645,-0.061589166157681,5.53685178299135,0.0636118864364542,7.53924477636752,-0.0444836612185001,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
2,19,1.16380111708325,-0.188343239349645,-0.113622086552119,1.26511520281751,7.41448994145782,0.00951509639153272,4.266017857503,0.0209244494654987,4.54817352591714,0.151763415580177,7.23337899580729,-0.0536066523795322,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
3,19,1.07989811914968,-0.195737716243666,-0.0463240229854153,0.413162751590528,7.45741114473112,0.00336410982872051,5.08644313555846,-0.230807279315293,4.70598121492063,0.109087267164756,7.22421808908486,-0.0520054442970769,0.0296800799798572,0.0817241885025231,0.80013643228571,0.104996519886823,0.135598275931749,-6.83015581722484,0.697072328752507,-0.171357206576059,0.000679885725212519,-0.0834500994767937,-5.81510624635134e-07,-2.54131433865617e-07,-1.62255830831822e-08,-0.208304109127345
