rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,4,0.97897750378546,-0.073744339538821,0.0424191540104876,1.17328200180598,-0.0281875768062099,-0.00806030226386859,0.211131437219046,-0.00120700114983915,-1.24636639292495,-0.121706239238733,-0.0341573960652157,-0.0700611814423589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.29773472424766,0.0746031023791278,-0.0389338579272695,0.182125365343249,-0.0337230004179769,-0.0063320262157319,0.0639375545195904,0.00103819868128044,-1.84749619047658,-0.149195139267598,0.00530133441224745,0.171637663536357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.157040453904757,-0.128179578431084,0.0756790932598925,1.4006724900292,-0.0406727374931108,-0.00254405168816969,0.1608328082426,0.0310430034127217,-0.983322248114113,-0.00372992234331993,-0.825574515012268,-0.0507397840691394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.745465526775969,-0.215624968510256,0.138409815049222,0.712149016488534,-0.0454759227212476,0.00344018097052582,0.211143816575284,0.0939567438423957,-0.584024013937486,-0.117406933258624,-1.26987818999359,-0.101616168156077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.623625371542147,-0.168160759886,0.136266755448503,0.357723746828081,0.00812992345656305,-0.00790112503229265,0.120337639940748,0.185640939040754,-0.804404373608049,-0.0751285922584728,-0.382079413505533,-0.135956551346243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.572061085465595,-0.0141299017386847,-0.0413574949226637,1.07736757965639,-0.0189971461750993,0.00243986009130826,0.320877636995148,0.172448455861629,-0.309504393562066,-0.0583587236592975,-0.399335229010873,-0.0685680186432942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.40109686415366,-0.0120643993002265,-0.0131662277296265,-2.12639782285184,0.00239966758829979,0.000831501920195983,0.391044016946831,0.198472740784552,-0.86964795227632,0.180065135576022,-0.102796449346625,0.00568885051158102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.89747814918305,0.127086375913868,-0.0653334977496046,-0.081997133558773,-0.016531818664097,-0.0031133538945227,0.807705724800289,0.507682505967167,-0.317087794635816,-0.128264804650077,-0.186223130288764,0.0883299800361757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-3.17619734886497,0.078845671199878,-0.137212929010646,-1.10795702884351,0.000567292903248529,-0.00196900647129524,-0.167925356257005,-0.322097284455762,0.148414663998437,0.0491880248120722,-1.01420854679692,0.0496639532307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-3.22076032631505,0.0864512873454165,0.0492803758832588,-0.501766957664991,-0.0333273319408551,0.000393733649656575,-0.146581889775575,-0.347148709180472,-0.0937899467739687,0.0726506407059098,-0.566564352949786,-0.00701075039784196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.88948617953276,-0.00261074721406598,0.0279670072810543,0.270288122478872,-0.0173067452313562,-0.00174879663217169,-1.10689858963795,-0.131205380776708,0.343640817683267,-0.0865244781467141,-1.21634783627017,0.134627494679644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.66740322924278,-0.0604965950489833,-0.0708299043113522,-0.0789233326468137,0.108791619664153,-0.00345943031016841,-1.4611890367138,0.185772547524121,2.0480872634441,-0.0704829002598927,-0.279980524203262,0.158847609027548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.68416023853311,0.126826864006201,0.0234267173318021,0.990269310160155,0.0965878340132011,-0.00156218266770616,-0.486752103168466,0.00171042531731261,2.86307502059598,-0.0500845487954394,0.20430203356219,0.0221178137935165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.3687649366147,-0.0664696256322256,-0.087677050447956,-1.79943708993788,0.111096865829835,-0.00528632050342691,-0.757980514507325,0.120169527137378,2.13764772886311,-0.0698163225410037,-0.0547585654680498,0.0911777549198296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.26811265908871,0.126327566928949,-0.0366843589928095,-0.252664986248349,-0.00917423937672002,-0.00375742486010265,0.132793876168278,-0.100932624340521,-1.27601445776077,0.0409187124749769,-0.247064022654707,-0.141059852456616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-2.55043010109262,0.114297035754775,0.00942493558945981,0.489251821972377,-0.0246759073598346,-0.00224193106274686,-0.140325665825188,-0.0671254971954898,-1.1644122829722,-0.0159196777660541,0.0990023893973078,-0.170616688379432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.65519722445775,0.026473561213482,-0.0472872323473766,1.0617899517047,-0.00752017997107579,-0.00183473233354848,0.522891519364356,-0.110432203566015,-1.20031012147896,0.0438297830247152,-0.858717932432039,-0.100275048697696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.993990394589276,0.0458895491484478,0.0530809216212594,1.1670162769703,0.0238706936185631,0.000330211844256386,0.946625366720476,0.237239366621494,0.820397744201453,-0.213295393623451,1.49260516178506,0.0956021666933359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.82298537330811,0.0967688255020225,0.0581615984308848,-0.922941605384122,-0.0167125221500521,-0.000752455226990737,0.929403407021272,-0.0304132268085793,0.32004803964668,-0.0886560693574549,0.843600722165287,0.153969771765122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.303841552442609,0.0572067232726586,-0.146357519333351,-1.10252802012837,0.0111521445766964,0.00180814759766219,1.4037297762261,0.0933020013280583,0.901023304684641,-0.0515827260247057,1.55854748533877,0.0392357479432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.05142929603427,0.175651497033227,0.0311470080003797,0.252165730333688,0.0397198198413973,0.00296169959721605,-0.0735745094833069,-0.102907378809902,0.495687032454926,0.0792551077199804,0.525450447071687,-0.106311756515969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.80257400621117,0.174647156918037,0.0332163629934644,0.254108667897792,-0.00194892531270874,0.00492007383094292,-0.749988106452385,-0.054896823884507,0.882450086817808,0.0396810183354875,0.338424962408091,-0.103351091052788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.65359503938712,0.194463266921795,-0.0162172595409908,-0.125580061826052,0.0122292273974223,0.00435850231555471,-0.23173871869231,-0.0915940131634813,0.400139574115421,0.100258631819456,0.627044756005153,-0.108739386640758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.93403597531166,-9.58998674603639e-05,-0.0112062844912571,0.361285883526288,-0.0413307848373883,0.00903897378876603,0.317032540199247,-0.319347991546921,0.272448697600692,-0.00231127764770041,-0.00222443026720853,0.0399924069421607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.03742879969394,-0.176588416184884,-0.122751869557412,0.932281968371729,0.0366425041913701,-0.00306923181738472,-0.729412064645157,-0.180410841905884,0.574358945394638,-0.0564095880539743,-0.275055642207214,0.0280417433307585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.64042258295051,-0.238825479888976,-0.0629696189469409,-1.25272233536282,0.00688059155779541,-0.00138209203237116,0.386524344429586,-0.250306059268817,0.201731188056792,0.055285369198526,0.47539255257306,-0.141640829649591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.8653118131412,-0.0937507110999937,0.0418294407328692,0.237711680450267,0.00765254864754894,0.00151227836069133,0.548474360931498,0.143673300402987,0.406549545197467,0.108123919365126,-0.825582061780652,-0.0456649225614134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.70509849925553,-0.0640486267678821,0.031804733285292,-0.440517311001228,0.00443078582279988,-0.00381025138220756,0.235478360565244,0.0539663072780743,0.464248012870702,0.0243192561383125,0.221298576679859,0.178353197655952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.0472096269596429,-0.0102660201986004,-0.112961634159831,-0.163673711454383,-0.00695148970292792,-0.00110343663713145,1.39477404519931,0.15745017400972,0.0614469645429185,0.036011355316249,-0.415469323148598,0.0433008991850674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.23453565242708,-0.0287470243411929,0.0546863191193315,-0.0022878453485915,-0.0265701088157311,-0.000219082138403001,-0.0232632987339754,-0.134831425391604,-1.43597221137898,0.0951503598374697,1.13697349764146,-0.273144292993029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.53381830027544,-0.0666145942261321,0.129976547998505,-1.89038647984194,-0.0400863026676062,0.00731451052358897,0.093694245165806,-0.243665331944326,-0.946908408614168,0.0108429122598596,0.565942824968688,-0.197072457867343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.21530025996976,-0.0225699612530974,0.0125606487842686,-0.191072738959156,-0.00824920070136592,-0.00179229398496524,0.235804433281798,-0.281432976704088,-1.21695310499584,0.0413532560720803,0.350337748992353,-0.247711543156555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.18213600998726,0.148572834045434,0.030826696177964,-0.315956471453276,0.0334966710865956,-0.00362380781391691,0.716413273076075,0.178729524659572,-0.822249328682212,0.038827923970145,1.27323947477013,0.220770805869288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.33218821760092,0.0385242356932761,-0.0769495700125296,-1.2558868636591,-0.0153340924045979,-0.00616172077695904,1.29086898372229,0.0321113792630544,0.133960738015086,0.0396756521254083,1.35325214692377,0.0618871964391858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.78800613650187,0.0831133976882841,-0.00705070567846003,-0.234705786184553,-0.0179018151704673,-0.00516160281694497,1.35896576706627,0.0203997482766474,0.31573522140185,-0.0131541788945007,2.06976543345196,0.0441045091803437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.89413056863829,-0.128691721329379,-0.0497264205955133,-0.306151055676811,-0.0482692649043228,-0.000496308928268548,0.497461155875737,-0.158283020986312,-2.07353290290661,0.000259584876245184,1.06925606423999,-0.0329090165471773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.9031171659992,-0.000424747550007681,-0.0243163404401638,-0.79476612270019,-0.0209318300446322,0.00218723339835144,0.0566369178833375,0.00720016452998137,-1.49710735472191,0.0554801822699624,0.725484539275477,0.00317593533211187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.95806508510456,-0.0321682986581086,-0.000794554899035155,-0.917152814217775,0.0187701548646197,-0.00169309354024294,-0.137461309047766,0.0868565023704098,-2.07883127197656,0.00607226700479777,0.771462479121253,0.0607160173051886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.150190719978888,0.0951847978823221,0.0523423340837919,0.0485037098667844,0.0410797402064667,-0.000156463359478204,0.214705588940167,-0.170485640662358,0.627046207537434,0.0546420561011718,-0.199310214799328,0.0292871629810866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.190364491801465,-0.0374702571598934,-0.0869369465034071,-0.230617396948101,0.0853970363696428,-0.00276442761470627,-0.231183031351192,-0.0646061564543439,0.600367269688086,-0.0138011910653682,0.399721107181889,-0.152506580677769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.0897848783559292,0.110388049176627,0.0610624901814006,-0.260564515673508,0.0152919322636267,0.00415658441697671,0.365271007432805,-0.139764309813905,0.752222686375362,-0.0117943285026778,-0.653273331524584,0.0515804279808424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.06218266345076,0.105256500912211,-0.0963418673732403,-1.60248473547954,-0.0589824056018147,-0.00343075084760096,-0.037996542958922,-0.0725479876413342,-0.780151642165593,0.025201561928219,1.18697915171592,-0.0763982569968223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.20085690912591,0.0358036868660681,-0.000869129616393155,-0.157921143156577,-0.0623238414172951,0.00462530017291493,-0.183669162216194,-0.024916077224387,-1.21137554653984,0.154378465381121,1.18380124483733,-0.00846442332667308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.64738694365508,-0.0850941466635022,0.103750966839492,-1.13203243956025,-0.0191146120709877,-0.00122941802936803,0.232597998799975,0.165941227313613,-0.923213287274779,0.0347888753373693,1.51480168635525,-0.0909753723939929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.50313345788408,-0.0351794759437392,0.0815613175176848,-2.1985221115014,-0.0250201988813155,0.0100982818706452,-0.174349945797061,0.0841010246002862,0.136606726291667,0.0494451596208645,0.625768825173344,-0.0117841572414713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.55318780550065,-0.059873622380577,0.0274299517908155,-1.04794513440818,0.00562360640917792,0.00703295547965469,0.14716549008949,0.166614640223466,-0.852071530782539,0.137596688764587,0.319903044613122,-0.0209071484025035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.63709080343422,-0.0672680992745976,0.0947280153575189,-2.16702201386123,0.0485448096824834,0.000881968916842477,0.96759076814495,-0.0851170885573261,-0.694263841779049,0.0949205403491664,0.310742137890688,-0.0193059403200481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.63775878371767,-0.0509912623884019,0.0154554576450595,-0.43109095807181,0.0219209755091674,0.00150428376417132,-0.189651500740362,0.01623073693811,2.03590422745407,-0.108025313877771,0.00422356143375513,-0.0273014841630511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.14226304931287,0.136088006771575,-0.0304785556679895,1.87898861359258,-0.0426969772596069,0.0101266635306341,-1.20875016276728,-0.120838566578802,1.29047649728656,-0.079104946095594,-0.81258868669679,-0.138690747931011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.49199435504559,0.126386325033185,0.0218106741546719,1.19417796704356,0.0137187298633554,-0.000228333806986588,-0.276465250272832,-0.534910739681313,0.961862382357685,-0.0980164890449822,-0.718407754360277,-0.0390132786795832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,3.13848959900726,-0.156059587346237,0.0195035462058595,-2.39960657863469,0.00712491046926989,0.00385209529775027,-0.153872953886462,-0.0758936888495275,-1.94928751457327,0.0534162886571404,0.024238999512316,-0.0563871385706047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.0479431208336925,0.110878626589838,-0.0130454451078788,0.439285634011621,-0.000920459472640189,0.00390173332014425,-0.0120177511425119,-0.0768808474288374,-2.13369015863945,0.0429029439037509,0.1951043384201,-0.0562231203484432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.23771077844619,0.138178031813624,-0.100514933578452,-0.659171905314167,-0.00164524663200361,0.00411865434053377,0.172926407248763,-0.0838330533684676,-1.92629527935159,0.0595536917126551,0.368365404034025,-0.0720046426437392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.4836031912184,0.0175750568730237,0.041325612094925,1.69066950474601,-0.00539218942463027,-0.00470004605042806,0.418125868367419,-0.110766469556368,-0.316506629562475,-0.0192719092440379,0.0931416540770051,-0.023719681612569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.35598510451587,0.00516825780286741,-0.0180086869166647,0.124358543133227,0.0170909711221974,-0.00624154526409122,0.706613603618787,-0.100942068299326,-1.14688222786936,0.0132397638892379,-0.904829432554893,0.0374724927929439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.7458326275269,-0.173203420189192,0.0650052496739423,0.236457146946522,-0.0177728489209938,-0.00382767746932705,0.0509850724880208,-0.0937913504505542,-0.558374983148653,-0.0338629963264008,-0.384094094173613,-0.0207244994044039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.87635987827028,-0.359880974370756,0.0266823098465607,1.50555857561458,0.00930188607197824,-0.00147817227827253,-0.957309931550586,-0.0425882026432584,-2.48225277700613,0.0631854809868369,-0.956948038189569,-0.0601256050474908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.199209684503346,-0.300080586498166,0.0398368917121296,1.51084390458522,-0.04634965141432,0.00669064870879735,-1.51918120392357,0.0430787421455436,-2.12471519884927,0.0716448980699557,-0.728020864775536,-0.0396933243721655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.75967175983859,-0.1611922081298,-0.0144632459831266,2.03219594173104,-0.0490551649267781,0.00218149574743827,-0.87433303505999,-0.0957520890836702,-1.74871899486287,0.0790841671878352,-0.0688487038902093,-0.116442007188864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.16467103447142,-0.0207262148565,0.0773834130782537,-0.25763620348942,-0.0745992300510876,0.00272446763687319,1.6560473670376,0.27954809686605,-0.748055083183742,0.0165483401366535,1.3088577930119,0.21532155169575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.175761576252135,0.101861074544557,-0.0700411198431637,-1.17370843283009,-0.0209239378115154,0.00132074231542962,1.30179274471986,0.267653484025139,-0.462366801921779,0.0183799028636413,1.50840101040607,0.165621663737599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.756216609094107,0.0264981443455533,0.0555793820348118,0.282963580642569,-0.0594369791892868,0.00176845234240727,1.12654765270465,0.284003305398791,-0.365996994183439,-0.00279282322162783,1.3983000704041,0.188688597823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.0273808856450666,-0.00125800463898512,0.141856668881796,-0.445070285269506,-0.00669903239538083,-0.000653443278048474,-0.959520674065995,-0.429877027606749,3.31123413708664,-0.101316022673418,-1.82441060209978,-0.0318989465110941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.162092492781835,0.0411292849311064,0.143022307694681,-1.23495595227077,0.0190266867496272,-0.00122442347281804,-0.77604489605003,-0.260140219549955,3.61174862468325,0.0381194015739258,-1.09888229474752,0.0559559890697157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.858758385185835,-0.00598515623222284,0.04979348024935,-0.420296634437076,0.0258286424632006,0.00499991161205933,-0.595166420970179,-0.266482852378368,1.55315479302579,-0.12630040804742,-0.641342803831868,0.219857451426058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.24105951645365,0.0526682674112692,-0.0656623987323054,-1.64318947867245,0.0265065386338144,-0.00237012378895797,-0.290303812808944,0.00128969000777931,0.3782929142374,0.0777506866984583,0.128113695413445,0.0394260548955993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.56106564521777,0.0254985089273571,-0.0325073328316741,0.400973050321786,0.0286688994488431,-0.000428588458972955,-0.392852753170729,-0.198288775097232,0.133450737839006,0.0515834631914995,0.266379141621925,0.236526008830019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.30534881245591,0.0389633647320221,0.021672164763892,-0.256687373940281,-0.023384329391714,0.0025565195037847,0.220056848456406,-0.245424479587423,0.410158377717535,0.0608345930266021,0.512749723222151,0.0917288893466441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.450612928160059,-0.0741275861398961,0.108670243433891,0.139843340737156,-0.0461146270381825,-4.25429014317899e-05,-0.655897926092359,0.445124867596657,-1.69548306433039,0.00827567449489784,-0.527577703713606,0.237727619350723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.33578612275805,0.0153938487636644,0.047430029256729,1.02863786388651,-0.0508577730598851,0.00298061160112066,0.319884455088303,0.354215279085003,-1.30947013124352,-0.0287486712012313,-0.275547930694183,0.263025400355235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.85086398291374,0.0137563113872921,0.0771178824306693,1.69791780763429,-0.0289915998834891,0.000831727976697231,0.24443096696451,0.391200828580935,-1.76518333738361,0.00741136490332335,-0.164074508230033,0.22706024145438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.63136705276632,0.0219808362929832,-0.0495303198126956,-1.41830622791754,-0.00645100174939195,0.00304267266404672,0.332459069892297,0.175281350658962,0.735119213849263,0.0167215619606565,0.629394911143398,0.13025445764296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.079690822812,-0.0424233027825194,0.0147686156116346,-0.546610860197156,-0.0190869912992859,0.00332086720009289,-0.144079984349575,0.230583058326948,0.775068333729399,-0.0134755399013146,-0.903216946822142,0.187795624485374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.68842468121991,0.00283713963875856,-0.0410505935651855,-1.85741810449605,0.00554615950878379,0.00168044310343958,-0.390259788517411,0.205398280580058,1.41623724220818,-0.0587895560987484,-1.10194434541295,0.226419631895127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.0201653751177915,0.114204214254377,0.0292050783623064,-2.77329496139526,-0.00322029858091089,-0.00466267051433074,2.4838625584817,-0.0244379816404011,-2.06686496599969,-0.0713734769637532,1.63917743660232,-0.107318806361975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.468914204788821,-0.127715942493182,-0.0105747774527529,-1.14994770794509,-0.0183925334841915,-0.000194498435962624,2.8296847557449,-0.034626970237868,-2.64859212111405,0.0659692754982102,0.806077092264275,-0.016289294208759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.501703996354658,0.0235133610769191,0.00259469227310469,-2.17945813252795,-0.0133826084409732,-0.00556266205015069,2.07626039796847,0.0876988995782778,-2.6028203017718,0.019875237766868,0.414075418508329,0.0346252276918263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.231083574859096,-0.15966658480705,0.0728465844648632,-0.182073565175684,0.0125789073126512,0.0017761096394776,-0.159198417243941,0.30279654635027,1.16459296526008,0.0115848754007981,-0.0975315244101091,0.208606283476077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.202216396006197,-0.0438805355918863,0.0947512180011194,-0.5682788457949,-0.0104328692220337,0.00310643033455611,-0.321644615050539,0.321470764406608,0.274598546720289,0.0879662325865632,-0.171054692449396,0.205483489659932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.860700026017075,-0.0796193437887834,0.0160898640555082,0.0414626271966976,-0.00271930857663261,0.00206788530580019,-0.409049837376661,0.313813667194376,1.39831849878058,0.00703576325162073,-0.296818979336311,0.207888458874836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.66645583786783,0.139020895769277,0.0372314129430806,0.0928333788729152,-0.00145119550727113,-0.000802955926701425,0.0622448694890778,-0.0316383336051707,0.288378550136906,-0.035393151326726,0.91047431762778,-0.0411001082255668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.21229084648554,0.156280794265416,-0.014332762442431,-0.967548393411653,-0.0152232904269063,0.00372891368694173,0.0278982912555001,-0.158859217535985,0.330782861402434,0.253032382458845,1.60594831473635,-0.0223372929193394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.2235129311676,-0.0646582758487956,0.0441582954643422,-0.729328819144907,-0.0515106487744115,0.00218726914080712,-0.436708049094305,0.0646517866605499,0.308127998927868,0.04194885964164,0.580716712173174,-0.132028451364329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.44431761222143,-0.18531786462843,-0.049795919182491,1.45653585846822,-0.00646300470103522,0.00307495634607283,-0.160725081466678,-0.0240891966156012,-0.71920214121974,-0.0100019846555315,-0.0641426825769482,-0.186834908669645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.54254901666814,-0.105220508843663,0.0385273727518633,1.57021500097979,0.0167621716611777,-0.00357972603082612,0.244443114574658,-0.142892601242975,-0.910366622428723,-0.0657670374030438,0.326697976082206,-0.0235903991467553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.34063269378734,-0.154688564054557,0.0583044926825352,0.884018325235928,-0.0263010472211116,-0.00563618684707932,0.616114919763652,-0.388355544917606,-0.593373250091696,-0.0166109643363828,-0.452333487365888,-0.0820959008130804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.19616035205854,0.0597812427972726,0.040419109306895,0.867510088185201,0.0820198831321015,0.00285440062156806,1.10722419762993,-0.367916135106713,1.0838785075299,0.00430071015265604,0.453067733386057,-0.0445408159030719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
