rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,0.179395076604337,-0.198749024839715,-0.150253967508955,1.936324652387,7.45499691489613,0.00366167793273296,2.91555863507923,-0.224075744119236,5.74415266377983,0.128860781452606,6.65931989777173,-0.235776894491249,4.52695807766771,-0.105585114311133,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-4.49190746863975,-0.0563883828072981,-0.028082492212702,-0.766090555470599,0.0535293015505554,0.00084417785860277,-1.24778428150683,-0.0839389218445346,0.540731233093382,0.114786767260768,-0.363394570954129,-0.20220560813326,-0.70094520049619,-0.0354101381137765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.281210423358783,-0.279747906303754,-0.228738037695124,3.88593214076526,7.3919259932719,0.00765975707938279,3.1097442295707,-0.203255188724171,6.7115769710113,0.0555534321810379,6.9159465907993,0.164556348914013,4.42535453293319,-0.0384911732052163,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-4.3900921218853,-0.137387264271338,-0.106566562398871,-0.069519334301712,-0.00954162007367998,0.0048422570052526,-1.05359868701537,-0.0631183664494696,1.50815554032485,0.0414794179891999,-0.106767877926563,0.198127635272002,-0.802548745230711,0.0316838029921401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.96793609516445,-0.0661700108017727,-0.11780575388171,10.1000814565905,7.3393677498594,0.000534498754351497,4.38363970171257,-0.393693397718053,3.71336751328482,-0.0180408784582405,6.82214217805181,-0.200467975368616,5.10872009731474,-0.0281102945575508,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.29663354992037,0.076190631230644,0.00436572141454307,0.885661266208799,-0.0620998634861749,-0.0022830013197787,0.220296785126502,-0.253556575443352,-1.49005391740163,-0.0321148926500785,-0.200572290674054,-0.166896689010627,-0.119183180849157,0.0420646816398056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,8.00554582713266,-0.0380039503227296,-0.0284911707710365,2.47702068163753,7.34082050350178,0.000135200086193226,4.12802483493645,-0.367837532965952,4.39842793761334,-0.0582774049315056,6.76453571248805,-0.194753763675768,3.96695651042519,0.0144443726507493,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.33424328188857,0.104356691709687,0.0936803045252164,-0.519825722672347,-0.0606471098437993,-0.00268229998793697,-0.0353180816496108,-0.227700710691251,-0.804993493073104,-0.0723514191233436,-0.25817875623781,-0.161182477317779,-1.26094676773871,0.0846193488481057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.54885268892571,-0.156910753515255,-0.151845878109646,13.2912431682129,7.35712172755887,-0.00151160274426402,3.83420923530575,-0.364906570582095,3.48833968084433,0.0172002733194093,6.63437722504234,-0.192318626740295,4.7732704902741,-0.00296532766125254,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.87755014368163,-0.0145501114828381,-0.0296744028133933,1.16022318736181,-0.0443458857867052,-0.00432910281839422,-0.329133681280311,-0.224769748307394,-1.71508174984211,0.00312625912757135,-0.388337243683527,-0.158747340382306,-0.454632787889799,0.0672096485361039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.15591020169042,-0.0844446797449964,-0.101407808295282,8.19723144719933,7.44602860891521,-0.00194118232229268,3.58313275379344,-0.242781061449261,5.87455487203736,-0.0506746697897225,5.8798408877549,0.0264072805417797,5.65504631862103,-0.0549431341512321,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.48460765644634,0.0579159622874203,0.0207636670009708,0.676914246255734,0.0445609955696336,-0.00475868239642287,-0.58021016279263,-0.10264423917456,0.671133441350911,-0.0647486839815605,-1.14287358097097,0.0599785668997687,0.427143040457131,0.0152318420461243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.70537669821884,-0.0993728755720211,-0.18150947791474,0.751863666695221,7.45767126231721,0.00678023643647686,4.39107504531744,-0.397893074644691,6.18047465353676,0.0060094996578046,6.46788279750884,-0.189197376068678,6.11011169276513,-0.0546011522341109,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.03407415297476,0.0429877664603956,-0.0593380026184875,-1.71208248837121,0.0562036489716302,0.00396273636234667,0.227732128731374,-0.25775625236999,0.977053222850314,-0.00806451453403339,-0.554831671217024,-0.155626089710689,0.882208414601233,0.0155738239632455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.75787470375428,-0.199790214340395,-0.065464607521981,2.0576868482394,7.4326351775475,-0.00955803497196154,3.40779414568083,-0.461115104030611,6.80101265822137,-0.0977995740049816,6.054379828459,-0.0489503211900498,5.84933533960726,-0.00726454929931704,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,3.08657215851019,-0.0574295723079782,0.0567068677742718,-0.705299759929959,0.031167564201926,-0.0123755350460917,-0.755548770905236,-0.320978281755909,1.59759122753492,-0.11187358819682,-0.968334640266862,-0.0153790348320608,0.621432061443366,0.0629104268980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.70547547929727,-0.0347869770073991,-0.264963266661316,6.10319951603348,7.38635248364483,-0.00377978231816509,3.80989381759108,-0.29428078018866,5.04986368828145,-0.0796651967047312,5.80097777059862,0.128087372127648,5.0650417046421,0.0305858523728042,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-2.96582706594682,0.107573665025018,-0.142791791365063,0.381930921881854,-0.015115129700745,-0.00659728239229528,-0.353449098994981,-0.154143957913959,-0.153557742404993,-0.0937392108965692,-1.22173669812724,0.161658658485637,-0.162861573521791,0.100760828570161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.87335622231468,-0.159357932241393,-0.139423381126651,3.17394783241322,7.38048535373643,0.00378363657280541,4.18104403669906,-0.400927652660417,4.90924046420583,0.0307886923451681,6.40335558550507,-0.110907869099498,4.83434523951463,-0.0508666329325522,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.79794632292941,-0.0169972902089759,-0.0172519058303984,-0.271906036558361,-0.0209822596091405,0.000966136498675211,0.0177011201129984,-0.260790830385716,-0.294180966480611,0.0167146781533301,-0.619358883220797,-0.0773365827415089,-0.393558038649267,0.0193083432648042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.09746862817207,-0.110043537107851,-0.158471028042687,39.3279472306795,7.398914432957,-0.00961366072135694,3.40514744425467,0.00824242091978052,4.68544140588474,-0.0549686121153109,6.12662045186639,0.0238965333042165,5.58366923672487,-0.198218609664506,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-3.57383391707201,0.0323171049245661,-0.0362995527464337,2.24505316899304,-0.00255318038857055,-0.0124311607954871,-0.758195472331399,0.148379243194482,-0.517980024801702,-0.0690426263071488,-0.896094016859468,0.0574678196622056,0.355765958560971,-0.128043633467149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.0393166086300996,-0.172266580481716,-0.0902867438909584,6.37857582439235,7.39225349491877,0.0188357940519366,5.17394838794861,-0.278757705642931,2.49540946101669,0.0316526097081838,7.22016542930901,-0.0464089644391903,4.99551821794256,-0.0978846664118044,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-4.71061915387418,-0.029905938449299,0.0318847314052945,0.426062624806564,-0.00921411842680264,0.0160182939778064,1.01060547136254,-0.13862088336823,-2.70801196966976,0.0175785955163458,0.197450960583147,-0.0128376780812013,-0.232385060221341,-0.027709690214448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.029775184168476,-0.207008812130925,-0.164274387165041,6.58369092279359,7.41621667950258,0.00169985986931504,5.34585585832128,-0.111550246766954,2.42036998774626,-0.0160862895396453,7.66080411089499,0.116768109265328,5.60239064849126,-0.119639162339655,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-4.70107772941256,-0.0646481700985079,-0.0421029118687877,0.457713295975403,0.0147490661570071,-0.00111764020481516,1.18251294173521,0.0285865755077472,-2.78305144294019,-0.0301603037314833,0.638089642169129,0.150339395623317,0.37448737032736,-0.0494641861422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.0397900985580025,-0.186158260641001,-0.103925080498566,4.07025965740083,7.32983440983673,0.00672102783863814,4.12420279863747,0.0512500852075538,3.38755007707726,-0.221003178110479,6.99947856208925,0.0272314803567637,6.2479494822285,0.00463749553135595,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-4.71109264380209,-0.0437976186085838,0.0182463947976872,-0.0231754273081637,-0.0716332035088456,0.00390352776450794,-0.0391401179485928,0.191386907482255,-1.81587135360919,-0.235077192302317,-0.0232359066366108,0.0608027667147527,1.0200462040646,0.0748124717287124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.43355029985339,-0.205436340830441,-0.161563316909925,3.3576068988783,7.31863106245715,0.00203696170202225,4.9744298615198,-0.228088887058267,2.35245078821032,-0.105614750390389,8.97872035091712,-0.00189034354835383,4.96772822715956,-0.126622750166647,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,2.7622477546093,-0.0630756987980246,-0.039391841613672,-0.21565373487448,-0.0828365508884268,-0.000780538372107939,0.811086944933733,-0.0879520647835659,-2.85097064247612,-0.119688764582227,1.95600588219126,0.0316809428096352,-0.260175051004337,-0.0564477739692909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.11413861943102,-0.042504702258978,-0.228717731901606,31.4681812167677,7.36422441638419,0.00330936042323775,4.95804465752395,-0.141190630907091,2.20909921760738,-0.0959525171937541,8.12554106532212,0.137054447223346,4.42099496187168,0.0928907267508655,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-0.557163925813061,0.0998559397734387,-0.106546256605353,2.022094692599,-0.0372431969613878,0.000491860349107557,0.794701740937888,-0.00105380863238946,-2.99432221307907,-0.110026531385592,1.10282659659626,0.170625733581335,-0.806908316292218,0.163065702948222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.72339163595844,-0.256922559801488,-0.18163914432351,0.963847828017154,7.35532715799204,0.016776584011674,4.8142110529971,-0.138626668272327,1.58137688987443,0.0176615934004482,7.73910240872901,0.14853876914071,4.79842320180437,-0.0337195180521898,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,0.0520890907143556,-0.114561917769071,-0.0594676690272573,-1.4637040742008,-0.0461404553535347,0.0139590839375438,0.650868136411032,0.00151015400237414,-3.62204454081201,0.00358757920861017,0.716387940003147,0.182110055498699,-0.429480076359527,0.0364554581451666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.95684317930053,-0.0913062946285146,-0.133683524768029,2.72003773004188,7.41553210243187,0.010683287291739,5.47909314443263,-0.305969669094849,7.03665359802187,-0.00341032041436387,7.54015660993014,-0.152848316848053,4.68152936520303,-0.0311816311989198,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.28554063405645,0.0510543474039021,-0.0115120494717762,-0.426236471064224,0.0140644890862935,0.00786578721760876,1.31575022784656,-0.165832846820148,1.83323216733542,-0.0174843346062019,0.517442141204282,-0.119277030490064,-0.546373912960868,0.0389933449984366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.62219938692779,-0.0270284295673543,-0.155355151701663,2.72555109324188,7.36438856192046,0.0159142537419347,5.14482520939721,-0.289682641729957,7.06167362267462,0.0279281269795071,7.85734391480083,-0.254699303176899,4.93475601805734,-0.106132565362399,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,1.9508968416837,0.115332212465062,-0.0331836764054105,-0.42421157889453,-0.0370790514251107,0.0130967536678045,0.98148229281114,-0.149545819455256,1.85825219198817,0.0138541127876691,0.834629446074969,-0.22112801681891,-0.293147260106552,-0.0359575891650423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.68690956912979,-0.186342369571362,-0.0828421362116818,3.94733436831003,7.39024815057619,0.0104596833695664,5.92667038646118,-0.37457613659831,6.45583006410661,0.0271046025135078,7.16776335257236,-0.136744983740391,4.71818812459427,-0.00353739819137559,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,4.0156070238857,-0.0439817275389451,0.0393293390845711,-0.0538417149769819,-0.0112194627693842,0.00764218329543619,1.76332746987512,-0.234439314323609,1.25240863342016,0.0130305883216698,0.145048883846503,-0.103173697382402,-0.50971515356963,0.0666375780059808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.32824103262704,-0.226741895611793,-0.13870472059543,4.98734589525155,7.43660759497578,0.00779136290520829,5.90220289799287,-0.261524262520662,6.40848015088042,0.135951360884844,7.23069150922574,0.055244348560655,6.25923063913928,-0.138163560466758,0.0308870852231638,0.145121556114462,0.757451899151651,0.104022482643217,0.192341095375069,-14.2246872705947,0.245402556417452,3.98565910100884e-08,0.622050800598375,7.33115263056707e-14,-0.0808154597763566,4.51628906961237,1.78527736970246e-08,1.4453913436905e-06,1.23981022405334e-11,-0.0509109507182509,-2.34306151261704,-0.0843812535793765,-0.0165332452991771,0.180021660928595,0.0351399816302038,0.00497386283107809,1.7388599814068,-0.121387440245961,1.20505872019398,0.121877346693006,0.207977040499878,0.088815634918644,1.03132736097538,-0.0679885842694013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
