b01_pop,0.022476,-0.00053692,6.651e-05,0.0031401,-2.9351e-05,1.4709e-05,8.8771e-06,2.3619e-07,8.589e-05,-2.2476e-06,-5.7784e-06,8.4072e-07,-0.00021956,-0.00028264,0.00027878,-5.8333e-05,7.1687e-06,5.2932e-05,0.0028084,0.00039356,0.00011161,-0.005389,-2.6983e-05,-1.503e-05,-9.1288e-06,-8.6177e-06,-2.499e-05,9.6459e-06,2.0542e-05
b11_pop,-0.00053692,0.00040865,0.00017429,-0.018243,1.1891e-05,-5.1576e-06,-2.5687e-05,1.5759e-05,-8.1806e-05,-4.1724e-05,1.9408e-05,3.4847e-06,0.0001912,0.00024472,-0.00018361,3.8822e-05,1.5931e-05,-5.5153e-05,-3.5218e-05,-0.00014404,-9.6904e-05,0.0080703,2.1441e-05,6.4209e-06,-3.967e-06,-1.1242e-05,1.1241e-05,-8.9695e-06,-7.5046e-06
b21_pop,6.651e-05,0.00017429,0.00017665,-0.0090965,1.7323e-05,-7.7581e-07,-1.1831e-05,1.0301e-05,-1.7509e-06,-9.6392e-06,4.38e-06,-7.4921e-06,-1.5673e-05,-4.0438e-06,4.1002e-05,-1.1489e-05,3.0994e-05,-1.3948e-05,0.00012155,-6.8189e-05,-8.2315e-05,0.0039312,2.2469e-05,4.5039e-06,-1.9078e-05,-9.3214e-06,5.1144e-06,-9.0464e-06,2.3452e-06
a1_pop,0.0031401,-0.018243,-0.0090965,2.4589,0.0021633,-0.00034171,0.0025167,-0.0016042,0.0027692,0.0034667,-0.00055632,0.00074914,-0.0033921,-0.0094195,0.0019162,0.001481,-0.0042234,0.0033857,-0.0034168,-0.0034355,0.00013723,-0.89007,-0.00034456,3.6735e-05,-0.0018856,0.0018337,-0.0020275,3.5707e-05,0.00061826
b03_pop,-2.9351e-05,1.1891e-05,1.7323e-05,0.0021633,0.0038904,-0.00011375,-5.0698e-06,-1.0744e-06,-1.1128e-05,-5.4619e-05,-3.7025e-06,1.7967e-05,2.9727e-05,4.8417e-06,-2.7653e-05,8.2704e-06,-4.5856e-06,2.071e-06,1.4029e-05,-2.384e-05,-2.6416e-05,-0.00071567,-8.6312e-06,1.8194e-06,-1.0506e-05,1.9276e-06,-1.7929e-06,-2.2265e-06,-1.1128e-06
b13_pop,1.4709e-05,-5.1576e-06,-7.7581e-07,-0.00034171,-0.00011375,0.00015794,7.6659e-07,1.7711e-06,-1.4437e-05,2.813e-05,1.9898e-05,-1.0239e-05,8.7399e-06,3.2895e-05,-1.0258e-05,-5.7921e-07,2.2846e-05,-1.2741e-05,1.2226e-06,2.7322e-06,2.2364e-06,9.9063e-05,6.5766e-06,-6.9957e-07,-1.5524e-07,-3.7178e-07,2.6335e-07,-3.7522e-07,1.5631e-07
b04_pop,8.8771e-06,-2.5687e-05,-1.1831e-05,0.0025167,-5.0698e-06,7.6659e-07,0.01054,-9.0191e-05,9.9889e-05,6.7693e-05,-6.2793e-06,-3.3512e-05,-0.00027382,-0.00030585,0.0003027,-5.1302e-05,4.5811e-05,5.388e-05,2.9961e-06,2.198e-06,6.481e-06,-0.0010435,-1.4378e-05,-2.8589e-08,2.9618e-06,2.8663e-06,-8.2127e-06,-2.4428e-06,-1.4789e-06
b14_pop,2.3619e-07,1.5759e-05,1.0301e-05,-0.0016042,-1.0744e-06,1.7711e-06,-9.0191e-05,6.3422e-05,5.1062e-07,-1.3651e-05,-1.0771e-05,5.5289e-06,1.2206e-05,8.4686e-06,2.5092e-05,6.3377e-07,-1.1861e-05,2.2458e-05,4.4428e-06,4.1492e-07,-3.3084e-06,0.00061903,3.8411e-06,4.5651e-07,-4.0801e-07,-3.7712e-06,1.7449e-06,1.347e-07,4.0872e-06
p1_pop,8.589e-05,-8.1806e-05,-1.7509e-06,0.0027692,-1.1128e-05,-1.4437e-05,9.9889e-05,5.1062e-07,0.001137,0.0001651,1.2418e-05,-0.00016779,-0.0026765,-0.0040564,0.0035811,-0.00040314,0.00042535,0.00019427,6.7312e-05,4.2481e-05,1.4915e-05,-0.002032,3.0866e-05,-1.7013e-06,-4.5115e-05,-3.2911e-05,-4.7318e-05,-2.3258e-05,2.9921e-05
g1_pop,-2.2476e-06,-4.1724e-05,-9.6392e-06,0.0034667,-5.4619e-05,2.813e-05,6.7693e-05,-1.3651e-05,0.0001651,0.00080429,5.3499e-05,-7.9439e-05,-0.00063223,-0.00089212,0.00095726,-0.00018489,0.00016916,8.3727e-05,-3.0626e-05,2.6369e-05,8.4737e-06,-0.0017417,-6.1757e-06,1.362e-05,-2.818e-05,-6.778e-06,-1.7454e-05,-7.7338e-06,1.0747e-05
p2_pop,-5.7784e-06,1.9408e-05,4.38e-06,-0.00055632,-3.7025e-06,1.9898e-05,-6.2793e-06,-1.0771e-05,1.2418e-05,5.3499e-05,0.00074355,-3.6774e-05,-6.4797e-05,-0.00011945,-2.4466e-05,-9.5473e-06,0.00018766,-0.00015746,9.5896e-06,1.2046e-06,-3.9817e-06,0.00036409,-1.1343e-06,4.6119e-06,-3.1501e-06,6.509e-07,-3.5797e-06,-1.0449e-06,-6.6308e-07
g2_pop,8.4072e-07,3.4847e-06,-7.4921e-06,0.00074914,1.7967e-05,-1.0239e-05,-3.3512e-05,5.5289e-06,-0.00016779,-7.9439e-05,-3.6774e-05,0.00025209,0.00059033,0.00052898,-0.00062039,0.00015721,-0.0005075,2.1142e-05,-4.9269e-06,-1.5159e-05,-1.8162e-06,-0.00013452,-3.1571e-06,4.8359e-08,8.8366e-06,7.7076e-06,1.0571e-05,5.9826e-06,-6.3221e-06
alpha11_pop,-0.00021956,0.0001912,-1.5673e-05,-0.0033921,2.9727e-05,8.7399e-06,-0.00027382,1.2206e-05,-0.0026765,-0.00063223,-6.4797e-05,0.00059033,0.0078335,0.009065,-0.0089487,0.0013488,-0.0016151,-0.00052122,-0.00018863,-0.00013799,-4.0179e-05,0.0039212,-6.8404e-05,1.2457e-07,0.00014473,9.7518e-05,0.00014363,6.3032e-05,-9.124e-05
alpha13_pop,-0.00028264,0.00024472,-4.0438e-06,-0.0094195,4.8417e-06,3.2895e-05,-0.00030585,8.4686e-06,-0.0040564,-0.00089212,-0.00011945,0.00052898,0.009065,0.018161,-0.011438,0.0012899,-0.001283,-0.00060938,-0.00027587,-0.0001087,-2.5395e-05,0.0064568,-0.00019125,-1.7206e-05,0.00014885,0.00010752,0.00016324,0.00010155,-0.00010003
alpha14_pop,0.00027878,-0.00018361,4.1002e-05,0.0019162,-2.7653e-05,-1.0258e-05,0.0003027,2.5092e-05,0.0035811,0.00095726,-2.4466e-05,-0.00062039,-0.0089487,-0.011438,0.018668,-0.0013621,0.00162,0.00064485,0.00026045,0.0001439,3.0504e-05,-0.0036723,0.00010012,-1.9082e-06,-3.373e-05,-0.00013122,-0.00015788,-7.5198e-05,7.7942e-05
alpha21_pop,-5.8333e-05,3.8822e-05,-1.1489e-05,0.001481,8.2704e-06,-5.7921e-07,-5.1302e-05,6.3377e-07,-0.00040314,-0.00018489,-9.5473e-06,0.00015721,0.0013488,0.0012899,-0.0013621,0.00070368,-0.00045521,-0.00022541,-3.6191e-05,-4.7749e-05,-2.3082e-05,-9.9168e-05,-3.0461e-06,1.2124e-06,2.7401e-05,1.9018e-05,2.3766e-05,1.0215e-05,-1.7753e-05
alpha23_pop,7.1687e-06,1.5931e-05,3.0994e-05,-0.0042234,-4.5856e-06,2.2846e-05,4.5811e-05,-1.1861e-05,0.00042535,0.00016916,0.00018766,-0.0005075,-0.0016151,-0.001283,0.00162,-0.00045521,0.0021592,-0.00025287,3.1554e-05,3.1022e-05,-1.3035e-06,0.001377,2.5987e-06,-4.0689e-06,-2.8544e-05,-2.328e-05,-2.8021e-05,-2.0146e-05,1.4877e-05
alpha24_pop,5.2932e-05,-5.5153e-05,-1.3948e-05,0.0033857,2.071e-06,-1.2741e-05,5.388e-05,2.2458e-05,0.00019427,8.3727e-05,-0.00015746,2.1142e-05,-0.00052122,-0.00060938,0.00064485,-0.00022541,-0.00025287,0.0020548,2.7465e-05,1.4551e-05,1.3575e-05,-0.0017014,5.3164e-06,-1.9588e-06,-3.1776e-05,-1.5464e-06,-1.1889e-05,-1.8424e-06,2.3147e-05
omega_b01,0.0028084,-3.5218e-05,0.00012155,-0.0034168,1.4029e-05,1.2226e-06,2.9961e-06,4.4428e-06,6.7312e-05,-3.0626e-05,9.5896e-06,-4.9269e-06,-0.00018863,-0.00027587,0.00026045,-3.6191e-05,3.1554e-05,2.7465e-05,0.012695,2.664e-05,-4.5878e-05,0.00026219,1.623e-05,-3.444e-06,-2.3856e-05,-5.93e-06,-6.9069e-05,-4.4328e-06,1.0413e-05
