alpha13_pop,-0.013989,0.08983,-0.0022577,-0.044575,0.00057602,0.019423,-0.022106,0.0078908,-0.89267,-0.23342,-0.032506,0.24723,0.76,1,-0.62117,0.36084,-0.20489,-0.099755,-0.018168,-0.055771,-0.016587,0.07931,-0.028771,-0.013502,0.014586,0.11824,0.18232,0.055307,-0.043265
alpha14_pop,0.01361,-0.066478,0.022579,0.0089437,-0.0032449,-0.0059742,0.021579,0.02306,0.7773,0.24704,-0.006567,-0.28598,-0.74,-0.62117,1,-0.3758,0.25517,0.10412,0.016918,0.07282,0.019652,-0.04449,0.014856,-0.0014769,-0.00326,-0.14233,-0.17392,-0.040395,0.03325
alpha21_pop,-0.014668,0.072396,-0.032586,0.035603,0.0049985,-0.0017374,-0.018838,0.003,-0.4507,-0.24577,-0.013199,0.37327,0.57447,0.36084,-0.3758,1,-0.3693,-0.18746,-0.012108,-0.12446,-0.076592,-0.0061882,-0.0023279,0.0048334,0.013641,0.10625,0.13485,0.028263,-0.039009
alpha23_pop,0.0010291,0.01696,0.050186,-0.057964,-0.0015822,0.039122,0.0096029,-0.032053,0.27147,0.12836,0.1481,-0.68788,-0.39273,-0.20489,0.25517,-0.3693,1,-0.12005,0.0060268,0.046161,-0.0024693,0.049054,0.0011338,-0.0092601,-0.0081122,-0.074249,-0.090764,-0.031821,0.018662
alpha24_pop,0.0077889,-0.060189,-0.023151,0.047632,0.00073249,-0.022366,0.011578,0.062212,0.1271,0.065129,-0.12739,0.029376,-0.12992,-0.099755,0.10412,-0.18746,-0.12005,1,0.0053775,0.022195,0.026361,-0.062132,0.0023777,-0.0045699,-0.009257,-0.0050557,-0.039478,-0.0029831,0.029764
omega_b01,0.16626,-0.015462,0.081164,-0.019339,0.0019962,0.00086341,0.00025901,0.0049513,0.017717,-0.0095844,0.0031212,-0.0027541,-0.018915,-0.018168,0.016918,-0.012108,0.0060268,0.0053775,1,0.016348,-0.035841,0.0038519,0.0029202,-0.0032324,-0.002796,-0.0077996,-0.092264,-0.0028875,0.0053868
omega_b11,0.18151,-0.49267,-0.35474,-0.15149,-0.026428,0.015032,0.0014803,0.0036024,0.087109,0.06429,0.0030545,-0.066016,-0.1078,-0.055771,0.07282,-0.12446,0.046161,0.022195,0.016348,1,0.57278,-0.033193,-0.024151,-0.048909,0.014958,-0.050673,0.058669,0.039406,0.012541
omega_b21,0.065529,-0.42196,-0.54517,0.0077032,-0.03728,0.015664,0.0055568,-0.036569,0.038936,0.026301,-0.012853,-0.010069,-0.03996,-0.016587,0.019652,-0.076592,-0.0024693,0.026361,-0.035841,0.57278,1,-0.1653,-0.035957,-0.062225,0.017969,-0.016727,0.02689,0.056728,-0.0028693
omega_a1,-0.059502,0.66084,0.48962,-0.9396,-0.018993,0.013048,-0.016825,0.12867,-0.099757,-0.10166,0.022102,-0.014025,0.073338,0.07931,-0.04449,-0.0061882,0.049054,-0.062132,0.0038519,-0.033193,-0.1653,1,0.0070795,0.012242,0.013824,-0.15269,0.17614,-0.0076691,-0.029718
omega_b03,-0.0036487,0.021502,0.034272,-0.0044546,-0.0028053,0.010609,-0.0028392,0.0097779,0.018557,-0.0044146,-0.00084328,-0.0040311,-0.015668,-0.028771,0.014856,-0.0023279,0.0011338,0.0023777,0.0029202,-0.024151,-0.035957,0.0070795,1,-0.017277,-0.00023265,-0.0090562,-0.0015161,-0.10113,0.0029222
omega_b13,-0.010602,0.03359,0.035836,0.0024774,0.0030848,-0.0058866,-2.9448e-05,0.006062,-0.0053357,0.050786,0.017886,0.00032209,0.00014884,-0.013502,-0.0014769,0.0048334,-0.0092601,-0.0045699,-0.0032324,-0.048909,-0.062225,0.012242,-0.017277,1,-0.0051059,0.018151,-0.0031897,-0.033752,-0.0013426
omega_b04,-0.00080411,-0.0025915,-0.018956,-0.015879,-0.0022244,-0.00016312,0.00038097,-0.00067658,-0.017669,-0.013122,-0.0015256,0.0073497,0.021594,0.014586,-0.00326,0.013641,-0.0081122,-0.009257,-0.002796,0.014958,0.017969,0.013824,-0.00023265,-0.0051059,1,-0.0086848,0.010083,0.0028666,-0.048609
omega_b14,-0.0085187,-0.082412,-0.10394,0.1733,0.0045799,-0.0043841,0.0041376,-0.070179,-0.14465,-0.035419,0.0035375,0.071943,0.16329,0.11824,-0.14233,0.10625,-0.074249,-0.0050557,-0.0077996,-0.050673,-0.016727,-0.15269,-0.0090562,0.018151,-0.0086848,1,0.0014923,0.0052304,-0.10737
b_1,-0.025089,0.083697,0.057919,-0.19461,-0.0043265,0.003154,-0.01204,0.032978,-0.21122,-0.092632,-0.019759,0.10021,0.24425,0.18232,-0.17392,0.13485,-0.090764,-0.039478,-0.092264,0.058669,0.02689,0.17614,-0.0015161,-0.0031897,0.010083,0.0014923,1,0.016177,-0.019933
a_3,0.0047223,-0.032566,-0.049956,0.0016713,-0.00262,-0.0021913,-0.0017463,0.0012414,-0.050624,-0.020015,-0.0028126,0.027656,0.052269,0.055307,-0.040395,0.028263,-0.031821,-0.0029831,-0.0028875,0.039406,0.056728,-0.0076691,-0.10113,-0.033752,0.0028666,0.0052304,0.016177,1,-0.0034047
a_4,0.0079866,-0.021638,0.010285,0.022982,-0.0010399,0.00072496,-0.00083964,0.029915,0.051722,0.022088,-0.0014174,-0.023209,-0.060087,-0.043265,0.03325,-0.039009,0.018662,0.029764,0.0053868,0.012541,-0.0028693,-0.029718,0.0029222,-0.0013426,-0.048609,-0.10737,-0.019933,-0.0034047,1
