rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,221,7.37166333186233,0.0027285363256678,4.43317519887198,0.0446994973269285,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0291260500229988,0.00121140085294807,0.30943540790599,0.181676601498748,0,0,0,0,0,0,0,0
1,222,7.44011452044171,-0.00129080204388791,5.39020534960122,-0.280275974099641,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0393251385563831,-0.00280793751660763,1.26646555863523,-0.143298869927822,0,0,0,0,0,0,0,0
2,222,7.4143104702301,-0.00019404190966043,3.94624907150499,-0.012470472522886,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0135210883447758,-0.00171117738238016,-0.177490719461,0.124506631648933,0,0,0,0,0,0,0,0
3,222,7.47143703174619,0.00148753877290515,4.50676099375294,-0.130311525848244,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0706476498608666,-2.95966998145731e-05,0.383021202786954,0.00666557832357476,0,0,0,0,0,0,0,0
1,223,7.38228814610591,0.00673089639563432,3.81233611783261,-0.115345060528421,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0185012357794134,0.00521376092291459,-0.311403673133379,0.0216320436433984,0,0,0,0,0,0,0,0
2,223,7.39971420115312,0.00448797593036331,4.47373470839449,-0.118462327965577,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00107518073220447,0.00297084045764359,0.349994917428501,0.0185147762062423,0,0,0,0,0,0,0,0
3,223,7.41425200792408,0.00418696757496182,3.67402239266558,-0.0879843386809629,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0134626260387529,0.0026698321022421,-0.44971739830041,0.0489927654908562,0,0,0,0,0,0,0,0
1,224,7.43920392997879,0.00444779233479288,3.89407595793118,-0.117751452321088,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0384145480934617,0.00293065686207316,-0.229663833034805,0.0192256518507313,0,0,0,0,0,0,0,0
2,224,7.44887343794437,0.000525032589438661,3.92620805750215,-0.0894769323808249,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0480840560590394,-0.000992102883281065,-0.197531733463833,0.0475001717909942,0,0,0,0,0,0,0,0
3,224,7.47477658627729,0.000837956999784711,4.00216469494234,-0.0806127743385211,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0739872043919574,-0.000679178472935015,-0.121575096023644,0.056364329833298,0,0,0,0,0,0,0,0
1,225,7.38486695586116,0.00374621860825588,4.36938112682268,-0.121241009811561,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0159224260241695,0.00222908313553615,0.24564133585669,0.0157360943602581,0,0,0,0,0,0,0,0
2,225,7.35704433402192,0.00570658870413682,5.07593469816241,-0.161071550000422,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0437450478634087,0.00418945323141709,0.95219490719642,-0.0240944458286026,0,0,0,0,0,0,0,0
3,225,7.37422776750945,0.00391925357511277,4.56704870511796,-0.135286950699506,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0265616143758747,0.00240211810239305,0.443308914151969,0.00169015347231344,0,0,0,0,0,0,0,0
1,226,7.37826458961445,0.00179408435227426,5.68790423714147,0.047236819350565,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0225247922708736,0.000276948879554537,1.56416444617549,0.184213923522384,0,0,0,0,0,0,0,0
2,226,7.40449239248892,0.00509435949464605,6.38493424776168,-0.00404482229755089,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00370301060358891,0.00357722402192632,2.2611944567957,0.132932281874268,0,0,0,0,0,0,0,0
3,226,7.3535906635957,0.000547238809433164,5.57874163351378,0.0873040857020073,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.047198718289633,-0.000969896663286562,1.45500184254779,0.224281189873826,0,0,0,0,0,0,0,0
1,227,7.41931012757733,-0.00557393672465994,2.81060012389808,-0.123795391446057,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0185207456919994,-0.00709107219737966,-1.3131396670679,0.0131817127257624,0,0,0,0,0,0,0,0
2,227,7.40396183967432,0.000676004422548763,3.52470970566096,-0.248688909086602,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00317245778899089,-0.000841131050170963,-0.599030085305024,-0.111711804914783,0,0,0,0,0,0,0,0
3,227,7.35232008620079,0.00274089246384822,3.10334118144138,-0.130600529379313,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0484692956845407,0.0012237569911285,-1.02039860952461,0.0063765747925065,0,0,0,0,0,0,0,0
1,228,7.45283040316521,0.00433765907763732,4.53980931083809,-0.201749872546524,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0520410212798801,0.00282052360491759,0.416069519872102,-0.0647727683747053,0,0,0,0,0,0,0,0
2,228,7.42773225554993,0.003264570280554,4.0495094472861,-0.193785818102887,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0269428736646047,0.00174743480783428,-0.0742303436798863,-0.0568087139310681,0,0,0,0,0,0,0,0
3,228,7.45574230960749,0.00148917606513726,4.57223236328219,-0.19666648933484,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.054952927722165,-2.79594075824699e-05,0.448492572316201,-0.0596893851630212,0,0,0,0,0,0,0,0
1,229,7.34310147133595,-0.00133182681483625,3.17811825998591,0.135549700723458,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.057687910549383,-0.00284896228755598,-0.945621530980076,0.272526804895277,0,0,0,0,0,0,0,0
2,229,7.38558023166418,-0.00826905523976566,4.20677686273664,0.0357069406492048,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0152091502211507,-0.00978619071248539,0.0830370717706561,0.172684044821024,0,0,0,0,0,0,0,0
3,229,7.34566756124236,-0.0056020953873711,4.23946095569647,0.0621184057219945,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0551218206429693,-0.00711923086009082,0.115721164730484,0.199095509893814,0,0,0,0,0,0,0,0
1,230,7.33238456330604,-0.00030510068336072,4.81930676311942,-0.132500541635901,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.068404818579288,-0.00182223615608045,0.695566972153433,0.00447656253591797,0,0,0,0,0,0,0,0
2,230,7.39413111476303,-0.000916922745667693,5.42314321790341,-0.162231505391916,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00665826712229656,-0.00243405821838742,1.29940342693742,-0.025254401220097,0,0,0,0,0,0,0,0
3,230,7.45354390491917,0.00813219867764914,5.07656281602312,-0.0234509789430669,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0527545230338395,0.00661506320492941,0.952823025057135,0.113526125228752,0,0,0,0,0,0,0,0
1,231,7.43508923361864,0.00197144393434353,4.05186299323783,-0.157728058290981,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0342998517333104,0.000454308461623809,-0.0718767977281525,-0.0207509541191615,0,0,0,0,0,0,0,0
2,231,7.49468317812985,0.00647366536048163,4.19708658834041,-0.263568383486791,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0938937962445232,0.0049565298877619,0.0733467973744197,-0.126591279314972,0,0,0,0,0,0,0,0
3,231,7.41841056392845,0.00335084343200478,4.45520157366937,0.0757279808412004,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.017621182043122,0.00183370795928506,0.331461782703385,0.212705085013019,0,0,0,0,0,0,0,0
1,232,7.39605363239926,0.00503604565343526,2.33553781170534,-0.150236445269228,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00473574948607158,0.00351891018071554,-1.78820197926065,-0.0132593410974092,0,0,0,0,0,0,0,0
2,232,7.40578999325923,0.00806535940426986,2.60669822206861,-0.138013811287453,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00500061137389896,0.00654822393155014,-1.51704156889737,-0.00103670711563345,0,0,0,0,0,0,0,0
3,232,7.4379857352608,-0.000737050530842546,2.22048188434337,-0.126503944754179,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0371963533754673,-0.00225418600356227,-1.90325790662261,0.0104731594176403,0,0,0,0,0,0,0,0
1,233,7.40932928375604,-0.000959793532848017,3.99672256394315,-0.298501454899109,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.00853990187070952,-0.00247692900556774,-0.127017227022839,-0.16152435072729,0,0,0,0,0,0,0,0
2,233,7.33323178354012,0.00850416189291092,3.88305590340559,-0.205547089794599,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0675575983452035,0.00698702642019119,-0.240683887560401,-0.0685699856227802,0,0,0,0,0,0,0,0
3,233,7.37413602636595,-0.00205220702861052,3.22711433758473,-0.147169362433137,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0266533555193806,-0.00356934250133024,-0.896625453381258,-0.010192258261318,0,0,0,0,0,0,0,0
1,234,7.39766024972035,0.00100537113488071,4.10940155800437,-0.151505595738109,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0031291321649789,-0.000511764337839015,-0.0143382329616148,-0.0145284915662896,0,0,0,0,0,0,0,0
2,234,7.37173846025483,0.0053550447453615,4.63037124724439,-0.192242554767636,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0290509216304953,0.00383790927264178,0.506631456278401,-0.0552654505958168,0,0,0,0,0,0,0,0
3,234,7.37845239064866,0.00500411104115788,4.01436838135606,-0.135976223342137,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0223369912366689,0.00348697556843816,-0.109371409609931,0.00100088082968189,0,0,0,0,0,0,0,0
1,235,7.46415129390036,0.00123443026247652,3.79364688854617,-0.209223149682269,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0633619120150284,-0.000282705210243206,-0.330092902419821,-0.0722460455104495,0,0,0,0,0,0,0,0
2,235,7.47352736224042,0.00355554466777934,4.07071429131804,-0.184566336967269,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0727379803550878,0.00203840919505961,-0.0530254996479451,-0.0475892327954495,0,0,0,0,0,0,0,0
3,235,7.4445499802208,0.00475168329324763,4.15991236832141,-0.344055236629367,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.043760598335469,0.00323454782052791,0.0361725773554209,-0.207078132457548,0,0,0,0,0,0,0,0
1,236,7.33374323809099,0.0049505269218638,3.19159795941212,-0.0719335107366829,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0670461437943404,0.00343339144914407,-0.932141831553867,0.0650435934351362,0,0,0,0,0,0,0,0
2,236,7.36459121129332,-0.00358801874286499,3.50343695325497,-0.0370357234090031,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0361981705920096,-0.00510515421558472,-0.620302837711013,0.099941380762816,0,0,0,0,0,0,0,0
3,236,7.35734855063026,0.00552644707468762,2.81029274488789,-0.0168076877008115,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.043440831255066,0.00400931160196789,-1.3134470460781,0.120169416471008,0,0,0,0,0,0,0,0
1,237,7.41088949213572,-0.00264680672326609,3.93283249542398,0.0133041623821143,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0101001102503915,-0.00416394219598582,-0.190907295542007,0.150281266553933,0,0,0,0,0,0,0,0
2,237,7.42948415691971,-0.0006933785617688,3.90026754754514,-0.0245132567971175,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0286947750343858,-0.00221051403448853,-0.223472243420845,0.112463847374702,0,0,0,0,0,0,0,0
3,237,7.45550272284667,-0.00230279577312926,4.21819273702994,0.0024524994905815,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0547133409613441,-0.00381993124584899,0.0944529460639529,0.139429603662401,0,0,0,0,0,0,0,0
1,238,7.36119446251369,0.0032578351914525,3.6946867625497,-0.122400360931623,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0395949193716429,0.00174069971873278,-0.429053028416291,0.0145767432401962,0,0,0,0,0,0,0,0
2,238,7.38111389228297,0.00381956925814496,4.71842114485045,-0.374337581458115,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0196754896023625,0.00230243378542524,0.594681353884466,-0.237360477286296,0,0,0,0,0,0,0,0
3,238,7.4414970580627,0.00280580298554758,3.91648263788121,-0.0779952361016356,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0407076761773766,0.00128866751282786,-0.207257153084774,0.0589818680701835,0,0,0,0,0,0,0,0
1,239,7.53259095990865,-0.0033791314201071,3.0267736631913,-0.0409539965082874,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.131801578023321,-0.00489626689282683,-1.09696612777469,0.0960231076635317,0,0,0,0,0,0,0,0
2,239,7.49221135406209,0.0131712316330478,3.77283627443557,-0.169581216989303,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0914219721767608,0.0116540961603281,-0.350903516530421,-0.032604112817484,0,0,0,0,0,0,0,0
3,239,7.45689224004922,0.00770567741359823,2.79389639382645,0.0331771227825077,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0561028581638912,0.0061885419408785,-1.32984339713954,0.170154226954327,0,0,0,0,0,0,0,0
1,240,7.39639285167495,0.00287304333410135,3.27000249651294,-0.234834313391756,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.004396530210375,0.00135590786138163,-0.853737294453046,-0.0978572092199368,0,0,0,0,0,0,0,0
2,240,7.38645816255416,0.00229425201129682,4.67413325334766,-0.365789962956766,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0143312193311731,0.000777116538577093,0.550393462381669,-0.228812858784947,0,0,0,0,0,0,0,0
3,240,7.38732192213906,0.00198102209572447,3.9990711868329,-0.26957802865028,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0134674597462681,0.000463886623004741,-0.124668604133089,-0.132600924478461,0,0,0,0,0,0,0,0
1,241,7.3835942169597,0.00219789714667509,5.22208575424606,-0.19356662572483,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0171951649256235,0.000680761673955362,1.09834596328007,-0.0565895215530105,0,0,0,0,0,0,0,0
2,241,7.41978614406016,0.00136670588431124,4.58218483571827,-0.156507643617304,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0189967621748357,-0.00015042958840849,0.458445044752287,-0.0195305394454853,0,0,0,0,0,0,0,0
3,241,7.39521377935742,0.00217729710035434,4.17418104701425,-0.13083664506395,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00557560252790701,0.000660161627634617,0.0504412560482592,0.00614045910786956,0,0,0,0,0,0,0,0
1,242,7.42031924865224,0.00506162862602163,2.88556195057948,-0.443152421748081,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0195298667669119,0.0035444931533019,-1.23817784038651,-0.306175317576262,0,0,0,0,0,0,0,0
2,242,7.34234954744135,0.00533524921095243,1.86936840489355,-0.355085394794347,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.058439834443976,0.00381811373823271,-2.25437138607244,-0.218108290622528,0,0,0,0,0,0,0,0
3,242,7.37178613615119,-0.00269398123168381,2.02890574287938,-0.332800367795713,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0290032457341409,-0.00421111670440354,-2.09483404808661,-0.195823263623894,0,0,0,0,0,0,0,0
1,243,7.39580155593249,0.00946063959552782,3.25383022369197,-0.0672196380150423,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00498782595284286,0.00794350412280809,-0.869909567274022,0.0697574661567768,0,0,0,0,0,0,0,0
2,243,7.39573175909583,0.00629661505707008,3.56796318623545,-0.261227973708947,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00505762278949717,0.00477947958435036,-0.555776604730541,-0.124250869537128,0,0,0,0,0,0,0,0
3,243,7.39336408223567,0.00998443013465148,2.9956989295893,-0.0605343306312383,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00742529964965755,0.00846729466193175,-1.12804086137668,0.0764427735405808,0,0,0,0,0,0,0,0
1,244,7.37212911628129,0.00104885416933719,1.86522258831646,-0.0740683479250931,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0286602656040413,-0.000468281303382532,-2.25851720264953,0.062908756246726,0,0,0,0,0,0,0,0
2,244,7.39451996594678,0.0169854195911014,2.3158237626039,-0.149898497906248,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.00626941593854902,0.0154682841183816,-1.80791602836209,-0.0129213937344291,0,0,0,0,0,0,0,0
3,244,7.38455096929565,0.00355236501980029,1.54433166967188,-0.157631110094385,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0162384125896811,0.00203522954708056,-2.57940812129411,-0.0206540059225662,0,0,0,0,0,0,0,0
1,245,7.34470923141286,0.00603519548118034,4.30996406800692,-0.179490919723027,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0560801504724724,0.00451806000846061,0.186224277040933,-0.042513815551208,0,0,0,0,0,0,0,0
2,245,7.38753502065929,0.0125088945169482,4.42171675860133,-0.222674590091993,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0132543612260356,0.0109917590442285,0.297976967635347,-0.0856974859201743,0,0,0,0,0,0,0,0
3,245,7.38281864827436,-0.00401458197433244,5.30764892396192,-0.239201497337635,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0179707336109702,-0.00553171744705217,1.18390913299593,-0.102224393165816,0,0,0,0,0,0,0,0
1,246,7.27841702536488,0.00126343782195687,4.62949325922655,0.115880597881992,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.122372356520445,-0.000253697650762855,0.505753468260561,0.252857702053811,0,0,0,0,0,0,0,0
2,246,7.27826840372462,-0.0021671595522987,3.75837934318023,-0.0456970079565776,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.122520978160711,-0.00368429502501842,-0.365360447785754,0.0912800962152416,0,0,0,0,0,0,0,0
3,246,7.27531716245483,-0.00427586035267368,4.99270839591969,-0.140300811761158,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.125472219430497,-0.0057929958253934,0.868968604953701,-0.00332370758933875,0,0,0,0,0,0,0,0
1,247,7.49354815877476,0.00017887241579435,5.02368639981708,-0.291973899244203,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0927587768894282,-0.00133826305692538,0.899946608851091,-0.154996795072383,0,0,0,0,0,0,0,0
2,247,7.46183129935736,0.00118174533094677,5.03988651264657,-0.275851309501653,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0610419174720365,-0.000335390141772956,0.916146721680587,-0.138874205329834,0,0,0,0,0,0,0,0
3,247,7.48384442822718,0.000105944147796431,4.84632776580922,-0.290024156236996,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0830550463418556,-0.00141119132492329,0.722587974843229,-0.153047052065176,0,0,0,0,0,0,0,0
1,248,7.34361170950063,-0.000641095107987096,4.8985120155042,-0.121827958954558,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0571776723846984,-0.00215823058070682,0.774772224538212,0.0151491452172615,0,0,0,0,0,0,0,0
2,248,7.37284959862367,-0.00656513788595339,5.83288022881022,-0.35648618210116,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0279397832616581,-0.00808227335867311,1.70914043784423,-0.219509077929341,0,0,0,0,0,0,0,0
3,248,7.31956635565613,-0.00610550603662609,5.19767618598406,-0.190149754285516,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0812230262291962,-0.00762264150934581,1.07393639501807,-0.0531726501136966,0,0,0,0,0,0,0,0
1,249,7.37982133694834,0.00410018097232099,3.77735933158658,-0.115441714201039,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0209680449369891,0.00258304549960126,-0.346380459379403,0.0215353899707799,0,0,0,0,0,0,0,0
2,249,7.35297653661625,0.00362937294479882,3.93544012704778,0.139868131750557,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0478128452690747,0.00211223747207909,-0.188299663918207,0.276845235922377,0,0,0,0,0,0,0,0
3,249,7.34256744778715,0.00731920270461925,3.5928930431998,-0.121791712104549,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,-0.0582219340981753,0.00580206723189952,-0.530846747766192,0.0151853920672702,0,0,0,0,0,0,0,0
1,250,7.41561432727919,0.00268377946423406,4.27807721526386,-0.0385456086090528,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0148249453938663,0.00116664399151433,0.154337424297875,0.0984314955627663,0,0,0,0,0,0,0,0
2,250,7.44371627461702,0.00414334286557811,4.70130847617056,-0.100626665393239,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619,0.0429268927316881,0.00262620739285839,0.577568685204573,0.0363504387785798,0,0,0,0,0,0,0,0
