rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,6.90416216688955,0.0271239585744228,-0.0878121780003021,1.61956415340478,7.39140841955813,-0.00188859733361041,3.66170324180706,-0.199793409235634,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,6,2.88796596794819,-0.278186456231834,-0.0494781296714661,2.74422246500917,7.40936480979293,0.00572553724858273,3.49740815083501,-0.149483152679721,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,6,2.65340152026833,-0.131323940524221,-0.0924769333945435,11.5225269470699,7.44830707968338,0.004157400490578,3.23334578255773,-0.145657776548843,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,6,2.70321455703382,-0.202434978781146,-0.0843458358518505,4.15782994792181,7.43082679912522,0.00581653905143389,3.4310389107329,-0.132785187409158,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,7,7.04847153635511,-0.24468814519546,-0.120013703251958,24.4056551116901,7.43768615533295,0.0152133171914763,4.02934302755224,-0.177502203814733,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,7,5.12184767433574,-0.225280674320808,-0.117623332186016,17.8030517202169,7.43109699969308,0.00231263348309644,3.89327372534447,-0.11651610291805,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,7,3.13007914366229,-0.248064564807274,-0.108881847337757,6.48197169186168,7.44971244182428,0.000253525702748184,3.83363204867158,-0.139105814303698,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,8,4.41366020025198,-0.0165210260582212,-0.111945198792997,9.71818330019048,7.44729600508884,-0.00283763896669647,4.13948505369794,-0.124717233662241,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,8,6.7099061025454,-0.0683555147555495,-0.186306687044462,1.7747477574883,7.37874419061833,0.00265490569268012,3.84785564256153,-0.155080939508977,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,8,4.74734189010509,-0.108125128348507,-0.0217635123730308,5.08664839065877,7.34104845571525,0.00616062857069424,5.13310243768093,-0.182270808920293,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,9,4.75661202115348,-0.184880104705737,-0.0544824472126368,12.6222445142297,7.37440854733764,0.00693158753863691,4.95799623281071,-0.121339651217663,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,9,5.59395850976052,-0.158196750933088,-0.0639850964487132,19.307978418108,7.4389989004946,0.00224999244022588,4.58002921761683,-0.12769360825328,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,9,6.71567131623474,-0.217810446917097,-0.0392760738738668,13.1514176810021,7.42436495384012,0.00751627244802672,5.62143450874057,-0.213580406429109,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,10,5.76480602583107,-0.244432568166317,-0.159955307299628,7.57721240748006,7.364868901054,0.00257990162559505,3.81273824795007,-0.140317056773221,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,10,4.19087425237757,-0.186902888813274,-0.075052514928012,2.89063753098805,7.3650311408198,-0.000430552280074258,3.86671106599607,-0.136164845033538,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,10,4.04853784565937,-0.142242013259514,-0.0348023372110268,2.62425579291269,7.41847431805938,0.000683101299759435,4.49377962855187,-0.0946685933286328,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,11,6.60309397663716,0.0327635503812506,-0.103990072604202,4.8709517138913,7.43418496704992,0.00757131907580802,3.14858198050889,-0.110391900851414,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,11,7.25545906047584,0.0461051910881427,-0.170733201886307,3.65244156065106,7.4092076111867,0.00863398128827064,3.58405968871887,-0.134139670201144,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,11,8.34341150473657,-0.00275655853377067,-0.0874221056528947,8.14961462310717,7.41413255564877,0.0081995374525886,3.76524722163926,-0.163118277443865,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,12,6.48605335111826,-0.099870347402354,-0.048831202216849,5.99355875893198,7.44550926440047,0.00932899732245084,3.53713432378418,-0.0770604573705848,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,12,4.88383160632571,-0.147923417990572,-0.147928576616418,3.90515249992479,7.45339826280872,0.00886706913212691,3.04186583762458,-0.0963813778957061,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,12,5.94273158972723,-0.112649402279298,-0.0911145490862532,5.68826278890466,7.37453775661172,0.0113856822811432,4.04312781502049,-0.125113095816013,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,13,2.52769440970863,-0.174151175778549,-0.179318864373749,5.40144810606018,7.4377282667848,0.0121794155414328,3.71830310983924,-0.0992730965451982,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,13,2.87791702101765,-0.129804411130858,-0.201508588820962,5.84790368332914,7.42801549726808,0.0128447189382053,3.63517896574418,-0.0502792785520568,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,13,2.98430077964219,-0.116656230600685,-0.0943175077169471,4.91573493455566,7.43473747127366,0.0120062706250883,3.95190802127419,-0.0721997397076671,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,14,4.42308191828008,-0.0496673240506663,-0.0336604758191876,14.2646995598239,7.39465354456377,0.00490379346651052,4.79819657186313,0.0443899992306047,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,14,5.02942000804293,-0.252995938478198,-0.0130435678314751,3.07077131859415,7.43369007118458,0.00486871625798902,5.84905321827948,-0.14898045762789,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,14,4.17694395605006,-0.223218345549111,-0.0951573113521432,3.70780353972898,7.4211352669236,0.0125680237659415,5.20756801864518,0.0971941775407199,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,15,6.39319924288566,-0.280085108433469,-0.0483596499821966,9.15835962507352,7.40946348969291,0.0066259430060929,4.8576659988528,-0.505094500400128,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,15,4.60891941153914,-0.174342446565548,-0.111792269144561,11.6903620086901,7.36985358411437,-0.000992870166762658,4.31562413167665,-0.0413983908973468,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,15,7.34240623811625,-0.397271013872824,-0.0970900137631235,5.72566452702626,7.41221808394058,-0.00822878451541636,4.67170810294392,-0.100147833293254,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,16,4.97070268436907,-0.0302800481894737,-0.282192986570551,24.1248616244322,7.35740519906244,0.00840785718157361,3.97827544245728,-0.395435876602072,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,16,5.00084905992895,-0.0854561728360018,-0.114583639011923,6.29204073682426,7.39070115415582,0.00270947638162725,2.63247500765174,0.163344435280156,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,16,5.48761028643621,-0.151884799735947,-0.145230013867899,4.4186295337154,7.36332774475716,0.00725813833142127,3.52725945599015,-0.0630503148330724,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,17,5.25027801771189,0.0168475689337612,-0.157423884933907,2.840311463723,7.37745130020509,0.000418964233067316,3.75087998142283,-0.193034470437784,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,17,5.2308409624935,-0.065874712303368,-0.169055544391936,4.5566809098233,7.32064937819561,0.0109289349160247,3.45498239397806,-0.306642379019112,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,17,6.41834455591991,-0.237635328736714,-0.113452859882665,2.67583299549995,7.40445384957966,0.00326109012001654,3.39945541660326,-0.200898686304424,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,18,5.01061457560245,-0.162026792506664,-0.12432967546758,14.1453578909483,7.41588453548805,-0.000926352975853283,4.69443962438117,-0.105984631466683,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,18,4.69996394791955,-0.15534802180267,-0.0688028886027631,3.16032843171037,7.41247928664416,0.000390563211987143,4.57962684406838,-0.110246977903464,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,18,4.40822951974046,-0.171387456353741,-0.112000185394886,4.69561289631618,7.40999435979841,-0.000684461268622557,4.49304945593909,-0.130463049202905,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,19,5.90468864831004,-0.063827802768492,-0.14106437829297,7.60285999450118,7.38253758640198,0.0108465362446696,4.35343729783237,-0.0337230066807075,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,19,6.14274718060689,-0.242038522288253,-0.0780098479825188,3.45927281966211,7.39848413462442,-0.000139145828242155,3.93010043004302,-0.185418123103495,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,19,5.01545869549189,-0.237391597914972,-0.110389147232271,6.56866532414562,7.37885929598057,-0.00201579979861091,5.02592182272581,0.153148171736289,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,20,5.55340337945973,-0.0428873890879305,-0.038326239960379,22.8472837019825,7.43569235607962,-0.00586942014519527,2.2669839830912,0.193088951643192,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,20,6.77064949288758,-0.19161286666236,-0.153036885075231,2.19834937399833,7.42572165003582,0.00805956079441006,1.62176347546876,-0.0684059330417047,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,20,4.57026585143572,-0.10335878227061,-0.279477924200469,4.684060400017,7.42024931075402,-0.00488189822051656,2.15800296454469,-0.243905751565334,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,21,8.88449760322151,-0.345894462922891,-0.0999760452443689,5.80943194140033,7.42596190794299,-0.0057716529072168,2.59984274414229,0.00793911646241378,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,21,5.51126606525221,-0.246267210296906,-0.199759779330025,2.28386224210224,7.35625829903335,-0.00183476879807856,2.6361850332356,-0.10946617711075,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,21,7.73066334638417,-0.287552621741735,-0.0802403397857135,5.51938420342116,7.37310093161488,-0.000110050652166992,3.30137812052689,-0.171481380224347,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,22,7.15925358613665,-0.186078663928278,-0.0725254417121772,2.20731342336947,7.36480854436301,-0.00215212672747832,4.0868431735113,0.028791336617851,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,22,5.81662519878505,-0.233646586644744,-0.0899685097421891,2.11952760621367,7.35191382878883,-0.00146338569881033,3.8047061167878,0.0883826902774767,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,22,6.03361949619195,0.0773719101432768,-0.137344913048246,20.6492824973807,7.36964804927148,0.00380338229509252,4.43199926291517,0.300146105069056,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,23,3.3867683942625,-0.105086785198749,-0.0716625948252279,6.78953235653062,7.38720308506095,8.36621835684568e-05,4.21422139846432,-0.448560950583949,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,23,4.05404042232743,-0.0619090834423569,-0.17434599788746,5.69702048314339,7.4568594563811,-0.0013400440213384,3.74437398411015,-0.0722399680554886,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,23,2.94785740907,-0.282633804669808,-0.241686677146711,30.0867494785797,7.38496609462519,0.00448661678558437,3.98430005150099,-0.101521420052499,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,24,4.44164630402494,-0.150727427935428,-0.162369043923228,2.94467329112272,7.38656488488088,0.000634186265517321,4.04438737589734,-0.20549980091215,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,24,8.83054098811343,-0.356591786579425,0.0123352574559527,6.94325668302303,7.39412988285015,0.00156287124869917,3.6879505626032,-0.17747105414401,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,24,4.86907190536852,-0.0904820237423461,-0.130115113579211,7.64991123656306,7.37075290525273,0.00201686563760467,4.22929648293662,-0.363468730761728,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,25,3.63151618207457,0.00541427792408005,-0.0935416875552665,7.66287083808656,7.37707583985989,0.00488394744644719,5.12265496830867,-0.489548557889525,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,25,5.75503366334416,-0.0600398263286054,-0.0846260501868855,5.05499592522606,7.39982555567205,0.0014329189248396,3.89048206182243,-0.281877785486376,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,25,3.66848453244273,-0.163072099481416,-0.267853324949437,14.9019978566409,7.39794996361402,0.00710502388013278,4.40324252236431,-0.351736855572688,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,26,3.54261865946142,-0.0649615212284986,-0.127580539129412,4.44604879335431,7.43825888717651,0.00717261609193618,4.12344454329727,-0.161175726387586,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,26,7.38593045729836,-0.361162536611483,-0.192761202330094,3.75719338397924,7.45413531964545,0.00287141951102164,3.18128164300666,-0.11423918810457,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,26,5.23011434987593,-0.234286566833175,-0.166329750749974,9.71695737777686,7.43857821051715,0.00402251350483288,3.16420612132052,-0.0257561433656567,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,27,3.42395781773414,-0.0644636683700359,-0.194482134913707,13.5907281958485,7.40018946228955,0.00248625101967104,4.51309188034156,-0.145581884440092,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,27,5.27553108567151,-0.0453756486517289,-0.138384505437207,5.84685155667276,7.39794139956916,0.00318033388392877,3.99722475826902,-0.130097882146573,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,27,5.37167408623398,-0.105929747403476,-0.231246700105907,11.2574675151605,7.37413682574204,0.00377934441964309,4.2878132711281,-0.144825521940797,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,28,5.31599675481152,-0.418352325839841,-0.145394929574553,18.3972626927369,7.39657175013207,0.00677836250324116,3.03957015565368,0.207379211072183,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,28,5.48995576065393,-0.342473564375115,-0.176454047256601,30.1872661769329,7.4062901281874,0.00683178953250708,3.96304124665842,0.013831679434494,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
3,28,5.11821730457613,-0.466262831352406,-0.142433104425188,16.7939298675588,7.40279961617332,0.0077921396097655,4.75461899903598,0.00350600754619616,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
1,29,3.52992311936661,-0.224841958374053,-0.179770803157691,11.2083307113823,7.44219771549965,-0.000949477850414508,3.67781065967204,-0.0488648197042753,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
2,29,4.00193203143621,-0.141645887639804,-0.12833898187065,11.5106651208025,7.45337587513852,0.00466228636473183,4.05990618951451,-0.0923436659761466,0.0472465273265997,0.145932507108257,0.751234627873256,0.123121238798832,0.18040675147843,-8.38330314921264,0.507064424434083,-0.116378360816564,4.62731976112627e-06,-0.149884990730126
