rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,4,-2.01372948207348,-0.0457952075443535,0.00032894203765621,0.627912892184827,0.00515781305017438,-0.00435417679988459,-0.646326740559393,0.219635078695589,0,0,0,0,0,0,0,0,0,0
1,5,-0.177993298991689,0.0491218241112004,0.0555189505203395,1.15071008630405,-0.0303632441169768,0.00067133074600256,1.2008741888825,0.0889914115777277,0,0,0,0,0,0,0,0,0,0
2,5,1.39830140699308,0.154833472685603,0.0175713232828296,-1.16552060513976,-0.0023253409794961,-0.00321458435654199,0.345975358289261,0.172404503196185,0,0,0,0,0,0,0,0,0,0
3,5,2.17191776051919,0.1675099879931,0.0479556896684653,-1.23234165883263,-0.0073623517703183,-0.00432528580421285,-0.497141642212518,-0.0624673839620087,0,0,0,0,0,0,0,0,0,0
1,6,-1.84427843842217,-0.137800426813157,0.0862897379973013,-0.705000950939258,0.0105940384644798,0.00328884877798029,-0.661436733184575,-0.0121571274060957,0,0,0,0,0,0,0,0,0,0
2,6,-2.07884288610203,0.00906208889445664,0.0432909342742239,0.729805253486936,0.0495363083549289,0.00172071201997555,-0.925499101461849,-0.00833175127521782,0,0,0,0,0,0,0,0,0,0
3,6,-2.02902984933654,-0.0620489493624685,0.051422031816917,-0.289505439736916,0.0320560277967683,0.00337985058083145,-0.727805973286685,0.00454083786446763,0,0,0,0,0,0,0,0,0,0
1,7,2.31622712998474,-0.104302115776783,0.0157541644168089,1.4803161415472,0.038915384004496,0.0127766287208739,-0.129501856467345,-0.0401761785411077,0,0,0,0,0,0,0,0,0,0
2,7,0.389603267965374,-0.0848946449021313,0.0181445354827518,1.16487115678833,0.0323262283646315,-0.000124054987506008,-0.265571158675109,0.0208099223555756,0,0,0,0,0,0,0,0,0,0
3,7,-1.60216526270808,-0.107678535388597,0.0268860203310104,0.154526006747146,0.0509416704958312,-0.00218316276785426,-0.325212835348,-0.00177978903007228,0,0,0,0,0,0,0,0,0,0
1,8,-0.318584206118389,0.123865003360456,0.0238226688757699,0.559499966960462,0.0485252337603868,-0.00527432743729891,-0.0193598303216413,0.0126087916113847,0,0,0,0,0,0,0,0,0,0
2,8,1.97766169617504,0.0720305146631277,-0.0505388193756943,-1.14084042639899,-0.020026580710125,0.000218217222077672,-0.310989241458052,-0.0177549142353516,0,0,0,0,0,0,0,0,0,0
3,8,0.0150974837347295,0.0322609010701706,0.114004355295737,-0.0878795865131878,-0.0577223156132041,0.0037239401000918,0.974257553661347,-0.0449447836466676,0,0,0,0,0,0,0,0,0,0
1,9,0.0243676147831167,-0.0444940752870596,0.0812854204561306,0.820961964270708,-0.0243622239908108,0.00449489906803447,0.799151348791127,0.015986374055962,0,0,0,0,0,0,0,0,0,0
2,9,0.861714103390158,-0.0178107215144107,0.0717827712200542,1.24601966925749,0.0402281291661479,-0.000186696030376563,0.421184333597248,0.00963241702034481,0,0,0,0,0,0,0,0,0,0
3,9,1.98342690986438,-0.0774244174984202,0.0964917937949007,0.862030830483378,0.0255941825116688,0.00507958397742428,1.46258962472099,-0.076254381155484,0,0,0,0,0,0,0,0,0,0
1,10,1.03256161946071,-0.10404653874764,-0.0241874396308607,0.310646644975531,-0.0339018702744491,0.000143213154992608,-0.346106636069508,-0.00299103149959593,0,0,0,0,0,0,0,0,0,0
2,10,-0.541370153992798,-0.0465168593945969,0.0607153527407554,-0.653021654016936,-0.0337396305086575,-0.0028672407506767,-0.292133818023509,0.00116118024008707,0,0,0,0,0,0,0,0,0,0
3,10,-0.683706560710994,-0.00185598384083663,0.100965530457741,-0.749701382384792,0.019703546730927,-0.00175358717084301,0.334934744532289,0.0426574319449924,0,0,0,0,0,0,0,0,0,0
1,11,1.87084957026679,0.173149579799928,0.031777795064565,-0.131209388971971,0.0354141957214695,0.00513463060520557,-1.01026290351069,0.0269341244222109,0,0,0,0,0,0,0,0,0,0
2,11,2.52321465410548,0.18649122050682,-0.0349653342175392,-0.41910286607774,0.0104368398582499,0.00619729281766819,-0.574785195300708,0.00318635507248136,0,0,0,0,0,0,0,0,0,0
3,11,3.61116709836621,0.137629470884906,0.0483457620158727,0.383471909855745,0.0153617843203149,0.00576284898198615,-0.393597662380323,-0.0257922521702393,0,0,0,0,0,0,0,0,0,0
1,12,1.75380894474789,0.0405156820163231,0.0869366654519184,0.0761866216223397,0.04673849307202,0.00689230885184839,-0.621710560235405,0.0602655679030405,0,0,0,0,0,0,0,0,0,0
2,12,0.151587199955344,-0.00753738857189487,-0.0121607089476504,-0.352201895764048,0.0546274914802725,0.00643038066152447,-1.116979046395,0.0409446473779192,0,0,0,0,0,0,0,0,0,0
3,12,1.21048718335686,0.0277366271393788,0.0446533185825142,0.0239061612440066,-0.0242330147167333,0.00894899381054079,-0.115717068999088,0.0122129294576125,0,0,0,0,0,0,0,0,0,0
1,13,-2.20454999666173,-0.033765146359872,-0.0435509967049818,-0.0278316453621124,0.0389574954563443,0.00974272707083034,-0.440541774180339,0.0380529287284271,0,0,0,0,0,0,0,0,0,0
2,13,-1.85432738535272,0.0105816182878188,-0.0657407211521949,0.0515845215221804,0.0292447259396322,0.0104080304676029,-0.523665918275399,0.0870467467215685,0,0,0,0,0,0,0,0,0,0
3,13,-1.74794362672817,0.0237297988179923,0.0414503599518203,-0.122057459447436,0.0359666999452113,0.00956958215448589,-0.206936862745396,0.0651262855659581,0,0,0,0,0,0,0,0,0,0
1,14,-0.309162488090286,0.0907187053680109,0.10210739184958,0.943289192321678,-0.00411722676468695,0.00246710499590807,0.639351687843545,0.18171602450423,0,0,0,0,0,0,0,0,0,0
2,14,0.297175601672566,-0.112609909059521,0.122724299837292,-0.592569956886307,0.0349192998561225,0.00243202778738657,1.6902083342599,-0.0116544323542645,0,0,0,0,0,0,0,0,0,0
3,14,-0.555300450320305,-0.0828323161304342,0.0406105563166242,-0.40405906728385,0.0223644955951485,0.010131335295339,1.0487231346256,0.234520202814345,0,0,0,0,0,0,0,0,0,0
1,15,1.66095483651529,-0.139699079014792,0.0874082176865708,0.500168351646403,0.010692718364453,0.00418925453549046,0.698821114833217,-0.367768475126503,0,0,0,0,0,0,0,0,0,0
2,15,-0.123324994831225,-0.0339564171468713,0.0239755985242069,0.744266011615318,-0.0289171872140814,-0.0034295586373651,0.156779247657068,0.0959276343762784,0,0,0,0,0,0,0,0,0,0
3,15,2.61016183174588,-0.256884984454147,0.0386778539056439,0.0304598865232006,0.0134473126121302,-0.0106654729860188,0.512863218924339,0.0371781919803711,0,0,0,0,0,0,0,0,0,0
1,16,0.238458277998709,0.110105981229203,-0.146425118901783,1.46874418066306,-0.041365572266014,0.00597116871097116,-0.180569441562303,-0.258109851328447,0,0,0,0,0,0,0,0,0,0
2,16,0.268604653558588,0.0549298565826754,0.021184228656844,0.124786728788385,-0.00806961717262933,0.000272787911024811,-1.52636987636784,0.300670460553781,0,0,0,0,0,0,0,0,0,0
3,16,0.755365880065845,-0.0114987703172703,-0.00946214619913124,-0.228669143005102,-0.0354430265712962,0.00482144986081883,-0.631585428029427,0.0742757104405529,0,0,0,0,0,0,0,0,0,0
1,17,0.518033611341525,0.157233598352438,-0.02165601726514,-0.670585014285943,-0.0213194711233609,-0.00201772423753513,-0.407964902596757,-0.0557084451641587,0,0,0,0,0,0,0,0,0,0
2,17,0.49859655612314,0.0745113171153091,-0.033287676723169,-0.197904242923652,-0.0781213931328439,0.00849224644542221,-0.703862490041523,-0.169316353745487,0,0,0,0,0,0,0,0,0,0
3,17,1.68610014954955,-0.0972492993180368,0.0223150077861024,-0.730237998710815,0.00568307825120584,0.000824401649414098,-0.75938946741632,-0.0635726610307983,0,0,0,0,0,0,0,0,0,0
1,18,0.278370169232088,-0.0216407630879869,0.0114381922011873,0.934887775249758,0.0171137641595962,-0.00336304144645573,0.535594740361584,0.0313413938069418,0,0,0,0,0,0,0,0,0,0
2,18,-0.0322804584508107,-0.0149619923839927,0.0669649790660043,-0.5638227744871,0.0137085153157113,-0.0020461252586153,0.420781960048796,0.0270790473701615,0,0,0,0,0,0,0,0,0,0
3,18,-0.324014886629906,-0.0310014269350641,0.023767682273881,-0.167870084284028,0.011223588469961,-0.003121149739225,0.334204571919504,0.00686297607072067,0,0,0,0,0,0,0,0,0,0
1,19,1.17244424193968,0.0765582266501851,-0.00529651062420211,0.314025760798766,-0.0162331849264703,0.00840984777406717,0.194592413812784,0.103603018592918,0,0,0,0,0,0,0,0,0,0
2,19,1.41050277423653,-0.101652492869576,0.0577580196862486,-0.473440331517121,-0.000286636704032617,-0.0025758342988446,-0.22874445397656,-0.0480920978298699,0,0,0,0,0,0,0,0,0,0
3,19,0.283214289121521,-0.0970055684962946,0.0253787204364969,0.167811934078864,-0.0199114753478851,-0.00445248826921336,0.867076938706228,0.290474197009915,0,0,0,0,0,0,0,0,0,0
1,20,0.821158973089362,0.0974986403307466,0.0974416277083884,1.41433350431653,0.0369215847511679,-0.00830610861579772,-1.89186090092839,0.330414976916818,0,0,0,0,0,0,0,0,0,0
2,20,2.03840508651722,-0.0512268372436827,-0.0172690174064634,-0.926791936556966,0.0269508787073631,0.00562287232380761,-2.53708140855082,0.0689200922319205,0,0,0,0,0,0,0,0,0,0
3,20,-0.161978554934643,0.0370272471480667,-0.143710056531702,-0.170333390153175,0.021478539425571,-0.00731858669111901,-2.00084191947489,-0.106579726291709,0,0,0,0,0,0,0,0,0,0
1,21,4.15225319685114,-0.205508433504214,0.0357918224243985,0.0449840627485765,0.0271911366145412,-0.00820834137781924,-1.55900213987729,0.145265141736039,0,0,0,0,0,0,0,0,0,0
2,21,0.779021658881841,-0.105881180878229,-0.063991911661258,-0.888630755111934,-0.042512472295102,-0.004271457268681,-1.52265985078398,0.0278598481628749,0,0,0,0,0,0,0,0,0,0
3,21,2.9984189400138,-0.147166592323058,0.0555275278830539,-0.00623243405592699,-0.0256698397135748,-0.00254673912276944,-0.857466763492694,-0.034155354950722,0,0,0,0,0,0,0,0,0,0
1,22,2.42700917976629,-0.0456926345096008,0.0632424259565902,-0.922722600271626,-0.0339622269654445,-0.00458881519808076,-0.0720017105082791,0.166117361891476,0,0,0,0,0,0,0,0,0,0
2,22,1.08438079241469,-0.0932605572260667,0.0457993579265783,-0.963305494174171,-0.046856942539625,-0.00390007416941277,-0.354138767231784,0.225708715551102,0,0,0,0,0,0,0,0,0,0
3,22,1.30137508982159,0.217757939561954,-0.00157704537947878,1.31318184214313,-0.0291227220569699,0.00136669382449008,0.273154378895586,0.437472130342682,0,0,0,0,0,0,0,0,0,0
1,23,-1.34547601210786,0.0352992442199286,0.0641052728435395,0.200883336046734,-0.0115676862675,-0.00235302628703399,0.0553765144447329,-0.311234925310324,0,0,0,0,0,0,0,0,0,0
2,23,-0.678203984042931,0.0784769459763202,-0.0385781302186923,0.0254445851473446,0.0580886850526472,-0.00377673249194084,-0.414470899909437,0.0650860572181366,0,0,0,0,0,0,0,0,0,0
3,23,-1.78438699730037,-0.142247775251131,-0.105918809477944,1.68958612740184,-0.0138046767032582,0.00204992831498193,-0.174544832518589,0.035804605221126,0,0,0,0,0,0,0,0,0,0
1,24,-0.290598102345422,-0.0103413985167507,-0.0266011762544605,-0.634500856621534,-0.0122058864475756,-0.00180250220508512,-0.114457508122244,-0.0681737756385243,0,0,0,0,0,0,0,0,0,0
2,24,4.09829658174306,-0.216205757160748,0.14810312512472,0.223272196362138,-0.00464088847830002,-0.000873817221903278,-0.470894321416384,-0.0401450288703851,0,0,0,0,0,0,0,0,0,0
3,24,0.136827498998158,0.049904005676331,0.00565275408955646,0.320195313936768,-0.0280178660757242,-0.000419822832997769,0.0704515989170389,-0.226142705488103,0,0,0,0,0,0,0,0,0,0
1,25,-1.10072822429579,0.145800307342757,0.0422261801135009,0.321887965808192,-0.0216949314685619,0.00244725897584474,0.963810084289085,-0.3522225326159,0,0,0,0,0,0,0,0,0,0
2,25,1.02278925697379,0.0803462030900718,0.0511418174818819,-0.0941216843864194,0.00105478434359707,-0.00100376954576284,-0.268362822197155,-0.144551760212751,0,0,0,0,0,0,0,0,0,0
3,25,-1.06375987392764,-0.0226860700627391,-0.132085457280669,0.986996557530522,-0.00082080771443227,0.00466833540953033,0.244397638344725,-0.214410830299062,0,0,0,0,0,0,0,0,0,0
1,26,-1.18962574690894,0.0754245081901785,0.00818732853935517,-0.222482940625337,0.0394881158480587,0.00473592762133373,-0.0354003407223136,-0.0238497011139608,0,0,0,0,0,0,0,0,0,0
2,26,2.653686050928,-0.220776507192806,-0.0569933346613262,-0.390826492525327,0.0553645483169953,0.0004347310404192,-0.977563241012927,0.0230868371690553,0,0,0,0,0,0,0,0,0,0
3,26,0.497869943505567,-0.0939005374144977,-0.030561883081207,0.559373811720779,0.039807439188702,0.00158582503423044,-0.994638762699062,0.111569881907968,0,0,0,0,0,0,0,0,0,0
1,27,-1.30828658863623,0.0759223610486413,-0.05871426724494,0.894889079168627,0.00141869096109826,4.95625490685974e-05,0.354246996321976,-0.00825585916646662,0,0,0,0,0,0,0,0,0,0
2,27,0.543286679301149,0.0950103807669482,-0.00261663776844007,0.051404590153352,-0.000829371759293984,0.00074364541332633,-0.161620125750563,0.00722814312705186,0,0,0,0,0,0,0,0,0,0
3,27,0.639429679863616,0.0344562820152015,-0.0954788324371394,0.706532956801171,-0.0246339455864115,0.00134265594904064,0.128968387108522,-0.00749949666717223,0,0,0,0,0,0,0,0,0,0
1,28,0.583752348441159,-0.277966296421164,-0.00962706190578602,1.19770315607829,-0.00219902119637805,0.00434167403263871,-1.1192747283659,0.344705236345808,0,0,0,0,0,0,0,0,0,0
2,28,0.757711354283569,-0.202087534956438,-0.0406861795878336,1.69292145492042,0.00751935685895067,0.00439510106190463,-0.195803637361159,0.151157704708119,0,0,0,0,0,0,0,0,0,0
3,28,0.385972898205768,-0.325876801933728,-0.00666523675642022,1.10651877294043,0.00402884484486954,0.00535545113916306,0.595774115016399,0.140832032819821,0,0,0,0,0,0,0,0,0,0
1,29,-1.20232128700376,-0.0844559289553763,-0.0440029354889231,0.702158584554443,0.0434269441711992,-0.00338616632101695,-0.481034224347541,0.0884612055693499,0,0,0,0,0,0,0,0,0,0
2,29,-0.730312374934154,-0.00125985822112723,0.00742888579811718,0.728775276636049,0.0546051038100712,0.00222559789412939,-0.0989386945050681,0.0449823592974786,0,0,0,0,0,0,0,0,0,0
3,29,-1.8367977541157,-0.0830196642800594,-0.111275044040556,-0.435192171436774,0.00537895432030577,-0.000536317797353686,-1.0746565324751,0.138713506916095,0,0,0,0,0,0,0,0,0,0
1,30,3.27532368591827,0.207773236443887,-0.0541475495814054,0.847563280913959,0.0221243314646635,0.00202119373256569,-1.28513771097134,0.0965197846318782,0,0,0,0,0,0,0,0,0,0
2,30,2.47894068659758,0.271249625377233,0.0189779666107839,0.486233369238224,0.0414561680331085,-0.000346080870647466,-1.46065435657516,0.203375908413678,0,0,0,0,0,0,0,0,0,0
3,30,2.37516822500674,0.214712348690109,-0.0499369766851697,0.995956476275952,0.0325518312172441,0.00586059875065047,-1.1090735095513,0.0935178497880744,0,0,0,0,0,0,0,0,0,0
1,31,2.28903560843596,0.185454767209075,0.00226808267243683,-0.471419749634346,-0.0325556940237366,0.00360421538814169,-0.238553920835723,-0.367455780854592,0,0,0,0,0,0,0,0,0,0
2,31,2.16960544898677,0.127849398825848,0.0113282654261589,1.04536643687501,0.0258397251542064,0.000756169523207309,-1.25974856072414,-0.310902212973359,0,0,0,0,0,0,0,0,0,0
3,31,3.36511334158804,0.155511675525105,0.0407395645558593,-0.00734773498002173,-0.00719785812111251,0.00254048965621663,-0.598453237778216,-0.331612345728266,0,0,0,0,0,0,0,0,0,0
1,32,-0.55708486049938,0.176988469375866,-0.01964023634308,0.148942812586479,-0.0278096953625653,-0.000605624856429466,0.4819752531561,-0.196672780231984,0,0,0,0,0,0,0,0,0,0
2,32,0.0956049781607327,0.134783224963335,-0.110906686619306,0.569945467761996,0.0120799238725722,-0.00280599051204468,-0.221922778149352,-0.14675274272779,0,0,0,0,0,0,0,0,0,0
3,32,-0.323989081623585,0.139138377278546,0.0243950205497539,0.920386711636373,-0.03928810980001,0.000592488236905551,0.0887232947122527,-0.150567904224603,0,0,0,0,0,0,0,0,0,0
1,33,-2.13759191518342,-0.0393738495760617,0.0489349230061987,0.52869955521205,-0.0772473000607397,-0.00530493648800876,-0.640904341090562,-0.0195249054360905,0,0,0,0,0,0,0,0,0,0
2,33,-2.19729376811541,-0.0380939175626238,0.0137947494241327,1.13680910211631,-0.0596389949118326,-0.00311475115467343,-0.259887652340031,-0.00263699391810657,0,0,0,0,0,0,0,0,0,0
3,33,-2.50323931749073,-0.0872890818320809,0.0541617307585855,0.0565240738044777,-0.0616705966169233,-0.00113338830541548,-0.66929369184076,-0.0863061797911741,0,0,0,0,0,0,0,0,0,0
1,34,-0.311199001966362,0.157603284094271,-0.0220006125490798,-1.4942317225994,-0.0152235030122396,-0.00111385647075314,1.11528261864504,0.242397264938563,0,0,0,0,0,0,0,0,0,0
2,34,0.538907744007103,-0.0742837398525243,-0.00078778922406858,1.05690054465844,0.0121460671180564,-0.00101191747158786,1.66970555330118,0.430400149871447,0,0,0,0,0,0,0,0,0,0
3,34,1.09423915781801,0.0134435134245555,0.046727323433283,0.202624316409806,-0.0346972302614201,0.000399052294733107,1.80909122977523,0.0183628242982646,0,0,0,0,0,0,0,0,0,0
1,35,3.41220446212403,-0.140068259206312,0.0401938138496168,-0.201004445733747,-0.0437719759102428,0.00799555101949249,0.0876971834659184,0.428323998928745,0,0,0,0,0,0,0,0,0,0
2,35,1.67713356052762,0.0751441943883422,0.0430305815342015,0.105172207361199,-0.0417405519582248,0.00708330804588437,0.0278293441398469,0.452381584765128,0,0,0,0,0,0,0,0,0,0
3,35,2.16649996217904,-0.0822667101404458,-0.0202456209146037,-0.729388006799451,-0.0514050474306522,0.00862598481459576,0.168880394539611,0.446403460466347,0,0,0,0,0,0,0,0,0,0
1,36,0.863973006020039,0.00206045667290847,0.0058409090648672,0.432855487725437,-0.0152252862103701,0.00147840246186585,-0.250987073122458,0.311496335199149,0,0,0,0,0,0,0,0,0,0
2,36,1.25661556126901,-0.119599382496518,-0.00102650156007345,-0.8879359033799,0.0144654153638779,8.08160484325545e-05,-0.340690989405808,0.299356822003258,0,0,0,0,0,0,0,0,0,0
3,36,0.642219179437849,-0.110374114867497,-0.0268665056832959,-0.968609918622263,0.0150117335560394,-0.000660165432193393,-0.079225563192507,0.278810627436226,0,0,0,0,0,0,0,0,0,0
1,37,-1.21251527141457,-0.0377656441950713,0.0558231894514532,-0.228304434875259,-0.049671964467076,0.0043822388448092,-0.420001125128475,0.11542883626446,0,0,0,0,0,0,0,0,0,0
2,37,-1.0773862968424,0.00271499672162351,0.0637109619766529,-1.39948923658216,-0.0269431046129123,0.00181663634090488,-0.0418325937310096,0.143134194330317,0,0,0,0,0,0,0,0,0,0
3,37,-3.28003301329239,0.0792795413155114,-0.0160735461518302,0.186099537790826,-0.0226687049920544,0.000166855873405004,-0.403889745050529,0.144525739345578,0,0,0,0,0,0,0,0,0,0
1,38,-1.32138714000152,0.0111594082677273,0.0200659740874258,0.965386822609627,0.00518524330897474,-0.00196217820043346,2.93735181653292,-0.374999453648868,0,0,0,0,0,0,0,0,0,0
2,38,-0.754662722744976,-0.214404849807277,-0.0639038248769696,-0.0372720666395028,0.0261011536531601,0.000160246759755562,2.27589472120477,-0.239601024700828,0,0,0,0,0,0,0,0,0,0
3,38,-1.14185292371104,-0.121673681419678,-0.0248061224730456,1.00153575592492,0.00101371755718827,0.008502689246128,1.92413452339984,0.292486745833764,0,0,0,0,0,0,0,0,0,0
1,39,0.0701653133164077,-0.0693488186092331,0.0529443945390599,0.691452898771433,0.0429079019282836,0.00706061791553361,-0.193048007582923,0.103527487576263,0,0,0,0,0,0,0,0,0,0
2,39,-0.74099201801583,-0.172244575712504,0.0370216569255424,0.0137038690796778,0.0418476997822248,-0.00458124582220294,-1.97347199081525,0.200642719552928,0,0,0,0,0,0,0,0,0,0
3,39,2.14235983619026,0.123745109132122,-0.00406314976320299,0.202113383190646,0.00875826335088536,-4.1135811186312e-05,-0.548184786529131,0.191275159681249,0,0,0,0,0,0,0,0,0,0
1,40,0.72382093999503,0.101278646849954,-0.0146010088176612,0.716089060761399,0.0546234728320636,-0.00686373658754917,0.0581532504118956,0.129986081547679,0,0,0,0,0,0,0,0,0,0
2,40,2.10207198467956,0.0797400272668765,-0.00397855945868475,0.640111463885948,0.0393323214445989,-0.00430632479189813,0.712126910242117,0.103692306271272,0,0,0,0,0,0,0,0,0,0
3,40,5.39217340495441,-0.0506932367063082,-0.0943601623279525,0.556751873911672,0.0709660138988806,-0.00807752734616137,-0.00709725587393972,0.133003699618402,0,0,0,0,0,0,0,0,0,0
1,41,-1.15245616466243,0.256231895811665,-0.0942368716748852,-0.62828348278792,0.00999766731525042,-0.00278279412980515,1.91301359950411,-0.12732996264549,0,0,0,0,0,0,0,0,0,0
2,41,1.22009797114409,0.0869661324385076,-0.10246576417195,-0.784379722392424,0.0337787242000021,-0.00548540283777449,1.02279740579131,-0.0349031194558043,0,0,0,0,0,0,0,0,0,0
3,41,1.73866219760778,0.0805393794506552,-0.0547948162201366,0.239472335010966,0.00555556226005027,-0.00370541444809526,1.08663500646889,0.0144814103784633,0,0,0,0,0,0,0,0,0,0
1,42,-2.53132289400964,0.021117294568998,-0.0533918515166067,-0.383429832455139,-0.0244444795613994,-0.00328133090329993,-0.169229397395829,0.286264033363794,0,0,0,0,0,0,0,0,0,0
2,42,-2.48639110434624,0.00913056214403934,-0.035250547688785,0.0586438339350626,-0.0326831064127378,-0.00363358429263655,0.18427891776928,0.268216038883305,0,0,0,0,0,0,0,0,0,0
3,42,-2.37273637247412,0.0881468453148303,0.0524395445431932,-1.16065890394842,0.00681459757548986,-0.00401811493013929,0.0106167139932225,0.277752127250948,0,0,0,0,0,0,0,0,0,0
1,43,-1.44144001742566,-0.0577221309606539,0.0394006972035499,0.0231568598714318,-0.0195405666924051,-0.00374482720981122,-1.21650103188598,0.17425923958572,0,0,0,0,0,0,0,0,0,0
2,43,1.53268047191877,0.0525531266126767,0.005761798384124,-0.0164374171606034,-0.0723104678304258,-0.00458856608019387,-0.846316578172525,0.218039436445875,0,0,0,0,0,0,0,0,0,0
3,43,-1.59206679988478,0.000687074581903924,-0.0313548626062168,-0.515677602188488,-0.0095259549816431,0.00383897168887951,0.00470146268523575,-0.313863044944433,0,0,0,0,0,0,0,0,0,0
1,44,3.03788105368983,-0.0625584944972114,-0.0353441292782535,0.632469608222126,0.0619382145835337,-0.00338946839544329,-0.779514187397575,0.0392484800540015,0,0,0,0,0,0,0,0,0,0
2,44,0.46524908283654,0.0452359907806026,0.0125095510521538,0.0496453821291292,0.0226557617106291,0.000156956466945283,-0.54934466791914,0.0891484374667454,0,0,0,0,0,0,0,0,0,0
3,44,-0.166431038070816,0.02557402116883,-0.0493887143434054,0.833014975325304,0.015806235509598,-0.00337969932533317,-0.212139682282319,0.184637685459207,0,0,0,0,0,0,0,0,0,0
1,45,0.100609271553074,-0.0100643226705185,0.102673964774212,-0.235833292805647,0.0203347003402099,-0.00151310737458257,1.09435745910987,0.222134736539406,0,0,0,0,0,0,0,0,0,0
2,45,1.97134020986448,0.00917993747250995,0.151157255676994,-0.672799816807101,0.0145822782100291,-0.00292561301535005,1.0612552971708,0.203993586580667,0,0,0,0,0,0,0,0,0,0
3,45,0.339913643788957,0.00545632463952508,0.108936772009602,-0.488362182282356,0.00427203653478436,-0.00148672178697661,1.16522433004826,0.210147061376073,0,0,0,0,0,0,0,0,0,0
1,46,-2.25608776356003,0.0555748909895396,-0.0217391562556608,-0.534168605913976,0.0285405196661666,0.00111313478718613,-1.53454701327158,0.0776058616955522,0,0,0,0,0,0,0,0,0,0
2,46,-1.34359545006569,-0.0324701501359458,0.0647681398616856,0.211340539859459,-0.0253978847592258,-0.003591823320445,-1.91125074633564,-0.00307402072711546,0,0,0,0,0,0,0,0,0,0
3,46,-1.96316588728928,-0.0290798031783343,0.040061400421879,0.0461862513345968,-0.0394241827327262,-0.00463111086935947,-2.12072833063725,0.115875165154583,0,0,0,0,0,0,0,0,0,0
1,47,-1.96164872055658,0.0339791477282013,-0.112063325740651,0.119636132429498,0.00812325445209439,0.00575752355651334,-1.16072993277369,0.173219990107361,0,0,0,0,0,0,0,0,0,0
2,47,-1.13025361180168,-0.0277884335636429,0.0306588343374288,-0.0226431527522071,0.0160382164596884,0.00232421252947028,-1.10268976615362,-0.0795192470766858,0,0,0,0,0,0,0,0,0,0
3,47,0.601222307343569,-0.0678727075500093,-0.0659519468496061,0.288451061046199,-0.0180813732567593,0.00250501017173295,-1.22457020311923,0.0420663811824655,0,0,0,0,0,0,0,0,0,0
1,48,-0.529408050439846,0.0884618842400003,0.0163614502790204,-0.583807863541501,-0.0776266014573626,-0.00386861803540495,0.380802049513046,-0.0801191224564552,0,0,0,0,0,0,0,0,0,0
2,48,-0.0810008438223369,-0.0821085111000541,-0.0665211465620245,-1.1753212264839,0.00629467774285963,0.00666518612757924,-0.969104117925302,0.18396682162944,0,0,0,0,0,0,0,0,0,0
