id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-5.19437,-0.0064761,0.0104726,-0.0180064,0.0274305,1.54435e-05,0.385452,-0.0208945,0,0,0,0,0,0,0,0,0,0
193,-2.12638,-0.0966522,0.092797,0.0596462,0.030121,-0.00248692,-1.77119,-0.00217039,0,0,0,0,0,0,0,0,0,0
194,3.01966,0.00604634,-0.0237718,-0.183854,0.00929578,0.00349915,-0.97242,-0.0878706,0,0,0,0,0,0,0,0,0,0
195,-2.21165,-0.132891,0.0280957,0.317425,0.0529419,0.00215469,-1.07888,-0.00788023,0,0,0,0,0,0,0,0,0,0
196,-1.40946,0.00287907,-0.0529312,-0.206857,-0.0411584,-0.00339963,-0.563608,0.222103,0,0,0,0,0,0,0,0,0,0
197,1.93391,-0.0160211,-0.0141311,-0.298585,-0.0333281,-0.00449618,-0.746255,0.223919,0,0,0,0,0,0,0,0,0,0
198,0.974865,0.0346913,-0.00227773,0.0241445,0.00132519,0.000460897,0.210226,0.0307506,0,0,0,0,0,0,0,0,0,0
199,0.313777,0.122611,-0.0409225,0.293004,0.0126021,-3.61826e-05,0.757709,-0.0860942,0,0,0,0,0,0,0,0,0,0
200,-0.84594,-0.0295542,-0.0065299,-0.308978,-0.0345645,0.00214777,-1.19242,0.0696447,0,0,0,0,0,0,0,0,0,0
201,0.597085,-0.0246161,0.0170371,-0.0572784,-0.0101627,0.000185668,0.18725,-0.0197446,0,0,0,0,0,0,0,0,0,0
202,1.12966,0.021661,-0.00436705,-0.0923891,0.0575163,0.0015287,1.07193,0.0211982,0,0,0,0,0,0,0,0,0,0
203,0.762362,0.101972,-0.0160989,0.173886,0.0371569,0.00951419,0.291954,0.133426,0,0,0,0,0,0,0,0,0,0
204,0.114239,-0.0385739,0.00937533,-0.253861,0.000894946,-0.000440589,0.858106,0.0973143,0,0,0,0,0,0,0,0,0,0
205,-3.84554,-0.0159939,0.00394256,-0.0343119,-0.0301154,-0.000450677,-0.433969,0.00111659,0,0,0,0,0,0,0,0,0,0
206,-0.0715928,-0.0219398,-4.15297e-05,-0.00759925,0.0188757,-0.000416475,-0.339747,-0.0218825,0,0,0,0,0,0,0,0,0,0
207,0.534256,-0.0132511,-0.012353,-0.102956,0.059376,0.00262491,-0.168704,-0.0472881,0,0,0,0,0,0,0,0,0,0
208,2.76943,0.111453,0.0195422,-0.127434,0.0468327,-0.000459592,0.327178,0.0760327,0,0,0,0,0,0,0,0,0,0
209,1.68934,0.0272624,-0.00775546,0.0156915,-0.0114111,-0.000411991,-0.491161,0.0143443,0,0,0,0,0,0,0,0,0,0
210,0.25446,-0.0161663,0.00303391,0.0482969,-0.0442103,0.000243031,-0.696156,-0.0102913,0,0,0,0,0,0,0,0,0,0
211,0.252822,0.0323224,0.000217805,-0.0974769,0.038928,0.000781861,-0.542476,-0.0117595,0,0,0,0,0,0,0,0,0,0
212,0.463898,-0.111487,0.0181396,0.250809,0.0115929,-0.00176489,0.195977,0.163791,0,0,0,0,0,0,0,0,0,0
213,-1.67363,0.0209318,-0.0201112,-0.294434,-0.0448282,-0.00520634,0.927962,-0.0275175,0,0,0,0,0,0,0,0,0,0
214,-0.37808,0.0232579,-0.0233612,-0.0678499,0.0317333,-0.00163792,-0.622503,-0.137605,0,0,0,0,0,0,0,0,0,0
215,1.49237,-0.00441526,-0.0184899,-0.112906,-0.0191905,-0.00258821,-2.56899,0.026942,0,0,0,0,0,0,0,0,0,0
216,-2.0933,0.0669316,-0.00973849,-0.182341,0.00366715,-0.00462725,0.671886,0.0406122,0,0,0,0,0,0,0,0,0,0
217,-1.06913,0.0536323,-0.00835005,0.144745,-0.016916,-0.000348708,0.415032,0.0427127,0,0,0,0,0,0,0,0,0,0
218,-2.32949,0.0161831,-0.0169829,-0.156198,-0.0171852,-0.00215918,0.757593,-0.0324713,0,0,0,0,0,0,0,0,0,0
219,-0.435282,-0.114816,0.0349737,0.270674,-0.0231505,0.000433922,-1.29534,-0.25263,0,0,0,0,0,0,0,0,0,0
220,0.165453,0.040155,-0.0218381,-0.0559977,-0.0185584,-0.00370277,-1.0681,-0.0946446,0,0,0,0,0,0,0,0,0,0
221,-0.169354,0.0504056,-0.013588,0.1006,-0.0144146,-0.000122798,-0.0722193,0.0423217,0,0,0,0,0,0,0,0,0,0
222,1.15919,0.158332,-0.0070848,0.083857,0.038519,0.00397668,-0.812773,-0.102394,0,0,0,0,0,0,0,0,0,0
223,1.82573,0.02935,-0.0043423,-0.00637346,-0.00791944,-0.000313579,0.142789,0.0548386,0,0,0,0,0,0,0,0,0,0
224,0.969092,0.0160811,-0.00267375,-0.00767894,-0.00656545,-9.56496e-05,2.34742,0.0545897,0,0,0,0,0,0,0,0,0,0
225,1.61647,0.00708846,-0.0053273,-0.194323,-0.0311353,-0.00057496,-1.04537,-0.044238,0,0,0,0,0,0,0,0,0,0
226,-2.41157,-0.0148683,0.00456818,-0.00619202,-0.0674865,-0.000331257,-1.51873,-0.0259701,0,0,0,0,0,0,0,0,0,0
227,-0.407894,-0.0430811,0.0180682,-0.283274,0.0145752,-0.00345057,0.815648,0.354611,0,0,0,0,0,0,0,0,0,0
228,-0.381367,-0.0831933,0.0187461,-0.151169,-0.000747381,0.00113396,-1.00545,0.240793,0,0,0,0,0,0,0,0,0,0
229,3.22282,-0.0114802,0.00691678,-0.0405174,-0.0361634,5.26111e-05,-1.03206,-0.00564238,0,0,0,0,0,0,0,0,0,0
230,-3.27143,-0.135386,-0.0216956,0.0890263,-0.0340712,0.00339151,-1.05765,-0.132641,0,0,0,0,0,0,0,0,0,0
231,2.06774,0.0325306,-0.0196847,-0.0510972,0.00258309,-3.32389e-05,-1.36428,-0.00404246,0,0,0,0,0,0,0,0,0,0
232,-1.293,-0.0282619,0.00789979,-0.039849,-0.0189638,-0.000468192,2.11965,-0.0270165,0,0,0,0,0,0,0,0,0,0
233,3.90979,0.0858479,-0.0245013,0.0824695,-0.00509932,-0.00369263,2.57685,0.233014,0,0,0,0,0,0,0,0,0,0
234,-0.438351,-0.0398182,-0.012674,-0.281465,0.00473513,-0.00188409,-0.149069,-0.0693152,0,0,0,0,0,0,0,0,0,0
235,0.00564159,0.0114498,-0.0496703,0.00751853,-0.0255146,-0.00436384,-0.164919,0.298334,0,0,0,0,0,0,0,0,0,0
236,-0.236867,0.0250628,-0.0386735,-0.0839561,0.0295048,-0.00601128,1.82014,0.109134,0,0,0,0,0,0,0,0,0,0
237,0.745322,-0.103299,-0.0151729,-0.0898108,-0.0453702,0.00053252,0.715673,0.210156,0,0,0,0,0,0,0,0,0,0
238,-2.15738,-0.0466536,-0.010678,-0.166957,0.103216,0.00554545,-0.180679,0.0838688,0,0,0,0,0,0,0,0,0,0
239,-1.33554,-0.096225,0.0365946,0.198448,-0.0270495,0.000644742,-0.391408,-0.216441,0,0,0,0,0,0,0,0,0,0
240,-2.25604,0.226933,0.00952481,-0.472706,-0.000498073,0.000715797,0.0125156,0.117221,0,0,0,0,0,0,0,0,0,0
241,1.31945,0.19082,-0.0311183,1.01766,0.00181273,0.00243044,-0.241261,-0.00254883,0,0,0,0,0,0,0,0,0,0
242,1.75345,0.0326676,-0.00830787,-0.0687502,0.0213981,0.0013268,-0.0850908,0.00933905,0,0,0,0,0,0,0,0,0,0
243,0.796849,0.204081,-0.0388521,-0.142039,-0.0656642,-0.00106477,-0.249227,0.174017,0,0,0,0,0,0,0,0,0,0
244,-0.986137,-0.0306166,0.002165,0.035361,0.0770624,0.00074631,-0.141086,-0.0121029,0,0,0,0,0,0,0,0,0,0
245,0.730816,-0.0414805,0.0193847,-0.179419,0.0632489,-0.00350897,0.572317,0.0223974,0,0,0,0,0,0,0,0,0,0
246,-0.157146,-0.0217,0.0019078,-0.0133805,0.0389228,0.000491072,-0.473205,-0.0154378,0,0,0,0,0,0,0,0,0,0
247,0.386198,0.00742664,-0.000171483,-0.125647,-0.0652182,-0.00181514,-0.754754,-0.0662275,0,0,0,0,0,0,0,0,0,0
248,-0.41446,0.0642367,-0.03915,0.365667,0.0350814,0.00122339,0.114311,0.0771815,0,0,0,0,0,0,0,0,0,0
249,1.04313,-0.0512788,0.0142541,-0.115173,-0.027831,5.5728e-05,-0.00583206,-0.240237,0,0,0,0,0,0,0,0,0,0
250,-3.3342,0.00835311,0.0690255,-0.49629,0.00761462,-0.00247739,1.34501,-0.0226926,0,0,0,0,0,0,0,0,0,0
251,0.65846,-0.0500983,-0.00612739,-0.188815,0.0325497,0.00557961,0.550961,0.182112,0,0,0,0,0,0,0,0,0,0
252,2.23138,0.073451,-0.0199613,-0.0229861,-0.00826682,-0.00249286,0.792466,-0.0647777,0,0,0,0,0,0,0,0,0,0
253,1.51081,-0.01995,0.00171867,-0.011452,0.0117077,0.000143365,-0.660719,-0.000608296,0,0,0,0,0,0,0,0,0,0
254,0.633701,0.0115203,-0.00372468,-0.282408,-0.00751805,-0.0016033,0.11644,-0.298675,0,0,0,0,0,0,0,0,0,0
255,-0.312111,-0.0272264,0.00264841,-0.0343091,0.0354765,-0.000193182,0.470915,-0.0117046,0,0,0,0,0,0,0,0,0,0
256,-1.87557,-0.0217772,-0.0326417,-0.365269,0.000928004,0.00694881,0.00529456,0.0451971,0,0,0,0,0,0,0,0,0,0
257,-1.42554,0.0321452,-0.0221319,-0.178137,0.0270146,0.00157897,0.435834,-0.0391374,0,0,0,0,0,0,0,0,0,0
258,-1.87361,-0.0466394,-0.00717454,-0.161664,-0.0392847,-0.00600194,-0.915265,-0.173494,0,0,0,0,0,0,0,0,0,0
259,1.58045,-0.000483381,0.000726736,-0.0519055,-0.0159654,-0.000864883,1.76021,0.0285446,0,0,0,0,0,0,0,0,0,0
260,-1.99915,-0.0325796,0.000481364,-0.2661,-0.0124933,-0.00292068,1.01059,0.0994643,0,0,0,0,0,0,0,0,0,0
261,1.24203,-0.0210846,0.0123347,-0.111846,-0.0527277,-0.00394996,0.585658,0.0549776,0,0,0,0,0,0,0,0,0,0
262,1.86332,0.0412059,-0.0143369,-0.0759313,0.00148039,-0.00351895,0.503214,-0.186016,0,0,0,0,0,0,0,0,0,0
263,0.546539,0.00324247,-0.0241015,-0.33317,0.00535073,4.27474e-05,-0.0577431,0.127075,0,0,0,0,0,0,0,0,0,0
264,0.219954,-0.0740286,0.00996653,-0.110127,-0.011558,0.000534419,0.204198,-0.0208412,0,0,0,0,0,0,0,0,0,0
265,0.607861,-0.0279219,0.00357078,0.0817308,-0.0338419,-0.000535489,-0.237403,-0.0281753,0,0,0,0,0,0,0,0,0,0
266,0.704632,0.0031041,-0.00296256,-0.219693,-0.0298231,0.00280136,0.310135,-0.0148286,0,0,0,0,0,0,0,0,0,0
267,1.60122,-0.0227915,-0.0166985,-0.266045,0.0434426,0.00231792,-0.576536,-0.308995,0,0,0,0,0,0,0,0,0,0
268,-0.998125,-0.0203601,0.00759621,0.0164892,0.0268417,2.5664e-05,-0.569093,-0.0201337,0,0,0,0,0,0,0,0,0,0
269,1.86107,0.0698918,-0.0188452,-0.0542104,-0.0331276,-0.00104654,-0.161249,-0.0104836,0,0,0,0,0,0,0,0,0,0
270,0.372004,-0.215343,0.0353267,0.729908,0.030704,0.00363434,0.0913835,-0.331105,0,0,0,0,0,0,0,0,0,0
271,-0.0827091,-0.0335041,0.0150005,-0.190203,-0.0183979,0.00376149,-1.06389,-0.164446,0,0,0,0,0,0,0,0,0,0
272,0.543657,-0.0291527,-0.0080177,-0.181742,0.00796565,0.00131199,-1.57427,0.14956,0,0,0,0,0,0,0,0,0,0
273,-0.922501,-0.156087,0.0701177,1.05545,-0.0405096,-0.00200166,-0.573339,-0.213165,0,0,0,0,0,0,0,0,0,0
274,3.06074,-0.0249219,0.0103043,0.103703,-0.0398268,0.000502154,-0.473651,8.80169e-05,0,0,0,0,0,0,0,0,0,0
275,-0.779571,0.211066,-0.0263206,0.679141,0.01785,0.00345234,0.697968,0.0260898,0,0,0,0,0,0,0,0,0,0
276,1.45161,-0.0499751,0.00999574,-0.00845713,-0.0458039,-0.00126721,-1.06249,-0.115403,0,0,0,0,0,0,0,0,0,0
277,-0.225931,-0.0207701,-2.84047e-05,-0.247944,-0.023524,0.00146929,-0.977088,0.019352,0,0,0,0,0,0,0,0,0,0
278,-3.17564,-0.00983462,0.061046,0.265967,-0.0286959,0.000150736,0.216919,0.0474645,0,0,0,0,0,0,0,0,0,0
279,1.73067,-0.0474185,0.0740641,0.135942,0.0113496,-0.00301654,0.218114,-0.023272,0,0,0,0,0,0,0,0,0,0
280,1.96065,0.0301025,-0.00752574,0.0852796,-0.0172323,0.000776109,0.790728,0.0408983,0,0,0,0,0,0,0,0,0,0
281,1.33174,-0.0856997,0.0390054,0.260912,0.0235526,0.00105316,-0.0201824,-0.00365395,0,0,0,0,0,0,0,0,0,0
282,2.4374,0.0154426,-0.0304074,-0.118255,-0.0435448,-0.00372465,1.07962,-0.0718854,0,0,0,0,0,0,0,0,0,0
283,-0.53856,0.0223038,-0.0349937,-0.187483,0.0436682,0.00217091,0.982419,0.221754,0,0,0,0,0,0,0,0,0,0
284,-0.423026,0.0363865,-0.0170343,-0.0979595,-0.0225367,-0.000115425,-0.157169,-0.121729,0,0,0,0,0,0,0,0,0,0
285,1.24281,-0.0293485,0.00529648,-0.00304345,0.0258715,0.000996708,-0.202069,-0.00241078,0,0,0,0,0,0,0,0,0,0
286,-1.90539,-0.134052,0.0147338,0.172897,0.0469356,0.00571868,-0.167185,-0.145703,0,0,0,0,0,0,0,0,0,0
287,0.826062,-0.0182941,0.0090175,0.0544349,-0.00217643,0.000209009,0.844628,-0.0203889,0,0,0,0,0,0,0,0,0,0
288,-1.2867,-0.0490561,0.0328983,-0.0718938,-0.0867175,0.00371226,0.264573,0.027505,0,0,0,0,0,0,0,0,0,0
289,0.415038,0.112006,-0.0391396,0.346825,0.0379092,0.00145809,1.10289,-0.0264314,0,0,0,0,0,0,0,0,0,0
290,1.50789,0.00529517,-0.00609878,-0.10286,-0.0377743,-0.000313805,-0.913232,-0.0631829,0,0,0,0,0,0,0,0,0,0
291,1.11796,0.0173103,-0.0200725,-0.151806,0.00657024,-0.00099258,-1.31102,0.00493995,0,0,0,0,0,0,0,0,0,0
292,-1.50905,-0.0198226,-0.00519054,-0.106939,0.00535662,0.000814327,0.596918,0.029665,0,0,0,0,0,0,0,0,0,0
293,-0.282838,-0.0183385,0.00275841,-0.239883,0.0327377,0.00108646,0.969255,0.00512059,0,0,0,0,0,0,0,0,0,0
294,-2.37641,-0.0173098,-0.00318089,0.001294,0.0200294,-0.000137941,-1.7639,-0.00940013,0,0,0,0,0,0,0,0,0,0
295,-0.616596,-0.041336,0.00534776,-0.11632,0.043775,-0.000808752,2.6455,0.138658,0,0,0,0,0,0,0,0,0,0
296,1.60998,0.0289383,-0.00499153,-0.32831,-0.0443793,-0.00642055,0.185612,0.153884,0,0,0,0,0,0,0,0,0,0
297,-1.54927,0.0139153,-0.00179128,-0.179834,0.00562843,-0.00137638,-0.687057,0.0538682,0,0,0,0,0,0,0,0,0,0
298,1.67747,0.0971927,-0.0698268,0.828264,-0.0909705,0.00406019,-0.480614,0.0388508,0,0,0,0,0,0,0,0,0,0
299,-3.83418,-0.0373046,0.0228716,-0.370718,-0.0246629,-0.00185958,-0.383364,0.0447669,0,0,0,0,0,0,0,0,0,0
300,0.488831,-0.0150353,0.0067389,0.0405179,-0.0125421,0.000846472,-0.600318,-0.012296,0,0,0,0,0,0,0,0,0,0
