rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,8,5.15230523435182,-0.105690636346347,-0.149334782258005,4.29086373994648,7.3239248011441,-0.00388600142284479,3.54026643925855,-0.197253821646429,6.19296827877051,0.0628282901294286,4.62822836193496,0.151036915666362,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,9,3.62162491350427,-0.268992712623027,-0.120973354090839,8.87078501234929,7.41374908032878,0.00816927410189545,3.48133346949022,-0.566243593211347,6.18715949501899,-0.0286240018186986,6.11163914249296,-0.0699249569443339,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,9,4.62226259816221,-0.214857051233705,-0.187161304177693,19.7415018623943,7.46720564940359,0.00363866213960128,2.99399094633346,-0.279439038477044,6.68297069711322,-0.0254967828062996,5.62829720482737,-0.0309960552821119,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,9,3.12270753174951,-0.228100075448012,-0.140550576971788,0.599476633407219,7.4908891510202,-0.00488482911199975,3.31338267881157,-0.423243862662883,6.37844124199888,0.0699376075564834,5.94905154395744,-0.114299010751436,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,10,7.84526795682338,-0.0650136565496292,-0.172288072608223,8.67334666326609,7.27850555910982,0.00261826259542186,5.87693627222118,-0.151242553125017,6.80876687164036,0.111088204939116,5.08795540018043,0.0540749846258872,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,10,7.17359991776813,-0.143505303906697,-0.0678974471315095,4.91022002118017,7.38279594218916,-0.00422385487579173,5.22806967600953,-0.0835161635857514,6.51876764829382,-0.163165605270006,5.56248033523841,0.113967616228409,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,10,5.38318486479354,-0.020033189848126,-0.19246502616746,26.4198228812248,7.39046090490346,0.00608716776157383,6.00239225176353,-0.0113370946182426,6.67663321199886,-0.163780362986841,5.22196564470874,-0.114551611174812,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,11,4.50695613357194,-0.199983000388054,-0.174219527366351,14.4186579180688,7.41907846146224,0.00986827828856364,4.68807462330292,-0.193694378725475,5.11184937819435,-0.165724310965492,6.26514499022596,-0.10964028206642,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,11,4.73935939947833,-0.137139527121851,-0.231175171134899,3.46656053061055,7.38715220320272,0.0148545452096559,4.36473861889382,-0.190232130980085,4.8130186356989,-0.142010124960337,5.31416980974082,0.0217496651450633,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,11,3.90175866927506,-0.175044048821469,-0.160479670763559,5.40038588810953,7.41938640383436,0.00362036081608922,4.60552068823319,-0.079025975708612,4.70468692591445,-0.117164623867057,5.69731136412673,0.0491426394877671,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,12,2.28750436676319,-0.149671940488527,-0.181788299922743,10.7282826941977,7.4106186146447,0.0129104674537637,4.49767292921992,0.098108888638642,7.91615340366256,0.00849851486916299,4.83006710601683,-0.0242309352765457,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,12,3.29221094032363,-0.0618817561145545,-0.0611367476302159,3.10894324583415,7.3911761231618,0.0087143804634871,4.5793115884295,0.0705841062063867,8.31674059524579,-0.0511280774321143,4.86748984033965,-0.0437633264842317,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,12,2.2634597455898,-0.165583079747223,-0.237958984804794,6.70082819157811,7.41790264760776,0.00621924338584167,5.32864839228471,0.0421593457460757,8.21768890078975,-0.047333916021795,5.46156259784669,-0.130219458692713,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,13,0.122098773436688,-0.227878478075191,-0.00186505429216562,4.84059712924415,7.39460635003581,0.00616299726249226,4.60120666900469,-0.176488592086984,6.08100797303782,0.100001161659619,4.67091029890687,0.0327594723428473,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,13,0.266459106177979,-0.182611826998807,-0.0868045070848557,11.7032678506763,7.37102508042167,-0.0017067734437335,4.5915137346607,-0.090405091014408,5.60734373858019,0.0308723833296368,4.67004888600157,-0.117148687599862,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,13,0.501263618651402,-0.144362441574222,-0.0565524174308804,15.3264649477548,7.37171735198451,0.00595815197006528,4.1385874566858,-0.0785050945330759,5.33223707765515,0.166588228095717,5.01678319656315,-0.0715730376911535,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,14,7.19433256423822,-0.160476360089487,-0.176679621074357,3.55866786902308,7.42081081137654,0.00577688602905447,5.03444432046384,0.208092186358148,7.99679495561217,0.226253885800509,5.53543349309338,-0.0456718856617117,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,14,6.55694362305598,-0.21271037048339,-0.166000275899883,3.03435397906043,7.42597657991177,0.0068875205891433,5.0393612743306,0.218058770711628,7.74903912887061,0.236868188519076,5.39305386535704,-0.0332455143223973,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,14,6.47912039347527,-0.0581890222668168,-0.22275214375137,1.46796749858764,7.46321403923127,0.00523111817383744,5.62190863521907,0.192774979280095,6.53103492498404,0.296598762886689,5.10861194717076,-0.0355514303032579,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,15,6.08986482862577,-0.0736111582258646,-0.106537995395024,3.37209677833275,7.33955209226838,0.00952519900779829,3.24343434885346,-0.266544795212346,6.97667762509153,-0.207586720817965,6.61399395710447,-0.223161842271509,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,15,7.8822244878622,-0.239768459381831,-0.0687144143804087,1.3467170931755,7.38973356345224,0.00572652887835683,3.32500120470338,-0.266722222952745,6.40119578073003,-0.186512137723266,6.07879067989944,-0.205614506000016,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,15,8.33326971730015,-0.320793761730801,-0.154959053601982,6.63773076567188,7.37317183352193,0.00710859334096589,3.59660993328339,-0.285617238872626,6.78597252834533,-0.201467163607989,6.42711242925845,-0.217228499787842,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,16,0.580131755855181,-0.104010756619404,-0.197098223355555,2.19488953616541,7.43258174686272,0.00571176555437245,3.80928069334798,-0.239351503944066,7.96536364672093,-0.12504907452239,4.17806426129779,-0.222004465136618,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,16,0.559717760156391,-0.0959161701979666,-0.289818119269289,2.63624549311716,7.43646554581472,0.0106787801335975,3.61850328155388,-0.197047366395191,8.11318668080999,-0.337162889339187,4.02542725896743,-0.123177298970271,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,16,0.572990329926118,-0.1124776773649,-0.148393537946252,7.80474536110452,7.45533441481303,0.000810102990390325,3.12733415454118,-0.129457410790292,7.82575846605725,-0.180787793128868,3.72632454424746,-0.108806067692823,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,17,5.68565169303747,-0.155591748802413,-0.0803618424746461,2.55408300736656,7.32198180973907,0.00273027269081567,4.79759321397839,0.0923636406497707,7.93940375880751,-0.0182076937425815,5.75322322657926,-0.104191836697651,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,17,6.37549486563426,-0.330242525467798,-0.156238995946829,24.7283483180425,7.31711604881878,0.000864427191812258,5.80311702369788,-0.130957673594501,8.98608354705099,-0.199499140161011,5.52296637501922,-0.0535442580960327,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,17,7.05876417581455,-0.207746079484419,-0.17478619810914,4.56442654591375,7.41858979097146,0.00124732523156249,5.1102380749647,0.0378008175732067,7.83880835945738,-0.0753256338970223,4.57506483879402,-0.196559814356257,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,18,7.54333093945018,-0.0682722878192944,-0.154783866685407,15.7692332935305,7.36949610281531,0.00439526709325532,3.83227264200191,-0.00136280323543153,7.46004762543675,0.0282544061562634,3.86501686066146,-0.0999900996607746,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,18,8.34706441331168,0.0440268643143729,-0.0682161778315682,0.570986062364066,7.4200970582814,0.0111159696535606,3.99602106620667,0.01649295871403,6.69970550862544,0.072128204983649,4.55590307529478,-0.122511665790756,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,18,7.46887654556956,0.0555823926542246,-0.106445931719047,6.0376028218104,7.39503762144148,0.0100736850441551,3.37381151105259,-0.185421121347475,8.80340253636817,-0.200852518656508,4.29293798166594,-0.154901968439991,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,19,5.95390877789115,-0.168696848917773,-0.10188165286543,47.1980621558043,7.38967328132695,-0.00182023160197071,2.84883682753687,-0.0772712049067535,5.9751417694479,-0.0704778404629829,5.44202000688957,-0.0328574053146472,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,19,5.63341416182564,-0.159978396491331,-0.039353355027888,22.611532152021,7.40131856203034,-0.000621032245929373,3.30714085141917,0.117353520638854,5.6698282041066,0.114170538325696,4.17592219660309,0.0188090525881601,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
3,19,5.56053646824215,-0.1742684154396,0.0166343679555552,13.3582884354659,7.37213213817025,0.00141447277029265,3.95180013431208,-0.205697754242924,6.16638927332605,0.00389443284036235,4.98147683715433,0.00828641243321712,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
1,20,1.65247830122988,-0.219263434244043,-0.043107176633335,2.185772370805,7.34287270170743,0.0129116121899761,5.22027347510743,0.105795367826072,8.34772926243406,-0.173889906162646,5.81972177615668,-0.0202645432850099,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
2,20,1.61784050438701,-0.18083691254381,-0.0837201482213608,8.38730825206518,7.40602162718665,0.00437121858899364,4.92700754738043,-0.175116213656124,7.89505211438293,-0.13103870169492,5.07456046381238,0.119911693785358,0.0302007000991145,0.121692226693881,0.774274145106824,0.146759702275268,0.15199004820012,-13.1324023301373,0.591138670635554,1.70412613388928e-07,0.340035902160463,-0.0611768031930274,5.96358413405566,-0.203169074208809,-1.80016160691741e-08,-0.10719624390557
