rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,4,0.76817439085814,-0.00537341170308206,-0.05809079166784,-0.237832427187661,-0.0202248750312579,-0.00475930221514341,1.03885090723333,-0.0731745675254819,0.391965739086668,-0.117637769249585,-0.0346120632338094,0.0349406157192181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.64165375204324,0.0118159001282447,0.0697080513886313,-0.986616160084955,0.0120079023684401,-0.00632441100166882,0.487150060137547,-0.108688833921876,0.279142795929348,-0.0390432877628283,0.0280399072368729,-0.0430459750635272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.94043081650699,-0.0597291108339806,0.0591853951730691,-0.19106584242622,0.0594715646326804,0.00237589742697565,0.295301681551969,0.0828396945768711,-0.610193919798698,0.137043713805629,0.150402414826092,-0.00121779141625789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-3.60795399871011,0.0784735812866032,0.0857005668958538,-0.778021840839868,-0.00957538480984699,0.00286079976714238,0.367705101973601,-0.0659294522693083,-0.0373217562499883,-0.0606923004397445,0.369251960344355,0.0231029171779327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.20578749528681,0.108733234577757,0.0476389035124112,0.58148932866053,0.0249604940843495,0.00546740755156973,0.995011433246948,-0.000978417757236838,-0.298582500017788,-0.087987626325377,1.00447486338125,-0.133384536539033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.292450748287145,-0.0488554503965425,0.111125033110602,-0.689194767608123,0.0677136916901127,-0.000362988116596836,0.692151321560549,-0.136761091463085,0.577298938333938,-0.0050791435193098,0.33898593617793,0.0624460073343594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.973437386454076,-0.0724935455560194,0.155013391496969,-0.424602196929089,0.0808447302515631,0.00761218073793458,0.465667130707083,-0.101865860517671,-0.364550260193286,-0.039626229132495,0.239181386160707,0.0208648719213561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.3063469832617,-0.13541426372978,0.0933517445975569,0.49797809592,0.0700623075790547,-0.000113749775238546,1.06357532151514,-0.0815150771137825,-0.61404472088299,-0.0285578831700777,-0.246868817943326,0.0902399603819401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.11831104769679,0.0842593760669668,0.0184093736677897,1.33086800435618,0.0746622632023417,0.00622377043644332,-0.311229338494667,0.229169030081159,-0.249018615917261,0.0480855138743076,0.972877365978247,-0.0295511910396771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.00224400989001872,0.0965821763618568,-0.0410307470979672,-0.943472908612848,-0.0309595319361877,0.00767888951096419,-0.906721399191789,-0.123573500840613,0.246898510978903,-0.0297619638734698,0.571583294710964,0.0406213257404957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.99817582253775,0.0508790462519452,0.0358530968522371,-0.95828401083151,0.0448796902430981,0.00840965443836746,-0.563456408764142,-0.025214644135236,1.22047201663591,0.040852843152278,0.544386138625285,-0.0399669339191364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.927129740263404,0.100275664018959,-0.0317586163645782,-0.753401614413182,-0.048670332149622,-0.00965565592374207,-1.16611553783472,-0.0140112383043039,-0.598448568708822,0.0844524181152308,-0.289940300155664,0.212250077530107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.362348588489692,-0.035877103509301,-0.0936143366161336,0.64432208201318,-0.0679356467233694,-0.00868627279658038,-1.15353601536123,-0.0173033548744468,-0.715979362150211,0.0936648902607305,0.25939438771591,0.154670005963231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.624252067957653,0.0395860156241492,0.00672975890086377,-0.182208308049235,-0.0741374029255066,-0.00718292972905571,-0.692098105236398,-0.0504219911622873,-0.77032871529078,0.10048723201257,-0.501797109128381,0.213589798769824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.906428252889901,-0.123716060652531,0.0350911870680299,0.544066935655122,0.015686876259176,0.00487234579568452,-0.751031075004736,-0.419411762727205,-0.776137499042305,0.00903494006444241,0.981613671429621,-0.0073720738408725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.0942094317680384,-0.0695803992632089,-0.0310967630188247,1.34402675459314,0.0691434453339861,0.000341733833390354,-1.23837359816149,-0.132607207992902,-0.280326296948072,0.0121621590768414,0.498271733764031,0.0315568278213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.40534563464466,-0.0828234234775158,0.0155139641870806,-2.1503946407824,0.0928269469505922,-0.00818175741821067,-0.918981865683383,-0.276412032178741,-0.584855752062412,0.107596549439624,0.819026072894107,-0.0517461276479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.31721479042921,0.0802629954208673,-0.016223531449354,0.521558362595761,-0.119556644959788,-0.000678665710789067,1.64457172772623,-0.00441072264087544,-0.15453012242093,0.148747146822257,-0.0420700708829083,0.116627867729349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.64554675137396,0.00177134806379975,0.0881670940273593,-0.0473776070728049,-0.0152662618804493,-0.00752078318200265,0.995705131514579,0.0633156668983906,-0.444529345767473,-0.125506663386865,0.43245486417507,0.17652049933187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.855131698399367,0.125243462122371,-0.0364004850085907,1.6354182363997,-0.00760129916614627,0.00279023945536291,1.77002770726858,0.135494735865899,-0.286663782062431,-0.1261214211037,0.0919401736453995,-0.0519987280713502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.0210970328222269,-0.0547063484175573,-0.0181549862074818,1.02982669795017,0.0210162573926338,0.00657134998235272,0.455710078807965,-0.0468625482413332,-1.85144761586694,-0.128065369082351,1.13511951916262,-0.0470873989629585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.21130623308416,0.00813712484864537,-0.0751106299760303,-0.395533457865751,-0.0109100008668861,0.011557616903445,0.132374074398867,-0.0434003004959432,-2.15027835836239,-0.104351183077196,0.18414433867748,0.0843025482485247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.626294497119109,-0.0297673968509722,-0.00441512960468995,0.0477740530718025,0.0213241997647504,0.000323432509878294,0.373156143738242,0.0678058547755301,-2.25861006814684,-0.0795056819839161,0.567285893063395,0.111695522591228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.24054879963098,-0.00439528851803103,-0.0257237587638743,0.734187137988364,0.0125564105750886,0.00961353914755282,0.265308384724964,0.244940719122784,0.95285640960127,0.046157456752304,-0.299958365046502,0.0383219478269157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.23584222607054,0.083394895855942,0.0949277935286529,-0.504413482593893,-0.00688608090780463,0.00541745215727618,0.346947043934548,0.217415936690529,1.3534436011845,-0.0134691355489733,-0.26253563072369,0.0187895566192297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.26459342080437,-0.0203064277767265,-0.0818944436459252,0.263534770734798,0.0198404435381487,0.00292231507963075,1.09628384778976,0.188991176230218,1.25439190672845,-0.00967497413865404,0.331537126783351,-0.0676665755892516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.40595439295748,-0.0826018261046945,0.154199486866703,-0.0616582717768586,-0.00345585403380255,0.00286606895628134,0.368842124509738,-0.0296567616028423,-0.882289021023473,0.13766010354276,-0.459115172156463,0.0953123554463087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.26159406021619,-0.0373351750283102,0.0692600340740131,0.821171747576113,-0.0270371236479345,-0.00500370174994442,0.359149190165749,0.056426739469734,-1.3559532554811,0.0685313252127778,-0.459976585061766,-0.0545958044964009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.02678954774277,0.000914210396274873,0.0995121237279884,1.09088471057055,-0.0263448520851011,0.00266122366385436,-0.0937770878091539,0.0683267359510661,-1.63105991640615,0.204247169978858,-0.113242274500189,-0.00902015458769206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.66627939784405,-0.0151997081189903,-0.0206150799154882,-0.369310077965034,0.0227486073069274,0.00247995772284355,0.802079775968887,0.35492401684229,1.03349796155088,0.26391282768365,0.405408022030044,0.0168809974417497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.02889045666181,-0.0674337185128936,-0.00993573474101409,-0.528697813833787,0.0279143758421636,0.00359059228293238,0.806996729835646,0.36489060119577,0.785742134809314,0.274527130402217,0.263028394293707,0.0293073687810642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.9510672270811,0.0870876297036797,-0.066687602592501,-1.2548175686857,0.0651518351616618,0.00193418986762652,1.38954409072412,0.339606809764238,-0.432262069077249,0.33425770476983,-0.0214135238925781,0.0270014528002035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.5618116622316,0.0716654937446319,0.0495265457638448,-0.42316161840532,-0.0585101118012306,0.00622827070158737,-0.988930195641497,-0.119712964728204,0.013380631030234,-0.169927778934824,1.48396848604114,-0.160608959168047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.35417132146803,-0.0944918074113344,0.0873501267784601,-1.34102651067501,-0.00832864061737126,0.00242960057214591,-0.907363339791573,-0.119890392468603,-0.562101213331259,-0.148853195840125,0.948765208836103,-0.143061622896554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.80521655090598,-0.175517109760305,0.00110548755688658,0.254073794213665,-0.0248903705476824,0.00381166503475497,-0.635754611211563,-0.138785408388484,-0.17732446571596,-0.163808221724848,1.29708695819511,-0.15467561668438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.94792141053899,0.0412658953510928,-0.0410336821966858,-0.852564638654853,0.0345195427931149,0.00241483724816153,-0.423083851146977,-0.092519673459924,1.00206665265963,-0.0873901326392489,-0.951961209765546,-0.159451582033156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.96833540623778,0.0493604817725299,-0.133753578110421,-0.66934061547784,0.0384033417451146,0.00738185182738663,-0.613861262941075,-0.0502155359110488,1.1498896867487,-0.299503947456046,-1.10459821209591,-0.0606244158668097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.95506283646805,0.0327989746055968,0.00767100321261693,0.416035569630218,0.0572722107434247,-0.0024868253158206,-1.10503038995378,0.0173744196938501,0.862461471995954,-0.143128851245727,-1.40370092681588,-0.0462531845893618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.1575985266433,-0.0103150968319162,0.0757026986842227,-0.701003100697438,-0.0760803943305435,-0.000566655615395248,0.565228669483441,0.239195471133913,0.976106764746213,0.0194512481405594,0.623197755515919,-0.0416389535941896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.84744169924009,-0.184965873497301,-0.000174454787959799,1.56925393200149,-0.0809461552508317,-0.00243250111439867,1.57075247920293,0.0158741568896411,2.0227865529897,-0.16184019827787,0.392940903955886,0.00900862500742874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.53071100942038,-0.0624694275139221,-0.0187216569502709,-0.120403472284258,0.0205275869018475,-0.00204960307464843,0.877873530469745,0.184632648057349,0.875511365396092,-0.0376666920138813,-0.554960632269315,-0.134006931252795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.01527777305601,0.0770043641512021,0.00128067447346153,1.11936442304815,-0.0285661012543015,0.00109833878704439,-0.400091902493043,0.145469027248711,0.496750631375455,0.0659133480394044,-1.26500861040188,-0.0374372165573131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.81901124691751,0.189303516284869,0.0878483633273006,-2.19908683750005,0.0220348542117934,0.00781904134734972,-0.236343478288279,0.163324789198172,-0.263591485435851,0.10978714686679,-0.574122395768552,-0.0599587826872943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.94082337917539,0.200859044624721,0.0496186094398221,0.159310690655025,-0.00302458262812433,0.00677675673794416,-0.858553033442363,-0.0385892908633326,1.84010554230688,-0.163193576773367,-0.837087489397395,-0.0923490853365296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.42585561149698,-0.0234201969472763,0.0541828882934387,2.21565647702134,-0.00838892274265568,-0.00511715990818163,-1.38352771695808,0.0695606255773885,-0.988155224613391,-0.0328188985798419,0.311994535826235,0.0296954777888143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.10536099543147,-0.0147017445208343,0.116711186130981,1.47976368964071,0.00325635796072987,-0.0039179605521403,-0.925223693075786,0.264185351122996,-1.29346878995469,0.151829480208837,-0.95410327446025,0.0813619356916215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.03248330184798,-0.0289917634691034,0.172698909114424,0.953440690077499,-0.025930065899356,-0.00188245553591827,-0.280564410182873,-0.0588659237587824,-0.796907720735244,0.0415533747235033,-0.148548633909009,0.0708392955366786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.87557486516429,-0.0739867822735462,0.112957364525534,-0.856727104838174,-0.0551895023621745,0.00961468388376518,0.987908930612476,0.252627198310214,1.38443226837276,-0.136230964279505,0.68969630509334,0.0422883398184515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.91021266200716,-0.035560260573313,0.072344392937508,0.488023282175556,0.0079594231170379,0.00107429028278272,0.694643002885483,-0.028284383171982,0.931755120321639,-0.0933797598117786,-0.055465007250957,0.182464576888819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.15319786444505,0.0976663828368532,0.0151455525417382,-0.480495160212715,0.0117361282069002,-0.0026142950155815,1.34955514839127,-0.0360931090678116,2.09309234311608,0.252582757673368,0.395159595172172,0.112277503522732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.08055599916038,0.102788240011972,0.076537181678022,-1.45695294951908,0.0215114346575707,-0.00199607674765882,-0.0450557941951155,-0.0411594824283584,0.0236113518020993,-0.0473680892583564,-0.747575085041892,-0.0766914923047227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.61508142449433,-0.0209363287691536,0.0690899075348273,0.23800854362255,-0.0519337624816751,-0.000826965767639759,-0.462587460242371,0.0840505713233946,-0.390515165800411,-0.0687533726205466,-0.805323901487993,0.0213639834793688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.56461652419755,-0.160510470737609,0.124776334217472,-0.47776909030775,-0.0527378249741739,0.000977549983285928,0.0974620064903871,0.246870059949624,0.785060099715702,0.047255156116868,-1.26281735552753,0.00774025979732562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.7884641544622,0.0744078141934313,0.0483645967998342,-0.507037090496352,0.0455384041589131,0.00359544042100556,0.520970168194629,-0.36669149175615,-0.464522438843991,-0.0897077062957641,-0.448554625115869,-0.0113159358545417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.74742076084075,0.142872825192369,0.010295151825485,-0.454773542656774,-0.00466059374245731,-0.00130344595590028,0.556662746233137,0.14055293149969,0.495850939799657,-0.148314977146684,0.386246509643676,-0.0936554131003544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.206629437118274,-0.00380692861545284,-0.0333759862677795,1.18816421106869,0.0219665523650807,0.00270763494987186,0.909982084670492,-0.109593443061587,-0.22750679527978,0.0679741995085732,-0.336619212412002,0.0038832696875688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.668352934360244,0.124134357115579,0.0577632240570634,-1.32960818396761,0.0273871690346361,0.00140342246126834,-0.0424942242970427,0.264816617120727,-0.330471617151217,-0.127499688002945,-0.569995473147359,-0.02606999973303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.53678234739161,-0.102561253947021,0.163399394304823,1.7384900222915,0.0532030613388246,0.00260932342729709,0.570393060773716,-0.202139068051336,-0.891753200684799,0.031113201153009,0.013003978897741,0.111653344490048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.873817690597186,0.129521494105327,0.0665292944347596,0.607870706679498,0.0477833730056672,0.00794273493933078,-0.294791848596977,0.0394869735133688,0.0341554626937768,0.00845248386108363,-0.259063833514444,0.0911281701671347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.36741600976562,0.0461929697863108,0.0690821699502975,0.00310677177066965,0.00731871266283335,-0.000134136733451872,-0.0672446501922126,0.114507036121549,0.712141577277737,-0.141518957289291,-0.500422010112504,-0.0394797910504742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.29127625890757,-0.121456014945532,-0.0941992040225118,-0.296935766516163,-0.0343653877449333,0.00906150740433218,-0.881386548366168,0.0231882064936905,0.498278150407796,-0.0874800029279058,-0.00829494710774892,-0.191275477313994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.361573997278471,-0.00166252754406346,-0.0313861917183148,-0.687246380895993,-0.00675798096276825,0.0029807187755188,-0.304916075111703,0.0736112670589321,1.28981442854228,0.0142209482672616,0.0766934205693488,-0.12591199153831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-0.773019535970839,-0.107787288940539,-0.042414358636724,0.116724296884358,-0.0621558650037182,0.00449140277182227,0.473680120815906,0.279255078731044,0.508430055637758,-0.0388238911407808,0.632190310360117,0.0164184549874054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.0219834540707442,-0.056215394306837,0.0512032128776587,0.518278002302871,-0.0628432144630562,0.00427630385408745,0.64353543041092,0.295524056799185,0.223295662238831,-0.00841974642138366,0.880258698671059,0.0145530926892618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.459044537863045,-0.156808116207944,0.0600616945374933,0.256213659091121,-0.056914888755708,0.00208591743920928,0.965204768170405,0.276336023476542,-0.215686202158738,0.0516355866228115,0.308864473904416,0.0191327159382525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.52660184095766,0.169461784325973,-0.0350669489267239,-1.28088934745188,-0.0340737460211553,-0.00361541863336858,0.737044864938556,0.128899944089879,0.552180631977489,-0.157976049162459,1.88397358206891,-0.148486062090227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.569119270140852,0.0063010446525753,0.0192415508441939,0.489572729819712,-0.0551220549950076,0.00289271819939767,1.54184122143519,0.00922372558965903,0.580986481391468,0.0438060490835205,1.26574606123292,0.0768013205979282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.84257871071957,-0.122546512198824,-0.0212679182071689,-0.842692155554215,-0.0475674946700861,0.00447363753823296,0.965387198621205,0.197009862908046,1.07298784060823,0.0675400051139889,1.58807220386113,0.0483354924840412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.876327312495284,0.00859121350907691,0.0269256999938364,-0.505449319004592,0.0123901241321089,-0.0104636010973528,-1.48835230677404,0.165163645430349,-0.367842882960726,0.010669181314405,-1.13106593010379,-0.0129311269551481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.80138848307124,-0.0938978036607085,-0.0518115807279791,0.257964467222765,0.00604906359556789,0.00195954805683557,-0.336784929618682,-0.0478323594801248,-1.01197912558675,0.00850286347953121,-0.984806736877905,-0.101586711959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.82712648151443,0.0294307189548586,-0.0483014130986016,-0.371723871223555,-0.00448791224789424,-0.00568694508986808,-0.0527163015614303,-0.269468696375002,-0.61763492274947,-0.143390136457099,-1.16517643262228,-0.033320438393093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.232610589383378,0.0805587195734891,0.090398591720894,1.97659934548848,-0.0625088815045718,-0.00179356357552355,0.965848521108614,0.12882796126502,-0.294911769667824,0.111701586157302,-0.157210850519356,-0.0440927837258891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.00974119738587,-0.0315054753918874,-0.00978819933760017,-0.511553672617423,-0.056363081541762,-0.00283015473206942,1.22404471077693,0.0874159105829541,-0.0142115584228577,0.0795576503892374,-0.401653065850286,-0.0421639819045634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.00094183050042,0.019361917729882,0.0321963588424098,-0.255176090425957,-0.049237501481378,-0.00422393409739472,0.838893772177069,0.11455775611138,0.31017241556548,0.0733032279672129,-0.353617255965466,-0.0512397599920121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-2.97362641074912,0.104300270200259,0.0445458064079384,-0.833450063837232,-0.00176713654404015,0.00374405637457082,1.49179134583679,-0.0766403402526264,0.231065689816055,-0.0177557649992688,0.463048158264997,-0.0309716828820458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-3.70155401259943,-0.042372586229041,-0.143027514721916,0.416377357644925,-0.0159331498977435,0.00472004228980737,2.12476687938331,-0.113002310799344,0.0953584611138414,-0.0695414900169943,-0.351060350038503,0.0727314337740528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.4719350636489,-0.026626723283993,0.0459299668881003,-1.14461577460551,0.0589206401747946,-0.00406911151219871,1.13634704327202,0.0468294043634211,-0.274878359887196,0.137510331167468,-0.168905938189519,0.0173426332085875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.25266146316051,0.121140283785006,0.0743498489409058,-0.58384892483579,0.0235983351605018,-0.00101745928398634,-0.186568378832842,-0.0387856727809228,0.387771511323921,-0.013816322202429,0.52698323145118,0.000520910525674753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.565509658771072,0.0120458608311299,-0.00569309724045308,-0.325622198918939,5.77581889578127e-05,-0.000272053302220375,-0.03039537072444,-0.125945681286362,0.596252128069231,-0.0767360668190781,1.423281153904,0.00633153806801622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-1.23580148123185,-0.0544371922066034,-0.0560109335387743,0.653917223194464,0.0117344418104413,0.00389121335635606,-0.0859337969873915,-0.193427439700239,0.51443132507942,0.0389920921618673,0.466453693619512,0.131000559470941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.961242213770819,0.0821678456131996,-0.0577224734456748,-0.0819461329349929,-0.0466539680273659,-0.0049239612506879,0.0201485840733335,0.143295844478548,-0.272516856164116,0.0831520643175442,-1.25842749905628,0.0251409415914006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.06129667452401,0.0497592535627894,-0.0118798022256794,-0.0224172444772726,-0.0336272999132179,-0.00477379679753822,-0.0323465371927965,0.16884894604791,-0.491286690599767,0.10911554845029,-0.9277016487001,0.0185099063024131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.70755237715325,-0.0513530727134744,-0.0703486677439717,0.782346386249296,-0.00514959256894532,-0.00518549740940818,0.116226896964028,0.154028289210478,-0.377023407570593,0.112159143447281,-0.882054253509764,0.0103018148407387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.16862715635021,-0.251954308983085,-0.0168847636042936,-0.161231557672966,-0.0115560559996117,-0.000861432460252414,0.0908478182621417,0.11246641511077,0.46847956776968,-0.0348133023742148,-1.03058880902714,0.0944860501867017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.594146987417548,-0.0835264879133449,0.0373029108227345,0.852686687683563,0.022636276003567,-0.00357893357902832,-0.558808491194736,-0.124993553472453,-1.13123110492432,-0.0602433698880027,-0.233639995498386,0.0156090963645579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.32102004506867,-0.169409646857708,-0.0397468825964829,1.32570743131935,0.0357416323307858,-0.00386405024563866,-1.01428518242041,0.159525671391894,0.0380908717140827,0.0011917489173242,0.501502868704413,-0.0290664897195373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.799391025578292,-0.0177577872905189,0.0379511460567911,-0.799337436472928,-0.0084212966401136,0.00173110088369071,0.48787077073038,0.0531014976735281,-1.20008403453715,0.0648634435409921,0.0399521813246473,-0.169239435653569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
