rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,2.13817186134767,-0.190039122309486,-0.199310063962884,8.75603322283039,7.44487807911782,-0.000553246572778424,3.70023073996271,-0.151677996292648,5.56029301774009,0.0649297937372514,5.19476523402076,-0.0548939358485076,233.681873924766,-1.01872806722276,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.45844946890882,-0.0436943159224823,-0.0615631309393004,0.428966899183376,0.0452606831858171,-0.0025789225405782,-0.547385121469431,-0.0134847377886363,0.555062485574224,0.0530714667214591,-0.0265499084056682,0.0100904469630117,-103.232339142746,3.63403646026364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.55187153946123,-0.283548229403007,-0.107197685098822,1.55898801744487,7.42067575122129,0.00243794177991061,3.59274075362327,-0.11112468667613,5.8088262143001,0.0609776434400851,4.85020961224909,0.0205540124808064,244.385426328115,1.91920184542232,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-2.04474979079525,-0.137203423016004,0.0305492479247615,-1.29673917076908,0.0210583552892825,0.00041226581211083,-0.654875107808873,0.0270685718278811,0.803595682134231,0.0491193164242927,-0.371105530177334,0.0855383952923258,-92.5287867393967,6.57196637290872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.88355226838174,-0.206525458661142,-0.10863498202049,11.275243159566,7.44639078924396,0.00498155788190483,5.8698037107086,-0.0275599383454769,6.30478879715211,-0.0947454690700921,4.71752851770531,-0.226386355083265,465.742864712632,-7.7508461074521,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.286930938125254,-0.0601806522741384,0.0291119510030934,0.681833376651677,0.0467733933119581,0.00295588191410505,1.62218784927645,0.110633320158535,1.29955826498625,-0.106603796085884,-0.503786624721122,-0.161401972271746,128.82865164512,-3.0980815799657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.62638846856394,-0.175775291481102,-0.144470844693425,1.46257242487274,7.31911985115956,-8.3589040242588e-05,4.83941488469375,-0.0122702657729742,4.97164559604518,0.0700430533863332,5.47009650161197,-0.15771640279243,451.994907879856,-7.77009117147181,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.02976713830746,-0.0294304850940991,-0.00672391166984138,-1.3605792545849,-0.0804975447724425,-0.00210926500804236,0.591799023261603,0.125922992731037,-0.0335849361206844,0.0581847263705409,0.248781359185542,-0.0927320199809103,115.080694812344,-3.11732664398542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.13858869391808,-0.288715704315834,-0.259010380580784,20.557909326152,7.45322667556626,0.00278917618231807,4.67617136859141,-0.158220529607336,4.69581858874307,-0.0287576028485462,5.90752235290581,0.0877645522082198,456.020478101719,-4.67085618346693,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.458032636338403,-0.14237089792883,-0.1212634475572,1.2824696741822,0.0536092796342542,0.000763500214518293,0.42855550715927,-0.0200272711033249,-0.309411943422796,-0.0406159298643385,0.686207210479386,0.152748935019739,119.106265034207,-0.0180916559805357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.13486974796784,-0.132073139625165,-0.159639674042038,25.8443780363856,7.4541439719497,0.00874060734590847,3.87356419229202,-0.255300625932994,6.02920462512191,-0.0915949451536221,5.78624884944877,0.010384400581614,448.16007898573,-10.0678012904743,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.461751582288646,0.0142716667618385,-0.0218927410184539,1.51131701845254,0.0545265760176958,0.0067149313781087,-0.374051669140127,-0.117107367428982,1.02397409295604,-0.103453272169414,0.564933707022348,0.0753687833931334,111.245865918218,-5.41503676298788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.26234279233712,-0.349404457587507,-0.168356431761349,8.84857613327529,7.49501144678647,-0.00292852760194338,4.21920306703768,-0.169507740092669,5.46097883652516,-0.0425997647143431,7.07647269752081,-0.148512059809636,383.490330376393,-5.63449575524776,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,2.66572146208064,-0.203059651200504,-0.0306094987377655,0.439480482417241,0.0953940508544688,-0.00495420356974316,-0.0284127943944688,-0.0313144815886579,0.455748304359295,-0.0544580917301354,1.85515755509438,-0.0835276769981169,46.5761173088811,-0.981731227761369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.05574162480764,-0.218978271211612,-0.139541808135667,16.5782156542208,7.45669963395925,0.00328726898096767,4.02186135537169,-0.229488296651188,6.27816094807295,-0.0390008227005717,6.46561436545283,-0.131292638579904,448.985782046693,-5.16928841126261,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,2.45912029455115,-0.072633464824609,-0.00179487511208337,1.06731344877983,0.0570822380272489,0.00126159301316789,-0.225754506060452,-0.0912950381471767,1.27293041590709,-0.050859149716364,1.24429922302641,-0.0663082557683846,112.071568979181,-0.516523883776215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.56659331350532,-0.251019612637574,-0.201629775203269,5.55272667764789,7.37549892590885,-0.00410615272977107,3.77304831047963,0.10077139354795,4.91613171494337,-0.0237133323711346,5.6429542424806,-0.0889702899729435,384.130889977935,-2.74078967964138,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.969971983248833,-0.104674806250571,-0.0638828421796855,-0.0264869743799345,-0.0241184700231525,-0.00613182869757084,-0.474567550952512,0.238964652051962,-0.0890988172224931,-0.0355716593869269,0.421639100054176,-0.0239859071614241,47.2166769104229,1.91197484784501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.97423587648751,-0.203221869427994,-0.0503837695319087,6.97230366020035,7.37085327733884,0.0045125724342004,3.12338776194102,0.137151793833765,3.55820550057403,0.0120400066385373,5.03467017882552,-0.0534047080205332,346.030690210991,-1.11792823765399,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,1.37761454623103,-0.0568770630409902,0.087363163491675,0.201169606191776,-0.0287641185931591,0.00248689646640063,-1.12422809949112,0.275345052337776,-1.44702503159184,0.000181679622745012,-0.186644963600904,0.0115796747909862,9.11647714347941,3.53483628983241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.08149189298322,-0.304744584257912,-0.120669444288709,9.54671280935875,7.40904846339007,0.00409402314983849,3.95304216538218,-0.124787970324641,2.96542833861785,0.0324609438133958,5.46232402154434,-0.00403334192687069,469.507926002051,2.44785734088173,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,2.48487056272674,-0.158399777870908,0.0170774887348749,0.515420812032062,0.00943106745806865,0.00206834718203871,-0.294573696049962,0.0134052881793703,-2.03980219354802,0.0206026167976035,0.241008879117913,0.0609510408846487,132.593712934539,7.10062186836812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.44283779167227,-0.371844038777975,-0.0892693947910181,2.57887327388281,7.37751141936542,-0.00466925796626438,4.32839573830236,-0.00531693155681669,5.45287374985622,-0.0183118116975002,4.42031092786591,-0.00493432406384024,390.29840873291,-1.7603724682129,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,2.84621646141578,-0.225499232390972,0.0484775382325657,-0.793423486766923,-0.0221059765665794,-0.00669493393406415,0.0807798768702126,0.132876326947195,0.447643217690355,-0.0301701387132925,-0.801004214560517,0.0600500587476791,53.3841956653977,2.8923920592735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.39782415773585,-0.0905740303137335,-0.14868793145947,3.93838292933822,7.3665728780592,-0.00507414189245939,4.02271655626926,-0.146499114944157,5.60698499333025,-0.046671946364623,4.599396166598,-0.0739317772128086,404.653390728289,-3.57457453807118,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.19879717252063,0.0557707760732698,-0.0109409984358866,-0.370005859726126,-0.0330445178728009,-0.00709981786025916,-0.224899305162888,-0.00830585644014567,0.601754461164381,-0.0585302733804153,-0.621918975828429,-0.00894739440128928,67.7391776607766,1.07818998941521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.15126669672358,-0.0863680764883107,-0.140817207688846,5.31329522151493,7.31266855427042,0.0111134148817647,3.35609331723708,-0.31809969972955,5.01341990416045,-0.0603895000650709,4.19942980275355,-0.0458778426060148,458.77329436557,-8.23307053707949,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.44535463353291,0.0599767298986926,-0.00307027466526244,-0.0705638629591008,-0.08694884166158,0.00908773891396497,-0.891522544195067,-0.179906441225538,0.00818937199457981,-0.0722478270808632,-1.02188533967288,0.0191065402055046,121.859081298058,-3.5803060095931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.51250007669378,-0.14783963873014,-0.145770678710269,4.94471277877135,7.4072388871643,0.00888960741571324,4.31408032473884,-0.190655933805777,6.6268699872236,0.00139887930351495,4.54198764375339,0.0392611252538373,213.953535283689,-8.51978245338946,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.0841212535627,-0.00149483234313705,-0.00802374568668499,-0.142457194535855,0.00762149123230049,0.00686393144791346,0.0664644633066986,-0.0524626753017652,1.62163945505773,-0.0104594477122774,-0.679327498673034,0.104245508065357,-122.960677783823,-3.86701792590307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.85834952857425,-0.177346136949795,-0.129562711833571,6.72337572951536,7.44634752760494,0.000162226921476501,4.68095126774006,-0.258203142666084,5.56164564170331,0.118906443099073,4.50786137095669,-0.0156964808805736,221.880718178817,-11.8512348803843,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.261728198317768,-0.031001330562792,0.00818422119001289,0.164814294342754,0.0467301316729367,-0.00186344904632328,0.433335406307911,-0.120009884162072,0.556415109537444,0.107048116083281,-0.713453771469734,0.0492879019309458,-115.033494888695,-7.19847035289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.93270647305589,-0.0192640701647649,-0.0860993593292255,4.40833115830607,7.42981638827024,0.00612510108875415,4.57999080857203,-0.241000493381462,5.91756935066763,0.0302041451361824,5.45252270447534,-0.0703337607754245,254.904483374259,-10.1415320346536,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-1.6639148572006,0.127080736222238,0.0516475736943583,-0.257279879076939,0.0301989923382413,0.00409942512095437,0.332374947139883,-0.102807234877451,0.912338818501759,0.0183458181203901,0.231207562048916,-0.00534937796390512,-82.009729693253,-5.48876750716721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.14736141086544,-0.194607393978396,-0.155559138179194,19.6899421498801,7.35572379227545,0.00388191206624991,4.69710714195191,-0.313802218202014,0.954763220292076,-0.0137566376170752,4.91270576135822,-0.239695669091063,342.560451196377,-9.9493440735636,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,0.550740080608955,-0.0482625875913931,-0.0178122051556105,1.23933187983787,-0.0438936036565538,0.00185623609845013,0.449491280519767,-0.175608959698003,-4.05046731187379,-0.0256149646328676,-0.308609381068205,-0.174711286279544,5.64623812886549,-5.29657954607721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.09055286880405,-0.216839128468503,-0.201702208662164,29.3305564429035,7.35842311731053,0.00242487897800904,4.51250407027304,-0.241550839837812,0.136852825184843,0.00168037460333628,5.11317530841864,-0.241472513899069,304.498878738755,-5.75124159595135,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.506068461452432,-0.0704943220814999,-0.0639552756385799,1.63785377984658,-0.0411942786214707,0.000399203010209261,0.264888208840897,-0.1033575813338,-4.86837770698103,-0.010177952412456,-0.108139834007784,-0.17648813108755,-32.4153343287566,-1.09847706846496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.09369671808132,-0.122308201799898,-0.161819296219367,2.0305011821664,7.3395033559315,0.0047520162682911,5.01531375129839,-0.333460615924784,0.732509310455682,0.0115017578369574,5.19267741121346,-0.246661886896583,338.819053911395,-9.89320203385713,0.0396111744315858,0.147740654265803,0.749875573719562,0.100563232019042,0.186755715885333,-12.4742797690348,0.420248813933936,1.43895517011688e-06,3.90933954785195e-08,-5.8292236020459e-09,1.21575141202532e-07,-2.43529709123327e-07,2.91777543804799e-12,0.130117600811734,0.10059803783983,-0.0011272645493711,-0.502924612175166,0.0240366045871053,-0.0240723631957831,-1.03249342441452,-0.0601140400005047,0.00272634030049132,0.767697889866242,-0.195267357420773,-4.27272122171019,-0.000356569178834875,-0.0286377312129718,-0.181677504085064,1.90484084388277,-5.24043750637074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
