b01_pop,1,-0.18655,0.17956,-0.11333,0.0026968,-0.0058871,0.0024246,-0.0053974,0.001731,-0.0024584,0.00076368,-0.0080496,-0.0022143,-0.012526,0.0003859,-0.00010791,-0.0034204,-0.0013772,3.7605e-05,-2.6669e-06,0.0008166,-2.1295e-07,-0.00060988,-0.00052643,0.0018924,-0.0028458,0.16609,0.15018,-0.058963,0.034718,0.0038459,-0.0021385,0.0060491,-0.0010242,-0.0049769,0.0069741,-0.002454,-0.0070308,-0.013679,-0.0026145,-0.0028489,0.0039616,-0.0024711
b11_pop,-0.18655,1,0.27814,0.20603,-0.0072117,0.0016558,-0.0073612,0.0055678,-0.013845,0.0221,-0.013412,0.024595,-0.0316,0.010912,0.008392,0.0095054,0.026666,-0.015256,0.026093,-2.093e-05,0.010488,-1.1447e-05,-0.0052167,-0.011982,0.0048343,-0.01062,-0.068539,-0.55761,-0.27665,0.020326,0.021036,-0.014879,-0.017196,0.013024,-0.0010243,-0.015052,0.0027224,0.01348,0.0033606,0.0041959,0.0098127,-0.0051146,0.0028522
b21_pop,0.17956,0.27814,1,-0.24347,-0.0072491,-0.0047675,0.0028005,-0.01157,-0.0058343,0.018486,-0.011493,0.00051187,-0.0014225,0.0051254,-0.00064339,0.0033941,-0.01545,-0.0047261,0.0060801,1.7041e-06,0.0062061,-2.7517e-06,-0.0036282,-0.003688,-0.0047223,-0.001135,0.0059652,-0.00032117,-0.52898,0.2012,0.033452,-0.021584,-0.0067329,0.014395,-0.012615,0.0090315,-0.0084215,4.431e-05,0.10876,-0.0019268,-8.5029e-05,-0.0057587,-0.0041143
a1_pop,-0.11333,0.20603,-0.24347,1,0.0072027,0.0015292,-0.0097454,0.020936,-0.018721,0.022389,-0.0036287,0.041246,-0.0092656,0.0026559,0.0023893,-0.0012277,0.018933,0.00028423,0.0052131,8.1949e-06,0.0015119,8.4164e-07,-0.0048434,-0.0078435,0.0051512,0.0089628,-0.051025,-0.47777,-0.0041571,-0.66801,0.0011667,0.016496,-0.020034,0.0045592,-0.0030426,-0.0096783,0.015008,0.030982,-0.054595,-0.0016293,0.011409,0.0032082,-0.0049542
b02_pop,0.0026968,-0.0072117,-0.0072491,0.0072027,1,-0.23205,0.0022363,-0.00052149,0.0016094,0.00296,0.0020659,0.0010261,0.013832,0.04838,-0.0050592,-0.021097,0.007002,0.016728,-0.0063821,1.9144e-05,-0.0062237,5.9554e-06,-0.013734,0.00010142,0.0022996,0.0062679,-0.0063378,-0.0015763,-0.0036325,-0.0041101,0.01572,-0.0047217,-0.0033664,-0.0027138,-0.0038957,-0.0012798,0.0018838,-0.010795,0.0059191,-0.0024342,0.0017504,-0.0019414,0.00071379
b12_pop,-0.0058871,0.0016558,-0.0047675,0.0015292,-0.23205,1,-0.004266,0.023724,-0.0023039,-0.0030499,-0.0027372,0.0095405,0.064005,-0.068114,-0.045285,0.026491,-0.057046,0.027,-0.035254,1.2769e-05,-0.011012,1.5913e-05,0.060824,0.0085863,-0.040224,0.027888,-9.0514e-05,0.0064975,0.020977,-0.01118,-0.0066372,0.027371,0.0027174,0.0087897,0.0039357,0.0036164,-0.00069754,0.018009,-0.0039449,-0.0048432,-0.0027203,0.002188,-0.0037839
b03_pop,0.0024246,-0.0073612,0.0028005,-0.0097454,0.0022363,-0.004266,1,-0.16567,0.0033876,-0.0054006,-0.00067339,0.0029824,-0.01107,-0.031056,0.0021189,0.030253,-0.0025046,-0.010473,0.010446,9.6217e-08,0.002025,-2.6123e-06,0.00034152,-0.018816,0.0085116,-0.0036882,0.0074056,0.015587,0.0014831,0.00071348,-0.0020609,0.00095528,-0.012379,0.02596,3.6656e-05,0.0051812,-0.0019355,0.00062731,-0.007322,0.0020206,0.0022647,-0.00093266,-0.0015169
b13_pop,-0.0053974,0.0055678,-0.01157,0.020936,-0.00052149,0.023724,-0.16567,1,-0.0029084,0.0067801,0.0018573,-0.0046028,-0.040622,0.054362,0.061354,-0.049964,0.037766,-0.0045449,0.018097,-2.1161e-05,0.011309,-1.0172e-05,-0.032668,0.030334,0.016417,-0.01791,-0.0093298,-0.020915,-0.0013547,-0.012274,0.0036846,-0.010909,0.0213,-0.059116,-0.0034008,-0.0043579,0.0024439,-7.0711e-05,0.0081666,-0.0016679,0.0048321,0.00093348,0.0011967
b05_pop,0.001731,-0.013845,-0.0058343,-0.018721,0.0016094,-0.0023039,0.0033876,-0.0029084,1,-0.15642,-0.0013135,0.00045635,0.0026913,-0.0012095,-0.0030063,-0.0069531,-0.0045829,-0.00056293,-0.0028496,2.5855e-06,-0.00068408,2.5367e-07,0.0015254,0.0051163,-0.008555,0.002694,0.0073007,0.018871,0.0060171,0.011131,0.0022774,-0.0012448,0.0008841,-0.00036142,0.046088,-0.0099345,-0.0034436,0.001303,-0.0059593,-0.0012257,-0.0011162,-0.022338,0.00043337
b15_pop,-0.0024584,0.0221,0.018486,0.022389,0.00296,-0.0030499,-0.0054006,0.0067801,-0.15642,1,0.0021262,0.0048223,-0.019035,0.00026563,-0.0058425,0.020404,0.020773,-0.006118,0.021894,-1.17e-05,0.0030752,-1.6856e-06,-0.010329,-0.034242,0.038131,-0.015373,-0.0084122,-0.018205,-0.011374,-0.01443,-0.011189,0.019086,-0.0051028,0.0028916,-0.029248,0.021002,0.0051278,-0.0043132,0.0082562,0.0020705,0.0019294,0.014926,-0.0014931
